5.614173001743105740e-05,4.092071983766414761e-05,1.642341108428618801e-05,1.666521746299500298e-05,1.639025118820133971e-05,3.602537766457568694e-06,3.990367243475315736e-06,4.340040497404179347e-06,4.641883350069251225e-06,7.022798913314601266e-07,8.093310579795719292e-07,9.161340386861183084e-07,1.021727817429929678e-06,1.125008967455359246e-06,8.943839792342062056e-05,1.278369904865223235e-05,2.872461417379873483e-04,6.851803360830716061e-05,3.741959769155492332e-04,1.122834600348499717e-04,-7.937361518289120371e-03,-1.747704944041328498e-03,-3.420687274212385384e-04,8.133670852570655530e-03,1.830392598888059934e-03,3.661443992195383915e-04,-3.633918850923129138e-03,3.726654833110087679e-03
2.953486183554336619e-06,7.830926437865128042e-06,-1.110260465314941158e-05,-7.591739432222634545e-06,-4.308683614649873317e-06,-4.968174701844242560e-06,-4.162526642283973129e-06,-3.341631933362918059e-06,-2.512426289831104324e-06,-1.445063640226589962e-06,-1.300759228073969072e-06,-1.148250978829119394e-06,-9.879190698194314580e-07,-8.202687875201772989e-07,4.183409239502666743e-05,2.821027920424943117e-06,1.488169266829902915e-05,5.469118091403976645e-06,-3.049513176840018547e-05,5.906972367112142686e-06,-8.032308338534525222e-03,-1.790377775315194105e-03,-3.547324296151001862e-04,8.162679961642901535e-03,1.847238404117895793e-03,3.715902900441707402e-04,-3.678957929151845368e-03,3.740704943142898926e-03
1.063895298736381584e-05,9.000590255060433864e-06,-1.356404747159477807e-05,-1.262397048434763316e-05,-1.178299110559419098e-05,-6.449973965557027900e-06,-6.294736292727150673e-06,-6.133787936749392818e-06,-5.969365051722611785e-06,-1.900748453713697861e-06,-1.896421031711688853e-06,-1.889737394808539326e-06,-1.880758011371826393e-06,-1.869580483932872426e-06,-8.366554467706052711e-05,3.586510824839543241e-06,5.411359068373255976e-05,1.422313042210611445e-05,2.811898112307920083e-05,2.127790597473804002e-05,-8.096694762128132938e-03,-1.823438360961873814e-03,-3.650245752193090679e-04,8.218726972474827211e-03,1.875131310200344728e-03,3.802833196136999041e-04,-3.709813077585500697e-03,3.767515517351810190e-03
8.831365699958279580e-05,6.117434406980020584e-05,1.711572752357637742e-05,1.605530515533639194e-05,1.428342800919484359e-05,1.958392734435234189e-06,2.131371327219295456e-06,2.246461439764780958e-06,2.291060531377459106e-06,5.309883366117938101e-08,1.133126466841804505e-07,1.707611767276122133e-07,2.242052294476566199e-07,2.722185392069675566e-07,7.308482735373517114e-06,1.962538254203440198e-05,4.516847480426772199e-04,1.076302991726008074e-04,5.817077984878599173e-04,1.766273139991551833e-04,-8.052144343782234245e-03,-1.808122306030665984e-03,-3.609053212273013924e-04,8.365933816713052099e-03,1.942276235159253990e-03,4.008264730390733127e-04,-3.689013759095628037e-03,3.837514783800444890e-03
6.759331751133440536e-05,4.696525437968609301e-05,1.016316998392395414e-05,9.842096503099488983e-06,8.931341190130618474e-06,2.688697939354895393e-07,5.059352837101624596e-07,7.019503073035305088e-07,8.458454627708884670e-07,-3.027676091161337355e-07,-2.411512896497260746e-07,-1.801527904460276889e-07,-1.207754039787698646e-07,-6.419457451132008427e-08,-7.685088585909771730e-06,1.516949765674024259e-05,3.456531467401560698e-04,8.256612173542475508e-05,4.378009175682942566e-04,1.351866350226809538e-04,-8.127628830698655285e-03,-1.843368126220763185e-03,-3.716330161277215109e-04,8.391190197090904121e-03,1.957568256673258844e-03,4.059424458284668739e-04,-3.724942441310140091e-03,3.849816837154397715e-03
-5.082020879133321289e-05,-2.891555389674966420e-05,-3.681852721305325579e-05,-3.091669620807510448e-05,-2.489675412078876451e-05,-1.245556802339148122e-05,-1.145110345729979766e-05,-1.037092863166944262e-05,-9.217692111645450683e-06,-3.203110309084826858e-06,-3.067956767781025869e-06,-2.916038199778312194e-06,-2.746849795927803475e-06,-2.559976271129517323e-06,-4.987646526302333405e-05,-8.361738102335026374e-06,-2.604401196703368115e-04,-5.911046350170166830e-05,-4.219920925568887426e-04,-1.016404175826733647e-04,-8.299774751761130123e-03,-1.920962714247262913e-03,-3.952102997666871731e-04,8.363995185631816279e-03,1.954253704120557412e-03,4.058881504990968824e-04,-3.806718347015301211e-03,3.837571473043988653e-03
-8.968247656300498694e-05,-4.769056313482303300e-05,-7.000308939959050056e-05,-5.758023486762643348e-05,-4.490670380054078911e-05,-2.382149773943597216e-05,-2.166517118626311213e-05,-1.932781994489553594e-05,-1.681503751728029208e-05,-6.093568310803741954e-06,-5.799830969448703782e-06,-5.465849657748769784e-06,-5.090076987846796027e-06,-4.671172334513951714e-06,-5.427493365149638205e-05,-1.359607855283442683e-05,-4.596954304006764525e-04,-1.033335519470893193e-04,-7.695864912147590275e-04,-1.793649531260047697e-04,-8.351638325370733598e-03,-1.949961081228150130e-03,-4.047387804374267877e-04,8.575117516921887395e-03,2.061807802916466523e-03,4.406636590858083831e-04,-3.831801252035682386e-03,3.938943205607338752e-03
-4.728983945584321752e-05,-2.222092506277105473e-05,-3.690523045373058850e-05,-2.879429668506254016e-05,-2.045830106729143102e-05,-1.239391843877146173e-05,-1.092722800095626218e-05,-9.318162530585257647e-06,-7.568603996473447729e-06,-3.122614994176787996e-06,-2.910741329111424041e-06,-2.667471778175953506e-06,-2.391141557904447957e-06,-2.080198828185897040e-06,3.194782453197139716e-05,-6.357803517382859190e-06,-2.423986114699523686e-04,-5.388549612800330735e-05,-4.175783565307233935e-04,-9.457967891169684338e-05,-8.496969550506820734e-03,-2.025250208345293415e-03,-4.291121475079549006e-04,8.688537388422040708e-03,2.121805878554268009e-03,4.606596334356715186e-04,-3.901662139874521006e-03,3.993646625582832933e-03
2.257675400734512200e-05,2.613605298582098030e-05,-1.354978778431441440e-05,-7.793148046926360109e-06,-2.168702545972444121e-06,-6.635311955140545722e-06,-5.398046875027180148e-06,-4.054102492144842640e-06,-2.609808373366226310e-06,-1.879495793904297299e-06,-1.683298479708414874e-06,-1.459118224589901877e-06,-1.205565716030863855e-06,-9.214167290655622504e-07,9.099708861385127912e-05,8.802937004712563934e-06,1.151260415911958823e-04,3.072888953330708828e-05,6.572831566843684303e-05,4.515350801470065234e-05,-8.591768078102992451e-03,-2.083663257819121442e-03,-4.492324580222158961e-04,8.965541254539403926e-03,2.263969346516979831e-03,5.082493380381587766e-04,-3.948009410285928215e-03,4.127024200166298437e-03
4.049379817023298495e-05,3.904756852182895976e-05,-9.215292491131276201e-06,-3.830557195847426877e-06,1.421911213781009917e-06,-5.750255429515921651e-06,-4.564227702664590703e-06,-3.257875879213016114e-06,-1.835585046021121630e-06,-1.700234573109465658e-06,-1.515147946174864207e-06,-1.299410356475927148e-06,-1.050963877423838257e-06,-7.678572455062848343e-07,1.024995745387523305e-04,1.291640438827131900e-05,2.067802489381757869e-04,5.263284958693416338e-05,1.839112338486818821e-04,8.098759634046596989e-05,-8.761669746546310589e-03,-2.179578754286321494e-03,-4.820475567563240827e-04,9.223363711140117327e-03,2.407076169010025773e-03,5.584845851093428546e-04,-4.030482521873903629e-03,4.252269025833337567e-03
-1.860350254116217850e-05,-6.424809998283390056e-06,-3.609147354996207827e-05,-3.143917798045380192e-05,-2.643056849860520897e-05,-1.306947791118761356e-05,-1.249981000612957003e-05,-1.179596831506213046e-05,-1.095014596416287074e-05,-3.300170653547417413e-06,-3.286220919959709664e-06,-3.249439930259839608e-06,-3.186977611889193519e-06,-3.095832062628537957e-06,-1.089281514674821094e-04,-7.994403638065129131e-07,-9.577183411257558787e-05,-1.944429888330653083e-05,-2.222854982369369681e-04,-3.720700508231568338e-05,-9.052037455076485800e-03,-2.336973088475624398e-03,-5.364234874127465132e-04,9.422048295021565045e-03,2.529262369507244684e-03,6.036187835272281178e-04,-4.171127639781782408e-03,4.349978173591661015e-03
-1.584007043594201289e-04,-9.508295787072958832e-05,-7.655899357728772683e-05,-6.649109153435053127e-05,-5.434142835207111250e-05,-2.136833719890431321e-05,-2.037392222493681422e-05,-1.902256243120078278e-05,-1.726345677976727716e-05,-4.744696965410766481e-06,-4.721213778166207778e-06,-4.648723609873511668e-06,-4.518508611009658740e-06,-4.320758266818630459e-06,-7.678307450822638436e-05,-2.887588420841138807e-05,-8.110284094452191450e-04,-1.873162746513050425e-04,-1.205905298119300251e-03,-3.168014087188385230e-04,-9.454232807606514563e-03,-2.559503701351768194e-03,-6.161470341139890262e-04,9.729066708556069476e-03,2.727067073228005376e-03,6.796674417156432389e-04,-4.366771540022281427e-03,4.502147533512548989e-03
-1.161721639502495337e-04,-6.834196750130343972e-05,-5.814823612845820312e-05,-5.118116891942485827e-05,-4.229873774427676814e-05,-1.608565903831216961e-05,-1.556363587669384245e-05,-1.474454424134677942e-05,-1.357357365297870303e-05,-3.500927081150699121e-06,-3.533926146098202389e-06,-3.530241907262289861e-06,-3.481487866460604940e-06,-3.377927557515013183e-06,-6.763889640620801558e-05,-2.058844723264998886e-05,-5.948521065659365115e-04,-1.369280406134749592e-04,-8.938730746647083336e-04,-2.323443279005042716e-04,-9.782784818219758538e-03,-2.771560965400238653e-03,-6.982064740524702821e-04,1.028828736814161454e-02,3.075950830792358124e-03,8.179697692097069855e-04,-4.529744029976251127e-03,4.779335911522834650e-03
4.726901509884140484e-05,3.794849648340939408e-05,4.982486174467601336e-08,1.908007032226264818e-06,3.985224828971165034e-06,-1.993007157510606536e-06,-1.602338878700046996e-06,-1.100751315993657962e-06,-4.698355168532796205e-07,-6.342741618804549424e-07,-5.894894244741103817e-07,-5.244183083169033318e-07,-4.348812525890326697e-07,-3.160088636839652218e-07,2.988422969164156173e-05,1.242320071689483225e-05,2.415850858073255447e-04,5.923515951617407127e-05,2.700785374927933136e-04,9.453803019767413607e-05,-1.011366501485411705e-02,-3.010679348921675887e-03,-7.970962840388792900e-04,1.108616781116325209e-02,3.600530688165322693e-03,1.040396533862904477e-03,-4.696917393368043973e-03,5.179618984433622710e-03
-5.970515354445857237e-05,-4.346178471490661638e-05,-2.378410674135273718e-05,-2.390193678565132995e-05,-2.342181277456903410e-05,-5.976645871427966510e-06,-6.403199571467519183e-06,-6.812141135295889148e-06,-7.187150412178965877e-06,-1.227013039877381965e-06,-1.347400387713790253e-06,-1.475047697899722606e-06,-1.609263300245536486e-06,-1.748964154897790437e-06,-1.500014512706600300e-04,-1.326967435017682544e-05,-3.055993784786305290e-04,-7.248095246376127371e-05,-4.124055040133009498e-04,-1.194103070889110732e-04,-1.047503810025596400e-02,-3.287866608650680169e-03,-9.210584253506761115e-04,1.219367012522555929e-02,4.429527696198728819e-03,1.433300534009024048e-03,-4.882559735178566319e-03,5.751356999954014559e-03
-1.656357967711073395e-04,-1.259815660336186839e-04,-1.809671623759538054e-05,-1.402390234137235528e-05,-1.251992406432885993e-05,9.018115925293304809e-07,1.691929449150003867e-06,2.179617375858871383e-06,2.203005259164108861e-06,8.539752493366101508e-07,1.035468300316645765e-06,1.188059965678852058e-06,1.292431630894810975e-06,1.323482016187361250e-06,5.231775242460143249e-05,-4.127488785293591776e-05,-8.468842632704913498e-04,-2.053084730950700300e-04,-1.018456088854501063e-03,-3.312715935422302915e-04,-1.182506218113837937e-02,-4.262052212446730895e-03,-1.370235026497395019e-03,1.315153174318830012e-02,5.280335169680556648e-03,1.889387796773276881e-03,-5.573813201855001842e-03,6.268346232659328596e-03
-3.246786898391433931e-05,-7.131363991270175257e-05,2.519086444702136468e-05,3.839911939169688305e-05,3.577240188324878889e-05,1.183928950393195565e-05,1.661778104393492480e-05,1.973409459511002244e-05,2.058533296707128028e-05,3.324247066866193391e-06,4.440405466544069597e-06,5.403001772725255712e-06,6.140188084802122908e-06,6.564286287870783648e-06,1.618382289801344187e-04,-2.552338926757114542e-05,-1.654545189717221421e-04,-5.290494988482215971e-05,3.373802367971764568e-05,-6.493573796782304078e-05,-1.308513194260291397e-02,-5.400080960193735964e-03,-1.991178742211936140e-03,1.498075547445454347e-02,7.034948486461934172e-03,2.948759341435178323e-03,-6.258104497002431842e-03,7.293936700518128743e-03
6.162840308874639565e-05,-7.038117639612752503e-05,-1.649247471112855114e-05,3.992503371894582948e-05,5.088693791031201081e-05,-1.381058666876402783e-05,8.012367587531502998e-06,2.316616932596161937e-05,3.100716801360020765e-05,-5.320271681068357032e-06,3.051758877314361833e-07,4.949109041201108332e-06,8.518729328189864069e-06,1.091233043560819346e-05,3.231131853139862509e-04,-2.593593076797293725e-05,3.146554560080681677e-04,4.924183787131182662e-05,7.360716017531677285e-04,1.232568061775078075e-04,-1.493801798071975676e-02,-7.332304451489474705e-03,-3.230383244826922923e-03,1.736483134146986004e-02,9.767547133937969778e-03,4.910996677504266168e-03,-7.330568211332019572e-03,8.751305089750313973e-03
-1.432801530706763297e-04,-3.796111774372881915e-04,-3.470281775977206943e-04,-1.968079985455124586e-04,-1.470185690619708115e-04,-2.056275557929963989e-04,-1.266233712407672640e-04,-7.404695571059248158e-05,-4.409004813125768003e-05,-8.690753782902182383e-05,-5.876993773059370214e-05,-3.755876872948922572e-05,-2.229558425705526170e-05,-1.212719386156463998e-05,-3.809493793401272366e-04,-1.188787219157568247e-04,-7.389506681468038796e-04,-2.245635138260937587e-04,-6.988843931689039946e-04,-2.865603061413543942e-04,-1.807363432198356989e-02,-1.129840670859898373e-02,-6.359666896273160654e-03,2.010493689655003247e-02,1.380519724436988019e-02,8.487808857584754410e-03,-9.367090572699968837e-03,1.071602784478042393e-02
