6.518300358489449720e-02,6.903532947290332011e-02,3.458386300053670759e-01,3.113325571594987018e-01,2.728385856968501555e-01,1.379066582868216040e+00,1.166891505686729724e+00,9.758119154589662836e-01,8.096833878557464503e-01,4.898738260710674197e+00,4.008493398986196610e+00,3.260866864459442738e+00,2.643170245569307575e+00,2.138298979685695933e+00,-4.110615675626396598e-02,1.387606039323286029e-02,3.399687587447802750e-01,7.127239389768123823e-02,1.278273307490608524e+00,1.303660071697890221e-01,7.525760018786870759e-03,5.085321182647427850e-03,3.534984920188170149e-03,4.841026317909267185e-01,2.611365500670379092e+00,1.253958528118718618e+01,4.091407064692434599e-03,9.161155014201034646e+03
8.781942343765460068e-02,9.314460637772829787e-02,4.771350741762146463e-01,4.255446954690645933e-01,3.716097286229780861e-01,1.952392770011907919e+00,1.626792222877718963e+00,1.347838861229085694e+00,1.112655711474574316e+00,7.130852140182938115e+00,5.720242723669819007e+00,4.589183546912371625e+00,3.684997916882491786e+00,2.963136932453462435e+00,-5.408998110310140467e-02,1.865029111247937937e-02,4.582604526088014385e-01,9.578401289114502060e-02,1.760598639554903366e+00,1.756388468753092014e-01,8.072932498807592130e-03,5.436602319815062902e-03,3.432466447769701428e-03,6.355806327848692039e-01,3.486137651665858872e+00,1.704373446019904392e+01,4.316701881838250904e-03,2.159461285179086553e+04
4.506874042693476828e-02,4.827751955091252878e-02,2.246761032209508291e-01,2.058426625493899043e-01,1.837747179709968703e-01,8.400626665316669461e-01,7.260137822600187807e-01,6.202528483967881812e-01,5.259365423224825475e-01,2.791959706454492540e+00,2.339982866292555919e+00,1.949521796373417715e+00,1.618443501197953882e+00,1.341077586441774550e+00,-2.640808560891487120e-02,9.849486510784483465e-03,2.347665696700855509e-01,4.976095213109600623e-02,8.329217094456498049e-01,9.013748085386952269e-02,-4.558364451243831009e-03,8.722446765859606654e-03,2.593989986958364705e-02,3.860460623775542888e-01,1.922583825755372899e+00,8.502669226748333031e+00,7.728797039834551380e-03,5.883728939557928470e+02
9.570716198233239491e-02,1.026798991554826179e-01,4.884902112765693860e-01,4.428914702030612993e-01,3.933698998532010882e-01,1.873529394830543815e+00,1.591793776791663451e+00,1.344898199395267113e+00,1.132323292980701002e+00,6.399580658318911652e+00,5.246988038573426216e+00,4.302464710553546290e+00,3.531202859699321905e+00,2.902428916093311440e+00,-5.629555351248885509e-02,2.089477196267149756e-02,4.987776880212936303e-01,1.054331204392594673e-01,1.807220747134229866e+00,1.914143239646647343e-01,6.572773488757002736e-02,8.818202770508831723e-02,1.129348474206703923e-01,6.051562733690047935e-01,3.159046705699926960e+00,1.470258202390226998e+01,6.231663376674777960e-02,7.725531253230894436e+03
2.247240991335240981e-02,2.420644595193113813e-02,1.059981827586393976e-01,9.796540116511606722e-02,8.836534371331034032e-02,3.748590359301857688e-01,3.272397902175178119e-01,2.826044043303327369e-01,2.422568525414791063e-01,1.177830881982040445e+00,9.978953894996026586e-01,8.407434575364833851e-01,7.057753113819342783e-01,5.911405118957793192e-01,-1.163883849023332126e-02,5.017592908288724153e-03,1.169382570102451835e-01,2.501275263046778830e-02,3.950963288366725612e-01,4.494481982670481268e-02,-4.183607078933943013e-02,-6.516659960908610660e-02,-7.657029483281790894e-02,2.450045575116539809e-01,1.008563130123833362e+00,3.641377425374395127e+00,1.760536824173708492e-02,-2.322168658757730100e+02
9.981619707879066383e-02,1.066055795901413861e-01,4.839152091267690525e-01,4.386493228415212497e-01,3.894825784708277894e-01,1.763034884555108039e+00,1.500318542727161475e+00,1.268643333488314484e+00,1.068289533908326483e+00,5.720792261799913625e+00,4.702851516685751854e+00,3.862381090301049813e+00,3.172170327832840364e+00,2.607141430617819111e+00,-5.824240209092583498e-02,2.208958382417280236e-02,5.196732262792752577e-01,1.106560932111719520e-01,1.804211234301344335e+00,1.996323941575813277e-01,1.718292269590616650e-01,4.163980178901644513e-01,9.212899726595280558e-01,4.944514465637509515e-01,2.259255038745444644e+00,9.232854340965452877e+00,8.135200666133214353e-01,8.408925641132339024e+02
-1.234343621258431577e-04,-1.007829085794150446e-04,-2.304531624070410871e-05,-2.249478324596994533e-05,-2.179609525383686096e-05,-2.350570842959906752e-06,-2.384789893924949911e-06,-2.414077828501690770e-06,-2.437708420563832585e-06,-1.881204184083352086e-07,-1.939863428566539418e-07,-1.998288051090391498e-07,-2.056214329470842846e-07,-2.113346921197404426e-07,-1.976710901253307673e-04,-3.241286448455176113e-05,-6.312945710566543467e-04,-1.539120036118677218e-04,-7.532169755962193902e-04,-2.468687242517184077e-04,-5.583627345905582684e-03,-8.710739060953306967e-04,-1.208346598362347390e-04,5.719695662702585851e-03,9.169532560321582305e-04,1.307398794841712502e-04,-2.534477083866182485e-03,2.597504396074474045e-03
6.985193529502635099e-04,5.483534653571587453e-04,7.060392243030279682e-05,6.598865356544731872e-05,6.040234482485604215e-05,5.274903935030333599e-06,5.188063826351130942e-06,5.064106237198906209e-06,4.898323482056573776e-06,3.462769025666498344e-07,3.488657540985584538e-07,3.501576337715591320e-07,3.499609358360925591e-07,3.480637741651521413e-07,1.052309900140980387e-04,1.794882200317504152e-04,3.571372758916738221e-03,8.697378382737982333e-04,4.213574188804443746e-03,1.397038705900559979e-03,-5.184183546554664568e-03,-7.683936803800680681e-04,-1.012550323871023235e-04,6.334988195303464971e-03,1.105862668515001160e-03,1.716036786193674230e-04,-2.351179936350963895e-03,2.881801335125371705e-03
7.324936803627195812e-04,5.869033816018969472e-04,8.091251068686653412e-05,7.747440210257254935e-05,7.315176368121058649e-05,6.522077453214509445e-06,6.557641306900462331e-06,6.565905420725775805e-06,6.542850177017506974e-06,4.580209341385642350e-07,4.706046856388497651e-07,4.826905968537184007e-07,4.941461970036579480e-07,5.048228278431888218e-07,3.561305512290082603e-04,1.916497203695525370e-04,3.745207512820016016e-03,9.142601830870403928e-04,4.388400046833114410e-03,1.464987360725420948e-03,-5.020165744786196302e-03,-7.199132080916214932e-04,-9.185404244663098632e-05,6.372658116352120442e-03,1.118041201685408999e-03,1.743936390692760500e-04,-2.275669203069563898e-03,2.899259584403461772e-03
2.283616594838701330e-04,1.762588561003454457e-04,1.434876298438071858e-05,1.266298230510008987e-05,1.063442503999309030e-05,5.174229653842019614e-07,4.502698132427768261e-07,3.695514476767466927e-07,2.735767702011241895e-07,1.924564845499492386e-09,-1.756390283404854049e-09,-6.034762281850131484e-09,-1.098155698031971199e-08,-1.667519534572782786e-08,-1.076505745247254703e-04,5.816557701950443929e-05,1.167394716355865669e-03,2.841968854491319987e-04,1.369595034421806912e-03,4.567233189677229188e-04,-5.465870964214087323e-03,-8.444913543440139315e-04,-1.159905992855145025e-04,6.113407140483223534e-03,1.040865657489358290e-03,1.575247611491225491e-04,-2.480609140928648464e-03,2.779534289694222775e-03
5.022981430123293900e-06,-9.898060629380794201e-06,-1.494820283830087691e-05,-1.646741109061634466e-05,-1.812269591682159247e-05,-2.048328044820353974e-06,-2.204875447482398216e-06,-2.373108898074760900e-06,-2.553882448301799621e-06,-1.852882202235732763e-07,-1.985547936787598041e-07,-2.127602985413140633e-07,-2.279703785246203286e-07,-2.442552056959127022e-07,-3.780024418255055474e-04,-2.323328423604756679e-06,2.538543849904539851e-05,4.119573430439761597e-06,4.886314303867780873e-05,1.004596286027000657e-05,-5.685283372762535425e-03,-9.102049248434060293e-04,-1.295694536455343918e-04,5.935680584897847639e-03,9.862881386357969481e-04,1.456822419836813079e-04,-2.581806774061473631e-03,2.697408235157382813e-03
2.960705215247984474e-04,2.365269435147952966e-04,2.699114781539992082e-05,2.562346243206221506e-05,2.390037575418485884e-05,1.843041000849710888e-06,1.840912945770918012e-06,1.828126745289214579e-06,1.803099198223111438e-06,1.117279718808207279e-07,1.143177543372755355e-07,1.166669771248499476e-07,1.187250164989190599e-07,1.204350152046711197e-07,6.834982942324763222e-05,7.753641070707838374e-05,1.513685971800186186e-03,3.697317188684776448e-04,1.763743114045677324e-03,5.921410430495925581e-04,-5.387005296750681585e-03,-8.211583296455508742e-04,-1.112728469484192492e-04,6.074680696828423793e-03,1.027476631787078206e-03,1.544853541727331291e-04,-2.444264495090432872e-03,2.761555617588415043e-03
3.910764907026713887e-04,3.224471712840798129e-04,4.379196134081278328e-05,4.317096954602444702e-05,4.218680331658343843e-05,3.530008894501124545e-06,3.641616778973730950e-06,3.749064218538355331e-06,3.851016801839078797e-06,2.458885398384898600e-07,2.584552835762719188e-07,2.714778780808131618e-07,2.849503772882433118e-07,2.988630920412815903e-07,3.296747729797950416e-04,1.051853171823340441e-04,1.999568001070980289e-03,4.901033552393253487e-04,2.309468490738361690e-03,7.821529814053818086e-04,-5.419728786463679296e-03,-8.346513945913790504e-04,-1.143791789399027414e-04,6.259393491505382649e-03,1.092453706676336329e-03,1.695413715950431967e-04,-2.459553747764208799e-03,2.847410672655340154e-03
-1.233874772681642015e-05,-1.478197804211794919e-05,-7.859451950269777734e-06,-8.326793989906877257e-06,-8.825880834543986791e-06,-9.847409266350981962e-07,-1.045438731495243408e-06,-1.109915128308031139e-06,-1.178413677331743815e-06,-8.626243398837025863e-08,-9.183570709278689923e-08,-9.776719551684155511e-08,-1.040799303404778373e-07,-1.107984382757889625e-07,-1.519789906130365742e-04,-4.451212755777990068e-06,-6.321185666153736338e-05,-1.609223578461025511e-05,-6.963108885750177168e-05,-2.467749545367273895e-05,-5.972771422853578524e-03,-1.007094433602529794e-03,-1.509440485754405146e-04,6.123902869751516112e-03,1.056804567137424426e-03,1.621100280304888235e-04,-2.715054865913227138e-03,2.785091132794518826e-03
-3.673488855438214115e-04,-2.941526749064143909e-04,-4.245095094483375712e-05,-4.090240226294826172e-05,-3.884809864100537569e-05,-3.456061673156950149e-06,-3.496247039891766176e-06,-3.521362308625635405e-06,-3.528786826958257118e-06,-2.403545203137455993e-07,-2.483701620301453718e-07,-2.561580341736396374e-07,-2.636325526894831565e-07,-2.706960642531888662e-07,-2.142098437220678331e-04,-9.593540893451288874e-05,-1.878274317191879622e-03,-4.583417744058629166e-04,-2.205518917780372595e-03,-7.346977710876376189e-04,-6.392606253627604491e-03,-1.149547329602309317e-03,-1.837516250056039761e-04,6.146594974247600145e-03,1.080204354658014735e-03,1.687573216159276397e-04,-2.909939006466264431e-03,2.796511526255244465e-03
-1.696793532109754955e-04,-1.390035960910323935e-04,-1.970954343120714914e-05,-1.936418183812613973e-05,-1.882979955856371821e-05,-1.587586133416860745e-06,-1.631614488359034196e-06,-1.672197869656366311e-06,-1.708475984756171670e-06,-1.083963692920990490e-07,-1.135063894569038049e-07,-1.187261252127272729e-07,-1.240392521482001443e-07,-1.294260342512013596e-07,-1.445602713270217887e-04,-4.530913203126308870e-05,-8.675814611969617784e-04,-2.123998893245370237e-04,-1.007000859592342701e-03,-3.393587064219561952e-04,-6.392226821494085415e-03,-1.157844478819272964e-03,-1.864573789836263895e-04,6.379283900683299126e-03,1.160621492222630412e-03,1.877169061783381129e-04,-2.910261112771480013e-03,2.904666519645187749e-03
3.905536892115420849e-04,3.131957239001122162e-04,3.786372747869814451e-05,3.638199626708989230e-05,3.439049339208790192e-05,2.706908929778509639e-06,2.736500563949455751e-06,2.752221868206427657e-06,2.751555054694986995e-06,1.697603318974525196e-07,1.756092357927175946e-07,1.812534777823413072e-07,1.866182723911596475e-07,1.916177856233737155e-07,1.480145489212818244e-04,1.025213800343403175e-04,1.996782532584309017e-03,4.878398331035990222e-04,2.326955779000149452e-03,7.811073784230902414e-04,-6.092024363903989978e-03,-1.068441838838962103e-03,-1.665874098014184085e-04,7.007100423148140272e-03,1.384739659160999720e-03,2.433463415491526460e-04,-2.771561369106388759e-03,3.197303661728125284e-03
5.538042935095675336e-04,4.443973986461950687e-04,5.424716825579359975e-05,5.220630008560657258e-05,4.945237875839201408e-05,3.927018042467285061e-06,3.977834778190158903e-06,4.010029433316441427e-06,4.020161274224537406e-06,2.497616545818722996e-07,2.589439375184520345e-07,2.679305580519598632e-07,2.766258808474370810e-07,2.849197552789262531e-07,2.198569478460438847e-04,1.454338791689795216e-04,2.831444005013169368e-03,6.917842991609442563e-04,3.299742741441050523e-03,1.107608587019122057e-03,-6.038240464191692303e-03,-1.059013473089805753e-03,-1.652115909898713131e-04,7.433773994741561982e-03,1.556978745350389359e-03,2.899458400347807254e-04,-2.747110093494310908e-03,3.397798212119439686e-03
2.430333762306262184e-04,1.900039681102393303e-04,2.001552497018192637e-05,1.855469879643014352e-05,1.671735368191456204e-05,1.233072835930203883e-06,1.202146601220485065e-06,1.157749918203621606e-06,1.097872442685142810e-06,6.732512713763741419e-08,6.721934851895734663e-08,6.663863633104609370e-08,6.550539576628765893e-08,6.373246435807464877e-08,-1.897077763753605983e-05,6.241927423720485760e-05,1.242488027279109453e-03,3.027011992095336897e-04,1.458820682027357762e-03,4.860667524612567736e-04,-6.610901366926893140e-03,-1.268749980345119975e-03,-2.167201693087643811e-04,7.408230127402385540e-03,1.567090767320096500e-03,2.946993595074263159e-04,-3.014173492247538937e-03,3.387173946672946898e-03
-4.234881266339325830e-04,-3.408544195764007766e-04,-3.697384297880371802e-05,-3.528538830066497642e-05,-3.316709024202578243e-05,-2.421227179199235933e-06,-2.431388781380538857e-06,-2.431145692989872823e-06,-2.419070803944304857e-06,-1.409448796967469159e-07,-1.450547639429345583e-07,-1.490761259346518165e-07,-1.529821089918076674e-07,-1.567433127464475825e-07,-1.083299345656391771e-04,-1.118049127377603339e-04,-2.165088150210896581e-03,-5.295157298468456536e-04,-2.509528846849758306e-03,-8.469762532678434819e-04,-7.432426965417619769e-03,-1.584039996748827766e-03,-3.006155056658687229e-04,7.109025719074674524e-03,1.477521188305715941e-03,2.730171951599709391e-04,-3.399146198862129480e-03,3.248584370572837280e-03
-9.175983462102474744e-04,-7.420056138472354203e-04,-7.871961132744538796e-05,-7.453048231977643678e-05,-6.966777494292727469e-05,-5.061764772986889181e-06,-5.026396817700483176e-06,-4.974782996279865553e-06,-4.905898590418697786e-06,-2.891218315267442818e-07,-2.938268022251833626e-07,-2.983841771154347755e-07,-3.027988596365556114e-07,-3.070810670342849557e-07,-2.070193345902991700e-04,-2.435244061455666765e-04,-4.691205911951805245e-03,-1.148226246721660050e-03,-5.421799483208381010e-03,-1.835196692420505791e-03,-8.173330435971128474e-03,-1.900405257564144468e-03,-3.930888270169848302e-04,7.087898831110675535e-03,1.498760337047563059e-03,2.819513281884555357e-04,-3.749441949036127954e-03,3.240713058351424054e-03
-7.549669464563642718e-04,-6.320054931235295770e-04,-6.616745308424642319e-05,-6.317244541057506540e-05,-6.031797446317505398e-05,-4.348094730927521484e-06,-4.322255498124504771e-06,-4.310655820093112121e-06,-4.316879350856708570e-06,-2.539062235998526253e-07,-2.574133703690141079e-07,-2.619019234992619418e-07,-2.675566818874602673e-07,-2.745856050183231931e-07,-3.511672087710068779e-04,-2.073699597107574242e-04,-3.859782452727697315e-03,-9.495007618682152570e-04,-4.383025908897634701e-03,-1.509933892912738518e-03,-8.511032097687472667e-03,-2.090940255854233099e-03,-4.568306916744941304e-04,7.725760040855092665e-03,1.788918381308495864e-03,3.687115381163320665e-04,-3.913084773373516970e-03,3.543601158361942005e-03
-1.615202669227452578e-04,-1.392065239063421458e-04,-9.298853370474719686e-06,-6.310649487179829996e-06,-4.129799291640876891e-06,-2.430907436355604089e-07,1.311246302449865840e-09,2.152675063585286652e-07,3.940065296629187170e-07,1.052292895231421711e-08,2.750123425051394248e-08,4.342472884043392471e-08,5.809076064366829420e-08,7.127827147551944114e-08,1.253947318757275831e-04,-4.616809129861067576e-05,-8.256823390197023937e-04,-2.044362342858050633e-04,-9.132615219426148435e-04,-3.230405338454902988e-04,-8.604958593163344188e-03,-2.192336806578158454e-03,-4.970639168831808780e-04,8.906171885237708710e-03,2.371875979560181084e-03,5.628842438489939891e-04,-3.962749405393851086e-03,4.110400231944573955e-03
1.455248032490503475e-04,1.204693994733320190e-04,1.883937416626819698e-05,2.291356690474692350e-05,2.564200774629768573e-05,1.762775253097667556e-06,2.274837210277970270e-06,2.725863480018649233e-06,3.111750273649329461e-06,1.429015482443893800e-07,1.863372261566607905e-07,2.270796531516956643e-07,2.649295684751460420e-07,2.996787169640876547e-07,4.412096552147883738e-04,3.876942272507599360e-05,7.441147733837868462e-04,1.821619465986565756e-04,8.609099085040193902e-04,2.910496064981006950e-04,-9.207459156609320433e-03,-2.569158299761257688e-03,-6.387701659965012513e-04,1.009621509392868294e-02,3.072274543244028159e-03,8.332809864036482602e-04,-4.259961341216407169e-03,4.695816718864882777e-03
-3.531325323348236079e-04,-3.328677337294276214e-04,-5.708209611800025738e-05,-4.446722221948156480e-05,-3.599385249039082572e-05,-6.666140351490331230e-06,-5.128415074275865229e-06,-3.870059544618798444e-06,-2.882549996038887732e-06,-6.747549396262935140e-07,-5.287012995665525616e-07,-4.016086949026912521e-07,-2.928712305615113389e-07,-2.019071884164207228e-07,5.389506984842043491e-05,-1.089912271442617742e-04,-1.805897124954668025e-03,-4.514193824990114638e-04,-1.974336737655212233e-03,-7.062650646696472159e-04,-1.056539297213277169e-02,-3.405941059362707461e-03,-9.786313986743107839e-04,1.093230758749781997e-02,3.710087386208493071e-03,1.122189508677080274e-03,-4.933921024780160529e-03,5.125780002371157877e-03
-1.088208323822604379e-03,-1.164499843224784097e-03,-2.702988185282184912e-04,-2.308674092738737947e-04,-2.061647090445778256e-04,-4.471706146411652376e-05,-3.734648803048194374e-05,-3.155615491471391756e-05,-2.714815711805702400e-05,-6.184624784377826832e-06,-5.200584945528762584e-06,-4.380645663570133832e-06,-3.705540934137080821e-06,-3.157954178933421937e-06,-1.197985184520874644e-03,-3.770387093203666075e-04,-5.566836717596177278e-03,-1.416905768156901790e-03,-5.774392460278388040e-03,-2.176416647645213961e-03,-1.163541850088978778e-02,-4.194188598270560432e-03,-1.354799978320171900e-03,1.207724757516149237e-02,4.689918820931636423e-03,1.627261011595206421e-03,-5.485768596661736753e-03,5.735873031559073770e-03
-4.370725934252253468e-04,-5.129593954470413296e-04,-2.872478257961347302e-04,-2.350312273580800826e-04,-1.963204401167098858e-04,-7.846032673368277062e-05,-6.415299747390728257e-05,-5.254505073911133696e-05,-4.318249639088443215e-05,-1.608020152601421113e-05,-1.333840305134785463e-05,-1.105129483340445883e-05,-9.148919485626043785e-06,-7.571418863468531586e-06,-1.582068320127479055e-05,-1.605904518106228288e-04,-2.239314620025058267e-03,-5.700163136031764256e-04,-2.569525518811118653e-03,-8.741451868504524284e-04,-1.337685459957067835e-02,-5.719219348506565832e-03,-2.185554699360619472e-03,1.377608180360561860e-02,6.179372383771410300e-03,2.472514471250665102e-03,-6.426432618439868912e-03,6.660891937143569724e-03
-1.216047715300958704e-05,-1.557385426222699168e-04,-4.413124952539675214e-04,-3.537261976639330266e-04,-2.869937368090670279e-04,-1.947101662752053397e-04,-1.575228277715265358e-04,-1.274895702461485312e-04,-1.032839312321191339e-04,-5.788832342395886432e-05,-4.749996313096480012e-05,-3.894717352901094917e-05,-3.191404026921402913e-05,-2.613759913452072016e-05,6.384838312912845260e-04,-3.716757341698604528e-05,-7.062052396621457118e-05,-2.546369018688928593e-05,-5.651671429812918368e-04,-2.432095430600182684e-05,-1.516607265416669570e-02,-7.677919428081296169e-03,-3.488879012708515082e-03,1.614998713413752160e-02,8.686183421520983147e-03,4.175750517857114603e-03,-7.483759852967161730e-03,8.060316216628133495e-03
-8.775038963694768712e-04,-1.208256567585950028e-03,-1.557059662434293794e-03,-1.339546386518829582e-03,-1.156682656205027838e-03,-8.873926579983626960e-04,-7.388117215197677855e-04,-6.159046587570468677e-04,-5.141447326410674042e-04,-3.704785123961558185e-04,-3.069838305136082823e-04,-2.544778570774985146e-04,-2.110479655900091955e-04,-1.751153526946329592e-04,-8.415201573890723763e-05,-3.443388977775519756e-04,-4.514698525630345821e-03,-1.132552582814415863e-03,-6.808447788454186078e-03,-1.755007792738958947e-03,-1.880020680020295931e-02,-1.204280338502590475e-02,-6.944454555587421633e-03,1.815612356467390109e-02,1.167078306144877023e-02,6.703524545392606712e-03,-9.812357455078284801e-03,9.472563295713750178e-03
-1.414622857497499150e-03,-2.218604150566308442e-03,-3.494820061516363228e-03,-3.246540109427876932e-03,-2.975094726359192587e-03,-3.002136784081852264e-03,-2.606737835287405679e-03,-2.256508657758520778e-03,-1.947985046208012628e-03,-1.909931206254279626e-03,-1.623157777188261302e-03,-1.377744410769834137e-03,-1.168092922617710878e-03,-9.892803175765359659e-04,-1.113678167527725957e-03,-5.955738455747702081e-04,-7.297210895879022163e-03,-1.831550570882614984e-03,-1.230318175639762146e-02,-2.829245714995012179e-03,-2.365837615724266513e-02,-2.004333089835058646e-02,-1.527675723723265211e-02,2.102726272418456444e-02,1.682633479596481324e-02,1.201693009143608992e-02,-1.380408796292808757e-02,1.189668017860568382e-02
