x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.9375,1.0,0.4155851253599394,0.8499999999999999,0.05804288896862908,0.1000000000001,-0.29399951223529897,0.0,0,4,0.41564125503304233,0.8499999999999999
0.90625,1.0,0.4105293509346666,0.8499999999999999,0.08893408979207541,0.1000000000001,1.5642116976688492,0.0,0,4,0.4106397131497412,0.8499999999999999
0.875,1.0,0.4055873727411381,0.8499999999999999,0.08824409241464659,0.1000000000001,1.527059281802856,0.0,0,4,0.40567589858144903,0.8499999999999999
0.84375,1.0,0.40060855722549604,0.8499999999999999,0.09326867774744896,0.1000000000001,-1.2472971849808443,0.0,0,4,0.4007182850790424,0.8499999999999999
0.8125,1.0,0.3953901437562308,0.8499999999999999,0.0984335518081081,0.1000000000001,0.4159252997570917,0.0,0,4,0.395373133755107,0.8499999999999999
0.78125,1.0,0.3898720891374978,0.8499999999999999,0.10315734291665989,0.1000000000001,2.164171736263043,0.0,0,4,0.38979880463947386,0.8499999999999999
0.75,1.0,0.3839393952730461,0.8499999999999999,0.08603477648611024,0.1000000000001,-0.19549831198339973,0.0,0,4,0.38393933020626975,0.8499999999999999
0.71875,1.0,0.3775109699636232,0.8499999999999999,0.10618792556954526,0.1000000000001,0.9538932921326904,0.0,0,4,0.37746564609027966,0.8499999999999999
0.6875,1.0,0.3707159528785269,0.8499999999999999,0.10301630503847801,0.1000000000001,0.9501378475662569,0.0,0,4,0.3707307233003324,0.8499999999999999
0.65625,1.0,0.36368999482510844,0.8499999999999999,0.08851026592371358,0.1000000000001,0.8931251405108753,0.0,0,4,0.3637909771120362,0.8499999999999999
0.625,1.0,0.35635418609308545,0.8499999999999999,0.11700958606836176,0.1000000000001,0.4164781713944521,0.0,0,4,0.35634064412016847,0.8499999999999999
0.59375,1.0,0.34856185301032383,0.8499999999999999,0.11051127029315654,0.1000000000001,-0.41884780921375153,0.0,0,4,0.34860925600719284,0.8499999999999999
0.5625,1.0,0.34022528024797793,0.8499999999999999,0.10179991382086584,0.1000000000001,-0.40682824054005806,0.0,0,4,0.3402808933641821,0.8499999999999999
0.53125,1.0,0.331181652014493,0.8499999999999999,0.10370582310334496,0.1000000000001,0.10363276764513428,0.0,0,4,0.33116028802430536,0.8499999999999999
0.5,1.0,0.32120895604020916,0.8499999999999999,0.10124466992278423,0.1000000000001,0.18600781470645697,0.0,0,4,0.32111343951812193,0.8499999999999999
0.46875,1.0,0.31024996904307045,0.8499999999999999,0.08763758301916225,0.1000000000001,-1.1910869818221315,0.0,0,4,0.31023460743694864,0.8499999999999999
0.4375,1.0,0.2983617248610244,0.8499999999999999,0.07953089719237028,0.1000000000001,1.735698523797069,0.0,0,4,0.2981897053586388,0.8499999999999999
0.40625,1.0,0.28545344244412263,0.8499999999999999,0.06535440302560258,0.1000000000001,-1.0848247092298813,0.0,0,4,0.2854965035081325,0.8499999999999999
0.375,1.0,0.2713270353669941,0.8499999999999999,0.029456768956270807,0.1000000000001,-1.6349642417701205,0.0,0,4,0.27126026360867433,0.8499999999999999
0.34375,1.0,0.25589340757142054,0.8499999999999999,0.0509590081362865,0.1000000000001,0.015802717467927607,0.0,0,4,0.2558179369822301,0.8499999999999999
0.3125,1.0,0.23913430060565588,0.8499999999999999,0.0820492683309415,0.1000000000001,-0.6303887703507094,0.0,0,4,0.23911153219247808,0.8499999999999999
0.28125,1.0,0.22101018650027981,0.8499999999999999,0.09875158252917182,0.1000000000001,-0.854545409434415,0.0,0,4,0.2210896410435373,0.8499999999999999
0.25,1.0,0.20154107979760738,0.8499999999999999,0.11989659391531404,0.1000000000001,-1.1300204966202543,0.0,0,4,0.20143541658480116,0.8499999999999999
0.21875,1.0,0.1807196920944989,0.8499999999999999,0.11454926579924916,0.1000000000001,1.4804142113578056,0.0,0,4,0.18066896693315604,0.8499999999999999
0.1875,1.0,0.15832104196670116,0.8499999999999999,0.10570692987252328,0.1000000000001,-2.1125680732536622,0.0,0,4,0.15852389494321767,0.8499999999999999
0.15625,1.0,0.1341989370630472,0.8499999999999999,0.1118786276776279,0.1000000000001,-0.3946031605639444,0.0,0,4,0.13423110090883725,0.8499999999999999
0.125,1.0,0.10871054065501085,0.8499999999999999,0.0756321045427416,0.1000000000001,-0.8453574194822178,0.0,0,4,0.10850894347505945,0.8499999999999999
0.09375,1.0,0.08237594919410185,0.8499999999999999,0.08877956704053667,0.1000000000001,-1.2338324716087978,0.0,0,4,0.0825274647630791,0.8499999999999999
0.0625,1.0,0.05541004797851201,0.8499999999999999,0.057479322382383846,0.1000000000001,2.138510645649516,0.0,0,4,0.0552629007259218,0.8499999999999999
0.03125,1.0,0.02807703264988959,0.8499999999999999,0.017415032484814977,0.1000000000001,-0.11273908967837643,0.0,0,4,0.028030984189496712,0.8499999999999999
1.0,0.03125,0.425,0.053090839686774416,0.05000000000005,0.028593216298833376,0.0,0.11793891419031864,2,0,0.425,0.05310714101274205
1.0,0.0625,0.425,0.10525842801507679,0.05000000000005,0.05816493881743296,0.0,-0.875307056349972,2,0,0.425,0.10523539111696754
1.0,0.09375,0.425,0.15522414434235543,0.05000000000005,0.0798571864565195,0.0,-0.8345829312361719,2,0,0.425,0.15522945692959728
1.0,0.125,0.425,0.20317007871926762,0.05000000000005,0.1184317364273657,0.0,-1.236300672946555,2,0,0.425,0.20314908000553533
1.0,0.15625,0.425,0.24917834714142373,0.05000000000005,0.11987267984271688,0.0,-0.6372463480508461,2,0,0.425,0.2491796815330846
1.0,0.1875,0.425,0.2929792020659079,0.05000000000005,0.11972174846441865,0.0,-1.3303741330794592,2,0,0.425,0.29303412123566885
1.0,0.21875,0.425,0.33430438130744733,0.05000000000005,0.09653067059300913,0.0,-0.01786793213387483,2,0,0.425,0.33418083541301685
1.0,0.25,0.425,0.37330621088767657,0.05000000000005,0.038948258545834495,0.0,0.06172654609670757,2,0,0.425,0.37306189529187944
1.0,0.28125,0.425,0.41054358421388315,0.05000000000005,0.015209035483937372,0.0,-0.06405382196872367,2,0,0.425,0.4107179198455863
1.0,0.3125,0.425,0.4463416665457771,0.05000000000005,0.027242755201023483,0.0,-0.15067696673698447,2,0,0.425,0.4465163276902584
1.0,0.34375,0.425,0.4802238781339838,0.05000000000005,0.04824805645800567,0.0,-0.818805363789199,2,0,0.425,0.4801324616604991
1.0,0.375,0.425,0.5112913706616382,0.05000000000005,0.06640779056904522,0.0,-2.680136071409045,2,0,0.425,0.511332066940578
1.0,0.40625,0.425,0.5391881149553228,0.05000000000005,0.07244175601828218,0.0,-2.608125654335325,2,0,0.425,0.5393212076813274
1.0,0.4375,0.425,0.5644103468875983,0.05000000000005,0.06558685508500917,0.0,-1.321307788182402,2,0,0.425,0.5644150043958259
1.0,0.46875,0.425,0.5877009254218137,0.05000000000005,0.06213048830000512,0.0,-0.448089856885936,2,0,0.425,0.587572227768839
1.0,0.5,0.425,0.609528347315063,0.05000000000005,0.06228052359918968,0.0,-0.248252471357624,2,0,0.425,0.6095015845761049
1.0,0.53125,0.425,0.6301725541234191,0.05000000000005,0.06767777983418544,0.0,-0.10996360488846336,2,0,0.425,0.6301423204522835
1.0,0.5625,0.425,0.6498479908004811,0.05000000000005,0.06562732578013764,0.0,-0.2537372062461074,2,0,0.425,0.6498364460464288
1.0,0.59375,0.425,0.6685711993468431,0.05000000000005,0.05471218399943911,0.0,2.023913836524116,2,0,0.425,0.6684139793936625
1.0,0.625,0.425,0.6862268738841522,0.05000000000005,0.010722301558019343,0.0,-1.6861460255812588,2,0,0.425,0.6863583715319912
1.0,0.65625,0.425,0.7028438829620427,0.05000000000005,-0.002176158854783061,0.0,0.24354309124952067,2,0,0.425,0.7028214184640068
1.0,0.6875,0.425,0.7185373409611202,0.05000000000005,-0.02206705792817676,0.0,-0.006885020331637293,2,0,0.425,0.7186311712839537
1.0,0.71875,0.425,0.7332781519980927,0.05000000000005,0.01091171294376192,0.0,-0.3266479753349927,2,0,0.425,0.7333317441369528
1.0,0.75,0.425,0.7471179385356663,0.05000000000005,0.033830648991928225,0.0,-0.3333425840912341,2,0,0.425,0.7468969217132595
1.0,0.78125,0.425,0.7604997608723352,0.05000000000005,0.06503170416477522,0.0,-0.27952526682195605,2,0,0.425,0.7604422846431819
1.0,0.8125,0.425,0.7738568935455987,0.05000000000005,0.0773197492484612,0.0,1.225298432161459,2,0,0.425,0.7738214728089617
1.0,0.84375,0.425,0.7870645184484601,0.05000000000005,0.08097207176621658,0.0,-2.0727557475952447,2,0,0.425,0.7871143253204687
1.0,0.875,0.425,0.7998300309845945,0.05000000000005,0.09283668925441635,0.0,0.7782251454369059,2,0,0.425,0.79970531107952
1.0,0.90625,0.425,0.8123752956125827,0.05000000000005,0.10152613143021848,0.0,-0.09149909163674864,2,0,0.425,0.8124469892928866
1.0,0.9375,0.425,0.8250391185247281,0.05000000000005,0.09838683369928213,0.0,1.2630071460906223,2,0,0.425,0.8250279812371158
1.0,0.96875,0.425,0.8375782787152275,0.05000000000005,0.08646679708956828,0.0,-0.9555629176816183,2,0,0.425,0.8376792215352676
0.132143,0.0,0.8610234195366502,0.0,0.09368115115648834,0.0,-1.4345469812049316,0.0,0,3,0.8618846494814996,0.0
0.164286,0.0,0.8402033799793571,0.0,0.09673941536336716,0.0,6.7575261886165805,0.0,0,3,0.8395426728685937,0.0
0.196429,0.0,0.8203049140865915,0.0,0.09179266568209998,0.0,-0.3200783554868636,0.0,0,3,0.817697251295603,0.0
0.228571,0.0,0.7958807765680831,0.0,0.09540186770545801,0.0,-2.4648713375929887,0.0,0,3,0.7964064888637321,0.0
0.260714,0.0,0.7738126277690753,0.0,0.09347080025617904,0.0,2.8401192314619905,0.0,0,3,0.7758967025750626,0.0
0.292857,0.0,0.7558921323507093,0.0,0.09437742054224653,0.0,0.11484192208310871,0.0,0,3,0.7560152910449734,0.0
0.325,0.0,0.7379896320053376,0.0,0.0809600358384066,0.0,0.37860723722804573,0.0,0,3,0.7367568888395558,0.0
0.357143,0.0,0.718458189163357,0.0,0.08353854464987488,0.0,-0.9413573337502256,0.0,0,3,0.7181504011239985,0.0
0.389286,0.0,0.6995060017216019,0.0,0.08246959672442156,0.0,0.09556867519577848,0.0,0,3,0.7001555302344061,0.0
0.421429,0.0,0.6825871957698837,0.0,0.07938428049331091,0.0,-2.433833187764911,0.0,0,3,0.6827873436604815,0.0
0.453571,0.0,0.6663156282738782,0.0,0.08345564036671414,0.0,0.396982391404066,0.0,0,3,0.6658961454779809,0.0
0.485714,0.0,0.6494162245071493,0.0,0.07430992866180873,0.0,-0.4435696338012107,0.0,0,3,0.6494880645101033,0.0
0.517857,0.0,0.6328648757189512,0.0,0.07052011913616374,0.0,2.542523050430568,0.0,0,3,0.6333660368879347,0.0
0.55,0.0,0.6176223864895292,0.0,0.07882034605555255,0.0,1.6246937795116878,0.0,0,3,0.6177049881520885,0.0
0.582143,0.0,0.6028437621134799,0.0,0.08750861703765711,0.0,0.1948344707791705,0.0,0,3,0.6025118407912707,0.0
0.614286,0.0,0.5877655449148733,0.0,0.07705657683154675,0.0,0.263742544470702,0.0,0,3,0.5877227055276972,0.0
0.646429,0.0,0.5729690525768092,0.0,0.07817719381519872,0.0,0.835976893265311,0.0,0,3,0.5730412361986252,0.0
0.678571,0.0,0.5588619490299607,0.0,0.07363228909179621,0.0,0.7029607645980818,0.0,0,3,0.5588031763911228,0.0
0.710714,0.0,0.5450125751231099,0.0,0.07345508881290153,0.0,-1.0735312944154527,0.0,0,3,0.5449513018622314,0.0
0.742857,0.0,0.5312518967548385,0.0,0.06622116379750853,0.0,-1.2448340025450475,0.0,0,3,0.5312874468976072,0.0
0.775,0.0,0.5177494011550152,0.0,0.06398019567338542,0.0,-0.7438258925462904,0.0,0,3,0.5176829294647184,0.0
0.807143,0.0,0.5043345302401576,0.0,0.05631638096137426,0.0,-0.757635998382966,0.0,0,3,0.5042447175037889,0.0
0.8392859999999999,0.0,0.49090153909310175,0.0,0.060764509549615646,0.0,-2.955088501677139,0.0,0,3,0.490959023530308,0.0
0.871429,0.0,0.47770478156689933,0.0,0.053213302887572526,0.0,1.2312790106938643,0.0,0,3,0.47770900928960514,0.0
0.903571,0.0,0.4646446951555845,0.0,0.05069038518115687,0.0,-1.7235957008865377,0.0,0,3,0.46452318122675207,0.0
0.935714,0.0,0.4513420128096186,0.0,0.06759169102601992,0.0,0.1768768062571091,0.0,0,3,0.45130627486573766,0.0
0.967857,0.0,0.43798312200488,0.0,0.05212022439832209,0.0,3.0445688220526175,0.0,0,3,0.4380803647655735,0.0
0.499899,0.499899,0.41559697124466766,0.7027044085698435,-0.009716917573898698,0.11410410326456732,0.04973889078385696,0.150849224778149,0,0,0.41548175746677934,0.7028060182232465
0.696874,0.70035,0.3944430536721484,0.7451060559287725,0.07460608471732133,0.057078007153210646,0.457931376152132,-1.0503011099727289,0,0,0.3942867340752717,0.7451521657935226
0.707937,0.302074,0.4926340866368264,0.46890824958245503,0.011551210308130557,0.12328580373213716,-0.7153996187114764,0.43031450486230577,0,0,0.492745423165636,0.4690020710277944
0.303015,0.704253,0.2695697053895856,0.8426578697071818,0.029804933472932223,0.11444610641508925,0.37345139758393486,1.524725795620796,0,0,0.26955148432976306,0.842866530902667
0.311451,0.297877,0.4988058854069095,0.6908679914777167,0.026205726896127986,0.13285244777949679,-0.17598126983431328,1.8457167461072288,0,0,0.498809157776716,0.6903695519594976
0.792073,0.505798,0.4320206537086051,0.6291005488565133,0.0407247338797545,0.10061249373360948,0.48943038094551033,0.36407345471722863,0,0,0.4319895487836715,0.6290400056896531
0.501926,0.7904839999999999,0.3404831164662028,0.8059227451922197,0.09296274648490364,0.10182917838830184,0.05715772022352184,0.4223302374484206,0,0,0.34051076911866474,0.8060240449380066
0.511224,0.202329,0.5767441465577576,0.4046097982209176,0.052935261889985874,0.09180322969079555,0.40936498635346646,0.7802608795182131,0,0,0.5765065109790207,0.4042461787396352
0.206036,0.498265,0.2733284672140144,0.8840853820729535,-0.005412123155745796,0.1089906264814533,0.5009162529212574,0.45190359510005607,0,0,0.2735565124271977,0.883974678894183
0.154492,0.206773,0.48439436685293913,0.8234266261570156,0.0351529022522834,0.12858757988870595,-0.5566746577589932,-2.4940575910070706,0,0,0.4860153527746905,0.8248187039175403
0.829967,0.831947,0.40261623825790593,0.786969086731915,0.06913789285356575,0.07450236668649078,-0.041165262865128234,-0.8489113412224468,0,0,0.4026614210859444,0.7869784419469997
0.8306869999999998,0.184462,0.47982598862654413,0.29564778036728967,0.05498992503502609,0.0582484904899927,-1.4116638399896964,1.1099464528041558,0,0,0.4797244855251384,0.2955056880669476
0.184462,0.8306869999999998,0.16386129787861137,0.8637944718066137,0.06264942430778131,0.1098876367774948,0.6949253797405852,0.45053591690713546,0,0,0.16401308941302917,0.8637415875129949
0.148149,0.370897,0.29307004006113857,0.9312248736387119,0.003700401222522798,0.10161864935021024,0.888271949051056,2.0837870207124354,0,0,0.2912486688740116,0.932581734222759
0.302549,0.107985,0.6885796185524669,0.37210269313072786,0.041073461088669834,0.14381685305958625,-1.894233861432504,-0.1974079233413306,0,0,0.6888576707473819,0.3701553549968565
0.64566,0.568341,0.41277601060573943,0.6938682632553537,0.021471681130313943,0.08395101110197922,-0.4012233906225404,-0.6607801500413402,0,0,0.4127422843459584,0.694099821319759
0.426664,0.651373,0.34349793870933354,0.790754676258075,0.057428684585719696,0.1234547331874225,0.13746172117246047,-0.3516604007991475,0,0,0.3432591961270543,0.7907559494484592
0.848493,0.634429,0.41793448277167045,0.6967993068647047,0.0424714768516854,0.078104111862487,-1.4031506359590828,0.14227010125544837,0,0,0.41784987346202207,0.6966804809927718
0.629578,0.852435,0.36633748155873036,0.8065389526454965,0.05272066850317558,0.08277518280197516,-0.2745933522230182,-0.12738496368847052,0,0,0.36627669805192936,0.8064895874113672
0.425746,0.354594,0.4829223943306715,0.6468016844810336,0.017124709599802834,0.0879152940513883,1.718810685447103,0.09177589799236328,0,0,0.48267130192885765,0.6465770401721984
0.8465019999999999,0.361351,0.45281998409336666,0.5041300663178845,0.020215428944286847,0.029805821110673317,0.4116522719921356,-0.1400953908436975,0,0,0.4530205956325712,0.504108628324632
0.361351,0.8465019999999999,0.27528228206938365,0.8379493217144045,0.07896637146426189,0.0909145867608596,-0.1828642209877884,0.22851255609968035,0,0,0.27519846053788566,0.8381197823172939
0.630304,0.149758,0.5543981818627799,0.2786268074414693,0.062334731751323424,0.0628831388149731,-0.35973331535821274,-0.8040149934718244,0,0,0.5546208876119417,0.2780661211009281
0.151765,0.628345,0.16986122142407112,0.89283547179366,0.012264123679314731,0.13268120846982034,-0.9854534847864029,0.12729362286467705,0,0,0.1694914808261671,0.8928949107333702
0.55768,0.383867,0.47665705168037675,0.6008210022428102,0.017267895869865768,0.13033853100336,0.2432567092203186,1.3546686689069887,0,0,0.4770576313677851,0.6007648995289366
0.380328,0.529633,0.37026379928647657,0.774927370264777,-0.023727492422104257,0.16311177505473615,-0.26974135841628666,-1.4217163474272707,0,0,0.37016711928745055,0.7748323918126899
0.177038,0.0965184,0.7186872485326603,0.5584186097839847,0.059556687907469374,0.09413209908576414,2.301556739636723,-0.15165450284460036,0,0,0.7112800093360969,0.5893814926542167
0.429634,0.106117,0.6442506692837924,0.2628386319265701,0.057543160119355445,0.058633172736743955,1.118021811241654,1.0145877277212278,0,0,0.6445032000646639,0.26236992381644136
0.580126,0.681438,0.3774698322667973,0.7569909987323626,0.04615048175490855,0.07132747891491764,-0.7236820684375367,0.08811509299988529,0,0,0.37776737954994893,0.7567305808163916
0.0716109,0.164088,0.3754881573840976,1.0167717583244666,0.09007247906575587,0.0769906748648852,-2.585310619751535,-0.5027738614327149,0,0,0.3631495554890593,1.0364368192651638
0.692535,0.427013,0.4541611938329879,0.5930142573070043,0.02267910682599017,0.08960600828000764,0.21115916931657708,-1.0994219146187587,0,0,0.4541252912407223,0.5930716913866617
0.300931,0.40427,0.4075748900359031,0.7771251558151562,-0.012810869911700216,0.16371536974202347,-1.790736310625096,-1.327298598807758,0,0,0.40764409825417675,0.7772949770677244
0.0980863,0.531849,0.13488056001369841,0.9267056743847206,0.0010244830981470665,0.1402832603528137,-0.9016198045108669,-2.123947226428946,0,0,0.1351497717832521,0.9263559474576317
0.911576,0.540038,0.4269221906833991,0.6389132211115793,0.04358029879442116,0.05589131424510452,0.9035891257447306,0.20270828349211456,0,0,0.4269232589895343,0.6389761389951308
0.536899,0.905776,0.3367386718018679,0.8283599304559175,0.06498541647748102,0.10042315490232932,0.46731435943137,1.3699725409654917,0,0,0.33670199050526384,0.8283875976131623
0.390777,0.227799,0.5856952334142989,0.5326939657970797,0.054992794508434965,0.08061812819648573,2.197425805205988,1.0126742111538078,0,0,0.5866681606567004,0.5323020729080552
0.534232,0.0916408,0.606579568790039,0.1960778992215637,0.06908360912216693,0.0739273612079816,-0.29264405343454314,0.690424971361292,0,0,0.6067440487645792,0.1955864674273269
0.278402,0.596683,0.2884946662816219,0.846603575599147,0.003889083664970761,0.116929840095481,-1.0946591619265256,0.3504943058008081,0,0,0.28902769822110247,0.8463725203635198
0.739619,0.891036,0.3852784880291438,0.8134734909981489,0.05758795097010605,0.10513678387114032,0.25188798824515857,-0.0270210742669974,0,0,0.3854733489283241,0.8135660178366098
0.893634,0.7381339999999998,0.4139433146956435,0.7442507428386307,0.07471957037166742,0.06189141030316092,1.6718357684353256,-0.7473024671300622,0,0,0.41380839680763354,0.7443393738573506
0.601817,0.263487,0.5288481514362502,0.4557321049942402,0.02877147771973565,0.1185091274429062,-0.568521152377599,-1.4133512235559031,0,0,0.5291610862323233,0.4557003439468101
0.900749,0.268239,0.4512019253888866,0.3987283252427005,0.04780047316826908,0.054421025684203705,0.4120693869458236,-0.7264644719118252,0,0,0.4510478828024276,0.3989090784598615
0.268239,0.900749,0.21677832823843346,0.8507182169814769,0.09736296318396676,0.10116682888694493,-1.344517309986859,1.3715626301369355,0,0,0.21701579726364567,0.8506414726906532
0.7476479999999999,0.614048,0.4132125306423404,0.6978047489537857,0.0459280772541204,0.043654665873860125,1.006448852036712,0.021518120618679856,0,0,0.41321503725723824,0.6977385825803619
0.387544,0.7487789999999999,0.30549078631884186,0.82181305301674,0.06969273972826096,0.11981060172971957,0.5757362323000059,0.6494422777336695,0,0,0.3054113352423401,0.8216337949034227
0.747133,0.102446,0.5198431889439235,0.17772921818686882,0.06080086135368257,0.05804131551455372,0.6708506888886134,-0.2711865502991184,0,0,0.5196696323168871,0.17791299482670023
0.10255,0.747031,0.10246046048996504,0.88425692304736,0.06941397827888579,0.11352843775042087,0.05785351329945509,-0.35340405324379986,0,0,0.10263725103762938,0.8841556705447268
0.0905232,0.27478,0.29644142324104905,0.9885896402411163,-0.06446486299743759,0.12026214287530478,-1.956605261144162,0.7574879001825962,0,0,0.29694263751888644,0.9880654939420704
0.9135970000000002,0.44592,0.4330929341595038,0.5722413641869935,0.057293470002856006,0.04607434713671532,0.587757766068453,-0.5430448118959319,0,0,0.43285559888295205,0.5724890481082262
0.442279,0.91412,0.30350281595019624,0.8369235782211035,0.06656492552548077,0.11209131614425825,0.09131535527728829,-0.7053329781347983,0,0,0.3036580989168022,0.836901773841405
0.599543,0.473423,0.4368986998097171,0.6526238513943099,0.018040870113922303,0.12398963654430828,1.0371501740769062,-0.8419528879644034,0,0,0.4367294167219619,0.652853573166884
0.902865,0.902865,0.41172972443746403,0.8122337082604645,0.04100814692542532,0.054043092495847926,0.7422883169239115,0.6224381648989308,0,0,0.4116434924152415,0.8122851627003107
0.525379,0.598666,0.3861964267161966,0.7397609424615439,0.03065009367697602,0.07568749008451947,1.1985344439136014,-0.6264749968787342,0,0,0.3862394518536565,0.7397709001741213
0.896663,0.0988773,0.463465555851144,0.16410493922012392,0.05074128354071172,0.03907535903673042,-0.23130864168496856,-0.06644714153902775,0,0,0.4635558360238444,0.16379212946930252
0.0988947,0.896646,0.08924009640759323,0.8630835052026669,0.09122977524034237,0.1238511074594384,-1.0354859990291398,0.5203145719834268,0,0,0.08915904895436658,0.8631124974398755
0.0904543,0.448774,0.15001527656568214,0.9488297090865672,0.0011384290096727587,0.14736207068100082,-0.61349035018754,-1.812310096438452,0,0,0.15010983282397775,0.949054019300102
