x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.871429,0.0,0.8868675755584263,0.0,0.06100400249064997,0.0,-0.2951978106402464,1,0,0.0,0.886794564824124
0.0,0.8392859999999999,0.0,0.8583824376164557,0.0,0.09060991682713347,0.0,0.7583460498450377,1,0,0.0,0.8583766982185908
0.0,0.807143,0.0,0.8300503815917182,0.0,0.08147666297364518,0.0,-0.3762687772468354,1,0,0.0,0.8301059184607614
0.0,0.775,0.0,0.8019233606946727,0.0,0.0750589130993351,0.0,-0.777267633589318,1,0,0.0,0.8019617567805978
0.0,0.742857,0.0,0.7739132334463648,0.0,0.09161961910725268,0.0,-1.7568591886840679,1,0,0.0,0.7739154827376437
0.0,0.710714,0.0,0.7458971605237821,0.0,0.09893518791131985,0.0,-0.3403217291308991,1,0,0.0,0.7458677951499678
0.0,0.678571,0.0,0.7180015060794176,0.0,0.09140351003300573,0.0,0.726954585417161,1,0,0.0,0.7180277041435091
0.0,0.646429,0.0,0.6905450327794824,0.0,0.08820148037852471,0.0,-0.9131388950534003,1,0,0.0,0.6906846459569287
0.0,0.614286,0.0,0.6636728531757399,0.0,0.08967339716947632,0.0,1.7320783973762133,1,0,0.0,0.6635210732760892
0.0,0.582143,0.0,0.6373277504615089,0.0,0.0807730171739629,0.0,-1.9662407785281388,1,0,0.0,0.6373062149543784
0.0,0.55,0.0,0.6114621585056739,0.0,0.07960808113965932,0.0,-0.12893658085655346,1,0,0.0,0.6113969939661642
0.0,0.517857,0.0,0.5860957214663358,0.0,0.05664190781295986,0.0,-1.0373974401733932,1,0,0.0,0.5861074709781928
0.0,0.485714,0.0,0.5614352299699021,0.0,0.05907901972967977,0.0,1.518164183256232,1,0,0.0,0.5615526619699809
0.0,0.453571,0.0,0.5379776349400345,0.0,0.0537762334995584,0.0,0.22456654868996395,1,0,0.0,0.5380509957533016
0.0,0.421429,0.0,0.516075828434623,0.0,0.048626410094620987,0.0,-3.1372606679180848,1,0,0.0,0.5162069357551735
0.0,0.389286,0.0,0.49559659769988684,0.0,0.05258976341168675,0.0,-2.094682201303488,1,0,0.0,0.49554692038614
0.0,0.357143,0.0,0.476503822765153,0.0,0.05591893379869317,0.0,-1.0622040802488186,1,0,0.0,0.47660852870198184
0.0,0.325,0.0,0.4592570654276642,0.0,0.04492166733163772,0.0,-3.061730032005716,1,0,0.0,0.459264043850192
0.0,0.292857,0.0,0.44424352446731064,0.0,0.03228976376334902,0.0,0.9005842543929886,1,0,0.0,0.4442494277480384
0.0,0.260714,0.0,0.4317228145082481,0.0,0.03500363542144336,0.0,-1.357402783230821,1,0,0.0,0.4320560600815959
0.0,0.228571,0.0,0.42228271304338705,0.0,0.030553493003265816,0.0,-2.057166627322804,1,0,0.0,0.42248537315615714
0.0,0.196429,0.0,0.4157717060588766,0.0,0.03045892679062745,0.0,-1.963811800675952,1,0,0.0,0.41537152707138064
0.0,0.164286,0.0,0.4107886282581603,0.0,0.02293786742463277,0.0,-0.5005448389105993,1,0,0.0,0.41068622405571376
0.0,0.132143,0.0,0.4076958615114563,0.0,0.023607269417635912,0.0,-0.437447950085712,1,0,0.0,0.40807468465934815
0.96875,1.0,0.4849626083887415,1.0,0.06452622251393314,0.09999999999982243,-0.6778465136414448,-2.7755575615628914e-09,0,4,0.4850146818965469,1.0
0.9375,1.0,0.46996699396549957,1.0,0.05478961029523055,0.09999999999982243,-1.0854897411483044,-2.7755575615628914e-09,0,4,0.47005083940943543,1.0
0.90625,1.0,0.4548340320470743,1.0,0.06469346070916981,0.09999999999982243,0.08112898824963467,-2.7755575615628914e-09,0,4,0.45496289929980654,1.0
0.875,1.0,0.43980115469457814,1.0,0.06511041958257024,0.09999999999982243,0.11088906182177281,-2.7755575615628914e-09,0,4,0.4398935455473534,1.0
0.84375,1.0,0.42475785773422103,1.0,0.040212304958792126,0.09999999999982243,-0.33571147944888574,-2.7755575615628914e-09,0,4,0.424780050940987,1.0
0.8125,1.0,0.40961408606381156,1.0,0.050355451128442086,0.09999999999982243,-0.6789169823551156,-2.7755575615628914e-09,0,4,0.40963871073864994,1.0
0.78125,1.0,0.39450138841493754,1.0,0.05262260538443919,0.09999999999982243,-0.10452966409113527,-2.7755575615628914e-09,0,4,0.39446162322480527,1.0
0.75,1.0,0.3794459787241067,1.0,0.04489296002899157,0.09999999999982243,-0.3001294671123311,-2.7755575615628914e-09,0,4,0.3793701551640135,1.0
0.71875,1.0,0.36431034375709714,1.0,0.03639215584008704,0.09999999999982243,-1.468859013586954,-2.7755575615628914e-09,0,4,0.36427969896719353,1.0
0.6875,1.0,0.34909836028236896,1.0,0.03041436028319855,0.09999999999982243,-2.2548331882199513,-2.7755575615628914e-09,0,4,0.3491507232520149,1.0
0.65625,1.0,0.33394357637735084,1.0,0.012927331358714156,0.09999999999982243,-2.1246094661364623,-2.7755575615628914e-09,0,4,0.3339899679579756,1.0
0.625,1.0,0.3188075468642637,1.0,0.016735710696297312,0.09999999999982243,-2.496228394821553,-2.7755575615628914e-09,0,4,0.3188649382446221,1.0
0.59375,1.0,0.30351018901274074,1.0,0.013881916321317744,0.09999999999982243,-3.476352443410047,-2.7755575615628914e-09,0,4,0.303527222441897,1.0
0.5625,1.0,0.2880173141747946,1.0,0.022408611297514147,0.09999999999982243,-0.26806460523554065,-2.7755575615628914e-09,0,4,0.28800969739064386,1.0
0.53125,1.0,0.2724436946155038,1.0,0.03509365994483482,0.09999999999982243,-0.9982533286101438,-2.7755575615628914e-09,0,4,0.2724653977154212,1.0
0.5,1.0,0.25685610983055085,1.0,0.040907637224862896,0.09999999999982243,-1.3862410802589764,-2.7755575615628914e-09,0,4,0.2568264205544235,1.0
0.46875,1.0,0.2412660701374989,1.0,0.058304296175204495,0.09999999999982243,1.1341086916805132,-2.7755575615628914e-09,0,4,0.24119910439353412,1.0
0.4375,1.0,0.2256863950533443,1.0,0.04644630063645183,0.09999999999982243,0.05504721470317442,-2.7755575615628914e-09,0,4,0.22560318281607664,1.0
0.40625,1.0,0.21005679567315383,1.0,0.026717735737008527,0.09999999999982243,-0.3790759026123247,-2.7755575615628914e-09,0,4,0.20993097240522607,1.0
0.375,1.0,0.19427778691897402,1.0,0.036418516772551694,0.09999999999982243,-1.9772443279886251,-2.7755575615628914e-09,0,4,0.1942487240297876,1.0
0.34375,1.0,0.17839537467443733,1.0,0.025600293626568127,0.09999999999982243,-0.10350310400419892,-2.7755575615628914e-09,0,4,0.17838717740916035,1.0
0.3125,1.0,0.16255995493702358,1.0,0.0034772484339834486,0.09999999999982243,-0.7490256186126754,-2.7755575615628914e-09,0,4,0.16256264733210407,1.0
0.28125,1.0,0.14678382593410788,1.0,0.003003650296956595,0.09999999999982243,0.8934746664746028,-2.7755575615628914e-09,0,4,0.14675022843827562,1.0
0.25,1.0,0.13094926216945169,1.0,-0.014798574574440004,0.09999999999982243,-1.510729404768929,-2.7755575615628914e-09,0,4,0.13088902836385677,1.0
0.21875,1.0,0.1150234983797418,1.0,-0.031166412242100705,0.09999999999982243,-0.06729162643770437,-2.7755575615628914e-09,0,4,0.11506799492681367,1.0
0.1875,1.0,0.09904998486672412,1.0,-0.04589316152051742,0.09999999999982243,-1.156261877563458,-2.7755575615628914e-09,0,4,0.09912190368441769,1.0
0.15625,1.0,0.08298940858367132,1.0,-0.05697378375194712,0.09999999999982243,-1.7198722241512643,-2.7755575615628914e-09,0,4,0.08305390238035734,1.0
0.125,1.0,0.06674986791767878,1.0,-0.0396479325678184,0.09999999999982243,-2.565270374593753,-2.7755575615628914e-09,0,4,0.06663744760710376,1.0
0.09375,1.0,0.050289497903577285,1.0,-0.04355804784054659,0.09999999999982243,-3.1251176356786314,-2.7755575615628914e-09,0,4,0.05025531273210082,1.0
0.0625,1.0,0.03362339179147966,1.0,-0.04833132065028278,0.09999999999982243,-2.324309089293819,-2.7755575615628914e-09,0,4,0.03362969599476586,1.0
0.03125,1.0,0.016874257154995576,1.0,-0.021861955633011715,0.09999999999982243,0.7563322478726374,-2.7755575615628914e-09,0,4,0.016739259684067476,1.0
1.0,0.03125,0.5,0.0353536525835807,0.04999999999991123,0.007844050203698742,-1.3877787807814455e-09,0.6751760881287816,2,0,0.5,0.03532408787712992
1.0,0.0625,0.5,0.07059856250270968,0.04999999999991123,0.001897240232279218,-1.3877787807814455e-09,-0.665046234749056,2,0,0.5,0.0706110155931657
1.0,0.09375,0.5,0.10572775808759616,0.04999999999991123,0.019364483892087003,-1.3877787807814455e-09,-1.170585842841243,2,0,0.5,0.10570903666564306
1.0,0.125,0.5,0.1405982181058789,0.04999999999991123,0.02037688649418612,-1.3877787807814455e-09,-2.927883239328688,2,0,0.5,0.14059038357424086
1.0,0.15625,0.5,0.17502212924227933,0.04999999999991123,0.009682961272863833,-1.3877787807814455e-09,-2.021268485224992,2,0,0.5,0.17506679046969714
1.0,0.1875,0.5,0.20911902797888615,0.04999999999991123,0.01803864416637102,-1.3877787807814455e-09,1.8817781950730692,2,0,0.5,0.20904442657463587
1.0,0.21875,0.5,0.24294036452192813,0.04999999999991123,0.012691763165706416,-1.3877787807814455e-09,-0.9262428171674664,2,0,0.5,0.24286990550852
1.0,0.25,0.5,0.2762732575974951,0.04999999999991123,0.015404573279614864,-1.3877787807814455e-09,-2.141800196919785,2,0,0.5,0.2761658570827632
1.0,0.28125,0.5,0.30904126487803296,0.04999999999991123,0.022177943511808573,-1.3877787807814455e-09,-0.296552625511648,2,0,0.5,0.30906760943502865
1.0,0.3125,0.5,0.34152893699501874,0.04999999999991123,-0.005983446123708491,-1.3877787807814455e-09,0.6790954229507484,2,0,0.5,0.3416636033491209
1.0,0.34375,0.5,0.37404934536061774,0.04999999999991123,0.007345624807864048,-1.3877787807814455e-09,1.9822771285538108,2,0,0.5,0.3741064034821263
1.0,0.375,0.5,0.4066192808186315,0.04999999999991123,0.027267346819070948,-1.3877787807814455e-09,0.4663723046638424,2,0,0.5,0.406603184015068
1.0,0.40625,0.5,0.4390264865178324,0.04999999999991123,0.028272022947195552,-1.3877787807814455e-09,-1.3671053677999367,2,0,0.5,0.43903875452617513
1.0,0.4375,0.5,0.4710264347031625,0.04999999999991123,0.05739483795105804,-1.3877787807814455e-09,-3.6404777650767,2,0,0.5,0.47108124726958767
1.0,0.46875,0.5,0.5024527291598133,0.04999999999991123,0.07343306825058349,-1.3877787807814455e-09,-2.207340682458536,2,0,0.5,0.5024130765370172
1.0,0.5,0.5,0.5333114474387912,0.04999999999991123,0.0734132043334057,-1.3877787807814455e-09,0.2854557812348446,2,0,0.5,0.5332006961085513
1.0,0.53125,0.5,0.5637960760068381,0.04999999999991123,0.10762856996693326,-1.3877787807814455e-09,-0.3098027057113484,2,0,0.5,0.5637674793594154
1.0,0.5625,0.5,0.594093842935763,0.04999999999991123,0.09992278261566899,-1.3877787807814455e-09,-0.8460549177913278,2,0,0.5,0.5940895036937476
1.0,0.59375,0.5,0.6241915786158643,0.04999999999991123,0.08785965407320794,-1.3877787807814455e-09,1.2403311044906216,2,0,0.5,0.6240777722500284
1.0,0.625,0.5,0.6539721563567582,0.04999999999991123,0.10154830687725268,-1.3877787807814455e-09,-0.7392572276554432,2,0,0.5,0.6540163141741826
1.0,0.65625,0.5,0.6834425686502072,0.04999999999991123,0.10372853647938605,-1.3877787807814455e-09,-1.4710447443500028,2,0,0.5,0.6835402589764163
1.0,0.6875,0.5,0.7127191708605096,0.04999999999991123,0.09226800352424291,-1.3877787807814455e-09,-0.14280980842329427,2,0,0.5,0.7127417220749155
1.0,0.71875,0.5,0.7418164344962861,0.04999999999991123,0.09982242109629613,-1.3877787807814455e-09,-2.504635771005681,2,0,0.5,0.7418086877478973
1.0,0.75,0.5,0.7706207973023993,0.04999999999991123,0.07661930173541441,-1.3877787807814455e-09,-0.3107799628754293,2,0,0.5,0.7704846459083429
1.0,0.78125,0.5,0.799116193804366,0.04999999999991123,0.08716124547031301,-1.3877787807814455e-09,-0.6220760379038737,2,0,0.5,0.7990241348591467
1.0,0.8125,0.5,0.8275065901143535,0.04999999999991123,0.11578955029817316,-1.3877787807814455e-09,1.8167508858413228,2,0,0.5,0.8274852671083354
1.0,0.84375,0.5,0.8560367794107151,0.04999999999991123,0.1215822451020032,-1.3877787807814455e-09,1.288756976136618,2,0,0.5,0.8560474887896113
1.0,0.875,0.5,0.8847627995801304,0.04999999999991123,0.0972191676787415,-1.3877787807814455e-09,2.0610801426679255,2,0,0.5,0.884709544253923
1.0,0.90625,0.5,0.9135663539454981,0.04999999999991123,0.08596506631597389,-1.3877787807814455e-09,-0.12146623151743084,2,0,0.5,0.9135632337663779
1.0,0.9375,0.5,0.9423504410369787,0.04999999999991123,0.07803074649009865,-1.3877787807814455e-09,-0.05078941989200558,2,0,0.5,0.9423836385687245
1.0,0.96875,0.5,0.9711559043917077,0.04999999999991123,0.07139109186038439,-1.3877787807814455e-09,-1.1023818580202516,2,0,0.5,0.9712317441013151
0.132143,0.0,0.30509482107027,0.0,0.054728793461161766,0.0,0.33786548975234254,0.0,0,3,0.3051605983812336,0.0
0.164286,0.0,0.3065068873765995,0.0,0.05364746530622799,0.0,0.4270389153404608,0.0,0,3,0.30648910942268676,0.0
0.196429,0.0,0.30884268532827264,0.0,0.056257671948167776,0.0,-0.00551262646641959,0.0,0,3,0.3084688649682307,0.0
0.228571,0.0,0.3112927267320629,0.0,0.06217679998365977,0.0,-1.603495883295558,0.0,0,3,0.3112670948973466,0.0
0.260714,0.0,0.3147150813310873,0.0,0.06350092062540336,0.0,-2.679502761337993,0.0,0,3,0.3149085446517828,0.0
0.292857,0.0,0.31921831274667056,0.0,0.06614842955998679,0.0,-2.52682065826626,0.0,0,3,0.3192981965471464,0.0
0.325,0.0,0.32433555441821227,0.0,0.07109299668406344,0.0,-2.158627471215979,0.0,0,3,0.3243701304798416,0.0
0.357143,0.0,0.3300237099902006,0.0,0.07810255032200673,0.0,-1.163573364049153,0.0,0,3,0.33003311714314365,0.0
0.389286,0.0,0.33627697900374187,0.0,0.07836518238435453,0.0,-0.051269291589939314,0.0,0,3,0.3362166323757737,0.0
0.421429,0.0,0.34290310991309525,0.0,0.07203272719316645,0.0,0.9497032452121523,0.0,0,3,0.3428696747229892,0.0
0.453571,0.0,0.3499142296932405,0.0,0.07370932454536794,0.0,0.6038956668064088,0.0,0,3,0.3499825419508048,0.0
0.485714,0.0,0.35739468388464957,0.0,0.07794275347527968,0.0,-1.3780414587216683,0.0,0,3,0.357513920313932,0.0
0.517857,0.0,0.36519315136047226,0.0,0.07631859279114139,0.0,-3.5214434104813286,0.0,0,3,0.3653173720418498,0.0
0.55,0.0,0.37320761588125606,0.0,0.06485689137109008,0.0,-1.182577183400646,0.0,0,3,0.3733028692902514,0.0
0.582143,0.0,0.3815553404710954,0.0,0.057557663239726775,0.0,-0.610498496200762,0.0,0,3,0.3815558687914236,0.0
0.614286,0.0,0.390199196364847,0.0,0.04697202676207102,0.0,-1.15518207777221,0.0,0,3,0.39010643428196423,0.0
0.646429,0.0,0.3988813044743438,0.0,0.04997291529279524,0.0,-0.5940665237513798,0.0,0,3,0.3987194481997564,0.0
0.678571,0.0,0.40754723261125037,0.0,0.0580340644427968,0.0,-1.780280815821822,0.0,0,3,0.4075706793871932,0.0
0.710714,0.0,0.4163810605314211,0.0,0.05584883483067404,0.0,-2.931998260846669,0.0,0,3,0.4164626623578074,0.0
0.742857,0.0,0.42539915530505823,0.0,0.0459128900795469,0.0,-0.39683567820691934,0.0,0,3,0.4253444815801394,0.0
0.775,0.0,0.43442557347225375,0.0,0.047820561948352935,0.0,0.8270723189651719,0.0,0,3,0.43430940609101926,0.0
0.807143,0.0,0.4434405402462289,0.0,0.04893535184916087,0.0,1.93190107106167,0.0,0,3,0.443414796285656,0.0
0.8392859999999999,0.0,0.45261391143503715,0.0,0.05112720643588031,0.0,1.3150674868511736,0.0,0,3,0.4526541833567239,0.0
0.871429,0.0,0.46201982307684375,0.0,0.05344503885562624,0.0,0.5971936972715142,0.0,0,3,0.4620044178987947,0.0
0.903571,0.0,0.47153709219855955,0.0,0.05482412541460424,0.0,0.9140603537960424,0.0,0,3,0.4714340349266229,0.0
0.935714,0.0,0.4809931746312941,0.0,0.051008500238647336,0.0,-0.3113041602276212,0.0,0,3,0.48095049061602746,0.0
0.967857,0.0,0.4903597191478184,0.0,0.056598170181526575,0.0,0.8219443806134484,0.0,0,3,0.49045161824647343,0.0
0.499899,0.499899,0.28137880930444226,0.5429346854325559,0.04228121012320175,0.033793560588746274,-0.9143537579858751,0.025702379113923257,0,0,0.2814480865895311,0.5428927108990947
0.696874,0.70035,0.3587221368943574,0.725537866806917,0.02923759020084793,0.07784092749790748,0.30558450769824214,0.2045055264021656,0,0,0.35868603454188774,0.7255495873023958
0.707937,0.302074,0.3937479805535986,0.3372785793435469,0.07057176806102294,0.02545296334560687,1.3626759109985895,-0.14539030535054565,0,0,0.3936720033742756,0.3373146708489019
0.303015,0.704253,0.16180569899006514,0.7351706374429341,0.019838478706180048,0.05907970377777572,1.0982336415277238,-0.5302708744325813,0,0,0.16182130533549863,0.7351893533373046
0.311451,0.297877,0.2388293763906404,0.3694766505523148,0.022414752971280927,0.012592515304665763,0.4015538422608156,0.6380459216526191,0,0,0.23888632828607367,0.36944050138504975
0.792073,0.505798,0.4115781286272977,0.5406645316834329,0.05162725082871744,0.08210587064905182,-0.8418164124113225,1.3042854518641178,0,0,0.41164006234301326,0.5406221830785768
0.501926,0.7904839999999999,0.2590065746990149,0.8088648221910262,0.017276561950219094,0.08359017775932953,1.1998464999329883,1.6074437031443622,0,0,0.2589297208868083,0.8087717506567063
0.511224,0.202329,0.3405402635835344,0.23955251801089616,0.024091578783302925,0.03230177135861433,0.4331040970306788,1.6621817262862937,0,0,0.3404214274185895,0.2393745443731121
0.206036,0.498265,0.12804497093748068,0.5618136653647525,-0.006269383264895233,0.07658113349268136,1.5881232523495823,-0.6386394107993354,0,0,0.12798480453762895,0.5617164629585981
0.154492,0.206773,0.19218741777876858,0.3373754195854417,0.02668167640815233,0.010861989910848637,2.1697081353799774,-1.4776434992258558,0,0,0.19203554253976976,0.3372832284085394
0.829967,0.831947,0.4183232070681697,0.8458944535314004,0.030360061337164623,0.12049288698245952,0.2939132270896039,0.0961244417396756,0,0,0.4183847137891444,0.8458879718047997
0.8306869999999998,0.184462,0.4447369886256638,0.2079659309310955,0.033240112749660655,0.014876824602147452,-1.7928964715641091,-1.6076948529397672,0,0,0.4447534103478832,0.20790974809941332
0.184462,0.8306869999999998,0.09614012743986677,0.8487239423284336,0.0032187807924924368,0.08536217665749966,1.464719165747419,0.5366876748569283,0,0,0.09618203860570557,0.8487897164244307
0.148149,0.370897,0.11839052235154668,0.46682929567759857,0.013596762260537076,0.04254984766791092,-1.1850703508786695,0.02323331388387473,0,0,0.11837983752312818,0.4668142899492656
0.302549,0.107985,0.3042995783907827,0.15343634175951593,0.04450018311660808,0.0013388197148828107,-0.21325381877046468,-1.827154789274532,0,0,0.30403081815166727,0.15343124687984935
0.64566,0.568341,0.34130584046579315,0.6035128015173541,0.03015296375155629,0.09104315213920301,1.4755298691215835,-0.3130984999044628,0,0,0.3413246658177812,0.6035590438741684
0.426664,0.651373,0.22927469915521215,0.6847296284286131,0.04888133413039064,0.07933350565036966,0.7061233125993382,0.6730220436512724,0,0,0.22914418868503675,0.6846193177363564
0.848493,0.634429,0.4315176830277778,0.6629643737942388,0.05268908806657646,0.0732608108153232,0.9835876266239827,0.5786752049763422,0,0,0.4314735106652671,0.6629246012241512
0.629578,0.852435,0.32051343479542993,0.8638821040058247,0.013160340540802062,0.08958572404321741,1.7347968769843014,1.6200762759099872,0,0,0.3204330920028909,0.8639303682994125
0.425746,0.354594,0.27392998267896473,0.4093012568391714,0.02385529658810448,0.04988172083567055,0.06985916289892202,-1.4624310859523426,0,0,0.2738707198605818,0.40931977617799287
0.8465019999999999,0.361351,0.44202367189791403,0.39505901022130274,0.07489235652469171,0.03129177506930314,-1.036392222042437,0.30449727600467824,0,0,0.4421123501152976,0.3950331864167048
0.361351,0.8465019999999999,0.1869417629131931,0.8604865623492515,0.013119994397639556,0.1131546936794514,1.3930338126078023,2.180970398724113,0,0,0.18685432720993483,0.8604386686599521
0.630304,0.149758,0.385190174143645,0.17316164787143862,0.023721170325230467,-0.017499371325405133,-1.1291626744736047,0.3192851143196673,0,0,0.38524933038145137,0.1731593402174784
0.151765,0.628345,0.08590303455275716,0.6737870313027088,-0.0011208681946831,0.07934424251954118,-0.3684403813292159,-0.3475707444078324,0,0,0.08583263167363715,0.6737887964434702
0.55768,0.383867,0.32496183342300355,0.4276449578574102,0.047644312783368115,0.03805350421659526,-0.5971050626163432,1.678738895116716,0,0,0.32504112993680206,0.4275128943651868
0.380328,0.529633,0.2183515803553746,0.5767538166419399,0.03194949582230321,0.029009808828472927,0.918070298949747,0.2851718583496421,0,0,0.21834075041901613,0.5767014865570327
0.177038,0.0965184,0.2755478173494339,0.18810230706003495,0.05454213745634262,0.0009775131800532355,0.08300718029596865,-1.6533194764634107,0,0,0.2756635604056707,0.18827934513449077
0.429634,0.106117,0.3352325819332691,0.1334739829726459,0.036082866242126414,0.013879367623537142,-0.253710069619828,-1.6786145390357277,0,0,0.3353118869282693,0.13353016088264588
0.580126,0.681438,0.3033296348330623,0.7095496728143189,0.03295868224589826,0.07722679173233214,-0.6228967841526156,-1.0267603073321752,0,0,0.3033713432606765,0.7095476606932897
0.0716109,0.164088,0.13357306318357587,0.3700697044696426,0.02401886385040852,0.011012238816526798,-0.6422318517274039,-0.3691881897416316,0,0,0.1341767274820996,0.3705526947060048
0.692535,0.427013,0.37586960797489155,0.4656732321855088,0.05539519547806404,0.07200163872136955,-0.011907895502982768,-0.9160357208881642,0,0,0.3758373407156001,0.4656418219821175
0.300931,0.40427,0.20088845901409513,0.47127612731128465,0.011960456447190904,0.05234458323344349,-0.8903154741224384,-0.998692875620044,0,0,0.20086213755910512,0.4712758421046973
0.0980863,0.531849,0.06046302021422889,0.5953436379204504,-0.015717934448294946,0.09358923873603597,1.1115308784503952,0.554151913245704,0,0,0.060529473138269584,0.5953179558514098
0.911576,0.540038,0.46207636739381996,0.5722991731308866,0.04975310941235377,0.0838394224619843,0.08724514999336462,1.0784701992561097,0,0,0.4621000870054141,0.5722781380080292
0.536899,0.905776,0.27468293540005106,0.9134429546793399,0.0183701442242612,0.08778908395346006,-0.02475610411112328,0.3005177495740696,0,0,0.2746373618097975,0.9133735913499372
0.390777,0.227799,0.29427643210510723,0.2813041171502846,0.034582419645573514,0.02289421226958632,-0.5789508303322144,-1.116326711625426,0,0,0.29423530763351835,0.28138091608386395
0.534232,0.0916408,0.3641767526351032,0.11003392378188437,0.04017160858932334,0.006077197902513987,0.02698730683370343,-0.6584479506771546,0,0,0.3641356816326806,0.1100600732610729
0.278402,0.596683,0.15748928382527083,0.6414620630239369,0.037089541681384335,0.060277899359972846,-0.42128917021599926,-0.495573196368504,0,0,0.15753667685504952,0.6414463717484247
0.739619,0.891036,0.3737741230506799,0.8995509489523101,0.018569436755072607,0.12426375839036384,0.48172591610162735,-0.17027862453389275,0,0,0.3738507909436916,0.8995833508102146
0.893634,0.7381339999999998,0.4506927303809789,0.7598086630641774,0.035195508307217516,0.05450800911604992,-0.8819328906062296,-0.7776271765402852,0,0,0.45068549828648913,0.7598667973147601
0.601817,0.263487,0.36062801980006043,0.3003137928353681,0.04954846918175937,0.0053345247881531055,-0.6710879379978607,-1.3637765375329458,0,0,0.36068696967412234,0.3003518102098275
0.900749,0.268239,0.46489228595237364,0.296461451529467,0.04278296172985363,0.015232051326780072,0.2686253150474549,-0.581985885872438,0,0,0.4647776113141189,0.2965111430344411
0.268239,0.900749,0.1394023815573746,0.9101047937219846,-0.008608289514683287,0.12428798095570624,0.28843610971884814,-0.4518219215432495,0,0,0.1394041843924594,0.9102104422443169
0.7476479999999999,0.614048,0.38599740426434437,0.6448988298398035,0.0420019123902049,0.07354536681852819,0.3825752811770222,-2.192758377650428,0,0,0.38595793691031743,0.6449078395201627
0.387544,0.7487789999999999,0.20330875757645117,0.7724605798830453,0.026847141347263737,0.08325553170346332,-0.24742839027647176,0.44131417686887886,0,0,0.20328846496099415,0.7724640553214999
0.747133,0.102446,0.4235218566900585,0.11758396096774959,0.04490787414573871,-0.012148065515367457,0.8262554196392102,-1.4825369366172625,0,0,0.423388956634384,0.11757988988052176
0.10255,0.747031,0.05428786401535035,0.7762668032046349,0.001049493471277224,0.07544187711538974,-0.9109317600577981,1.261671117580576,0,0,0.054446282469510165,0.7761662644544702
0.0905232,0.27478,0.10140202923503239,0.4182655404511024,-0.009947921515394975,0.014547514175233813,0.9725918247854848,-1.2877344968131863,0,0,0.10146521646502327,0.4182238266007356
0.9135970000000002,0.44592,0.4655185602423444,0.4796054335224653,0.06574770205436398,0.06113240282115684,-1.7813286429246844,-0.8351075567181176,0,0,0.4654343666865813,0.47961647181893874
0.442279,0.91412,0.2274518144695321,0.9212546240378288,0.03311191423660542,0.11367829333752688,0.547400459682823,0.8127722717077289,0,0,0.2274315292943308,0.9212539423263354
0.599543,0.473423,0.33052181755920174,0.5139699666397064,0.05074739812399586,0.07123065033504128,-1.0840952024970818,-2.037725729819861,0,0,0.33048731012102206,0.5140912690874033
