x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.59375,1.0,0.08008813009655569,0.25,0.027722548138799097,0.1000000000000306,-0.23359334293260317,6.938893903907227e-10,0,4,0.08016836195222192,0.25
0.5625,1.0,0.0766739769387641,0.25,0.015769662521855632,0.1000000000000306,0.6863452674255033,6.938893903907227e-10,0,4,0.07665632752563473,0.25
0.53125,1.0,0.07327489824820077,0.25,0.020016907106568116,0.1000000000000306,-0.5395997405843733,6.938893903907227e-10,0,4,0.07326076473041275,0.25
0.5,1.0,0.0698053791638813,0.25,0.018086715793778903,0.1000000000000306,-1.7199001656892363,6.938893903907227e-10,0,4,0.06981235200272526,0.25
0.46875,1.0,0.06618279704707675,0.25,-0.00585615846968035,0.1000000000000306,-0.2731243731179944,6.938893903907227e-10,0,4,0.0660906524663622,0.25
0.4375,1.0,0.06239330961398082,0.25,-0.011572690675771408,0.1000000000000306,-0.9497229521912564,6.938893903907227e-10,0,4,0.062286732109557326,0.25
0.40625,1.0,0.058418386259290855,0.25,-0.008249590411207874,0.1000000000000306,-1.0065869270048375,6.938893903907227e-10,0,4,0.058343013360721424,0.25
0.375,1.0,0.05425184001796879,0.25,-0.02419737163424085,0.1000000000000306,-0.025042105541994708,6.938893903907227e-10,0,4,0.054211914113569,0.25
0.34375,1.0,0.05000471980019938,0.25,-0.0247247749680414,0.1000000000000306,0.21742597357959917,6.938893903907227e-10,0,4,0.04999690252921821,0.25
0.3125,1.0,0.04580475746479351,0.25,-0.023457692468545344,0.1000000000000306,0.6149323501791759,6.938893903907227e-10,0,4,0.04579618035468662,0.25
0.28125,1.0,0.041598543924919795,0.25,-0.021435676602499926,0.1000000000000306,-0.5344283871347444,6.938893903907227e-10,0,4,0.04155978974427763,0.25
0.25,1.0,0.03725154291896615,0.25,-0.005431276380724048,0.1000000000000306,0.011163553415016736,6.938893903907227e-10,0,4,0.03721699703052425,0.25
0.21875,1.0,0.03281180068734102,0.25,-0.01235670706895009,0.1000000000000306,0.6499556833711173,6.938893903907227e-10,0,4,0.032819764478135276,0.25
0.1875,1.0,0.028460980021918658,0.25,-0.009475212922648371,0.1000000000000306,0.8351460950746513,6.938893903907227e-10,0,4,0.028547821900673967,0.25
0.15625,1.0,0.02421292103099404,0.25,1.6992595594511602e-05,0.1000000000000306,-1.1487274156202207,6.938893903907227e-10,0,4,0.024273295513647822,0.25
0.125,1.0,0.01983196850778768,0.25,-0.0017638010290071254,0.1000000000000306,-0.4470446843436726,6.938893903907227e-10,0,4,0.01971982768189248,0.25
0.09375,1.0,0.015089832224475686,0.25,-0.009433050514370128,0.1000000000000306,-1.2692481315100534,6.938893903907227e-10,0,4,0.015051441269608116,0.25
0.0625,1.0,0.010079535790282534,0.25,-0.0015043217914184268,0.1000000000000306,-0.04647408582102164,6.938893903907227e-10,0,4,0.0100967165983955,0.25
0.03125,1.0,0.00516234264432569,0.25,-0.01260080567749627,0.1000000000000306,0.49482808859527966,6.938893903907227e-10,0,4,0.005027113998800424,0.25
1.0,0.03125,0.125,0.006862080848804908,0.0500000000000153,0.00867728117831968,3.4694469519536137e-10,0.012515971288887262,2,0,0.125,0.006822734040004211
1.0,0.0625,0.125,0.013633008511533262,0.0500000000000153,-4.8438849181708925e-05,3.4694469519536137e-10,-0.9907704127606887,2,0,0.125,0.01368793098160435
1.0,0.09375,0.125,0.02041187811482814,0.0500000000000153,0.008069349675694086,3.4694469519536137e-10,0.1462089173689951,2,0,0.125,0.02033497234698745
1.0,0.125,0.125,0.027024028298910707,0.0500000000000153,-0.0034770029447555445,3.4694469519536137e-10,-0.8473804043000742,2,0,0.125,0.027068527514220397
1.0,0.15625,0.125,0.0335191190642945,0.0500000000000153,-0.008934985398570405,3.4694469519536137e-10,1.3521517787384862,2,0,0.125,0.03350290221506209
1.0,0.1875,0.125,0.040345144960156176,0.0500000000000153,-0.011956065805746737,3.4694469519536137e-10,0.3896727491028984,2,0,0.125,0.04033973735374286
1.0,0.21875,0.125,0.047536070946080144,0.0500000000000153,-0.034360388690250765,3.4694469519536137e-10,-0.9702027140012781,2,0,0.125,0.047426204937084895
1.0,0.25,0.125,0.05463608003992704,0.0500000000000153,-0.02167044844412005,3.4694469519536137e-10,-0.1499961843967612,2,0,0.125,0.054521243629518254
1.0,0.28125,0.125,0.061528295700554736,0.0500000000000153,-0.017295190635497476,3.4694469519536137e-10,-0.1740983154516207,2,0,0.125,0.06158641567915256
1.0,0.3125,0.125,0.06855565620935522,0.0500000000000153,-0.02318162771977605,3.4694469519536137e-10,0.8755204720933829,2,0,0.125,0.06864246807860414
1.0,0.34375,0.125,0.07579815297140158,0.0500000000000153,-0.011360343675596851,3.4694469519536137e-10,-0.38188469365929567,2,0,0.125,0.07590053070957939
1.0,0.375,0.125,0.08296775444614468,0.0500000000000153,-0.00985673319887914,3.4694469519536137e-10,0.5891972097715747,2,0,0.125,0.08294774194210316
1.0,0.40625,0.125,0.09004887062656053,0.0500000000000153,0.0076470595038180544,3.4694469519536137e-10,1.1674455013821472,2,0,0.125,0.09005163004172403
1.0,0.4375,0.125,0.09737698052640553,0.0500000000000153,0.01829107618277204,3.4694469519536137e-10,0.6338448321763224,2,0,0.125,0.09744141815007827
1.0,0.46875,0.125,0.10505298437965394,0.0500000000000153,0.044183906939068714,3.4694469519536137e-10,0.4458121427575179,2,0,0.125,0.10498143808201292
1.0,0.5,0.125,0.11286593318072846,0.0500000000000153,0.04488302742494677,3.4694469519536137e-10,-0.04606838938103763,2,0,0.125,0.11280353763316515
1.0,0.53125,0.125,0.12080392286588904,0.0500000000000153,0.08227593094017882,3.4694469519536137e-10,0.41639201878163057,2,0,0.125,0.12077719381695284
1.0,0.5625,0.125,0.12910710889991606,0.0500000000000153,0.08018881547049161,3.4694469519536137e-10,1.2532172390111729,2,0,0.125,0.12904814863009376
1.0,0.59375,0.125,0.13779531723048422,0.0500000000000153,0.07390502982741742,3.4694469519536137e-10,0.5979757723706403,2,0,0.125,0.13768049267202187
1.0,0.625,0.125,0.14659321495128097,0.0500000000000153,0.0817656888829621,3.4694469519536137e-10,-1.07466652243815,2,0,0.125,0.1466798008659729
1.0,0.65625,0.125,0.15533475801930763,0.0500000000000153,0.08065433084084028,3.4694469519536137e-10,0.024844325208217555,2,0,0.125,0.15536704991041336
1.0,0.6875,0.125,0.1640727921621874,0.0500000000000153,0.0626729371588225,3.4694469519536137e-10,-0.7726612079317352,2,0,0.125,0.16418567093554368
1.0,0.71875,0.125,0.17280052477872232,0.0500000000000153,0.04760557375624308,3.4694469519536137e-10,-0.1184644646268218,2,0,0.125,0.17274682649933634
1.0,0.75,0.125,0.18139614782558056,0.0500000000000153,0.05493515412589856,3.4694469519536137e-10,-0.6331991424246564,2,0,0.125,0.18123149429672744
1.0,0.78125,0.125,0.1898674593976466,0.0500000000000153,0.07237683193515863,3.4694469519536137e-10,-1.0961600925563086,2,0,0.125,0.18981966291383945
1.0,0.8125,0.125,0.19840070645295782,0.0500000000000153,0.0946524875252569,3.4694469519536137e-10,-0.6642892576291803,2,0,0.125,0.1983728900089131
1.0,0.84375,0.125,0.20711465556451003,0.0500000000000153,0.10076989470080013,3.4694469519536137e-10,-0.9652379777402851,2,0,0.125,0.2070845993381752
1.0,0.875,0.125,0.21591096270276466,0.0500000000000153,0.10086531948859388,3.4694469519536137e-10,-1.1261670727902295,2,0,0.125,0.21589498170036167
1.0,0.90625,0.125,0.22460098453848332,0.0500000000000153,0.08898932700035501,3.4694469519536137e-10,-0.9864548261573347,2,0,0.125,0.22459437015957368
1.0,0.9375,0.125,0.23310008549196937,0.0500000000000153,0.08186292288818453,3.4694469519536137e-10,-0.8053881721259426,2,0,0.125,0.23313025262218873
1.0,0.96875,0.125,0.24149307320840308,0.0500000000000153,0.08265378837780946,3.4694469519536137e-10,-0.15360073143955155,2,0,0.125,0.2415725593874896
0.132143,0.0,0.04603839483888805,0.0,0.015956563290311226,0.0,1.1285502933208735,0.0,0,3,0.04603142850978902,0.0
0.164286,0.0,0.04232191927530948,0.0,0.01914431097179217,0.0,0.21023856527219165,0.0,0,3,0.04226767697950038,0.0
0.196429,0.0,0.04103592541832768,0.0,0.02929775680633045,0.0,-0.9731230241755152,0.0,0,3,0.040873456310034126,0.0
0.228571,0.0,0.04120578698166355,0.0,0.026716501038501896,0.0,0.09852127880877194,0.0,0,3,0.041121115702733614,0.0
0.260714,0.0,0.0426994763656694,0.0,0.006575108231956367,0.0,0.18076509785552863,0.0,0,3,0.04279140973294723,0.0
0.292857,0.0,0.0451979568497336,0.0,0.004176604584005955,0.0,-0.08085566261667454,0.0,0,3,0.04531792749870984,0.0
0.325,0.0,0.04823610644962173,0.0,0.009480652026494509,0.0,0.4350079456372224,0.0,0,3,0.04827964559361501,0.0
0.357143,0.0,0.05165025989845162,0.0,0.016614215000987365,0.0,0.3068018672447437,0.0,0,3,0.05165290340134338,0.0
0.389286,0.0,0.05527598200933426,0.0,0.030757752996213306,0.0,-0.9758431843837069,0.0,0,3,0.05524626452774292,0.0
0.421429,0.0,0.0588237340998603,0.0,0.041018682893478174,0.0,-1.0982522004668316,0.0,0,3,0.0587665622603248,0.0
0.453571,0.0,0.062255532555354876,0.0,0.05378261866039597,0.0,-0.8275722315764787,0.0,0,3,0.06232289949727944,0.0
0.485714,0.0,0.06575000881184678,0.0,0.047196396042829825,0.0,-0.8021966573651396,0.0,0,3,0.06589569299378337,0.0
0.517857,0.0,0.06930332602132694,0.0,0.05468153453584701,0.0,-0.8704259805980552,0.0,0,3,0.0694215161509756,0.0
0.55,0.0,0.07279400735751551,0.0,0.05870380475468673,0.0,-0.24813409105206571,0.0,0,3,0.07286335379104573,0.0
0.582143,0.0,0.07630376179622544,0.0,0.06642835220088683,0.0,0.11842914635074032,0.0,0,3,0.07631848589611959,0.0
0.614286,0.0,0.07998959575525078,0.0,0.07295680831943818,0.0,-0.24088103525721216,0.0,0,3,0.0798824861932929,0.0
0.646429,0.0,0.0837715265879524,0.0,0.06956601131508089,0.0,-0.49876862293074525,0.0,0,3,0.08364203466366657,0.0
0.678571,0.0,0.08744406645200797,0.0,0.05947692764317336,0.0,-0.9385071240985976,0.0,0,3,0.0874692802312718,0.0
0.710714,0.0,0.09098501566768391,0.0,0.04894001010176397,0.0,0.16985331335872544,0.0,0,3,0.09101569934008313,0.0
0.742857,0.0,0.0945413827066659,0.0,0.04105549430838407,0.0,1.1954046211237743,0.0,0,3,0.09452112268239535,0.0
0.775,0.0,0.09819688514107838,0.0,0.039582490021575205,0.0,1.4165524461762224,0.0,0,3,0.09810477215022691,0.0
0.807143,0.0,0.10189666918449802,0.0,0.03625649235960288,0.0,0.6644733787503077,0.0,0,3,0.10183826112339776,0.0
0.8392859999999999,0.0,0.10556982015623362,0.0,0.04389201429380596,0.0,-0.7066442098135894,0.0,0,3,0.10562389120939476,0.0
0.871429,0.0,0.1092628521782899,0.0,0.05544011668825316,0.0,0.22826293945288345,0.0,0,3,0.109228497141697,0.0
0.903571,0.0,0.11311621389722859,0.0,0.059357957468801625,0.0,0.14191689316767064,0.0,0,3,0.11306020644034068,0.0
0.935714,0.0,0.11712995881407551,0.0,0.04946608055646229,0.0,0.8923433443552842,0.0,0,3,0.1170504133336364,0.0
0.967857,0.0,0.12105160621649702,0.0,0.04688817265504491,0.0,-0.08869826990942631,0.0,0,3,0.1211643587293998,0.0
0.499899,0.499899,0.06867032846639631,0.1167699435573013,0.05689262347358809,0.045634346399238405,-0.32773428242094393,1.0263257393255951,0,0,0.06877395571289001,0.11671385585832418
0.696874,0.70035,0.09101930952601833,0.1685736771705706,0.04823985740285558,0.08765695033975673,0.6199556531333306,-0.35922409838407,0,0,0.09094442711277806,0.16859054304454588
0.707937,0.302074,0.09146362326282542,0.06734723093904904,0.04890781302554353,-0.01952501207883733,0.007827038669971918,-0.013823749436814303,0,0,0.09142263345023388,0.06740561740811561
0.303015,0.704253,0.04260524632263696,0.17181510810405598,0.0004338274003402864,0.07462829127377613,0.025361940499124543,-0.8457798988947827,0,0,0.04269849889598304,0.17176581222365064
0.311451,0.297877,0.04682107084863674,0.07594831987444195,0.009480488450328006,0.004433928030185552,-0.049654415301692005,-0.26663404505133936,0,0,0.04694944022870432,0.07597569038980613
0.792073,0.505798,0.10147306848375592,0.11493592398255714,0.05722117463816123,0.03985550470243793,-0.8717181462780665,1.1091314235101013,0,0,0.10153682102752629,0.11491110777070752
0.501926,0.7904839999999999,0.06880408315191744,0.19321179199687322,0.03168752325571206,0.08497200866257326,-0.7809702860100963,0.2412212381230905,0,0,0.06885805694969517,0.19330020716402108
0.511224,0.202329,0.07001816245610826,0.04807157905634085,0.06685267898921127,-0.012748553537555996,-0.5787230795278875,-0.2655704767207112,0,0,0.06995711290657167,0.04803123654720151
0.206036,0.498265,0.029159274890844245,0.11905700019997312,0.004416576297556693,0.0653111340054302,-0.23115120399361253,1.5997127039701908,0,0,0.029278807121503464,0.11886863011917417
0.154492,0.206773,0.028902487156301504,0.06403364511788823,0.0105998051578432,0.003955055152479736,-0.18824262114358611,-0.39149118252757026,0,0,0.028859367067638652,0.0639884208216161
0.829967,0.831947,0.10621565196925076,0.20365291501002503,0.039222149035463005,0.0812675245032146,0.0051206195533781695,0.15855240315110208,0,0,0.10629944495024111,0.20360133017726748
0.8306869999999998,0.184462,0.10549163501127623,0.041072742533287965,0.05076130990887967,-0.009218725345871981,-0.0383103552353825,0.2995159276847348,0,0,0.10544777020645028,0.04096595924750662
0.184462,0.8306869999999998,0.026885826591751538,0.20511071948203607,0.0013004316129668068,0.09295741070385057,-0.5494645185025182,-0.04159798269731674,0,0,0.026934434342471086,0.20519096572786427
0.148149,0.370897,0.022227001056307927,0.09242974047083408,0.01010602659620198,0.01971456565913465,0.8043552385782193,0.2725268566372563,0,0,0.022171750042789356,0.09249778330168616
0.302549,0.107985,0.04780886028311215,0.032024717296735616,0.018136614528714567,0.00342542703276813,-0.1304300265014824,-0.08450406329546521,0,0,0.04760976246861149,0.03198052792232995
0.64566,0.568341,0.08556926123492303,0.13273041445881972,0.034178086588607104,0.07219503765643065,-0.7537840143734263,0.8010025878690817,0,0,0.08560286367531669,0.1327286538110665
0.426664,0.651373,0.059583845162705984,0.15712513823746121,0.024955759500410596,0.1046113933702436,-0.6456947717822792,-0.5452479558132328,0,0,0.059584370923668875,0.15713829312053312
0.848493,0.634429,0.10820681021141354,0.14970565211842768,0.04135380621130696,0.08711087948462537,-0.22799316913568732,0.572928698927555,0,0,0.10824770030395224,0.1496193803353351
0.629578,0.852435,0.08386989830614766,0.20949002988163556,0.027256215974040543,0.09699309833272052,0.7771008812135216,-0.042304754144240064,0,0,0.08383376685510188,0.20952181301066244
0.425746,0.354594,0.06062321724311914,0.0847498242619622,0.04110885492009456,-0.000489924076724213,0.1369815460713908,-0.2594658737864464,0,0,0.060576464975511286,0.08485251415616524
0.8465019999999999,0.361351,0.10746226480114274,0.07963792950249626,0.04600926071553213,-0.00839387059626412,0.573245936830169,0.1584508742963342,0,0,0.1075053720473654,0.0796434329668147
0.361351,0.8465019999999999,0.05177307881967863,0.2089246204614028,-0.01014630639513403,0.1001379596921037,-0.4196116162868968,-0.26997868524114566,0,0,0.051754686724738805,0.20888280105005813
0.630304,0.149758,0.08205588010605425,0.033402295943233185,0.06015731160886884,0.0036692075854917456,0.7291996936831247,0.392571371417294,0,0,0.08203538358837843,0.033386736474940254
0.151765,0.628345,0.021582561872946826,0.15160676614323165,0.025088153395563112,0.09826839391394171,0.22071866851575137,1.6794504217876316,0,0,0.02155030402724076,0.15150302016920175
0.55768,0.383867,0.0756496010144474,0.08788255351464613,0.06149377023669661,-0.016093325528668267,-0.34334253877499327,0.7103273830244561,0,0,0.07569849959724878,0.08791412949342058
0.380328,0.529633,0.053862455035414314,0.12547445394557144,0.012114734708450895,0.07622561309282572,-0.9664663356070968,0.8016078280326243,0,0,0.05394428582336587,0.12549473843771564
0.177038,0.0965184,0.038121258414321346,0.03967913592532568,0.026878166772912465,-0.00307748879222261,-0.3009395078620858,-1.2138722063972929,0,0,0.038109973142487326,0.03979464303159383
0.429634,0.106117,0.060348054664245865,0.026817288609890966,0.03869944878784684,0.010263262184510152,-0.36796590028448367,0.01684842525911945,0,0,0.06038153670386258,0.026836144122729687
0.580126,0.681438,0.07789388656101437,0.16394681585370563,0.054631742601625455,0.07651547067284714,0.5302413490920753,-0.2260938457288031,0,0,0.0779059880451431,0.1638935302896661
0.0716109,0.164088,0.0174977302813204,0.06062755331367953,0.0031351813438613985,-0.010812622530612796,0.4596233999301647,-0.9322373961326291,0,0,0.017514748809890214,0.0607741987967152
0.692535,0.427013,0.09016231645546213,0.09622152457086486,0.04553632293648885,0.008974960458152381,0.49979802484168,0.7921738182092851,0,0,0.09012537320112003,0.09620887847049021
0.300931,0.40427,0.04352966044916684,0.0978121757725603,0.013958006634239711,0.03052351055306268,0.46428327207109765,1.316093847791855,0,0,0.04349670393298473,0.0977035498678101
0.0980863,0.531849,0.014053573509954731,0.12682342841435457,-0.00216090659059618,0.0844462435562604,-0.6189192253754777,1.8322602178544312,0,0,0.014099325607472384,0.12677705538915948
0.911576,0.540038,0.11488148807211473,0.12336843233242689,0.048869720721753114,0.07357969353621181,-1.0627780946959042,1.4889229005971003,0,0,0.11493439370316952,0.12336757353120292
0.536899,0.905776,0.07382838524063118,0.22433424884729902,0.02159748701033304,0.10019459480321846,-0.4360463295993711,-0.3176918665637185,0,0,0.07375020211016689,0.22428721108114205
0.390777,0.227799,0.05738166951414314,0.05788946252869209,0.015069900236135136,0.0028738606589265303,-1.3982528544731476,-0.039963676118359714,0,0,0.05747521388707071,0.057868900989392326
0.534232,0.0916408,0.07143251588422572,0.021538931905524805,0.06625569999023362,-0.004976652364816966,-0.9925695182433358,0.2974184545347092,0,0,0.07146515042465078,0.02153990211714313
0.278402,0.596683,0.03918073369641206,0.1432185576959455,0.009504620519656948,0.10175673807108487,0.3259848804088028,0.3893102729080056,0,0,0.039231845046087434,0.14319421978470143
0.739619,0.891036,0.09631617587547225,0.2198239446934167,0.03891361537316368,0.09478475746199645,-0.0659665492369621,-0.8259193606807713,0,0,0.09639312536860176,0.21993104123000448
0.893634,0.7381339999999998,0.11331930595406448,0.17787811329617398,0.04267464692387507,0.069181535586188,-0.16140967486200086,-0.4560470029391084,0,0,0.11331970467230457,0.17790462019870307
0.601817,0.263487,0.0798382291541202,0.05970699220779352,0.057966528592377775,-0.01869786310238972,0.22402090217588097,0.5294427269861289,0,0,0.07987536222970998,0.05970313563678476
0.900749,0.268239,0.11395595152180249,0.05915627187278005,0.05568199488506509,-0.007267423805194101,0.2923448511049642,0.11458783869683352,0,0,0.11383526548313544,0.05915288867435481
0.268239,0.900749,0.03940259364753729,0.22357005080630188,-0.017298749214571252,0.10344662774226798,-0.2132187655601303,-0.39401353776891135,0,0,0.03947890177419941,0.22360174110530923
0.7476479999999999,0.614048,0.09675697963393759,0.14488937911119137,0.04129099952905613,0.08049056151766819,0.6620864120843173,-0.7362727393045443,0,0,0.09670674402123752,0.1448915514354822
0.387544,0.7487789999999999,0.054588657527347095,0.18283576740213903,0.007954089421974286,0.08636064844448622,-1.4481673773353299,-0.33678561814354246,0,0,0.05461371321947581,0.1828479455876342
0.747133,0.102446,0.09538141185475979,0.02310744997157599,0.056607702796328256,-0.0037749051659020927,-0.5522328660328978,-0.02820869076519683,0,0,0.09536942067622904,0.023072231583521407
0.10255,0.747031,0.014806796763878083,0.18294200833679497,0.0031225936899734186,0.07733093871455099,0.1480471403456085,0.00047577705664103576,0,0,0.01489985834631812,0.18297503742258647
0.0905232,0.27478,0.015471696828171844,0.07594141799927456,-0.00537956832542992,-0.01134750409907681,0.919386921541948,-0.284864582617006,0,0,0.015452544488754192,0.07599830324730233
0.9135970000000002,0.44592,0.11505864834907698,0.09947668693166634,0.053654927944027375,0.021400258481373,-0.2001594709422072,0.8366313791058344,0,0,0.11499178905120767,0.0994091342430738
0.442279,0.91412,0.06279933656333014,0.22680366722306644,0.011879570298092834,0.09508348489173368,-0.9780648214940957,0.38173662147977794,0,0,0.06274770779114555,0.22679620567373932
0.599543,0.473423,0.080129053661949,0.1087539152795216,0.06105124424390235,0.03311940512840117,0.6237160472127856,1.3103325278984723,0,0,0.08004482258749654,0.10880305860149853
