x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.84375,1.0,0.06429530189052457,0.15,0.00511893448983114,0.09999999999996124,-1.3171143772860991,0.0,0,4,0.06436892300214117,0.15
0.8125,1.0,0.06218270778481383,0.15,0.01343160745632954,0.09999999999996124,-0.1543295911204945,0.0,0,4,0.0621690693151138,0.15
0.78125,1.0,0.06006281016016146,0.15,0.019959176319854496,0.09999999999996124,-1.23580605124185,0.0,0,4,0.06005612276271713,0.15
0.75,1.0,0.057982555801572744,0.15,0.009798557923223344,0.09999999999996124,0.00417050369933003,0.0,0,4,0.05789861439743423,0.15
0.71875,1.0,0.05583488338015741,0.15,0.01257721052598873,0.09999999999996124,-1.1323936508975119,0.0,0,4,0.05580986683962879,0.15
0.6875,1.0,0.05358309875737177,0.15,0.012087992019103185,0.09999999999996124,-0.5457288386814807,0.0,0,4,0.05363802553605436,0.15
0.65625,1.0,0.05130317633302184,0.15,0.002968828957776448,0.09999999999996124,0.37838380380350584,0.0,0,4,0.05133105084796969,0.15
0.625,1.0,0.04900277202250436,0.15,0.008833989771465933,0.09999999999996124,-1.0329075456061432,0.0,0,4,0.04908261269776869,0.15
0.59375,1.0,0.04663965844520135,0.15,0.0081387792301435,0.09999999999996124,0.36523441424018976,0.0,0,4,0.046641695751854506,0.15
0.5625,1.0,0.04425366192299407,0.15,0.0036480640076830273,0.09999999999996124,0.5280295218429432,0.0,0,4,0.04425420530971337,0.15
0.53125,1.0,0.041881485645717476,0.15,0.0002823945263914773,0.09999999999996124,-0.2737914372649697,0.0,0,4,0.04188797458670164,0.15
0.5,1.0,0.03945798281347379,0.15,-0.004278258002605312,0.09999999999996124,-0.21685959469136537,0.0,0,4,0.039435555358301434,0.15
0.46875,1.0,0.036956743577320594,0.15,0.002439711039459863,0.09999999999996124,1.034143659074671,0.0,0,4,0.03688108823855856,0.15
0.4375,1.0,0.03446494361560326,0.15,0.0051372721769117604,0.09999999999996124,1.5879024447759682,0.0,0,4,0.034339001925824904,0.15
0.40625,1.0,0.03200889763684245,0.15,0.008512628742601835,0.09999999999996124,-0.8558206584380335,0.0,0,4,0.031974986542247015,0.15
0.375,1.0,0.029509535648685414,0.15,0.015144304867827084,0.09999999999996124,0.35523996366054744,0.0,0,4,0.02942442018686452,0.15
0.34375,1.0,0.02697886341775302,0.15,-0.0020710462621340714,0.09999999999996124,0.6210401201113547,0.0,0,4,0.02698565897755352,0.15
0.3125,1.0,0.024525626457034377,0.15,-0.0021562258531275524,0.09999999999996124,-0.16142089921677982,0.0,0,4,0.024526933532738816,0.15
0.28125,1.0,0.02212837392653455,0.15,0.005645019466229279,0.09999999999996124,-0.613092300885687,0.0,0,4,0.02208593449614804,0.15
0.25,1.0,0.01964652345122886,0.15,0.002836306439591568,0.09999999999996124,0.04070382399190553,0.0,0,4,0.019598136146833815,0.15
0.21875,1.0,0.01707605591218453,0.15,-0.0008042475377507962,0.09999999999996124,0.16332620499104333,0.0,0,4,0.017109047124119665,0.15
0.1875,1.0,0.014574826709576882,0.15,-0.0034976265745039615,0.09999999999996124,1.1138790171477675,0.0,0,4,0.014660707364420983,0.15
0.15625,1.0,0.012223155434185173,0.15,-0.005218021766374703,0.09999999999996124,0.1955998914053569,0.0,0,4,0.012269391021538447,0.15
0.125,1.0,0.00990807620837586,0.15,0.0011999047793776264,0.09999999999996124,1.1738863086013103,0.0,0,4,0.009808149432045738,0.15
0.09375,1.0,0.007455365870555397,0.15,-0.0023494737645809657,0.09999999999996124,-0.9477869176554435,0.0,0,4,0.00741472120750891,0.15
0.0625,1.0,0.0048862198600545526,0.15,-0.0013709353194986049,0.09999999999996124,0.44940317960040493,0.0,0,4,0.004893627136098012,0.15
0.03125,1.0,0.0025023613052326255,0.15,0.008090120813860745,0.09999999999996124,1.3662861235181483,0.0,0,4,0.0023748351157974004,0.15
1.0,0.03125,0.07499999999999998,0.005268272107059602,0.049999999999980616,-0.001234455700451463,0.0,-0.9260133915309915,2,0,0.07499999999999998,0.00524707028858816
1.0,0.0625,0.07499999999999998,0.010378779981692787,0.049999999999980616,-0.005098099393721807,0.0,-0.48409307625875414,2,0,0.07499999999999998,0.01039314837981944
1.0,0.09375,0.07499999999999998,0.015509602239035303,0.049999999999980616,0.0012306386713845097,0.0,-0.0822102397442237,2,0,0.07499999999999998,0.015506675515841272
1.0,0.125,0.07499999999999998,0.02061234393841005,0.049999999999980616,0.004247161884077949,0.0,1.2676322049334776,2,0,0.07499999999999998,0.020552584829838065
1.0,0.15625,0.07499999999999998,0.025685823675303254,0.049999999999980616,-0.007165862439947532,0.0,0.11876586962153433,2,0,0.07499999999999998,0.0257435667031444
1.0,0.1875,0.07499999999999998,0.030867703208059538,0.049999999999980616,0.004341734006312048,0.0,-0.5592843830420913,2,0,0.07499999999999998,0.030857015708125
1.0,0.21875,0.07499999999999998,0.03608349158821511,0.049999999999980616,0.01250430381332518,0.0,0.15306519697555476,2,0,0.07499999999999998,0.035942603699927814
1.0,0.25,0.07499999999999998,0.041129011195153,0.049999999999980616,-0.0042263198874077645,0.0,0.3157802826517231,2,0,0.07499999999999998,0.04104274563039812
1.0,0.28125,0.07499999999999998,0.046048825250181835,0.049999999999980616,0.0009517330908093146,0.0,0.7473207393193791,2,0,0.07499999999999998,0.046096689111227045
1.0,0.3125,0.07499999999999998,0.05104462787130615,0.049999999999980616,0.001796111233423603,0.0,0.6783175805769037,2,0,0.07499999999999998,0.05111268371476405
1.0,0.34375,0.07499999999999998,0.05611651725121192,0.049999999999980616,0.008295695960395396,0.0,-2.303368183166621,2,0,0.07499999999999998,0.056254526635799086
1.0,0.375,0.07499999999999998,0.06112366943852976,0.049999999999980616,-0.006958612947735587,0.0,0.8087055244215824,2,0,0.07499999999999998,0.061073230381386366
1.0,0.40625,0.07499999999999998,0.06607390256249346,0.049999999999980616,-0.006602619611606464,0.0,0.4580045530333532,2,0,0.07499999999999998,0.06606952819221193
1.0,0.4375,0.07499999999999998,0.0710504455728369,0.049999999999980616,-0.005251903977196437,0.0,-2.558749313125164,2,0,0.07499999999999998,0.07115766744845417
1.0,0.46875,0.07499999999999998,0.07595857632986736,0.049999999999980616,0.01826787966896504,0.0,-0.5574118992768273,2,0,0.07499999999999998,0.07588069413764235
1.0,0.5,0.07499999999999998,0.08062172998870665,0.049999999999980616,0.03664702362345812,0.0,-0.3106384632162173,2,0,0.07499999999999998,0.08052739523197609
1.0,0.53125,0.07499999999999998,0.08507281995480298,0.049999999999980616,0.03085427916531963,0.0,-0.9738315754487248,2,0,0.07499999999999998,0.08506406743129352
1.0,0.5625,0.07499999999999998,0.08953351149193622,0.049999999999980616,0.010962072446302207,0.0,2.34023221287738,2,0,0.07499999999999998,0.08945893553227677
1.0,0.59375,0.07499999999999998,0.0941373438708979,0.049999999999980616,0.01031720793482488,0.0,0.9741380913724784,2,0,0.07499999999999998,0.09409645986339728
1.0,0.625,0.07499999999999998,0.09884835662160185,0.049999999999980616,0.0004962726845442189,0.0,1.2090411637133425,2,0,0.07499999999999998,0.09883438889870438
1.0,0.65625,0.07499999999999998,0.10363310557659133,0.049999999999980616,0.004762921309228728,0.0,0.9608488740764365,2,0,0.07499999999999998,0.10370949652621528
1.0,0.6875,0.07499999999999998,0.10852719777903985,0.049999999999980616,0.013044642883305868,0.0,-0.7219225661714289,2,0,0.07499999999999998,0.10862411347060612
1.0,0.71875,0.07499999999999998,0.11347446210857015,0.049999999999980616,0.02089078514771331,0.0,-0.8127326447254779,2,0,0.07499999999999998,0.11343691521508208
1.0,0.75,0.07499999999999998,0.1182538947177818,0.049999999999980616,0.030486233282278615,0.0,-0.8102552413735697,2,0,0.07499999999999998,0.11810353196484198
1.0,0.78125,0.07499999999999998,0.12269314064906212,0.049999999999980616,0.0495240634057481,0.0,-2.275653328276394,2,0,0.07499999999999998,0.12261686577092971
1.0,0.8125,0.07499999999999998,0.12686395856144372,0.049999999999980616,0.0769720458833334,0.0,-1.4711473927953023,2,0,0.07499999999999998,0.12684853241722027
1.0,0.84375,0.07499999999999998,0.13093432176538045,0.049999999999980616,0.07872325159162531,0.0,-0.29886973382242665,2,0,0.07499999999999998,0.13089749216371419
1.0,0.875,0.07499999999999998,0.13492409482205403,0.049999999999980616,0.08770852565419263,0.0,-1.0828906459037224,2,0,0.07499999999999998,0.13489490694171372
1.0,0.90625,0.07499999999999998,0.1387710256894934,0.049999999999980616,0.09554395185844275,0.0,-1.9385142178973689,2,0,0.07499999999999998,0.13877990861867787
1.0,0.9375,0.07499999999999998,0.14250611233364907,0.049999999999980616,0.09616407692474016,0.0,-0.49012769329226374,2,0,0.07499999999999998,0.14252923219225533
1.0,0.96875,0.07499999999999998,0.14617379481569515,0.049999999999980616,0.11238506030651628,0.0,0.31906469202813703,2,0,0.07499999999999998,0.14625042738059435
0.132143,0.0,0.02285420695079665,0.0,-0.015679877416324706,0.0,0.6732086608660093,0.0,0,3,0.022809216945967263,0.0
0.164286,0.0,0.022934587106647086,0.0,-0.01072184970336322,0.0,0.09433560070257196,0.0,0,3,0.022948293271335744,0.0
0.196429,0.0,0.023864449140091892,0.0,-0.0030453429105976176,0.0,0.4658670153638578,0.0,0,3,0.02370147159699868,0.0
0.228571,0.0,0.025044444624654716,0.0,-0.003139301389815108,0.0,0.37592849527756655,0.0,0,3,0.02494041152567424,0.0
0.260714,0.0,0.026410804139231914,0.0,0.00995226332817234,0.0,0.6386064952887405,0.0,0,3,0.026505194532774334,0.0
0.292857,0.0,0.028111846033425536,0.0,0.001695412668823934,0.0,1.707367450805991,0.0,0,3,0.028201448878135447,0.0
0.325,0.0,0.030133491446576954,0.0,-0.007777483879084848,0.0,0.21037209500460172,0.0,0,3,0.030229431246078325,0.0
0.357143,0.0,0.03233302406715666,0.0,-0.01097231426928219,0.0,0.3630426136796983,0.0,0,3,0.03232008172176585,0.0
0.389286,0.0,0.03456944489153102,0.0,-0.02140168561415995,0.0,-0.38981209614374895,0.0,0,3,0.034511981763218326,0.0
0.421429,0.0,0.036790583055335446,0.0,-0.01826142271134021,0.0,0.27768253894194794,0.0,0,3,0.036740822543744736,0.0
0.453571,0.0,0.039035802150465315,0.0,-0.007693203965646047,0.0,-0.8981483806680401,0.0,0,3,0.03912569103640024,0.0
0.485714,0.0,0.04132383054457023,0.0,-0.014612562318511851,0.0,-0.6973003284158064,0.0,0,3,0.04144232931202376,0.0
0.517857,0.0,0.04362672724892036,0.0,-0.010836287308406412,0.0,0.09888361830745485,0.0,0,3,0.043740788971319805,0.0
0.55,0.0,0.04599280737602385,0.0,-0.014862224033823644,0.0,0.9046304275117658,0.0,0,3,0.04607132016084865,0.0
0.582143,0.0,0.048496941417397466,0.0,-0.007815163032311166,0.0,-0.5247372814043416,0.0,0,3,0.04851075745731816,0.0
0.614286,0.0,0.05102026135864435,0.0,0.004177231025075112,0.0,-1.0328824018301928,0.0,0,3,0.05093654122580439,0.0
0.646429,0.0,0.0533390692435205,0.0,0.0010484691547602008,0.0,0.43104219707434943,0.0,0,3,0.05318476945155398,0.0
0.678571,0.0,0.055476142741099466,0.0,0.013353577410276513,0.0,-0.39522375979567087,0.0,0,3,0.055492246855910025,0.0
0.710714,0.0,0.05766772129572928,0.0,0.014290144222106616,0.0,-0.9663248406316383,0.0,0,3,0.057740330082003535,0.0
0.742857,0.0,0.05995365112175932,0.0,0.008209261938632582,0.0,-0.8171011534052752,0.0,0,3,0.05990201206028183,0.0
0.775,0.0,0.06212658638833091,0.0,0.001093549049854814,0.0,-0.6946601325413804,0.0,0,3,0.06202291817591821,0.0
0.807143,0.0,0.0641158179496415,0.0,-0.0028221043827519887,0.0,-0.1689434946106072,0.0,0,3,0.06408379228562838,0.0
0.8392859999999999,0.0,0.06608735950430855,0.0,0.0025603701399659617,0.0,-0.6694070613794123,0.0,0,3,0.06613714456614252,0.0
0.871429,0.0,0.06810753192803531,0.0,0.004306352264470126,0.0,-1.1773422275290768,0.0,0,3,0.06808366066005672,0.0
0.903571,0.0,0.07001061714800016,0.0,0.005178723038040678,0.0,-0.5812529076110184,0.0,0,3,0.06990807331584112,0.0
0.935714,0.0,0.07168619360254525,0.0,0.02352379204411531,0.0,-0.291162413970647,0.0,0,3,0.07164348612617102,0.0
0.967857,0.0,0.07326952764924499,0.0,0.03753721842456037,0.0,-0.8747820107180003,0.0,0,3,0.073367668954984,0.0
0.499899,0.499899,0.0413421297489549,0.08293032707115344,0.007100908998997069,0.023340173506275486,-0.06637409233345437,-1.743590889030644,0,0,0.04140860106455912,0.0829191772559478
0.696874,0.70035,0.05421318468870595,0.11166354206943652,0.02311004001028308,0.007506310967970997,-0.27685212195677206,-1.5260627640040214,0,0,0.05421091514999222,0.11171737007924581
0.707937,0.302074,0.05670103619922884,0.0505283174206852,0.016516712344222945,-0.0035498182745022366,-0.5190285546838314,-1.9075810164109752,0,0,0.05664076505813786,0.05059632947906414
0.303015,0.704253,0.025156702417007182,0.1149141476053046,0.0004461044416596144,0.02817767001856569,-0.06128048251133333,-0.32396912479082385,0,0,0.0252188263502094,0.11488254917004284
0.311451,0.297877,0.028161510646896204,0.052423827844904736,-0.019654029836538647,0.007361245025431366,-0.45811114979602,-0.1767589770731992,0,0,0.028232304481716906,0.05239651623160258
0.792073,0.505798,0.06069990564719774,0.08208526361704571,0.008922997899625529,0.03460207442209512,0.4368065562032619,-0.7499440565078563,0,0,0.06073940990740798,0.08208844378561461
0.501926,0.7904839999999999,0.040113505856425036,0.12569440447441593,0.01812525806565296,0.06726863739162092,-0.255966075071723,-0.617944134750914,0,0,0.04009265333348072,0.12571714826717464
0.511224,0.202329,0.0430916281620739,0.03477868636218773,-0.004523221027261798,-0.006059855992331802,0.39911026619016127,0.2562766896266333,0,0,0.04301350933489003,0.03471535764532803
0.206036,0.498265,0.018417455697999685,0.08481014658900676,-0.010475443807346147,0.015613611307127573,0.931701965838777,-0.17462861851003095,0,0,0.018455430241195437,0.08472811693855987
0.154492,0.206773,0.017177617995912442,0.0418832998839207,-0.007319036289549914,-0.005338655060908858,0.4150214980708222,0.08111993542170291,0,0,0.01710378051505721,0.04189039118705462
0.829967,0.831947,0.06320067580600153,0.1295859027231927,0.01198214242346951,0.07018087513570304,-0.19843835394328657,-1.2023654301362985,0,0,0.06328190198562725,0.129541677797787
0.8306869999999998,0.184462,0.06535947425072663,0.030747719669307116,0.00311441555073122,0.009408239907519876,0.2245797013633588,-0.8283800555231036,0,0,0.06531889827521299,0.030674918378032743
0.184462,0.8306869999999998,0.014861669405945577,0.13223668008686218,-0.0055985520788608125,0.09420820713604285,0.35946899580238667,-2.1390738652593555,0,0,0.014903293562225675,0.13231077627205856
0.148149,0.370897,0.014186575184794492,0.06623342788225273,-0.015478179862566006,-0.0027193474119377448,-0.4357704335832685,1.3878368374659056,0,0,0.01420840806102324,0.06621796337498594
0.302549,0.107985,0.028797799328458495,0.020277638832340017,-0.01366212466038727,-0.017287916078342902,-0.08461655785774179,0.7267717636039172,0,0,0.028620423455650412,0.02015826822865511
0.64566,0.568341,0.05111950975697255,0.09219608447892824,0.024859409035841995,0.027340144347527684,-0.826016607544111,-0.1439981859446826,0,0,0.05112988977723484,0.09224597449223296
0.426664,0.651373,0.03524364481927478,0.10608424795464089,0.007685111717142813,0.006609645944420649,-0.82192057222763,0.04183474157370969,0,0,0.03525136414745384,0.10606952843194031
0.848493,0.634429,0.06449262447131332,0.10082878717003041,0.015790335475482364,0.016224163693762117,-0.1916784592159715,0.982665467746946,0,0,0.06451491245953277,0.10080647515465882
0.629578,0.852435,0.049495458017190685,0.1328775247948215,0.010900510989675372,0.08063220424542326,-0.0812273210498704,-1.4791978530936944,0,0,0.04948862082330227,0.13292140137784633
0.425746,0.354594,0.036505856791336555,0.060383292448022985,-0.010482622128920455,-0.008836907376286868,-0.3713842752425811,-0.005144209537510935,0,0,0.03648608468543666,0.0604074187212041
0.8465019999999999,0.361351,0.06532876345045224,0.059237719726297655,0.007343948294422086,0.004700833327563048,-0.32133303518033784,0.006002204636090801,0,0,0.06540596106199036,0.05923947999974253
0.361351,0.8465019999999999,0.02895167831593426,0.1335343605514936,0.0032081286305708084,0.09524185257778206,-1.2457078886647655,-1.1118770848472792,0,0,0.02897596267869173,0.1335072857602781
0.630304,0.149758,0.05187909801315982,0.025269043200751184,0.00202862416929031,0.010526671555179806,-0.8872110610416706,-1.2795728428216524,0,0,0.051893819622321445,0.025327535674987932
0.151765,0.628345,0.013248621928141802,0.1044691758143017,0.002838354765883136,0.0050824807145896655,-0.755099936484288,0.04174763694464456,0,0,0.013242466135493612,0.10441539573580434
0.55768,0.383867,0.04572609189199284,0.06398577664549521,0.0029054616879596595,-0.007160401112767112,0.5691001241439619,0.47558384071166854,0,0,0.04572657754386577,0.06397793871579831
0.380328,0.529633,0.03249425759622682,0.0879694798404671,0.00021429704365194532,0.026307353804787274,0.793800374737641,-0.07953329557441878,0,0,0.03250912797804608,0.08795478347513198
0.177038,0.0965184,0.02171758511758526,0.021616304176859558,-0.005132251838166345,0.003213485731713705,0.32999326084193203,-0.28574614306664525,0,0,0.0216945096721822,0.021645543812416183
0.429634,0.106117,0.037162275140872225,0.018508682907850016,-0.012443065364117765,-0.011751391465163184,0.5657867049868592,1.4209032953710343,0,0,0.03720822433113442,0.018512097324423746
0.580126,0.681438,0.04610596209749929,0.1097358116403484,0.017440089886532756,0.013310798385769707,0.4939518910215823,-0.2713356522104915,0,0,0.04612767021311213,0.10969581842274408
0.0716109,0.164088,0.010479114400368417,0.04138988084014272,-0.000649639397892407,-0.00268988783760915,-0.19035946161385928,-0.5191918041325128,0,0,0.01059795680500998,0.04143737968289272
0.692535,0.427013,0.05473689310019836,0.07034124184065149,0.021418360684789806,-0.01123094588870166,-0.024448269797527896,0.7410086114156833,0,0,0.0547396523705174,0.07032122254433007
0.300931,0.40427,0.027050643522670725,0.06936790404870408,0.00181659612552218,-0.007622302827699213,-0.025349037972854926,0.1065610422817942,0,0,0.026963869485400842,0.06934079813272061
0.0980863,0.531849,0.008780835287325317,0.09033682605149806,-0.004239145774713113,0.009018688611230063,0.5304174810309703,0.2515845445166809,0,0,0.008818944426820702,0.09034465660304186
0.911576,0.540038,0.06900955624951166,0.0864096665964098,0.023227126387664887,0.030939080675577994,-1.4282619656413864,0.3940996137069552,0,0,0.069081216738213,0.08643045955496158
0.536899,0.905776,0.04246004528249614,0.13942249107822136,0.007011194260667791,0.10129778193333772,-0.9862286777170824,0.9338412508552718,0,0,0.04241968151134073,0.13933494175233282
0.390777,0.227799,0.03448586111335317,0.03964069551147986,-0.015539211589248036,-0.014653433671428516,-0.6292378864486414,0.34534132740959844,0,0,0.03444399957790411,0.039717249962783606
0.534232,0.0916408,0.04500500271387864,0.0156825739031774,-0.006658407551256296,0.00014032125771230863,-0.7271568354394464,0.5649452634003127,0,0,0.0449957807428292,0.015734189168410944
0.278402,0.596683,0.024167616700651706,0.09891298009097227,-0.0016186923504444423,0.013915916152774932,-1.4640921632176616,1.2257630011697218,0,0,0.02423684390718982,0.09883036068286036
0.739619,0.891036,0.05701358116493793,0.1370986330548476,0.02681414089681852,0.08339356612888092,1.0996207942468028,-0.7118294328978259,0,0,0.05706917283043664,0.13714750782866603
0.893634,0.7381339999999998,0.06777477091964101,0.1164762594999047,0.017555186630040243,0.027087997192150323,-1.2467194467763452,-1.4082797202691344,0,0,0.06779614276176461,0.1165146638003517
0.601817,0.263487,0.04936884154449217,0.044335284152111853,-0.004896981462745169,-0.005075305022708697,-0.4231152770164948,-0.6172502522994172,0,0,0.049423681684447,0.044386072841818336
0.900749,0.268239,0.06945181116861932,0.04413600070984103,0.020165885853302975,0.0016151390369936736,-0.7608055668101299,-0.011902440838484907,0,0,0.0693432605415298,0.04416642240043097
0.268239,0.900749,0.0212616816170339,0.13978080547894933,0.002668076286727744,0.1223426223462276,-1.0835896268809875,-1.3822810493446802,0,0,0.02131966355022595,0.13985411454880675
0.7476479999999999,0.614048,0.057624805165687576,0.09834505792969139,0.032622326271488505,0.007623737467224445,0.6264510724399153,0.14579063789543767,0,0,0.05759938511679864,0.09831942574173656
0.387544,0.7487789999999999,0.03161279231790104,0.12082894034756464,-0.0013607910466680029,0.045927783651616975,-0.38865335897503295,-2.410961141841028,0,0,0.031641063951095186,0.12087581203236097
0.747133,0.102446,0.060148705408209935,0.01731492590988637,0.009112310566349037,-0.010216937416599596,-0.6089128701258772,-0.12239254453677571,0,0,0.06010788057708896,0.017228929452142352
0.10255,0.747031,0.008434014962404035,0.12185576470619708,0.003155775613146103,0.04374887855776444,0.7378005772301632,-1.0567188575560935,0,0,0.008506016545268598,0.12184688226305151
0.0905232,0.27478,0.00974448262968508,0.05363144558214117,-0.015515198229739714,-0.00797661267868885,-0.5307624700422868,0.05639983809840876,0,0,0.009807475716039965,0.05368660391043464
0.9135970000000002,0.44592,0.06952513582291431,0.07254099771671463,0.021179577855412468,0.00017576837534061251,-0.3366288761630365,-0.8233516368694183,0,0,0.06942431501185364,0.07249099181134237
0.442279,0.91412,0.0349107705114875,0.14079927507555112,0.004207189074154766,0.11782594501075216,1.7279659531369007,-0.3224691708103577,0,0,0.03486383164009248,0.1407875386388089
0.599543,0.473423,0.048290701019141125,0.07824657252058387,0.0004419364805531567,0.010435614755215095,-0.20282111008046444,-1.5822466014475676,0,0,0.04826039929468031,0.07830403303863807
0.902865,0.902865,0.0683969004676328,0.1383465504477499,0.014386580872507992,0.0879842479274695,-0.35331799361215666,0.44021643136327165,0,0,0.06838254326897344,0.13834193835101383
0.525379,0.598666,0.04260791831620736,0.09754259560759238,0.017277827859107225,0.009415944448309954,-0.4484547946534412,-0.10873017694534858,0,0,0.04262729793206521,0.09756991897600656
