5.233248770538350553e-02,5.944820867529665431e-02,1.937475685491409361e-01,1.886179848731305841e-01,1.792959193858011946e-01,5.393545540275179739e-01,4.951517076492809033e-01,4.498889523183567385e-01,4.058365350394188553e-01,1.338076078991360607e+00,1.190010426251289388e+00,1.052916088392935601e+00,9.284804000778452693e-01,8.170719163463691093e-01,-2.134054928777428736e-02,1.318825172057747075e-02,2.712516250809646201e-01,6.049640578570167349e-02,7.402780904745112078e-01,1.046649754107670111e-01,7.706201480548518709e-03,5.402617468598831796e-04,8.070049923584357143e-04,2.881723927717764200e-01,1.163633914275569170e+00,4.185975669064733395e+00,3.617186733141134272e-03,4.949543672480985634e+01
7.088513202170616812e-02,8.061425380227767168e-02,2.685621622123132712e-01,2.595041668674473723e-01,2.457389073784459477e-01,7.669175495962986533e-01,6.953686198196533663e-01,6.264942274082812013e-01,5.620143322243096318e-01,1.956213883227762462e+00,1.711873042833420788e+00,1.496274751757659782e+00,1.307454275580985481e+00,1.142910584692539366e+00,-2.894410072157425212e-02,1.781930018298908194e-02,3.675372307334497379e-01,8.178015374601217691e-02,1.021715666261568289e+00,1.417702640434123362e-01,1.029987806007761405e-03,2.065564971401508045e-03,5.152841842122417824e-04,3.808998945551958504e-01,1.557362512007857580e+00,5.678852558601166223e+00,5.598638630016964345e-04,8.182063046489734859e+01
3.586708198257886754e-02,4.062821880764583976e-02,1.267282093637107920e-01,1.236588288861882046e-01,1.180109542032494463e-01,3.362135692459509717e-01,3.101348845614844696e-01,2.833747968712534981e-01,2.572664464332424794e-01,7.937576040470508687e-01,7.104434417329734686e-01,6.329744787531323968e-01,5.623671508368373040e-01,4.988781879050153689e-01,-1.446295789486537128e-02,9.125847354939951861e-03,1.857864325327386323e-01,4.165388562128054251e-02,4.896626560146607465e-01,7.173416396515774895e-02,-4.013374431092356365e-03,4.320704371066217547e-03,9.207917706338230451e-03,2.392214348396257961e-01,8.967392588164559974e-01,2.984851392666796777e+00,5.914800027638283594e-04,1.358280750888811994e+01
7.743161772812993948e-02,8.789016337487150221e-02,2.785194193439375354e-01,2.699496343409735211e-01,2.566883475167001105e-01,7.535251501036883681e-01,6.871594738797143220e-01,6.229455193596604712e-01,5.625255002401796656e-01,1.817264782905567477e+00,1.602471502253206337e+00,1.411755497849030316e+00,1.243686884347624533e+00,1.096306288561271547e+00,-3.153034075767748717e-02,1.970610158789466715e-02,4.011835167045059714e-01,8.981826193378954215e-02,1.071912938730950948e+00,1.548632354562598512e-01,3.630839029938304208e-02,3.518235373371018937e-02,3.344294012166795782e-02,3.632468357508858436e-01,1.431809585867803936e+00,5.036342408693692541e+00,2.410288429016059497e-02,5.246256734855667503e+01
1.869712072290717619e-02,2.131769467520963982e-02,6.538136683698271556e-02,6.432638304118763750e-02,6.178677802842089811e-02,1.721212118922207102e-01,1.600549387567059834e-01,1.471689100757647417e-01,1.342941669105938707e-01,4.042871849445638932e-01,3.644807604983676397e-01,3.265624244792746933e-01,2.914160978221141951e-01,2.594257665573123650e-01,-7.139271823216311076e-03,4.791300305220950149e-03,9.683494754763830037e-02,2.175809448294956094e-02,2.525424112972383117e-01,3.739424144581433851e-02,-3.218790860172458107e-02,-3.634504748195319102e-02,-2.986502695891584541e-02,1.663117391353191032e-01,5.221921441303228884e-01,1.436394911254120110e+00,-1.398098701652262382e-02,-5.222950653186053671e-01
8.262466123248374261e-02,9.453541172099418077e-02,2.901771374397253966e-01,2.837205309440907208e-01,2.717081939920933942e-01,7.668554388951618339e-01,7.057424551221903597e-01,6.446589261598690834e-01,5.857488539633661784e-01,1.807245761212676438e+00,1.608754815512664749e+00,1.428582406087483214e+00,1.266774071325406981e+00,1.122551683054227256e+00,-3.131674623991895223e-02,2.130601736662266626e-02,4.279492956702845019e-01,9.621109115929990518e-02,1.119147039704225799e+00,1.652493224649674575e-01,1.062493191301047413e-01,1.957978127013317304e-01,3.309557860196943868e-01,3.040535300170550403e-01,1.064355062838761246e+00,3.335662983247090096e+00,1.805966332956791542e-01,1.483029462332802595e+01
1.220010090691560703e-05,8.377656951508768296e-06,-3.733271269859588697e-07,-4.858545171086497104e-07,-6.069343228156629270e-07,-4.110894834174790753e-08,-4.508339943283492022e-08,-4.931477878289278411e-08,-5.381728092752418007e-08,-2.014974063386817413e-09,-2.153379877777971340e-09,-2.299787789436515731e-09,-2.454618903689666015e-09,-2.618315079406303228e-09,-4.703572828406756001e-05,2.825614477866404163e-06,6.234563216113604700e-05,1.501837826377132312e-05,7.457289584495048473e-05,2.440020181380432585e-05,-3.805524512965950332e-03,-4.004446631967781105e-04,-3.745714860071246838e-05,3.843035570646971370e-03,4.080703048663933755e-04,3.851920547028184953e-05,-1.719241609713012108e-03,1.736313385747266774e-03
1.032837849068032020e-04,9.049835563628696664e-05,6.330913010121189447e-06,6.245950738861883790e-06,6.137186867675913852e-06,2.658953045482871571e-07,2.700835824145727759e-07,2.740386112662980809e-07,2.777273934467027884e-07,9.414447296722789265e-09,9.676147389615757322e-09,9.940794719356802442e-09,1.020804886075641284e-08,1.047752906773315672e-08,8.055358042364027527e-05,2.982856040494941477e-05,5.279881599476298620e-04,1.309699898563907415e-04,5.783039870643491565e-04,2.065675698136341595e-04,-3.735063773901565500e-03,-3.865604941753995882e-04,-3.556553202592777790e-05,3.900210764741379038e-03,4.197518026655571214e-04,4.015941800550476852e-05,-1.687192706252769060e-03,1.762338452110109562e-03
2.869232078306447470e-05,2.632416052457658279e-05,1.131205374247095264e-06,1.190705569871985340e-06,1.247942868729405076e-06,3.307036057503351541e-08,3.666759796269242598e-08,4.041592409680085584e-08,4.431597662626998610e-08,8.472072252241191669e-10,9.730979170208835041e-10,1.106526404992656203e-09,1.247803616495830248e-09,1.397247162887511404e-09,2.878792285883335911e-05,8.705932847506399688e-06,1.466635382047342534e-04,3.668827698352942687e-05,1.547898062410780345e-04,5.738464156612894940e-05,-3.808892954393312130e-03,-4.016574313462345351e-04,-3.765460950734196598e-05,3.931162346811394037e-03,4.271485353152577489e-04,4.125646040929387332e-05,-1.720793085270632978e-03,1.776464828975728074e-03
-9.596629885802107629e-06,-7.706745831553320214e-06,-1.305799942449590114e-06,-1.253612447968150290e-06,-1.196309624299703189e-06,-7.148203740368322992e-08,-7.105331434962967901e-08,-7.047893542688166385e-08,-6.974899007702535286e-08,-2.907572816508617324e-09,-2.934107868093120528e-09,-2.957737149582211427e-09,-2.978184508488536891e-09,-2.995157253336485296e-09,-9.129364256768926489e-06,-2.503305575618790420e-06,-4.907183870397728576e-05,-1.196675631830960290e-05,-5.796701707513028656e-05,-1.919325977157992913e-05,-3.908773518898964530e-03,-4.233586322639710316e-04,-4.075948534098907842e-05,3.961615282827833998e-03,4.346881812685542265e-04,4.239743199904501020e-05,-1.766300113844608815e-03,1.790374774310903114e-03
1.097407896439445141e-05,8.916949132711533138e-06,-1.545910759714918311e-07,-1.820993118106529465e-07,-2.135145316496065435e-07,-2.529179161912514914e-08,-2.619495989062453254e-08,-2.715887079798763869e-08,-2.818899729782504699e-08,-1.310094119542699528e-09,-1.350755565864047628e-09,-1.392942105623121896e-09,-1.436740735192581099e-09,-1.482245116833453043e-09,-1.758148790198532652e-05,2.983834809781329110e-06,5.608381479088424271e-05,1.380898235685571948e-05,6.225743785104320693e-05,2.194815792869869719e-05,-3.934357293486561748e-03,-4.293270429889445077e-04,-4.164453028064701260e-05,3.999101235612555205e-03,4.432520329446877671e-04,4.367223112765415000e-05,-1.777972689904059505e-03,1.807473754879863675e-03
-2.001909960381263731e-05,-1.612059857866764492e-05,-1.587046310446698781e-06,-1.472519296969956480e-06,-1.346320078670664084e-06,-7.442116059484220138e-08,-7.209635765205521117e-08,-6.943051878533684749e-08,-6.639940230272498313e-08,-2.794416263549277574e-09,-2.764342475299972451e-09,-2.725875955481768986e-09,-2.678336305429367595e-09,-2.621000443187060976e-09,-3.741051512398327339e-06,-5.299549030401279337e-06,-1.023448067224673463e-04,-2.504411348221635344e-05,-1.182615809088415765e-04,-4.003819920755675305e-05,-3.960567537544831471e-03,-4.347937327783098151e-04,-4.243176592103171756e-05,4.025611377192809225e-03,4.497091832847048098e-04,4.465765778609175247e-05,-1.789909503930796949e-03,1.819581361887267785e-03
-7.203426180276209512e-05,-5.920314889810898012e-05,-3.847259587286323856e-06,-3.593023106154946797e-06,-3.305494548634232087e-06,-1.477087612326077370e-07,-1.435719697735266375e-07,-1.386792768920834956e-07,-1.329671696126183324e-07,-4.896465482063813431e-09,-4.854064349580905456e-09,-4.795543572017848526e-09,-4.719422575995784235e-09,-4.624114709386498918e-09,9.656180521549345697e-06,-1.955237179859987441e-05,-3.682292855303592044e-04,-9.049689174454563292e-05,-4.168678267314398361e-04,-1.440685236055241902e-04,-4.063920386675520108e-03,-4.579228801015746645e-04,-4.587034450374850565e-05,4.069862966232094814e-03,4.606871416249583859e-04,4.635513244111594153e-05,-1.837039510979374644e-03,1.839801297892542514e-03
-5.475610153122308782e-05,-4.879433873152764362e-05,-4.148766027447543933e-06,-4.151723355859580585e-06,-4.143674996713380635e-06,-1.888142798040820427e-07,-1.936417868023319472e-07,-1.984569408185891133e-07,-2.032452212871056809e-07,-6.911306889024698008e-09,-7.156191039193940987e-09,-7.407736795662706288e-09,-7.665968948470000236e-09,-7.930896565737990570e-09,-6.986625865556227166e-05,-1.603706035541369642e-05,-2.799291243789671368e-04,-6.956850070397729846e-05,-3.052423457382685834e-04,-1.095122030624348999e-04,-4.168405766192295400e-03,-4.833882305360865457e-04,-4.982762109430499719e-05,4.167864873549695544e-03,4.838429106817764697e-04,4.992941703701762667e-05,-1.884773043274451040e-03,1.884548058236205133e-03
5.797645862620076640e-05,4.769162247189899159e-05,1.245682183044556526e-06,1.085616131200835320e-06,9.029112207519288374e-07,3.123648700888677419e-09,-3.884107751631760011e-10,-4.323914000761309165e-09,-8.720269641592051950e-09,-8.870315616107232162e-10,-9.902644246880151990e-10,-1.102773877618463703e-09,-1.225299849695302905e-09,-1.358637271719698374e-09,-4.422103447568152823e-05,1.584694223728550649e-05,2.963323029843492606e-04,7.295863912966686279e-05,3.312638860555258691e-04,1.159529172523338786e-04,-4.113299380793592787e-03,-4.725111257775219185e-04,-4.825072023541806599e-05,4.378250838018010217e-03,5.334407470728706226e-04,5.777743169376501709e-05,-1.859690263199642851e-03,1.980640321186008870e-03
1.171528491754380077e-04,9.773280033648426568e-05,3.852759832068998209e-06,3.563263231148554723e-06,3.229175701303338788e-06,8.974997373690603899e-08,8.497670800971698338e-08,7.938472683181335782e-08,7.289717566318126347e-08,1.681814711980401183e-09,1.586504920646436942e-09,1.475173328199350365e-09,1.346320761050659620e-09,1.198330204522167870e-09,-4.027824738859347997e-05,3.239909773564207500e-05,5.988233195398529746e-04,1.476528949378571806e-04,6.671913875387174009e-04,2.343056983510356100e-04,-4.154961836778285969e-03,-4.838974003040376446e-04,-5.011261380791819987e-05,4.542297229564913781e-03,5.740251840510926518e-04,6.449276554384183839e-05,-1.878774922639260721e-03,2.055675501638559548e-03
9.063129266368135512e-05,7.935025429078347570e-05,4.072837330803825680e-06,4.000432156665015759e-06,3.906540916257423028e-06,1.361086650919397557e-07,1.382631048597879983e-07,1.402196082622862155e-07,1.419485347429096750e-07,4.014546870551486146e-09,4.141030639432054148e-09,4.268836345872031243e-09,4.397700696327979451e-09,4.527325914575406557e-09,4.748352442654479866e-05,2.623479329994459451e-05,4.632800708838976517e-04,1.150037368972327105e-04,5.044322568831041687e-04,1.812625853272542900e-04,-4.340870030568769883e-03,-5.298398603493691605e-04,-5.751567642387582898e-05,4.712720670657997123e-03,6.203912305867697067e-04,7.262670987765729982e-05,-1.963771875504928977e-03,2.133837554797096692e-03
2.950418924195399688e-05,2.928206269710862189e-05,2.708639624688204475e-06,2.843530469655153998e-06,2.984886547563507736e-06,1.297299392647571691e-07,1.371322949952082004e-07,1.449546330537861244e-07,1.532206248835031472e-07,4.825166668086766863e-09,5.108868518142131233e-09,5.409184252752551682e-09,5.727082772408486250e-09,6.063589239036680008e-09,9.168616628482846587e-05,9.596733603621813644e-06,1.508430551732387048e-04,3.813072088552959052e-05,1.542266753763871234e-04,5.900837848392707571e-05,-4.522294128547485643e-03,-5.772472690731484442e-04,-6.555871929252551000e-05,4.992063241583875009e-03,7.010081740426852464e-04,8.753861149539697616e-05,-2.046867344278203125e-03,2.262240889672013575e-03
1.282915738367489469e-05,6.858328372979843532e-06,7.452863669066218987e-07,5.773136488730325417e-07,3.761150112334990482e-07,2.999552962659210472e-08,2.581639578927599524e-08,2.082044537029508743e-08,1.491490140674417216e-08,1.022840379090459695e-09,9.265049022539562922e-10,8.108008911210077460e-10,6.735574595317762293e-10,5.124041308624292620e-10,-4.758746358349448535e-05,2.265396745565972057e-06,6.558204639029244221e-05,1.528051988931682093e-05,8.826421312193872409e-05,2.565831476729037511e-05,-4.792208753505534935e-03,-6.496473904137141028e-04,-7.830843674021722967e-05,5.155179781255013124e-03,7.507798736956812621e-04,9.725103969240471219e-05,-2.170635686103122419e-03,2.337402462395338307e-03
1.028730847408882050e-05,4.518930344376854286e-07,8.335235154432527722e-07,5.485795118260816195e-07,1.916047441666887240e-07,3.908865690629699345e-08,3.187570009165151659e-08,2.295673197896541142e-08,1.212945549672010337e-08,1.459088846423429250e-09,1.290765434234692200e-09,1.082986885017470757e-09,8.311650622755486900e-10,5.302920055538685308e-10,-8.782121441196742706e-05,1.401344290347800170e-07,5.259274921124053315e-05,1.109676441902671118e-05,9.030657266243923703e-05,2.057461694823228479e-05,-4.997107414962885866e-03,-7.095139520662438167e-04,-8.959130626932332807e-05,5.425678206600738004e-03,8.342683369001570662e-04,1.140682746839285632e-04,-2.264882853263981352e-03,2.462174186908345271e-03
9.028215288664140359e-05,7.116752600033054987e-05,5.424460453036831446e-06,5.200816870933523304e-06,4.869435117166781351e-06,2.253263980823138445e-07,2.260997811500836431e-07,2.248260689168245044e-07,2.212430779049386401e-07,7.923078670622900060e-09,8.093751240809643387e-09,8.227759175082231550e-09,8.319804655898243605e-09,8.364110376255982454e-09,-1.383656058673299327e-06,2.345469030647941416e-05,4.615215388512712222e-04,1.126910367016027443e-04,5.351187901070459871e-04,1.805643057732936492e-04,-5.215157568787917586e-03,-7.792178989031174315e-04,-1.035742560595978904e-04,5.785297006692460831e-03,9.520053662915095105e-04,1.393425485473298554e-04,-2.365538770635725735e-03,2.628586837958727176e-03
1.736675292704660664e-04,1.388987398301200563e-04,9.268654870495972374e-06,8.781033166907150798e-06,8.134503565334227253e-06,3.620117403680839997e-07,3.588907449611868945e-07,3.525615090822793476e-07,3.426994418279788372e-07,1.234088455610273331e-08,1.247484524830300126e-08,1.254589369382388525e-08,1.254713657758478877e-08,1.247117869804098685e-08,-2.175710851903649157e-05,4.585185578461777696e-05,8.877645087378553158e-04,2.173028329070009115e-04,1.019325938859788269e-03,3.473350585409163034e-04,-5.511494160594774053e-03,-8.788433805231025313e-04,-1.246944268197637052e-04,6.212464041361309350e-03,1.103115358175839680e-03,1.742882094557042278e-04,-2.502719658595935637e-03,2.827158097836301748e-03
3.687280730654287318e-05,1.624209769479081304e-05,4.042851313475259777e-06,4.232204870530912618e-06,4.144002442362040319e-06,2.285568660819777975e-07,2.513852562153000253e-07,2.681806880732652439e-07,2.785091455479415828e-07,1.001505063776247275e-08,1.104801230469613563e-08,1.195222085453410302e-08,1.271777317886817137e-08,1.333428214118895344e-08,1.003775147714359994e-05,5.187207877807228917e-06,1.885284266874539053e-04,4.298485679044320665e-05,2.705152658022539399e-04,7.374561461307577170e-05,-6.052293608129897390e-03,-1.065923782818466604e-03,-1.671728692274438387e-04,6.730541159561289136e-03,1.311087883543237981e-03,2.273364817110271800e-04,-2.753791302117326173e-03,3.069943257434607810e-03
-7.340764557579457434e-05,-9.419164239825951251e-05,-4.615690342329294676e-06,-3.612100259326421820e-06,-3.130253585188995917e-06,-2.185943044084669707e-07,-1.466017829507728920e-07,-8.909383118329315131e-08,-4.607297090440467457e-08,-9.218116409103963987e-09,-5.980398623484609794e-09,-3.146980428891319771e-09,-7.173919870979990667e-10,1.308715650178265553e-09,-6.205659982536082531e-05,-3.122388387823794376e-05,-3.752631404123230193e-04,-9.990778855908035599e-05,-2.997626164098123741e-04,-1.468152911515842969e-04,-6.707584506721290737e-03,-1.321209129873616257e-03,-2.317134304737998715e-04,7.335495237316313338e-03,1.578726300978687417e-03,3.025562758981142453e-04,-3.060412892148980327e-03,3.355887787777287953e-03
1.671052644160013218e-05,-2.556334480732910461e-05,-6.618171104195661868e-06,-4.747375847744197020e-06,-3.632316346331611430e-06,-7.138334872943624549e-07,-5.383335914698429093e-07,-3.930490814969285451e-07,-2.760395099091851490e-07,-4.873558301406746681e-08,-3.894490426860168302e-08,-3.033984092100607590e-08,-2.284802059841146296e-08,-1.640066409641220291e-08,-1.353686455804557071e-05,-8.322677552491549152e-06,8.527815472353632992e-05,1.244505057022154710e-05,2.264901292585285580e-04,3.342105288320026436e-05,-7.360560293451864737e-03,-1.614846546855741105e-03,-3.154713081386484970e-04,8.181742347772314947e-03,1.987794204854682889e-03,4.303162074529898770e-04,-3.369529975807043689e-03,3.760068963372458720e-03
-1.493672094022454027e-04,-2.503594349899886020e-04,-6.385774158154838875e-05,-5.495832365153024328e-05,-4.846300582829719545e-05,-7.541025570024044400e-06,-6.456953420748375827e-06,-5.537244902335276543e-06,-4.763923844526447837e-06,-6.411412194357154526e-07,-5.574257801104758346e-07,-4.839109850832997311e-07,-4.195810120715137947e-07,-3.635095110636194570e-07,-1.820118169455087892e-04,-8.081846738357931930e-05,-7.646146363157807144e-04,-2.135568190218992916e-04,-5.137946566390076339e-04,-2.987344188045111884e-04,-7.993263403783042176e-03,-1.947687048628062760e-03,-4.263937934609347141e-04,9.384020909990919285e-03,2.666660690303088079e-03,6.770095513762183466e-04,-3.674581386604043164e-03,4.346481006427631126e-03
-1.959574957786352351e-04,-2.979148786362521145e-04,-1.358724197958496014e-04,-1.195676645312763358e-04,-1.062527736038875316e-04,-2.293078494244977928e-05,-1.997667414018169311e-05,-1.742708164014596228e-05,-1.522958822869614749e-05,-2.762878836519651895e-06,-2.422060280458575148e-06,-2.123236810684491316e-06,-1.861420795089662699e-06,-1.632194538799727537e-06,-2.414656831179959329e-05,-9.358513136527215476e-05,-1.004109930729905897e-03,-2.702427239627668704e-04,-9.071274534588405491e-04,-3.919149915572643986e-04,-9.614590820002381216e-03,-2.860362441435091579e-03,-7.618851121089789073e-04,1.056314501655363988e-02,3.454738989388328810e-03,1.008675910967842503e-03,-4.465968391744123966e-03,4.938549710214699094e-03
3.247625707957640939e-05,-1.600617322534826463e-04,-2.431323408332524251e-04,-2.201961504566044003e-04,-2.001858993440819756e-04,-6.469500214979018247e-05,-5.695637260072705454e-05,-5.019330008394948218e-05,-4.427997841366678426e-05,-1.150349784168795016e-05,-1.010823643762519924e-05,-8.884600290888576123e-06,-7.811377762144053926e-06,-6.869976639858090052e-06,2.634467224237220517e-05,-4.275865602183630005e-05,1.613208818141975698e-04,1.227978462537641230e-05,3.298618498581915026e-04,6.495251415916235976e-05,-1.109569356773715092e-02,-3.942736625448281344e-03,-1.255050992911841247e-03,1.249956057074562421e-02,4.953231518835896768e-03,1.754680437035579382e-03,-5.224328497851421851e-03,5.949889121589831825e-03
3.795022781830515585e-05,-2.727372575331158192e-04,-6.081261916775692819e-04,-5.626543767794936696e-04,-5.191767741751705757e-04,-2.394082151820207298e-04,-2.126677276568972362e-04,-1.888683766026382838e-04,-1.676937944857429094e-04,-6.333572902116937616e-05,-5.576392579524466666e-05,-4.909311256027980118e-05,-4.321670946539466385e-05,-3.804065153230164941e-05,1.360355556584615794e-04,-6.402791628923169311e-05,1.822899764667151867e-04,1.329252968940673740e-05,-3.800997227607072482e-05,7.590045563662072003e-05,-1.332915850167162158e-02,-5.896522556567061063e-03,-2.350997270721126142e-03,1.480158391994369771e-02,7.167959393027471468e-03,3.105261870929564797e-03,-6.437458044270916863e-03,7.244417630897077159e-03
-7.133433526066252847e-04,-1.321949383131424370e-03,-1.714093715435216578e-03,-1.666923321685087915e-03,-1.600686620430064565e-03,-9.629282316075643382e-04,-8.807450687574484632e-04,-8.030835861194760960e-04,-7.302364741540302677e-04,-3.888036882179927512e-04,-3.486144843935216789e-04,-3.121644010719596893e-04,-2.791798200676317535e-04,-2.493923843297638420e-04,-4.578802444815859365e-04,-3.600250384364978365e-04,-3.678714985973143003e-03,-9.668775603755026121e-04,-5.212190986712411656e-03,-1.426686705213264447e-03,-1.731367344589902074e-02,-1.033254556990761963e-02,-5.573605159787890090e-03,1.725537888472637379e-02,1.040012024700925908e-02,5.618296375301816588e-03,-8.866439606792758665e-03,8.847539935935505931e-03
