x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
1.0,0.125,0.325,0.1340411002311157,0.05000000000005,0.06981288696965293,0.0,-1.1042030061136907,2,0,0.325,0.1339683727646181
1.0,0.15625,0.325,0.1647409119832446,0.05000000000005,0.07800208335274894,0.0,-1.4169296687349675,2,0,0.325,0.16483252791128775
1.0,0.1875,0.325,0.19415936576842796,0.05000000000005,0.057512188869277,0.0,0.7087017646345561,2,0,0.325,0.19410560320377007
1.0,0.21875,0.325,0.2222515097746509,0.05000000000005,0.06334932747868727,0.0,-0.03815705043597184,2,0,0.325,0.22212539144912996
1.0,0.25,0.325,0.248809861659538,0.05000000000005,0.027740635059753105,0.0,-1.4982707047250798,2,0,0.325,0.24869039271330343
1.0,0.28125,0.325,0.2739297508087475,0.05000000000005,0.04104117818690134,0.0,-0.9440936685201072,2,0,0.325,0.27403843808910333
1.0,0.3125,0.325,0.29800186496868264,0.05000000000005,0.061040671917728107,0.0,0.9874668263631925,2,0,0.325,0.2980184128346908
1.0,0.34375,0.325,0.3212836184138723,0.05000000000005,0.08353470663552409,0.0,0.7950487879160305,2,0,0.325,0.32139115506958743
1.0,0.375,0.325,0.3438189158896421,0.05000000000005,0.1084563658933224,0.0,0.4966270658601779,2,0,0.325,0.3438444919587574
1.0,0.40625,0.325,0.36558287609295803,0.05000000000005,0.11142303342731584,0.0,-0.14973800255280167,2,0,0.325,0.36559122528400273
1.0,0.4375,0.325,0.38640942887286656,0.05000000000005,0.1136920544859976,0.0,0.07795663975462828,2,0,0.325,0.3864524907503318
1.0,0.46875,0.325,0.4060592790974624,0.05000000000005,0.11855091390705617,0.0,0.3394595382566479,2,0,0.325,0.40600267454121514
1.0,0.5,0.325,0.42462692843037075,0.05000000000005,0.13261772488531995,0.0,0.9312915771886308,2,0,0.325,0.4245595584993103
1.0,0.53125,0.325,0.442548946779425,0.05000000000005,0.15903113127588295,0.0,0.7335710663913808,2,0,0.325,0.44249846538712767
1.0,0.5625,0.325,0.4599812519045372,0.05000000000005,0.1360091780748529,0.0,0.45073553917029935,2,0,0.325,0.4599324255712024
1.0,0.59375,0.325,0.47656752723196405,0.05000000000005,0.1421530064819876,0.0,-1.5919072712811122,2,0,0.325,0.4765228251263195
1.0,0.625,0.325,0.49207148543791845,0.05000000000005,0.1526347801851513,0.0,0.2815312524773184,2,0,0.325,0.4920187655759452
1.0,0.65625,0.325,0.506818952919275,0.05000000000005,0.16857969332012557,0.0,-0.8416871116745382,2,0,0.325,0.5069525937499717
1.0,0.6875,0.325,0.521234770261799,0.05000000000005,0.16598809024492844,0.0,-0.046901715844427365,2,0,0.325,0.5213483910545462
1.0,0.71875,0.325,0.5353452969156933,0.05000000000005,0.1535582388234591,0.0,0.530355148686823,2,0,0.325,0.5352679216632252
1.0,0.75,0.325,0.5490463276946684,0.05000000000005,0.16164643100807785,0.0,1.2968471990726371,2,0,0.325,0.5488819408595085
1.0,0.78125,0.325,0.5624827897972864,0.05000000000005,0.12919795841920267,0.0,1.7819347192249424,2,0,0.325,0.5624061709255113
1.0,0.8125,0.325,0.5757922370394226,0.05000000000005,0.12729295558122633,0.0,-0.7426196158011321,2,0,0.325,0.5758347605943409
1.0,0.84375,0.325,0.5887673129709583,0.05000000000005,0.11170197483312272,0.0,-0.35448892710121527,2,0,0.325,0.5887075825484318
1.0,0.875,0.325,0.6011773387053836,0.05000000000005,0.09857209044117353,0.0,0.0811894107499711,2,0,0.325,0.6011642801851923
1.0,0.90625,0.325,0.6132343992157985,0.05000000000005,0.09844066027026031,0.0,0.7255631012670348,2,0,0.325,0.6131908683515421
1.0,0.9375,0.325,0.6253470751380519,0.05000000000005,0.10983207628073588,0.0,0.06720469458709744,2,0,0.325,0.6254092306577805
1.0,0.96875,0.325,0.6375910753304197,0.05000000000005,0.11716999012811868,0.0,0.5837522576435106,2,0,0.325,0.6376540800766825
0.132143,0.0,0.6264044604031369,0.0,0.1743108235635615,0.0,-0.6471669644625422,0.0,0,3,0.6269936218361635,0.0
0.164286,0.0,0.6079943793592975,0.0,0.17279909714867925,0.0,-0.9175676968231629,0.0,0,3,0.606523474645208,0.0
0.196429,0.0,0.5869602032471448,0.0,0.16736621875901303,0.0,0.7170141924639495,0.0,0,3,0.5868106223893698,0.0
0.228571,0.0,0.5675151062896475,0.0,0.16471587903410523,0.0,-0.6810767283482733,0.0,0,3,0.567993104529447,0.0
0.260714,0.0,0.5502014325466007,0.0,0.16532153644194247,0.0,-0.05137742731253781,0.0,0,3,0.5503963776688322,0.0
0.292857,0.0,0.5334822852164507,0.0,0.15907934657805045,0.0,1.4634792072643064,0.0,0,3,0.5337832958520471,0.0
0.325,0.0,0.5182420140481554,0.0,0.16251579981974018,0.0,-2.7350761877542595,0.0,0,3,0.5182242962705789,0.0
0.357143,0.0,0.5040550240664743,0.0,0.15579044561342403,0.0,2.6637179684207974,0.0,0,3,0.5035279860828427,0.0
0.389286,0.0,0.4897103307303041,0.0,0.15592355488203147,0.0,1.0359355956390814,0.0,0,3,0.48973591818107426,0.0
0.421429,0.0,0.4763727050740272,0.0,0.15025349473909988,0.0,-1.1163450400197839,0.0,0,3,0.4768650776454741,0.0
0.453571,0.0,0.4648663542320719,0.0,0.15242230492748532,0.0,-1.5865986011109887,0.0,0,3,0.464783561270621,0.0
0.485714,0.0,0.45370792039466323,0.0,0.15291298244082818,0.0,0.06313271710967072,0.0,0,3,0.45346693853868975,0.0
0.517857,0.0,0.44238106269040145,0.0,0.1400332270075355,0.0,-1.5126544558596855,0.0,0,3,0.4426631778668028,0.0
0.55,0.0,0.43214999774863827,0.0,0.1420056766297806,0.0,-0.892159830734318,0.0,0,3,0.4324750024642812,0.0
0.582143,0.0,0.4231117271738185,0.0,0.1445772748422114,0.0,-1.5409464218518742,0.0,0,3,0.42295155201694173,0.0
0.614286,0.0,0.41418873666953004,0.0,0.13478355089052707,0.0,-0.9887673180219992,0.0,0,3,0.413971665937129,0.0
0.646429,0.0,0.4052958541742555,0.0,0.1254526882461804,0.0,-2.176404025056033,0.0,0,3,0.40531520466794974,0.0
0.678571,0.0,0.3969200867268228,0.0,0.11413741293125888,0.0,-2.3246540636900903,0.0,0,3,0.39694930955104446,0.0
0.710714,0.0,0.38891143156797625,0.0,0.10738366489349004,0.0,0.7582506622583197,0.0,0,3,0.3888568470913663,0.0
0.742857,0.0,0.38107063817369635,0.0,0.10508223656766068,0.0,1.633609310325301,0.0,0,3,0.3810597143276109,0.0
0.775,0.0,0.37348504653709824,0.0,0.10569293798889932,0.0,-1.0832088614964874,0.0,0,3,0.37343073223314016,0.0
0.807143,0.0,0.36598576907999814,0.0,0.09439074959663453,0.0,-1.1807103086902693,0.0,0,3,0.36592022255309303,0.0
0.8392859999999999,0.0,0.358491455701369,0.0,0.08667518840946298,0.0,1.6404106392697848,0.0,0,3,0.35851258856312107,0.0
0.871429,0.0,0.35138030679445365,0.0,0.07849802781345616,0.0,-0.465773042357398,0.0,0,3,0.35140192855279406,0.0
0.903571,0.0,0.3447073519746482,0.0,0.07032442673873818,0.0,0.002125670472974406,0.0,0,3,0.3445787592769514,0.0
0.935714,0.0,0.3380680313166522,0.0,0.06504187793340832,0.0,-0.214558883160354,0.0,0,3,0.33803530503636964,0.0
0.967857,0.0,0.33145814316139877,0.0,0.06022478658621044,0.0,1.8083342448460549,0.0,0,3,0.33155666878205814,0.0
0.499899,0.499899,0.2819308951184212,0.4924566160116228,0.056625643386071234,0.13611533765653383,-0.5773987496460187,0.0537423813784521,0,0,0.28194563616749224,0.4924587775263344
0.696874,0.70035,0.2795286281398148,0.5424943713469474,0.08634712418104094,0.1146747745106591,1.649403538750427,0.06043014977308303,0,0,0.2794062730430803,0.5424433223580168
0.707937,0.302074,0.34667519305003225,0.3176672480403795,0.08726944905154686,0.11530833394737816,-0.8032967110938039,0.4286151808474692,0,0,0.34671878670475287,0.3176074237006352
0.303015,0.704253,0.16989988044224447,0.6014775784387894,0.050536705646642144,0.1678397156301692,0.02988817388027698,-1.8163412163207937,0,0,0.16989501433150697,0.6016495476225459
0.311451,0.297877,0.3278257118072361,0.47520732862176374,0.12295897967876113,0.16984969675837291,0.20896328695174657,-0.15043741807829747,0,0,0.3279571839529695,0.4748492317745552
0.792073,0.505798,0.31603979587907816,0.43936735828901874,0.0439381866784716,0.13221450621520023,0.3827823863433721,0.8558748987308462,0,0,0.31598118460552027,0.4394523139770057
0.501926,0.7904839999999999,0.22647682061506202,0.5928776349610416,0.08302537121467057,0.10521518134049,-0.3110116990334699,0.65223181577867,0,0,0.22656584531912496,0.5929689979158421
0.511224,0.202329,0.39368291087885154,0.27733424839243526,0.1151717507066885,0.08854989753490083,-1.6658186940965436,0.021795608373675886,0,0,0.393581465119792,0.27711325275008664
0.206036,0.498265,0.1697458976850612,0.5980510737317672,0.04874155650182177,0.20493274892674493,-0.725607272183959,0.6021566356650965,0,0,0.1698309776591349,0.5978732652541915
0.154492,0.206773,0.3230003926437348,0.5584443935658783,0.094627019409238,0.17717990000248873,-0.11612947964367848,0.1135449595457416,0,0,0.3227638436529656,0.5589830301013146
0.829967,0.831947,0.29474776434653904,0.5860452094075299,0.037028751476153594,0.1117353474838767,1.124382251194156,-0.10662945526540568,0,0,0.2947834101602856,0.5859991198271253
0.8306869999999998,0.184462,0.3489776366041042,0.1970545566873625,0.07018101370298568,0.10100862209490302,1.0278199041868774,-1.411356458785873,0,0,0.3488845403938051,0.1971219891921096
0.184462,0.8306869999999998,0.0987190176419972,0.6312210077394411,0.04686584507123531,0.13378094659760587,1.008983826003562,-0.554131510122069,0,0,0.09881212238292356,0.6312072521379015
0.148149,0.370897,0.17792230083432514,0.6176775273052044,0.055086973895918094,0.21259573967757903,0.437201741476656,0.8785418892376384,0,0,0.1777602475294492,0.6179329496011096
0.302549,0.107985,0.4770390497869812,0.25349730043672025,0.11983490762160208,0.12140400922608374,-0.4421396346265816,1.8183444819297456,0,0,0.47713209934657913,0.2527497854572437
0.64566,0.568341,0.29144449081832136,0.49286362957718666,0.07666368028694248,0.1425830846789322,-0.4551654012030504,-0.5482837281411967,0,0,0.2914251048493988,0.49295241054128824
0.426664,0.651373,0.22542803486248886,0.5651734001221485,0.08517941235748616,0.11669248856677195,-0.2091590615982408,0.6831663373896291,0,0,0.22535413751155725,0.5651625495491837
0.848493,0.634429,0.30858908328627876,0.5009214073397743,0.08024363246150745,0.14030661076774864,1.551733236349051,-0.9085873525771505,0,0,0.3083728113928935,0.5010190795688133
0.629578,0.852435,0.25312906787439715,0.6016078114116681,0.0545100080591443,0.1116642463516726,0.8657539893319742,-0.07836608029165859,0,0,0.25306880999333586,0.6015798506289222
0.425746,0.354594,0.3224156227479398,0.4454740848086658,0.08678236660633609,0.14933731618635426,-1.985566354389956,-0.7294823703429821,0,0,0.32237243983684294,0.4453570939120719
0.8465019999999999,0.361351,0.3314028111490188,0.34246602444909513,0.06050605800653197,0.12547358737680092,-0.45373814289151326,-0.17043007838335456,0,0,0.3315581777109511,0.3423981355434228
0.361351,0.8465019999999999,0.1750744908931665,0.6208970635234436,0.06705562960798717,0.13728298780768533,0.7827641465563139,0.3594248454419357,0,0,0.1750045310872716,0.6209443473052706
0.630304,0.149758,0.38827305522863753,0.1855547219674918,0.08757103033496526,0.11349701608216745,0.5777655270877702,0.4422737003018096,0,0,0.3884389166152789,0.185336860741736
0.151765,0.628345,0.10388633548427606,0.6196607062320254,0.03663618296945864,0.1493984352071709,0.40212962994223833,-0.6954819414817237,0,0,0.10372709913529436,0.6196884440338194
0.55768,0.383867,0.32684304073336534,0.41431083350471454,0.0641407829111984,0.12358096628931058,0.2327740625251984,0.46488825428125935,0,0,0.32704016514675033,0.4143085645713999
0.380328,0.529633,0.24148611085183802,0.541246064400184,0.043687131193459454,0.15430666400223503,-0.6709944461169569,0.23659747216964175,0,0,0.24161619584380137,0.5410988847749567
0.177038,0.0965184,0.49651337950490415,0.37953963270410895,0.1364746564730401,0.22631881136103704,-0.09150810942326615,-0.4289610333607641,0,0,0.4921814276523268,0.39192719551482275
0.429634,0.106117,0.44641217053867877,0.18171201612858567,0.11381557336889724,0.08521318066972983,1.062041875277142,1.1572653974001312,0,0,0.4467332271654152,0.18157369750915703
0.580126,0.681438,0.2594161279594118,0.5469012121247943,0.08774474230269225,0.08474224077487102,1.028173822470446,0.7918588035282781,0,0,0.2595212125176259,0.5467565003765265
0.0716109,0.164088,0.2545360008953139,0.6755824706051499,0.0003745528509568885,0.27596812085667327,0.6716213724056175,0.0840757380382584,0,0,0.26201095020765475,0.675595813572452
0.692535,0.427013,0.32261549196937267,0.4097655916939402,0.044009339813522175,0.12974112871363963,0.8429743209026341,0.4508666370806047,0,0,0.32259646738940195,0.4096988656283892
0.300931,0.40427,0.26062118018307956,0.5346848734880041,0.05816338908504193,0.17746146047159517,0.16554581871996987,-0.2879577298831037,0,0,0.2606794256343802,0.5347520090492951
0.0980863,0.531849,0.08368368535593618,0.628524071224092,0.016207716143044892,0.1737307659624432,-1.592757066862238,0.6909648603281582,0,0,0.08398749483819785,0.6283645101722459
0.911576,0.540038,0.3202136888248788,0.4489045116424677,0.06292094041474017,0.13856096346673283,-0.2554498931828242,0.7239273999704032,0,0,0.320256776966429,0.44900813082727575
0.536899,0.905776,0.22812944983161287,0.623497649357887,0.06450781214230317,0.10310754778947162,0.4308170493960706,0.7314690547710612,0,0,0.2280159899601032,0.6234605761093838
0.390777,0.227799,0.3893561087024864,0.3633685935928952,0.14775820978737975,0.11833584176917931,-0.4161911079658687,-0.2885180067080384,0,0,0.38975480718966093,0.36319455918474974
0.534232,0.0916408,0.4229033970987075,0.13347450176661368,0.11730630884665416,0.04893587183953108,0.07296523385491582,-0.4390995671232911,0,0,0.42305528923612984,0.13331357593467147
0.278402,0.596683,0.18067304530268302,0.5885897657572059,0.04188221068374132,0.19388028904304688,0.3432572823203195,0.19056870803613177,0,0,0.18071546869384053,0.5884684125075564
0.739619,0.891036,0.27550640402660065,0.6102209510136163,0.06553178503204693,0.11971937797478072,-1.0602829753070253,0.3913411733558192,0,0,0.27569930305574886,0.6102993393152322
0.893634,0.7381339999999998,0.3094400766922263,0.5462479882553453,0.04967721739912445,0.1535104029712353,1.123457626928115,-1.806646701685288,0,0,0.30937778248749487,0.5464689820059122
0.601817,0.263487,0.36362167572951876,0.31016713286953745,0.09418812795106146,0.09531499248996432,-0.5450862386457977,-0.3032243248157762,0,0,0.3638614679872135,0.31009092705655145
0.900749,0.268239,0.3339467122241331,0.2665064712782623,0.05632860843110543,0.07876707507292746,-0.27504944016820687,-0.03591618946696684,0,0,0.3338421177706293,0.2666006479715553
0.268239,0.900749,0.13272813755611423,0.63550902042698,0.02881900011193761,0.11311915007805597,0.001837164448348361,1.0243468129278455,0,0,0.13281271637923273,0.6354890767268231
0.7476479999999999,0.614048,0.29857544284459436,0.5004862459027208,0.08127588281031661,0.13377112533685676,-0.036744948750389035,0.09548643542522937,0,0,0.29859692352471184,0.5004021965803412
0.387544,0.7487789999999999,0.19569591309846146,0.5970142673904775,0.08714078101788869,0.1345221177942446,0.8058920843156958,0.2209356336768664,0,0,0.1957289433897549,0.5968923050978826
0.747133,0.102446,0.37234125126269646,0.11949069213005714,0.08641876592149766,0.06841878692227105,-0.6326684079405176,-0.5796175723410402,0,0,0.3721903621633623,0.11952451500513724
0.10255,0.747031,0.06155023155588424,0.6296151951947877,-0.00927558531135797,0.15786943559387143,-1.0820874477707187,0.25784225587965887,0,0,0.06184654709684161,0.6294585510337779
0.0905232,0.27478,0.17301103111822158,0.6567610944621265,0.09770440324866067,0.23492931486401855,-0.4637862205392196,0.4154092014818645,0,0,0.17315250094742288,0.6562664253565564
0.9135970000000002,0.44592,0.32503065247510676,0.393839221482267,0.051209287911802015,0.1298343917195688,-0.3364986178588936,-0.7151479144984485,0,0,0.32486060513264475,0.3938855804398496
0.442279,0.91412,0.19975002554565435,0.6299283016924164,0.043934316803773125,0.12518973427050328,-0.06802472196643095,0.7239117000290561,0,0,0.19974223499867255,0.6298770632958327
0.599543,0.473423,0.30503344067255966,0.45554296447880915,0.06200124073638125,0.14786436058775165,0.07201306356785508,0.9488669641677384,0,0,0.3049233336712957,0.4556265326014956
0.902865,0.902865,0.3068424501179834,0.6125053239666158,0.05672713414284214,0.0925409221569362,0.9181770455057857,-0.6904364024951093,0,0,0.30677538077080446,0.6126110438391896
0.525379,0.598666,0.26260811298925546,0.5265205588657409,0.0876024896544203,0.09799754277978188,0.8000552734199751,-0.5198949243334638,0,0,0.26269670777701304,0.5266146218529171
0.896663,0.0988773,0.3440818566650705,0.10786038620426552,0.07874597138649021,0.06845190589119254,0.7486002970291672,0.273533520833702,0,0,0.3441252209549058,0.10768958601468648
0.0988947,0.896646,0.05212515305902343,0.6403813777615142,0.009821164804173917,0.12468365174572726,-0.8894724711980274,0.764137939035514,0,0,0.05216504882075998,0.6404392169262134
0.0904543,0.448774,0.09409374496317469,0.6356272847624496,0.030900912842968253,0.1978060688065386,-1.1081831924331098,-0.7101109339435752,0,0,0.093937887797128,0.6356931123466164
0.7894649999999999,0.719869,0.2938680160223157,0.5427593260719732,0.051524596800245355,0.14879822492458447,1.0505392666892988,1.2085798278826942,0,0,0.293841938322095,0.5427645971269028
0.801775,0.26336,0.34387544727360364,0.2707895275671035,0.07382061075186797,0.10757002900221856,1.443010193280525,0.39827129788561066,0,0,0.3438364558054864,0.27062026922405086
0.284215,0.792328,0.14943750128441025,0.6183542339895212,0.04939857778545054,0.13563966583751697,0.1407427278887763,-0.44061406745399273,0,0,0.1494266097363514,0.618406352864674
