8.512781619951262368e-02,9.377554628111456347e-02,5.775585558670037756e-01,5.304350749961312950e-01,4.716097544578121692e-01,2.948754889426497883e+00,2.523387539365514520e+00,2.129954500889359892e+00,1.781807647072960910e+00,1.342854893700597962e+01,1.105487198212448163e+01,9.043109926695771961e+00,7.369312234355039237e+00,5.993334473398610918e+00,-4.469822686770022480e-02,1.701110390542150824e-02,4.465837597709761964e-01,9.013124486933717094e-02,2.080821259538941703e+00,1.702556323990252474e-01,1.075148506001773370e-02,1.090741970747028007e-02,9.834416388862446054e-03,7.443345960999514510e-01,4.873566816389128142e+00,2.843205141881779241e+01
1.097772782015268705e-01,1.213369404768725734e-01,7.624932952654080998e-01,6.958259443400095501e-01,6.165119603664628301e-01,3.994293823293682433e+00,3.377121726336792751e+00,2.826957128088658067e+00,2.351653015353683429e+00,1.870175872861774735e+01,1.514721243572375009e+01,1.223822083111709702e+01,9.880533041231775115e+00,7.980732432323552672e+00,-5.986786220253407370e-02,2.190464628121528701e-02,5.762651353238479324e-01,1.159161719077805297e-01,2.746844782873307800e+00,2.195545564030537133e-01,1.298451307580338401e-02,1.061560362697219588e-02,9.027280056165773794e-03,9.534746696195507409e-01,6.345207772083606201e+00,3.767510343060639144e+01
5.976827028517128770e-02,6.468814281313627068e-02,3.852983745675209182e-01,3.498196731678440696e-01,3.093559947276422473e-01,1.864975980262795430e+00,1.582439490314360153e+00,1.330475538780296008e+00,1.112436922929648020e+00,8.033051192583675615e+00,6.569890889888469587e+00,5.360048404075083539e+00,4.370057725380283031e+00,3.564806668089793629e+00,-3.353905719523744139e-02,1.200513633585977187e-02,3.131272390072837863e-01,6.364410995157615547e-02,1.395962388680333621e+00,1.195365405703425754e-01,2.848882397389795179e-03,3.133644302530403519e-02,8.701677122297031552e-02,5.938275651754569839e-01,3.650112109816513684e+00,1.994842045455014201e+01
1.170438274977945864e-01,1.270881881585496365e-01,7.647990257282043514e-01,6.918276171452019119e-01,6.102410157785587153e-01,3.756431041678978566e+00,3.163668144805137583e+00,2.645095431412794351e+00,2.202341687366246692e+00,1.643674794700778108e+01,1.330648685817766719e+01,1.076833624804279665e+01,8.723090109347365839e+00,7.079783173349696312e+00,-6.871111140431401809e-02,2.354112059204947413e-02,6.134082690385062042e-01,1.244804631632137892e-01,2.769201908019723213e+00,2.340876549955892005e-01,1.040012991628982142e-01,1.797290918208045429e-01,2.980929903610469722e-01,9.012812532543397204e-01,5.733122953110438402e+00,3.251570687790243142e+01
3.360715779316393592e-02,3.715943871969507734e-02,2.177246463458283043e-01,2.025940518458817508e-01,1.829581835257896305e-01,1.058502900233897259e+00,9.221920620494387100e-01,7.935088819771425328e-01,6.776336878536940445e-01,4.576907165673195443e+00,3.848799182740649805e+00,3.218993121784756717e+00,2.684964625811708139e+00,2.237388165453308098e+00,-1.752467456662222187e-02,6.807705672703365934e-03,1.760907392510364655e-01,3.583698382697683704e-02,7.836010014624422704e-01,6.721431558632789960e-02,-4.178545571940410486e-02,-7.373423774276902098e-02,-7.169509755914216242e-02,4.008049138912452847e-01,2.149719137877708519e+00,1.019356461545544512e+01
1.292836068626701529e-01,1.425470966055804589e-01,8.409513173706515410e-01,7.737162434534904376e-01,6.933843078433006291e-01,4.105073317388407972e+00,3.522742947456174001e+00,2.998475657699953167e+00,2.539293296312234105e+00,1.782292052515105496e+01,1.472894219357165646e+01,1.215905640349662953e+01,1.003923754033655769e+01,8.296977308433593379e+00,-6.883754703309252765e-02,2.626181342633139570e-02,6.774747116120468649e-01,1.378224459572028326e-01,3.031177190140638800e+00,2.585672137253403058e-01,2.961301534862312845e-01,9.283045706042607481e-01,2.640244204473216616e+00,8.020168183057134748e-01,4.604399006597823529e+00,2.358542163120535307e+01
5.605417504422590194e-05,2.979373916418143198e-05,-3.472710653936708549e-06,-5.357675161854046769e-06,-7.533774126012909769e-06,-7.739695877604530763e-07,-9.187965853143468392e-07,-1.082434905787680386e-06,-1.267018235615301755e-06,-7.679789169626597842e-08,-8.716956256814798965e-08,-9.873868155078870861e-08,-1.116329860248808847e-07,-1.259932037254567769e-07,-2.919617363782902458e-04,1.033452785728519816e-05,2.864174512893728070e-04,6.718891400626838400e-05,3.720573476299858517e-04,1.121083500884622122e-04,-6.383003772913922041e-03,-1.163097242933142875e-03,-1.884806151508627956e-04,6.561723669813930224e-03,1.220350657587602246e-03,2.017840547619536434e-04
3.947954518428681107e-04,3.135551086643167777e-04,3.840869289248826073e-05,3.656515332462685250e-05,3.416093468503687272e-05,2.767830745878730646e-06,2.775392852916802675e-06,2.765581922272042104e-06,2.735497694099389790e-06,1.755195272909333222e-07,1.802728495994316350e-07,1.846254696316661990e-07,1.884797045787516088e-07,1.917245453030279379e-07,1.090166727625123400e-04,1.026537297541022745e-04,2.018471940731509165e-03,4.924528156981340318e-04,2.364123898319202971e-03,7.895909036857318847e-04,-6.033420673329076798e-03,-1.044094572692100742e-03,-1.606084423045531088e-04,6.653677934473582051e-03,1.244283695342773052e-03,2.068381315050697332e-04
4.350634070419351698e-04,3.516724933213585119e-04,4.985606113979879528e-05,4.850118836923942526e-05,4.659702924837238851e-05,4.074775122586028747e-06,4.159842955159185056e-06,4.231835207066804005e-06,4.288065562520053544e-06,2.863201701589138830e-07,2.983917147347481265e-07,3.105347798329498467e-07,3.226813001981127800e-07,3.347516780640445867e-07,2.943551891466181236e-04,1.146873656759088596e-04,2.224494217600974169e-03,5.435852860947438907e-04,2.598518587690626380e-03,8.701268140838894216e-04,-6.000830902150843145e-03,-1.031317991429335024e-03,-1.575740619301229284e-04,6.576865064747569600e-03,1.214332575846214287e-03,1.993098160046963480e-04
-1.117658172088797745e-04,-8.787286276081300238e-05,-1.292337980161189798e-05,-1.228560673399535638e-05,-1.146302830269473700e-05,-1.068937605958463502e-06,-1.070599803798884833e-06,-1.065654672771432421e-06,-1.053032374690827190e-06,-7.612962754602793528e-08,-7.806325876404135901e-08,-7.981626179739329472e-08,-8.134715920537270838e-08,-8.260897881149570148e-08,-4.362188646257932068e-05,-2.866686955587598000e-05,-5.714646953862596856e-04,-1.390880348051425942e-04,-6.772261556109646086e-04,-2.235316344177881720e-04,-6.318717545455191167e-03,-1.129503249781409115e-03,-1.795248090091723409e-04,6.276214216766931239e-03,1.119635504487641667e-03,1.775353954731768167e-04
-5.375811051135056563e-04,-4.229724573214205079e-04,-5.397264424533115943e-05,-5.107702390920503205e-05,-4.732391580116249163e-05,-4.012434588112172160e-06,-4.004442198538407297e-06,-3.967251678945751624e-06,-3.896050782273217499e-06,-2.624289662300644810e-07,-2.684673633361940846e-07,-2.736897309731828720e-07,-2.779180747861766389e-07,-2.809503922076314695e-07,-1.189395981672815295e-04,-1.384089601182751606e-04,-2.748524626524828998e-03,-6.695655285631671970e-04,-3.238015670408640398e-03,-1.075162210227006108e-03,-6.681268763304578154e-03,-1.251594364901848725e-03,-2.085005829999524857e-04,6.105105041071636970e-03,1.073673157669410112e-03,1.679296830651599739e-04
-5.013057538028292508e-04,-3.910129477922227870e-04,-4.423173818845542123e-05,-4.121663375254613535e-05,-3.736365381447397062e-05,-2.927091800919934749e-06,-2.875736860917547314e-06,-2.794250443417070119e-06,-2.677859532088954945e-06,-1.721850279499943763e-07,-1.735230333284392739e-07,-1.738333080440345408e-07,-1.729305134870499885e-07,-1.706051466831883318e-07,7.438308887348227261e-06,-1.282944324095024527e-04,-2.562940587124159716e-03,-6.239953221372166597e-04,-3.019031981000806775e-03,-1.002611507605663706e-03,-6.974236433383643186e-03,-1.370642517137934946e-03,-2.395273220401172962e-04,6.358499736200949257e-03,1.170363836252973338e-03,1.915407690785996594e-04
-2.870401696037820985e-04,-2.258992262952623682e-04,-2.541295987337936833e-05,-2.389243866590798132e-05,-2.193504592192652538e-05,-1.687305646048171896e-06,-1.672416431665684318e-06,-1.643035824959766805e-06,-1.596827602974794813e-06,-9.957379165562824878e-08,-1.012310946895109830e-07,-1.024608904618670333e-07,-1.031793995830882083e-07,-1.032917634659276349e-07,-2.210123793082788279e-05,-7.410052862706737083e-05,-1.467503067264491062e-03,-3.577335842265818786e-04,-1.721188993113218629e-03,-5.740803392075589928e-04,-7.147837220753737106e-03,-1.455224751247422964e-03,-2.633614897390228692e-04,6.759935712808671365e-03,1.321626883114380459e-03,2.296782396619677672e-04
-1.295106233183858369e-04,-1.071497345173496804e-04,-1.342927693280345403e-05,-1.329035872258245779e-05,-1.304699223487305144e-05,-1.017966164645833728e-06,-1.056225998581165204e-06,-1.094333112292314133e-06,-1.132043366115723651e-06,-6.729875490186616141e-08,-7.124210482778857410e-08,-7.539966681088370486e-08,-7.978187632188985055e-08,-8.439960466123693950e-08,-1.017352227178029006e-04,-3.500546527826920839e-05,-6.621652511029207239e-04,-1.624512873500834863e-04,-7.610298348550478126e-04,-2.590212466367543265e-04,-7.176034844534138341e-03,-1.478372194724643244e-03,-2.707273404985115054e-04,7.021617168352757912e-03,1.423623895789975346e-03,2.565674924430001941e-04
-6.384125778268259777e-05,-5.718509115886557387e-05,-7.634053677019089464e-06,-7.991712601791185885e-06,-8.381780240820831942e-06,-6.313473876971617397e-07,-6.822054460505624305e-07,-7.382686195980585965e-07,-8.001440362778787334e-07,-4.420325201238211598e-08,-4.825331172681215011e-08,-5.271941912014830989e-08,-5.764679214591031885e-08,-6.308562956228031355e-08,-1.176548260582183786e-04,-1.860572981024228439e-05,-3.264286453447048930e-04,-8.099144643576540112e-05,-3.607752590442363932e-04,-1.276825155653825428e-04,-7.115478674254364748e-03,-1.457920132299812951e-03,-2.655355893907890069e-04,7.157765872077588923e-03,1.477577599489793845e-03,2.711308865412074306e-04
-1.130744127924030243e-04,-9.856086617849495538e-05,-1.174750975176770077e-05,-1.203750965147028446e-05,-1.234797532792951294e-05,-8.856837499394841262e-07,-9.440587300158420538e-07,-1.008245745252456650e-06,-1.078981397932838579e-06,-5.797389510179650212e-08,-6.273329208090235060e-08,-6.797616383881689479e-08,-7.375723729665807238e-08,-8.013756056230850446e-08,-1.480988835199890941e-04,-3.218070122792612842e-05,-5.781302012671518664e-04,-1.429545706445396920e-04,-6.454836478760848928e-04,-2.261488255848563556e-04,-7.222477909595533159e-03,-1.504395803583102355e-03,-2.785521545234525718e-04,7.247469934437533734e-03,1.520341517701436331e-03,2.834977755127668104e-04
-2.295220722394761357e-04,-1.880233498395360824e-04,-1.975013840978430413e-05,-1.905386076411988839e-05,-1.820282710185590347e-05,-1.274235025167105108e-06,-1.290682282225901232e-06,-1.305088867076400640e-06,-1.317287383592290060e-06,-7.305553569654626459e-08,-7.573926721105742610e-08,-7.853089533611105762e-08,-8.144159300755868537e-08,-8.448447151640178097e-08,-9.076638050320440243e-05,-6.167918793108316099e-05,-1.173428827607287186e-03,-2.877426100187183838e-04,-1.347028115654276201e-03,-4.590441444788677036e-04,-7.493613282190307243e-03,-1.619247094509644776e-03,-3.110161182991994346e-04,7.295368316207162009e-03,1.551808526369093067e-03,2.934223877726583815e-04
-1.258378244892465782e-04,-1.033541230376590001e-04,-5.250569723951357482e-06,-4.219302588531049060e-06,-3.317741700924469210e-06,2.988875422568683816e-08,9.595903231403582684e-08,1.580755348900281238e-07,2.142805677760568033e-07,2.339981245217436835e-08,2.802102461816085075e-08,3.260602915395201698e-08,3.708009746748102358e-08,4.135434421892574166e-08,6.175361805877202515e-05,-3.426453428902317619e-05,-6.432375676661151315e-04,-1.581871546622059567e-04,-7.255416885760153367e-04,-2.516756489785295856e-04,-7.362655984542957645e-03,-1.577593871587636446e-03,-3.011423904350498076e-04,7.785305846322751640e-03,1.771068961220267435e-03,3.584885987918634380e-04
-1.617217026608102660e-05,-2.072861255257552569e-05,4.838152047327429813e-06,5.479852742763791345e-06,5.599736700657276895e-06,7.677430088703191772e-07,8.551737806293921207e-07,9.237633553372670282e-07,9.690110448795922533e-07,7.356270013959201439e-08,8.110316769095940284e-08,8.806957533074965090e-08,9.427809653491395516e-08,9.951852848906691186e-08,6.462446202831241548e-05,-7.208971363323194229e-06,-8.256074019236548517e-05,-2.237870365977582751e-05,-5.339865377635040489e-05,-3.234434053217246155e-05,-7.772402342479128694e-03,-1.770707082797568768e-03,-3.587849144556720595e-04,8.319335302422518202e-03,2.029369638538049310e-03,4.407472677028277468e-04
4.341375371463390394e-04,3.260053681801424949e-04,4.636010814462722884e-05,4.354584857680289143e-05,3.944503189481755618e-05,3.681986123754119596e-06,3.673818765117258660e-06,3.612570585209919606e-06,3.490713749520080872e-06,2.581308053110783071e-07,2.644669387831154127e-07,2.687053249109050618e-07,2.705123472793564377e-07,2.695204746951877525e-07,1.215431946536074670e-05,1.065193443130845689e-04,2.219695317381007588e-03,5.370368079035355881e-04,2.679771453623967445e-03,8.682750742926780788e-04,-7.850533662941885232e-03,-1.848995609758377883e-03,-3.873134233145814368e-04,9.308252199185695214e-03,2.528704476276499684e-03,6.111419855029818961e-04
6.538697591915154910e-04,5.128844842880297267e-04,6.948020749363600750e-05,6.563539527653087147e-05,6.068566119633838219e-05,5.533607231277008068e-06,5.515851347458868034e-06,5.452060221305600467e-06,5.337332704691987554e-06,3.915150578431732999e-07,4.001148700427236914e-07,4.069107383668198063e-07,4.116800462963173764e-07,4.141829291575482383e-07,1.704751322060271690e-04,1.676547079771946013e-04,3.343154318784654147e-03,8.138234874671075635e-04,3.953067917034395681e-03,1.307739518383036186e-03,-8.238030897327681262e-03,-2.070377119351422390e-03,-4.632164536483865608e-04,1.000737232177977172e-02,2.936259136769557576e-03,7.661987450177055667e-04
1.513572216959451790e-04,8.924149308497865852e-05,1.742128457934283959e-05,1.691133495889775090e-05,1.480035731503223813e-05,1.499741444743889750e-06,1.633187416411945976e-06,1.685625561691210521e-06,1.651247907563555369e-06,1.144788688910658358e-07,1.307994358271314534e-07,1.430499230702868857e-07,1.509259542227304662e-07,1.541079738989362152e-07,-8.200727330661718162e-05,2.894484287046969430e-05,7.738961748521825832e-04,1.815924247349528890e-04,1.028401612917657134e-03,3.027144433918954537e-04,-9.185959885274342165e-03,-2.567016551334377547e-03,-6.388394634046905838e-04,1.015521816182276930e-02,3.093809750098778979e-03,8.386032950735199196e-04
-5.525167681515142596e-04,-5.159368219963201196e-04,-8.116308455402665802e-05,-6.777822322996637273e-05,-5.899250052155776043e-05,-8.828338186454701749e-06,-7.270234237598211801e-06,-6.016761704229460093e-06,-5.059162669694182240e-06,-8.452618112056883372e-07,-7.005366908037592072e-07,-5.761231641098913441e-07,-4.713992400067041551e-07,-3.857711488711527677e-07,-1.914341612810205318e-04,-1.687628699571432783e-04,-2.825379224535471637e-03,-7.054444626576876097e-04,-3.085878203197735779e-03,-1.105033536303033723e-03,-1.061010575270623750e-02,-3.416237602556988599e-03,-9.800869166194769565e-04,1.073743146795492522e-02,3.589408474852960433e-03,1.069088269499394528e-03
-3.492570446693072685e-04,-3.982313627789741003e-04,-1.030654927144352003e-04,-8.360226157802686127e-05,-7.123897717582198706e-05,-1.773208004530543199e-05,-1.423013542035830476e-05,-1.145479987885953747e-05,-9.319875609121921339e-06,-2.439794375943966074e-06,-1.996525472858436060e-06,-1.624687113406430583e-06,-1.316374710715651533e-06,-1.064424512629185292e-06,-2.170743759326958233e-04,-1.288979316114865180e-04,-1.786971309742142570e-03,-4.595818273242840892e-04,-1.801292007067793743e-03,-6.985140893385993581e-04,-1.155674405228585867e-02,-4.156495422717411056e-03,-1.332207579935074538e-03,1.215637107608180494e-02,4.663530462204632139e-03,1.596155468532752236e-03
5.647539751821339157e-04,3.547949484949461775e-04,2.898875448169042218e-05,3.059361052034758471e-05,2.803113978872196930e-05,-6.704243145079396876e-06,-3.987219270198644834e-06,-2.013409513034464243e-06,-6.522716013527124479e-07,-2.191833381170817524e-06,-1.640458148652423758e-06,-1.196751002993803482e-06,-8.441979242690849922e-07,-5.684828123571942723e-07,4.767960562729843532e-05,1.167013083801313059e-04,2.886921374837855825e-03,6.845467864342953592e-04,3.672784847562790903e-03,1.129507950364258724e-03,-1.198387320064320249e-02,-4.667773407614716347e-03,-1.619034101613991191e-03,1.406651238043269032e-02,6.186490963193156528e-03,2.424703586259514734e-03
5.101825996527116838e-04,1.586078696870724201e-04,-1.167576272992560445e-04,-9.624935109734143257e-05,-8.565972071396162893e-05,-6.136991988688010320e-05,-4.902615681913477324e-05,-3.938941415181475628e-05,-3.194640312268801747e-05,-1.594511242309934414e-05,-1.300480047790998816e-05,-1.059834883413003791e-05,-8.636459266835960178e-06,-7.043724665396117505e-06,-3.033693024823876094e-04,5.725450742038583774e-05,2.605219830907425094e-03,5.894434001736804755e-04,3.593490874372929494e-03,1.020365199305430307e-03,-1.290635915499196984e-02,-5.575379912743276892e-03,-2.154004700245637244e-03,1.570542145060322206e-02,7.862751679883400735e-03,3.510977419368724404e-03
-4.320873805285958824e-05,-2.685245628732541023e-04,-5.140117039226382595e-04,-4.245985475209554296e-04,-3.560082981069193553e-04,-2.388425353968358757e-04,-1.949669346734669633e-04,-1.594672765027841798e-04,-1.307721369786277415e-04,-7.527182472444964001e-05,-6.194407339394763243e-05,-5.097717549985046148e-05,-4.195936787995032118e-05,-3.454930549191229539e-05,2.359069198820794994e-04,-7.124385874453589840e-05,-2.307004135145215851e-04,-8.021233510093796204e-05,-5.807781328171189583e-04,-8.641747610570876814e-05,-1.567273095477682635e-02,-8.293085752429193991e-03,-3.937990630265845310e-03,1.686378419817577412e-02,9.532541576909029507e-03,4.815633823030199268e-03
-8.900568588414755483e-04,-1.175550589778768390e-03,-1.639675976044068211e-03,-1.404376866719028727e-03,-1.206296109026089736e-03,-9.799008051746345600e-04,-8.141344143482989390e-04,-6.771107070378311419e-04,-5.637600773053149912e-04,-4.289717193175544103e-04,-3.547687921638459016e-04,-2.935002459956240228e-04,-2.429005009394522409e-04,-2.011018966000808258e-04,1.183754120084763717e-04,-3.312207783518620382e-04,-4.580448871284757001e-03,-1.134638552428100973e-03,-7.245419469833980219e-03,-1.780113717682963240e-03,-1.947097629281258763e-02,-1.297283817198609246e-02,-7.775746480138657178e-03,1.849432018517887383e-02,1.223185220249539164e-02,7.231291166253716457e-03
-9.771425433056212667e-04,-1.676319667180187732e-03,-3.303618461732551852e-03,-2.999942332738875748e-03,-2.695520595248269372e-03,-2.994394449471705563e-03,-2.555858254535859665e-03,-2.176930737105710334e-03,-1.850595950970548636e-03,-1.956051453276968794e-03,-1.639438483392668131e-03,-1.372938991020633808e-03,-1.148862519964163366e-03,-9.606462212591595443e-04,-3.725711384939406345e-04,-4.292240687841339560e-04,-5.057660243803302480e-03,-1.252679600795277709e-03,-1.011711512416844927e-02,-1.954285086611249472e-03,-2.344077165914785349e-02,-1.964029614853652836e-02,-1.479775985251145613e-02,2.134284392526288737e-02,1.683690996950940391e-02,1.172341415670325078e-02
3.512619144223870504e-04,-1.005103992870506543e-03,-4.267489415718148452e-03,-4.307782329634910964e-03,-4.171767715184651788e-03,-6.506563277473446927e-03,-5.806752250681928434e-03,-5.134545569750429035e-03,-4.505364333908789057e-03,-6.521661973383623481e-03,-5.611140524601110520e-03,-4.809433265097268900e-03,-4.108392118831117462e-03,-3.498974333639435705e-03,-5.391039400747497934e-04,-1.497311823450324722e-04,1.712635335853626706e-03,3.776442729671435766e-04,-3.470553011728938486e-03,7.025238288447567536e-04,-2.692857592355913515e-02,-2.910739190531140552e-02,-2.826314487184407656e-02,2.686825083052592558e-02,2.709055947932295302e-02,2.412579748508000832e-02
1.826209440149887536e-03,-9.232353197852899429e-05,-8.256328013241848868e-03,-8.561862245756146281e-03,-8.326201084788188711e-03,-2.208129514573075464e-02,-1.975077348484279363e-02,-1.739436720281652485e-02,-1.513146758028335870e-02,-3.593845592012974433e-02,-3.080566830366877548e-02,-2.622401104199306721e-02,-2.219205903075334441e-02,-1.868398989649672909e-02,1.130543353544357114e-03,2.899682774269575318e-04,9.172187313280722593e-03,2.343849161516014384e-03,-4.879826302541322158e-03,3.652418880299787216e-03,-3.549967694236738636e-02,-5.601550559338905333e-02,-7.850942946085527618e-02,3.434304018983633244e-02,4.480910191884598937e-02,5.098628002647935531e-02
7.718302178872172084e-04,-2.705851238410193066e-03,-2.860309076029029021e-02,-2.982659350645352342e-02,-2.886361822411258327e-02,-1.127462508405984859e-01,-1.018511595916080370e-01,-8.992294601382949670e-02,-7.802771863748193815e-02,-2.957438469225616706e-01,-2.542999436214761211e-01,-2.162399463476472050e-01,-1.822040671975400650e-01,-1.523587493016258787e-01,1.220803709193835941e-03,6.132712476205042645e-05,3.380283886289955908e-03,1.485954559144990125e-03,-6.133231851204565266e-02,1.543660435774458703e-03,-5.788113223563176590e-02,-1.489127311896388806e-01,-3.301410886710261505e-01,3.569953895767143809e-02,4.825836328541753539e-02,3.576208047342621654e-02
-4.767829531535452275e-03,-1.250237818781666128e-02,-1.166178150255726409e-01,-1.253957553578284312e-01,-1.236938869201395785e-01,-7.129819231812882796e-01,-6.658566930567915154e-01,-6.019152650400572124e-01,-5.315648086500724956e-01,-3.160314704043188261e+00,-2.787279336209040448e+00,-2.416435987020792542e+00,-2.067024644344181095e+00,-1.749199884218210377e+00,-3.068366489877498264e-04,-8.344455644080160488e-04,-2.670973009964877631e-02,-3.409378334221091142e-03,-3.431979034924886873e-01,-9.535659063070914959e-03,-1.258093700270182524e-01,-5.610201423532689136e-01,-2.075767231770202059e+00,5.518303894602727411e-03,-1.343192125018701777e-01,-8.802840459858528588e-01
