x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.875,1.0,0.13439931005996186,0.3,0.028753454747176832,0.09999999999996124,-0.6800148458219191,1.3877787807814455e-09,0,4,0.13447594143812353,0.3
0.84375,1.0,0.1303796666834387,0.3,0.017570157274937603,0.09999999999996124,-1.677171304614866,1.3877787807814455e-09,0,4,0.1304392964889601,0.3
0.8125,1.0,0.12632140507048462,0.3,0.015126718431110464,0.09999999999996124,1.0334080778606756,1.3877787807814455e-09,0,4,0.1262884229124354,0.3
0.78125,1.0,0.12234562190860743,0.3,0.0202067140413556,0.09999999999996124,0.08263756033632941,1.3877787807814455e-09,0,4,0.12236331938977356,0.3
0.75,1.0,0.11846606397739379,0.3,0.040069379112564474,0.09999999999996124,0.14211325935487018,1.3877787807814455e-09,0,4,0.11836149180081167,0.3
0.71875,1.0,0.11452116694999859,0.3,0.013423883511200219,0.09999999999996124,-0.3703652325798279,1.3877787807814455e-09,0,4,0.11453349132768322,0.3
0.6875,1.0,0.11045337296673097,0.3,0.023809762705571943,0.09999999999996124,1.0332941492025016,1.3877787807814455e-09,0,4,0.11046954292148244,0.3
0.65625,1.0,0.10637307813158259,0.3,0.014653684885131135,0.09999999999996124,-0.015853090021278327,1.3877787807814455e-09,0,4,0.1064251434333784,0.3
0.625,1.0,0.10228778744203737,0.3,0.018107570442030263,0.09999999999996124,-0.6519232480239889,1.3877787807814455e-09,0,4,0.1023481363563188,0.3
0.59375,1.0,0.09806306569953449,0.3,0.033408022134945314,0.09999999999996124,-0.09730421607345718,1.3877787807814455e-09,0,4,0.0980574527640419,0.3
0.5625,1.0,0.09367635951639386,0.3,0.0398722829408546,0.09999999999996124,-1.4605760548930256,1.3877787807814455e-09,0,4,0.0937281119620579,0.3
0.53125,1.0,0.08923252693784889,0.3,0.0550019233859153,0.09999999999996124,0.020932474850687832,1.3877787807814455e-09,0,4,0.08918730170673515,0.3
0.5,1.0,0.08475952268054243,0.3,0.06621112373126486,0.09999999999996124,-1.0723418309571686,1.3877787807814455e-09,0,4,0.0847690235004893,0.3
0.46875,1.0,0.0802389072778169,0.3,0.05390420496482334,0.09999999999996124,0.3960142606201922,1.3877787807814455e-09,0,4,0.08013837288029772,0.3
0.4375,1.0,0.07572625595639693,0.3,0.02671695394064477,0.09999999999996124,0.9508250707612742,1.3877787807814455e-09,0,4,0.07564945710594205,0.3
0.40625,1.0,0.07119810492440592,0.3,0.030906865692952035,0.09999999999996124,-0.23874369460552544,1.3877787807814455e-09,0,4,0.07110443017374574,0.3
0.375,1.0,0.06645634216329199,0.3,0.029207232909514436,0.09999999999996124,0.5020234658537072,1.3877787807814455e-09,0,4,0.06635107981031052,0.3
0.34375,1.0,0.061413783791067544,0.3,0.026158197950400943,0.09999999999996124,-1.924129556206411,1.3877787807814455e-09,0,4,0.06152396882566999,0.3
0.3125,1.0,0.056243455856019864,0.3,0.025069463144029164,0.09999999999996124,0.020750861966234435,1.3877787807814455e-09,0,4,0.0561909362270541,0.3
0.28125,1.0,0.051037425346294185,0.3,0.009722074158554498,0.09999999999996124,-1.060623956890272,1.3877787807814455e-09,0,4,0.05097140852646456,0.3
0.25,1.0,0.04561405763524817,0.3,0.031217540906805508,0.09999999999996124,-1.8816666450677253,1.3877787807814455e-09,0,4,0.04558852189474128,0.3
0.21875,1.0,0.03989505593563081,0.3,0.016219697694334206,0.09999999999996124,1.0398325559976551,1.3877787807814455e-09,0,4,0.03994453927667992,0.3
0.1875,1.0,0.03416525378997903,0.3,0.002562470135074324,0.09999999999996124,2.4168042293132297,1.3877787807814455e-09,0,4,0.03419193946126582,0.3
0.15625,1.0,0.028685766337730456,0.3,0.0021803174428576544,0.09999999999996124,-0.1664435684764487,1.3877787807814455e-09,0,4,0.028745569041570634,0.3
0.125,1.0,0.02329451726836851,0.3,-0.010135103968994528,0.09999999999996124,-0.5632664596896819,1.3877787807814455e-09,0,4,0.023220849302913075,0.3
0.09375,1.0,0.017673935122729745,0.3,-0.010176443736124863,0.09999999999996124,-0.06106830510027583,1.3877787807814455e-09,0,4,0.01759646778386594,0.3
0.0625,1.0,0.011862073097290704,0.3,-0.009977544438975229,0.09999999999996124,-1.205695758380379,1.3877787807814455e-09,0,4,0.011906326636921786,0.3
0.03125,1.0,0.006126666670752456,0.3,0.0032343404682516445,0.09999999999996124,-0.9681378289978435,1.3877787807814455e-09,0,4,0.005978110549561252,0.3
1.0,0.03125,0.15,0.011316270432871534,0.049999999999980616,0.011050924205052194,6.938893903907227e-10,-0.5830849185862325,2,0,0.15,0.01132119812858872
1.0,0.0625,0.15,0.022432498350099195,0.049999999999980616,0.0098832868739452,6.938893903907227e-10,0.8577796024693274,2,0,0.15,0.022400599368128087
1.0,0.09375,0.15,0.03351016483429703,0.049999999999980616,0.016302101282922307,6.938893903907227e-10,-0.6545270971047845,2,0,0.15,0.03353252611864684
1.0,0.125,0.15,0.044419982805266045,0.049999999999980616,0.028995070232365472,6.938893903907227e-10,-0.007544651708935035,2,0,0.15,0.04438829259507291
1.0,0.15625,0.15,0.055116384450229816,0.049999999999980616,0.04177702081720192,6.938893903907227e-10,0.22961853182734687,2,0,0.15,0.055112747727392206
1.0,0.1875,0.15,0.06569482562917983,0.049999999999980616,0.0058422324340084986,6.938893903907227e-10,-1.8105202184703904,2,0,0.15,0.0657475186597862
1.0,0.21875,0.15,0.07606578174454626,0.049999999999980616,0.015599809420965836,6.938893903907227e-10,-1.409046038874928,2,0,0.15,0.07590027474473977
1.0,0.25,0.15,0.08601607600576244,0.049999999999980616,0.006790979002399555,6.938893903907227e-10,-0.5083972923203284,2,0,0.15,0.08587600967117101
1.0,0.28125,0.15,0.09559777106187539,0.049999999999980616,0.003013065126289405,6.938893903907227e-10,-0.48616272257939747,2,0,0.15,0.09570513116116931
1.0,0.3125,0.15,0.10512932241908857,0.049999999999980616,0.001455570419819918,6.938893903907227e-10,0.6423025777912983,2,0,0.15,0.10526932146095631
1.0,0.34375,0.15,0.11479204825809575,0.049999999999980616,0.014690888442865646,6.938893903907227e-10,1.6923111714056691,2,0,0.15,0.11475668679157704
1.0,0.375,0.15,0.12450620047820848,0.049999999999980616,0.053732930558984815,6.938893903907227e-10,0.11644514970321485,2,0,0.15,0.12454713411003276
1.0,0.40625,0.15,0.1342254419614619,0.049999999999980616,0.06434287755784085,6.938893903907227e-10,-0.5394020001492361,2,0,0.15,0.1342905570146122
1.0,0.4375,0.15,0.14403100462368457,0.049999999999980616,0.06967648935492232,6.938893903907227e-10,0.8161785490512496,2,0,0.15,0.14402625298788124
1.0,0.46875,0.15,0.15383142632890667,0.049999999999980616,0.07714115008293497,6.938893903907227e-10,-0.2412116971439726,2,0,0.15,0.1537590675517863
1.0,0.5,0.15,0.16328898822212068,0.049999999999980616,0.06119739700570504,6.938893903907227e-10,-1.8776821049393264,2,0,0.15,0.16326346015788007
1.0,0.53125,0.15,0.17222819847074788,0.049999999999980616,0.0195700407111532,6.938893903907227e-10,-1.2962908607638823,2,0,0.15,0.172221568161389
1.0,0.5625,0.15,0.18085048211833055,0.049999999999980616,0.021207153971594672,6.938893903907227e-10,1.4350387746164817,2,0,0.15,0.18072802141750263
1.0,0.59375,0.15,0.18936887428571936,0.049999999999980616,0.015563111820590668,6.938893903907227e-10,1.1768824158264743,2,0,0.15,0.18929344061226727
1.0,0.625,0.15,0.19772615339388722,0.049999999999980616,0.009590108489901383,6.938893903907227e-10,-1.1965550598957984,2,0,0.15,0.1978178686217937
1.0,0.65625,0.15,0.2058835966126935,0.049999999999980616,0.03066819410028898,6.938893903907227e-10,0.743170702061091,2,0,0.15,0.20591272560658347
1.0,0.6875,0.15,0.2140773297433043,0.049999999999980616,0.041037293866535984,6.938893903907227e-10,0.8725067224268912,2,0,0.15,0.21415050480330983
1.0,0.71875,0.15,0.22253149266907712,0.049999999999980616,0.059984942619439874,6.938893903907227e-10,2.407657324898782,2,0,0.15,0.2224590120039374
1.0,0.75,0.15,0.23117891976289684,0.049999999999980616,0.06210598612547968,6.938893903907227e-10,-0.7053597449180328,2,0,0.15,0.23116323498343164
1.0,0.78125,0.15,0.2398724957165541,0.049999999999980616,0.0714830157124563,6.938893903907227e-10,2.360338189483224,2,0,0.15,0.2396852680695076
1.0,0.8125,0.15,0.24858784328534966,0.049999999999980616,0.06443875227496454,6.938893903907227e-10,-0.011817993805784964,2,0,0.15,0.2485677735596012
1.0,0.84375,0.15,0.2572480453454773,0.049999999999980616,0.06460979750225193,6.938893903907227e-10,-1.0663947988542863,2,0,0.15,0.25730369469808645
1.0,0.875,0.15,0.26569250213651685,0.049999999999980616,0.05940901969259116,6.938893903907227e-10,0.3072270604587146,2,0,0.15,0.26558663734728644
1.0,0.90625,0.15,0.2739920471540245,0.049999999999980616,0.07172160043270037,6.938893903907227e-10,0.3694750935756552,2,0,0.15,0.2739938302266444
1.0,0.9375,0.15,0.2824204198914231,0.049999999999980616,0.09009537228044096,6.938893903907227e-10,1.2493262702140129,2,0,0.15,0.2824747743781019
1.0,0.96875,0.15,0.2910365992138395,0.049999999999980616,0.09141861974884535,6.938893903907227e-10,0.9332884839952093,2,0,0.15,0.2911124987231056
0.132143,0.0,0.17451266086936812,0.0,0.01602576354044205,0.0,0.3127789631462985,0.0,0,3,0.17457487713488803,0.0
0.164286,0.0,0.16318634959316114,0.0,0.014364180429271565,0.0,-0.5793689028532611,0.0,0,3,0.16322424186499984,0.0
0.196429,0.0,0.1542781943207956,0.0,0.011606247727891095,0.0,-1.9325093608690835,0.0,0,3,0.1539495244768268,0.0
0.228571,0.0,0.14650321152294055,0.0,0.012663524627046228,0.0,-1.9752403872252968,0.0,0,3,0.14638996087613151,0.0
0.260714,0.0,0.14024676379267476,0.0,0.009685668581546625,0.0,-0.6879594748043782,0.0,0,3,0.14044235539859756,0.0
0.292857,0.0,0.1355932542901428,0.0,0.004675188303715494,0.0,-0.6313328665408235,0.0,0,3,0.13569873617885017,0.0
0.325,0.0,0.13206562768755248,0.0,0.013399059036606207,0.0,-0.03774365403552693,0.0,0,3,0.1321060043728537,0.0
0.357143,0.0,0.12941587216118933,0.0,0.023480268574113672,0.0,-0.4465101545447769,0.0,0,3,0.1294340613659157,0.0
0.389286,0.0,0.12752450891639455,0.0,0.026826943731877995,0.0,0.6903384711098859,0.0,0,3,0.12742869154851838,0.0
0.421429,0.0,0.12617796194172115,0.0,0.028575060906019245,0.0,-0.05114256032556774,0.0,0,3,0.12616344060563467,0.0
0.453571,0.0,0.1252606852158351,0.0,0.038008088909316506,0.0,-1.3325505414385483,0.0,0,3,0.12535341925788793,0.0
0.485714,0.0,0.12476611906276958,0.0,0.03770910602132055,0.0,-0.499429389164141,0.0,0,3,0.12489079512727597,0.0
0.517857,0.0,0.1246629156958079,0.0,0.02700792500965471,0.0,0.9207485770351687,0.0,0,3,0.12474147624409726,0.0
0.55,0.0,0.12495968184157391,0.0,0.03652971597545296,0.0,0.9746933732346365,0.0,0,3,0.125049039820931,0.0
0.582143,0.0,0.12568532627119566,0.0,0.03947429326058016,0.0,-1.1558514971532483,0.0,0,3,0.12576097661890595,0.0
0.614286,0.0,0.12671501324075507,0.0,0.03370780012376673,0.0,0.8515041574619353,0.0,0,3,0.12654187768462735,0.0
0.646429,0.0,0.1278795433099731,0.0,0.0220929973175632,0.0,0.7643125091161274,0.0,0,3,0.12775649167838732,0.0
0.678571,0.0,0.129237874840328,0.0,0.03272605012129281,0.0,1.0020223199791456,0.0,0,3,0.12927646688627856,0.0
0.710714,0.0,0.13096066607977264,0.0,0.03379597690922331,0.0,0.6346805359047636,0.0,0,3,0.13101184558234338,0.0
0.742857,0.0,0.1329886870153132,0.0,0.03925272626464915,0.0,0.19425128588990148,0.0,0,3,0.1329500656470505,0.0
0.775,0.0,0.13506271023652516,0.0,0.04123520023255334,0.0,0.7369482857289,0.0,0,3,0.1349279501900918,0.0
0.807143,0.0,0.13704993414285127,0.0,0.03891078710169249,0.0,-1.1064550234363146,0.0,0,3,0.13704866316448508,0.0
0.8392859999999999,0.0,0.1390458577516256,0.0,0.038852337009148696,0.0,-0.24672041493145613,0.0,0,3,0.13908995104990907,0.0
0.871429,0.0,0.14117682092546602,0.0,0.044633415899678064,0.0,0.17501383189899575,0.0,0,3,0.1411391146279654,0.0
0.903571,0.0,0.14341877804872638,0.0,0.05801954145033538,0.0,0.2735565142464313,0.0,0,3,0.14333590238380703,0.0
0.935714,0.0,0.14561667182988458,0.0,0.05435171932716143,0.0,-0.27284611653355384,0.0,0,3,0.14555796774970367,0.0
0.967857,0.0,0.1477049448294565,0.0,0.051001947110607126,0.0,-0.04932007580116249,0.0,0,3,0.147809438591757,0.0
0.499899,0.499899,0.09620521007673233,0.1749192589923041,0.030075901361892306,0.05831553842830517,-1.181265747718374,-1.0208726378135855,0,0,0.09628020590752803,0.17493176233335905
0.696874,0.70035,0.11424704444652889,0.2205836355642532,0.03996556681734598,0.09243616111681563,-0.2784020569635004,0.8574198961941448,0,0,0.11424952475449386,0.2205952459017472
0.707937,0.302074,0.12638444716867525,0.10630941794806859,0.06200624457268489,0.015956513630226155,-1.0432595100307027,-0.2666189064665092,0,0,0.12636430488106615,0.10634435628691025
0.303015,0.704253,0.058007906620332506,0.23241051314471406,0.028787954372468807,0.0745033658894334,0.8174392484086579,-0.10972685676735594,0,0,0.05799155203327695,0.2324413141382687
0.311451,0.297877,0.08993471883513848,0.13752532286343921,0.0034293400631366096,0.020989886496403095,-0.39742260420083664,1.084961077923996,0,0,0.09004820372582785,0.13747894318798917
0.792073,0.505798,0.12859398975706426,0.16684052646451164,0.06744753037205009,0.06597031335278669,0.8445191379546912,-1.3586732600101568,0,0,0.12859464468497372,0.1668490401654155
0.501926,0.7904839999999999,0.08596807066351175,0.2479151627230749,0.022698515763468208,0.11095249833462106,0.13244675668711015,-0.16534619645680593,0,0,0.08590513227269916,0.24798322143157184
0.511224,0.202329,0.11670277232769877,0.0833131151048292,0.049639382973913626,-0.0053614426694451045,0.22308734269615993,0.039334244542055245,0,0,0.11657019931736252,0.08323966231301358
0.206036,0.498265,0.04871093513611413,0.19486727804178372,0.0016579829627445808,0.05575521888873113,0.7383763480847682,-0.30791084820736003,0,0,0.04869265922613537,0.1947421649796236
0.154492,0.206773,0.08064675440255087,0.15039600094314665,-0.01896658984822802,0.010519849666934531,0.5771319509101369,-0.6243950245732321,0,0,0.08056708702850501,0.15034519766748977
0.829967,0.831947,0.12905256370686402,0.25498054262425285,0.03632455457001915,0.06363413846702248,-0.6832000749856793,-1.0680709136567934,0,0,0.12917497164950967,0.2549476558925731
0.8306869999999998,0.184462,0.13750939723831834,0.06641782295628218,0.044654581300221374,0.001535834835940386,-1.0475421939604157,-0.49617658141876125,0,0,0.13754815866303588,0.06629580959950528
0.184462,0.8306869999999998,0.03406479803015827,0.2625969351593085,0.017475317105816734,0.08957854686950094,-0.05653029294672152,0.6725649245864496,0,0,0.03418896457814903,0.2626207045217328
0.148149,0.370897,0.04703766131569864,0.17819116313330596,-0.0191943595771564,0.05787811368812568,-0.47742413928492095,-0.9708812087616536,0,0,0.04707163536940977,0.1782806039292488
0.302549,0.107985,0.1230060207999486,0.06631695622490952,0.0077050534826386685,-0.0060359206799712175,-0.356966868217401,0.2727105662819751,0,0,0.12280208255290952,0.06623229110487158
0.64566,0.568341,0.11085844700573944,0.18791212807263946,0.0766913871584965,0.04272143634902192,-0.5655126211062678,-0.37560190999097454,0,0,0.110901906770724,0.18788794761647287
0.426664,0.651373,0.07947898461497971,0.21606372850510525,0.03585224659978514,0.06779211372889837,-0.9051564435480498,-0.06389340168055924,0,0,0.07946426632229778,0.2160327406290257
0.848493,0.634429,0.1333128098049201,0.2007402143044601,0.08473264072120233,0.008353187368262403,-0.926992345384736,0.9419308229230429,0,0,0.1333242711642814,0.20070984510051457
0.629578,0.852435,0.10350284845844726,0.2616904896676715,0.033502130568283106,0.09879331905882081,-0.3361643949317816,-1.6909471156623113,0,0,0.1035053343523596,0.26178016773967305
0.425746,0.354594,0.09659127232589526,0.14058164235029835,0.0295400895169301,0.03248043547232626,0.9395725197869352,-0.49644460625719594,0,0,0.0965758806525866,0.14054615912326737
0.8465019999999999,0.361351,0.13610154555135523,0.12232707714065327,0.06579687278018831,0.055626096299131456,0.4284319898850697,0.7868779541148062,0,0,0.13620862580199775,0.12228021735655718
0.361351,0.8465019999999999,0.06361785698391031,0.2643452160555171,0.00024200330791396277,0.08926418784527267,0.7803472621553675,-1.208802608010373,0,0,0.06358376209658116,0.2643701100998199
0.630304,0.149758,0.12491284175484907,0.05780904869243386,0.0421835830656872,0.012598501525629136,-0.3390114935303279,-1.2515416366459808,0,0,0.12495423747648204,0.057836345730253376
0.151765,0.628345,0.03172654378795414,0.22203534345499065,-0.0249192158208178,0.06922168777567794,-0.18677476371076196,-0.8472006943205379,0,0,0.031731066043335594,0.2220747935215476
0.55768,0.383867,0.10905656759859994,0.13882952725543873,0.02973041232090523,0.05064825058118117,-0.480126487178989,-0.03378446550295067,0,0,0.10914858671908809,0.1388028419291262
0.380328,0.529633,0.07742398878690437,0.18976578954971046,0.012487564719672328,0.08299552839728662,-0.3559393262769772,-0.41596649527630974,0,0,0.07749687464633917,0.1897912534786552
0.177038,0.0965184,0.129832242266275,0.09693366900319234,0.010485355122630269,-0.009416412583285185,-0.48200409913379266,-0.8039851631669314,0,0,0.12988747378632695,0.09737277605245177
0.429634,0.106117,0.12117740012035938,0.05046632843550469,0.027173958466637785,-0.013147951642249188,-0.2054526142963864,-0.6373462001219021,0,0,0.12132901612645001,0.05052959343565325
0.580126,0.681438,0.09917386055531097,0.21890679740317864,0.042441240932500346,0.06933423111948889,0.9316603974407478,-0.1534465235430993,0,0,0.09917903452102976,0.21886732176082252
0.0716109,0.164088,0.061152067843067925,0.1800134281438659,-0.029278463860304967,0.016986149805608974,0.1359203607304016,-0.3268160228553363,0,0,0.061547704379057995,0.1805433470408001
0.692535,0.427013,0.12066195182887895,0.14553487088778638,0.06883698176408243,0.039423691115883515,-0.37253817287974395,0.3845312034067572,0,0,0.12067046207064708,0.1455540529488778
0.300931,0.40427,0.07492413929867325,0.16641949915356236,0.013499369824858389,0.05379061282236031,-0.5649625319653628,0.16987879089547242,0,0,0.0748978232309059,0.16641361478230696
0.0980863,0.531849,0.023358166130492464,0.20614539261805476,-0.02911751754347547,0.07397168450579139,0.1375546633194946,-0.00017382206785043763,0,0,0.02337106344485983,0.2061398817040484
0.911576,0.540038,0.14079898509953637,0.1745504189239,0.06702078421960689,0.041289636851099536,0.7059064638381685,-0.01912355551692002,0,0,0.14078788687076135,0.1745300760607195
0.536899,0.905776,0.09069849133811658,0.2760477547926712,0.03543550969015152,0.10193988698767308,-0.4687897722788215,-0.3537033180234239,0,0,0.09060738128228844,0.27599222505011645
0.390777,0.227799,0.10742166742420522,0.10352800285909325,0.028709151374158023,-0.002709276742396405,0.29830393051544224,0.23870915522028469,0,0,0.10741152806628745,0.10357915045868916
0.534232,0.0916408,0.12306332679872867,0.03876757863872626,0.032527644963226125,-0.01369465641311296,1.0540390942004318,-0.2588655227675485,0,0,0.12301376485794804,0.03884105388931124
0.278402,0.596683,0.05719678704008402,0.2103871271647222,-0.0034189072326516745,0.08416074636731496,-0.20541933137135923,-0.3039869252152716,0,0,0.05722331286011898,0.21037134147327763
0.739619,0.891036,0.11734631637227722,0.2709654269783641,0.024837115826202568,0.07766884325480228,-0.5247021154369813,-0.28190289130813895,0,0,0.11743439521360316,0.2709678867241673
0.893634,0.7381339999999998,0.137544663510198,0.2282863475193153,0.04901730023848527,0.05633995815504389,0.20087486118924855,2.1604178696010834,0,0,0.13752188838322868,0.2282744422453972
0.601817,0.263487,0.11920022046251688,0.09872713855293114,0.04383293354955076,0.016918429541733226,-0.2602706987431258,-0.05268670118241392,0,0,0.11922918496630568,0.09876591111811565
0.900749,0.268239,0.14193121880816761,0.09265861857420532,0.05460291211664692,0.02701966897580149,0.37604016428494086,-0.9298646023309097,0,0,0.14182291288987736,0.09271321671275742
0.268239,0.900749,0.04813290009406046,0.2776593184134981,0.015628718444647693,0.10823609577284564,0.17904331003903984,-0.5581344261762489,0,0,0.0481710318924088,0.27774963785809365
0.7476479999999999,0.614048,0.12207549580489285,0.19717314157242072,0.05889204282110566,0.044814478108654014,-1.08415988582522,1.29877575985593,0,0,0.1221127520065697,0.19706204799865917
0.387544,0.7487789999999999,0.06971876793249976,0.24035707723305677,0.0330516299053632,0.08479724547511001,0.32880943696966813,1.5547018950012867,0,0,0.06968820320886832,0.24037066815118713
0.747133,0.102446,0.1327936336019775,0.03816910933528561,0.0428802127487582,0.012680124161570938,0.022105081654011368,-0.6296639726982578,0,0,0.13266627990153568,0.03813773886234981
0.10255,0.747031,0.020368623489048332,0.24594963313938933,-0.028617217296437663,0.07821298644482277,-0.7063641313358182,-0.07691684164590207,0,0,0.020502618163172635,0.2459765978320972
0.0905232,0.27478,0.04164865992061095,0.17675373633755953,-0.021337306383636956,0.054515586962802794,-0.16738427623119723,-0.5998866438317041,0,0,0.04168106447392815,0.1768141558387542
0.9135970000000002,0.44592,0.14229961784076295,0.14676451398190693,0.06608494648174812,0.0684698162304459,-1.8931937101340777,-0.024900129874660948,0,0,0.1422099260415053,0.14678347492696808
0.442279,0.91412,0.07654222568817204,0.2784969943422766,0.01850510632148833,0.10119493203480932,0.8692851629493736,2.0529969502192102,0,0,0.07649654668157951,0.27840241240956803
0.599543,0.473423,0.10934845756128198,0.16259268374233216,0.04291395968705758,0.04565239902866447,0.5922239719458045,0.5932885842330204,0,0,0.10930982246203888,0.1625987236894337
0.902865,0.902865,0.1378740101790754,0.27338843253528466,0.037456617828710015,0.07717346747690422,0.3713654349313256,1.3356617742377175,0,0,0.1378421409392484,0.27334490923306337
