x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.9375,1.0,0.31026045544058434,0.65,0.08766274645383154,0.1000000000001,-0.6381784239950504,0.0,0,4,0.31032949712242375,0.65
0.90625,1.0,0.30264380111475475,0.65,0.09153472435130537,0.1000000000001,0.486351756090464,0.0,0,4,0.30276937487663363,0.65
0.875,1.0,0.29504562558213365,0.65,0.08980904318389715,0.1000000000001,-1.0224764757094107,0.0,0,4,0.2951716978424543,0.65
0.84375,1.0,0.287448828228662,0.65,0.05853411860851088,0.1000000000001,0.7720266537170061,0.0,0,4,0.2874334124367869,0.65
0.8125,1.0,0.27983443590346724,0.65,0.05140981366599794,0.1000000000001,1.084782454141564,0.0,0,4,0.27982333315416213,0.65
0.78125,1.0,0.27224114345153794,0.65,0.05458746929531966,0.1000000000001,0.2666924375782642,0.0,0,4,0.27228140619270746,0.65
0.75,1.0,0.2645894607048831,0.65,0.049462017446544326,0.1000000000001,1.3150202343714668,0.0,0,4,0.26448039915082494,0.65
0.71875,1.0,0.25671893522667233,0.65,0.04872662586835608,0.1000000000001,-0.019326903966110365,0.0,0,4,0.25669736794404,0.65
0.6875,1.0,0.2485966046442627,0.65,0.06372943373571249,0.1000000000001,1.2764275990340135,0.0,0,4,0.24863029630387265,0.65
0.65625,1.0,0.24030226119793952,0.65,0.07810910648185787,0.1000000000001,0.8361044974425357,0.0,0,4,0.2403788785279524,0.65
0.625,1.0,0.2318508585303789,0.65,0.06850645834020896,0.1000000000001,0.6226972416867316,0.0,0,4,0.23188175029889,0.65
0.59375,1.0,0.22319045389303938,0.65,0.04732801410001208,0.1000000000001,0.891126479551918,0.0,0,4,0.2231948837535576,0.65
0.5625,1.0,0.21431759377446724,0.65,0.04862907686260798,0.1000000000001,1.6101276360813708,0.0,0,4,0.21434271925890017,0.65
0.53125,1.0,0.20525988795270678,0.65,0.03587482937335296,0.1000000000001,0.17707519964216267,0.0,0,4,0.2052896332082632,0.65
0.5,1.0,0.19600453886232572,0.65,0.017529470588278917,0.1000000000001,0.08145400604009366,0.0,0,4,0.1959624474649889,0.65
0.46875,1.0,0.18652884323091712,0.65,0.014103629676492924,0.1000000000001,1.3275646776333971,0.0,0,4,0.18640750055297403,0.65
0.4375,1.0,0.17681959780020406,0.65,-0.0011920567186129991,0.1000000000001,0.3625052286126973,0.0,0,4,0.1767435446012156,0.65
0.40625,1.0,0.16681527660693973,0.65,0.013971376109228604,0.1000000000001,0.2638529394971556,0.0,0,4,0.16673778175033555,0.65
0.375,1.0,0.1564185164970695,0.65,0.00374710259216926,0.1000000000001,-0.6537175904763881,0.0,0,4,0.1563503084660789,0.65
0.34375,1.0,0.1455714890071249,0.65,0.001312529676819607,0.1000000000001,-0.6172533324744212,0.0,0,4,0.14557514171718405,0.65
0.3125,1.0,0.13423990597220836,0.65,-0.013421428700088889,0.1000000000001,-0.3808206014421778,0.0,0,4,0.13426344319238756,0.65
0.28125,1.0,0.12237846206699032,0.65,-0.011298989368441203,0.1000000000001,-0.6921583202423864,0.0,0,4,0.12233432350781508,0.65
0.25,1.0,0.10999243498008582,0.65,-0.005131783463695193,0.1000000000001,-1.037072975759723,0.0,0,4,0.10991634782139056,0.65
0.21875,1.0,0.09714201428141678,0.65,0.005341674674495811,0.1000000000001,-0.13245093390124027,0.0,0,4,0.09716077555906703,0.65
0.1875,1.0,0.08384806877802475,0.65,0.000728057874405108,0.1000000000001,-1.8872564434835315,0.0,0,4,0.08398893414370685,0.65
0.15625,1.0,0.07014448827248998,0.65,0.015326979116644934,0.1000000000001,-1.6374278308251,0.0,0,4,0.07015100495792494,0.65
0.125,1.0,0.0562047841376625,0.65,0.028226931730636336,0.1000000000001,-0.4459539182377625,0.0,0,4,0.05609536680801678,0.65
0.09375,1.0,0.04219631133310031,0.65,0.02226441777048241,0.1000000000001,-0.039274970949076955,0.0,0,4,0.04218311307651629,0.65
0.0625,1.0,0.028118220456235576,0.65,0.023915517823333912,0.1000000000001,-1.275751469829306,0.0,0,4,0.028127641268972964,0.65
0.03125,1.0,0.014052693430130603,0.65,0.012002285422071069,0.1000000000001,1.3905393720595876,0.0,0,4,0.013908258693500838,0.65
1.0,0.03125,0.325,0.029062273730232846,0.05000000000005,-0.006285373589940205,0.0,-1.0814471458099604,2,0,0.325,0.029035868881934424
1.0,0.0625,0.325,0.05781296991335694,0.05000000000005,-0.014821382305699182,0.0,-0.6777880260516733,2,0,0.325,0.05784064337156754
1.0,0.09375,0.325,0.0862204460936482,0.05000000000005,-0.017196346923445405,0.0,-0.31093593463871194,2,0,0.325,0.08621473128325938
1.0,0.125,0.325,0.11392813511338318,0.05000000000005,-0.026449734359008936,0.0,-0.46630488949317433,2,0,0.325,0.1138728597813592
1.0,0.15625,0.325,0.14086207303625997,0.05000000000005,0.0054038911433129675,0.0,0.4260213168350013,2,0,0.325,0.14087409748444335
1.0,0.1875,0.325,0.16726207805186277,0.05000000000005,-0.017671348511022478,0.0,-0.8243367641269651,2,0,0.325,0.16730625935864707
1.0,0.21875,0.325,0.19320942194462987,0.05000000000005,0.012426680052676777,0.0,0.9282679187816446,2,0,0.325,0.193061012782104
1.0,0.25,0.325,0.21852113834756892,0.05000000000005,0.02412297421511278,0.0,0.2361264087036297,2,0,0.325,0.2183488229712516
1.0,0.28125,0.325,0.24302103996888036,0.05000000000005,0.02409263153188568,0.0,-0.15960505833634286,2,0,0.325,0.24311615334863731
1.0,0.3125,0.325,0.266685643036908,0.05000000000005,0.04596910260501463,0.0,-0.27514810152506897,2,0,0.325,0.26685028837776414
1.0,0.34375,0.325,0.2895796791781322,0.05000000000005,0.048187399065563456,0.0,1.3076725188798655,2,0,0.325,0.28962053359943174
1.0,0.375,0.325,0.31176502073867596,0.05000000000005,0.06871078509121387,0.0,1.4458839556197312,2,0,0.325,0.3116364768723325
1.0,0.40625,0.325,0.33323787785775494,0.05000000000005,0.0443916830220048,0.0,-1.1434055119385889,2,0,0.325,0.33341943452571965
1.0,0.4375,0.325,0.3539399848132234,0.05000000000005,0.04653465664847256,0.0,-0.3961289143927793,2,0,0.325,0.3539741604332207
1.0,0.46875,0.325,0.37388870086851966,0.05000000000005,0.04703167131067665,0.0,1.7675066812938844,2,0,0.325,0.3737221140299423
1.0,0.5,0.325,0.3932594105881435,0.05000000000005,0.04801099895632154,0.0,-0.2987639982632295,2,0,0.325,0.3932548310210354
1.0,0.53125,0.325,0.412251308109262,0.05000000000005,0.06480114439072482,0.0,-0.9305738263298835,2,0,0.325,0.4122806113659092
1.0,0.5625,0.325,0.43090781569480896,0.05000000000005,0.06786094611674343,0.0,1.3476469787332412,2,0,0.325,0.4307472375882457
1.0,0.59375,0.325,0.44915292616860825,0.05000000000005,0.03619477107461022,0.0,-0.48222214971138655,2,0,0.325,0.4491347616407509
1.0,0.625,0.325,0.4669582943097339,0.05000000000005,0.03207641055824606,0.0,0.11869624172433645,2,0,0.325,0.46700536832578576
1.0,0.65625,0.325,0.48436590170604177,0.05000000000005,0.05515174599610151,0.0,0.8240397045278237,2,0,0.325,0.4843887855223784
1.0,0.6875,0.325,0.5013471219172061,0.05000000000005,0.06301592676033474,0.0,-1.393040502395415,2,0,0.325,0.5014240334545869
1.0,0.71875,0.325,0.5177395905411686,0.05000000000005,0.0324177197552622,0.0,-1.8394109901898048,2,0,0.325,0.5177395806330898
1.0,0.75,0.325,0.533395163321984,0.05000000000005,0.03436625171548968,0.0,-1.8912110155699933,2,0,0.325,0.5332718645855076
1.0,0.78125,0.325,0.5483794353676785,0.05000000000005,0.052432533925173,0.0,-0.29432275505669736,2,0,0.325,0.5482355136653796
1.0,0.8125,0.325,0.5629699286728282,0.05000000000005,0.045260916358425,0.0,-0.34640260937468526,2,0,0.325,0.5629604659847165
1.0,0.84375,0.325,0.5774315887756529,0.05000000000005,0.0332654042720093,0.0,0.00842544090051689,2,0,0.325,0.5774912235132791
1.0,0.875,0.325,0.5918388374793722,0.05000000000005,0.04547364674173381,0.0,1.2154093592675608,2,0,0.325,0.5916988917691476
1.0,0.90625,0.325,0.6061747467101668,0.05000000000005,0.0505322142407838,0.0,-0.243636927299562,2,0,0.325,0.6062299606954509
1.0,0.9375,0.325,0.6205654399691412,0.05000000000005,0.06549784903414624,0.0,1.2716550618074862,2,0,0.325,0.6206044134932656
1.0,0.96875,0.325,0.6352451893271791,0.05000000000005,0.07363190763498562,0.0,-0.271020061948235,2,0,0.325,0.6353017692798011
0.132143,0.0,0.5209651375480462,0.0,0.022110674317288304,0.0,0.35562535416477914,0.0,0,3,0.5211081867377537,0.0
0.164286,0.0,0.5030785133640165,0.0,0.01852608350533247,0.0,0.9114940718868424,0.0,0,3,0.5031395056443709,0.0
0.196429,0.0,0.48740079744311515,0.0,0.02170580124999377,0.0,2.0486805335506726,0.0,0,3,0.48613652046039296,0.0
0.228571,0.0,0.4700082534982357,0.0,0.019578167169548296,0.0,2.296688302039218,0.0,0,3,0.47031678774266505,0.0
0.260714,0.0,0.455057881452376,0.0,0.030573417426488225,0.0,-1.6577699116226972,0.0,0,3,0.4558854150602716,0.0
0.292857,0.0,0.44282319775084034,0.0,0.030916949147891115,0.0,1.1264202307015303,0.0,0,3,0.44258707492024474,0.0
0.325,0.0,0.43074420766788535,0.0,0.03602396947174902,0.0,-0.32996965854126253,0.0,0,3,0.4304627897984628,0.0
0.357143,0.0,0.4192231802153401,0.0,0.03437955318888464,0.0,0.4755682611601309,0.0,0,3,0.41945735209992807,0.0
0.389286,0.0,0.4094008235842921,0.0,0.019386710418123343,0.0,-1.154042270079536,0.0,0,3,0.40944749645383455,0.0
0.421429,0.0,0.4006127470638603,0.0,0.023952529868559447,0.0,0.9820826471496067,0.0,0,3,0.40043574004686255,0.0
0.453571,0.0,0.3923317266162485,0.0,0.009095584314749992,0.0,-0.2586281813710123,0.0,0,3,0.3923998999244631,0.0
0.485714,0.0,0.3850019594974583,0.0,0.008831008514592622,0.0,1.4648192839250562,0.0,0,3,0.38522610651856887,0.0
0.517857,0.0,0.3786465293960646,0.0,0.011363005488485012,0.0,1.306594843430986,0.0,0,3,0.3786933962133204,0.0
0.55,0.0,0.372856437752489,0.0,0.02352909677816317,0.0,-0.26675688324928615,0.0,0,3,0.37294672262932266,0.0
0.582143,0.0,0.3675785551313311,0.0,0.02907669970408921,0.0,-2.129236628678477,0.0,0,3,0.3676146203100393,0.0
0.614286,0.0,0.36273880227599875,0.0,0.016717747804567695,0.0,-0.0763969235095807,0.0,0,3,0.3626316394853151,0.0
0.646429,0.0,0.3580181616671325,0.0,0.023051882559327327,0.0,-0.23103986640515828,0.0,0,3,0.35786536986922846,0.0
0.678571,0.0,0.3534929182314954,0.0,0.026743598581652202,0.0,0.08170856907740996,0.0,0,3,0.3535038055487514,0.0
0.710714,0.0,0.3495410009054467,0.0,0.026823666976483196,0.0,-0.7690973080620721,0.0,0,3,0.34960589281220183,0.0
0.742857,0.0,0.3460742248025781,0.0,0.03153710153802613,0.0,-0.005354583443306637,0.0,0,3,0.3460397440370444,0.0
0.775,0.0,0.34270903872311465,0.0,0.03842609551996112,0.0,1.3080178218327632,0.0,0,3,0.34259652991113,0.0
0.807143,0.0,0.3394798837834969,0.0,0.042638277301249035,0.0,0.9361073846636536,0.0,0,3,0.3394578339582241,0.0
0.8392859999999999,0.0,0.3366619771986734,0.0,0.04250290027638104,0.0,0.40396963413291687,0.0,0,3,0.3366885527959891,0.0
0.871429,0.0,0.33418714475737943,0.0,0.04586998332667402,0.0,-2.296763204623353,0.0,0,3,0.3341826250638797,0.0
0.903571,0.0,0.33178513805250986,0.0,0.05539017662495316,0.0,-0.2068154467127492,0.0,0,3,0.3316832819076872,0.0
0.935714,0.0,0.3293899150821744,0.0,0.04407360363237189,0.0,0.49951992958652264,0.0,0,3,0.3293464635462148,0.0
0.967857,0.0,0.32706476588009536,0.0,0.047582429901354965,0.0,-0.1533776119999608,0.0,0,3,0.32715494751838115,0.0
0.499899,0.499899,0.24694306759920437,0.4478627553471597,0.012009361252535156,0.04801476912896785,0.2603459489658455,0.27514579226117775,0,0,0.24695453103985457,0.44784839050953934
0.696874,0.70035,0.2643485614680685,0.5145556437546475,0.020219553271139112,0.08105833710025932,-0.1694146600783597,0.36944865500210256,0,0,0.2643379275857408,0.5145984113167095
0.707937,0.302074,0.31625728660583263,0.2814408700869535,0.0666961116140008,0.04059152468940952,-0.8710008089773957,-0.5486149437516907,0,0,0.3162982411651908,0.28150548798941366
0.303015,0.704253,0.14444253711826605,0.5629197923190077,0.039255482165018174,0.06614693858320031,-1.1354655382600498,0.05606607955677134,0,0,0.14449743585461655,0.5629669512335238
0.311451,0.297877,0.27143825607345207,0.4077117429114878,0.059591941522219034,0.04642930282239277,0.00100461583496525,-1.2645262337240837,0,0,0.2714544860793367,0.4076482391532564
0.792073,0.505798,0.2991421693150187,0.40639310058031697,0.023513271559943982,0.0479498928147859,-0.47795416374674093,-0.9195658082217228,0,0,0.29921903070742933,0.40645188588327297
0.501926,0.7904839999999999,0.2062849685025867,0.5714385672181379,0.015737715979013966,0.09417291891550272,-0.6882519290596356,-0.08104390214480618,0,0,0.20634924266317453,0.5715362345702284
0.511224,0.202329,0.33788566493603867,0.23615322074329015,0.06866183729345443,0.01514996563423132,0.6317440917613659,-0.4855012683546711,0,0,0.3377059111365438,0.23611354927641476
0.206036,0.498265,0.13777233744622208,0.5283507906424347,0.00032717372130952604,0.03999151960226711,0.357747495516314,0.17090619197634993,0,0,0.13784460793313674,0.5282206358941276
0.154492,0.206773,0.26045741187408566,0.4702267263783142,0.03695984254495355,0.055135179267695726,1.0841516337456447,0.10750214884946983,0,0,0.26051179118358314,0.4700383667113602
0.829967,0.831947,0.2871530621978309,0.5719954065825732,0.05484889054649389,0.08493785447705182,1.1117153878026365,0.7900989751341569,0,0,0.2871852913507522,0.571965290367162
0.8306869999999998,0.184462,0.32975867612549337,0.17050882602779893,0.07366604662648046,0.017669906003797697,-0.1323932311003695,1.3836929907418138,0,0,0.3296767265040004,0.17046615112218708
0.184462,0.8306869999999998,0.08401639992916898,0.6066449277022912,0.029191909377730692,0.05988118385286123,0.6691825486099257,-0.9574578546667213,0,0,0.08412394040306885,0.6067134645544131
0.148149,0.370897,0.14365965902106836,0.5268758876045467,0.00364610722621006,0.053831291924877345,0.23145358338250155,-0.7615336222732693,0,0,0.14347288505014924,0.5271134481162906
0.302549,0.107985,0.3977113018918317,0.2110612915130332,0.07382270936537315,-0.007018729653723854,-0.01818438316592008,-1.6147667980526137,0,0,0.3973711562360319,0.2112339493695259
0.64566,0.568341,0.2667474233367102,0.45657535921964154,0.01661631068600178,0.06432193622396554,0.6464847907006188,0.6315375278287405,0,0,0.2666843039830926,0.45656026905304703
0.426664,0.651373,0.1968157982410048,0.527595151157584,0.047501710567915405,0.06397808773039859,-0.11134592275974242,0.325130522504935,0,0,0.19678767001899256,0.5275112314349873
0.848493,0.634429,0.30028158174536657,0.47373591774885426,0.034853953097685464,0.04723323414654312,0.8131470954908515,-0.13019005179470966,0,0,0.30016447074482927,0.47368977568272935
0.629578,0.852435,0.23934495321009308,0.5877099494427966,0.05057139196205929,0.11170750271932704,-0.3014671075274311,-0.27653629663948465,0,0,0.23930141788548204,0.5877216293297328
0.425746,0.354594,0.2738317807597923,0.3901236660876748,0.03837368002898578,0.04356886849063434,0.9045097434934312,-0.02553518646530861,0,0,0.2737094046595455,0.39008142701855886
0.8465019999999999,0.361351,0.3162527375152422,0.3083591703671118,0.061865102517072446,0.01514857994183716,0.4125117261666311,-0.0046808806830611616,0,0,0.31635422426439247,0.30832257608886127
0.361351,0.8465019999999999,0.154958272985823,0.6008541549490474,-0.0011604872020981591,0.06745592704582304,-0.7688034923958309,0.6440089517223413,0,0,0.15493847260572344,0.6008571894932753
0.630304,0.149758,0.3439215759426588,0.16081700282302336,0.07773326563237369,0.03238439886942002,0.04992009861037872,0.05766075325541742,0,0,0.34402302678975727,0.16073351690559495
0.151765,0.628345,0.08411290930962423,0.5634798928986129,0.019863039399346805,0.0516985882476062,-0.06647754811905937,1.1474770189590089,0,0,0.08398563271144853,0.5634742044297099
0.55768,0.383867,0.2868157218035776,0.36864683727799274,0.04105967115933251,0.03917172896786281,0.6178638670140124,-0.7643954760827576,0,0,0.28690472671425654,0.3687503637165741
0.380328,0.529633,0.2048182815015025,0.49015476796921575,0.0010804581305340344,0.07279698692741475,1.2501097552963802,0.12523634351779833,0,0,0.2047649457861433,0.4901321407167996
0.177038,0.0965184,0.4121919687750051,0.30694343414506875,0.09093387411035492,-0.02865150050865295,0.6221670290074144,0.044394467269004416,0,0,0.41168591224489326,0.3095525173998427
0.429634,0.106117,0.3780261813371908,0.15085655350412708,0.049967403711742575,0.04163349683825035,0.5852374487802514,0.41951475349133455,0,0,0.37821643636018937,0.15098511517970323
0.580126,0.681438,0.23763254833829706,0.5183807277717278,0.03374766144786934,0.10977352281837936,-1.6058279761477223,0.30075962276221446,0,0,0.23787179653154783,0.5182323330321262
0.0716109,0.164088,0.2022831178328488,0.5607361564907478,0.056813202881367264,0.0413830915044211,1.556313639072826,-0.7851845923445566,0,0,0.20390319674746227,0.5621733591248558
0.692535,0.427013,0.29517364488128806,0.3703209800296463,0.0346764921911602,0.03875771514824655,-0.3733721956611369,0.21128081645338523,0,0,0.295220961033313,0.37025235531780537
0.300931,0.40427,0.21615522220236016,0.46679922088515013,-0.0034375590092505792,0.048733929252225965,-0.2929307615917587,0.06322985329765274,0,0,0.21621562474050368,0.46682998421647226
0.0980863,0.531849,0.06698698899708688,0.555195242188347,-0.00836995989052236,0.05782688662969714,-0.7747188016105077,-0.29111115740221294,0,0,0.06707181166530335,0.555195752001686
0.911576,0.540038,0.3138074608214083,0.41878574417933123,0.04108566923413659,0.04522938495607476,1.1119018858418703,-0.06205786301505256,0,0,0.3137806309280546,0.41882894874884535
0.536899,0.905776,0.21012234222143888,0.6133569568155508,0.023585865584763163,0.10476717700991232,1.8552789762815716,-0.5673921998905485,0,0,0.2100180767219252,0.6133757121951011
0.390777,0.227799,0.32590463945962256,0.3085324789644801,0.03582980990998741,0.0791523331959698,0.8475986787437328,0.505410670259554,0,0,0.325998079017602,0.3085842628690612
0.534232,0.0916408,0.3655952530352806,0.11024770275253104,0.054339890008942016,0.013474650293505974,-0.30115107491068827,0.6347841401826981,0,0,0.36559534965134965,0.11035858872063532
0.278402,0.596683,0.15037641312301275,0.5362127056869213,0.03042519154013157,0.06282401365714785,0.8770963864923597,0.8801605749786389,0,0,0.15049032460635367,0.5360804437138748
0.739619,0.891036,0.2644517876142345,0.6009088883911318,0.06530237381424664,0.09598486001793917,0.9089966612751965,1.2674637006604428,0,0,0.2645392630744688,0.6009430054771088
0.893634,0.7381339999999998,0.3038257294683717,0.526575306776067,0.05310844305272954,0.050926389318639576,-0.5161330335345937,-0.19927587635582,0,0,0.30383840186304695,0.526636865670356
0.601817,0.263487,0.3203164029546315,0.2689989775117283,0.07218963447727654,0.022756115818922677,-1.7422305029213268,0.19457597477678945,0,0,0.32051836787119914,0.26905604173259307
0.900749,0.268239,0.324270897446695,0.23567354698025156,0.07199753178019352,0.044281073387150705,-0.9135828385464784,-1.020230314813242,0,0,0.32415558908225695,0.2358425369069433
0.268239,0.900749,0.11719662463656277,0.6214440778694552,-0.007824864664308928,0.08935336397453142,0.03581187325851776,0.3498893341724596,0,0,0.11726762667356404,0.6213985847009423
0.7476479999999999,0.614048,0.28279768889478873,0.46838754518830683,0.015083604636145775,0.06356256578535224,-0.3478114657395892,0.8346493565736246,0,0,0.282786518499377,0.46834995458184214
0.387544,0.7487789999999999,0.17170954759785673,0.567332574937609,0.04033805514981614,0.06624536410204662,0.31908502437505426,0.325534527112481,0,0,0.17169878888492562,0.5672668155239649
0.747133,0.102446,0.34043450607714476,0.10308417938358616,0.0586492283077833,-0.007666629886424192,-0.6785706330170171,-0.9885618344751544,0,0,0.3402554892419868,0.10313599859795698
0.10255,0.747031,0.04981267073890194,0.5904621435511217,0.027711520572334943,0.07177173031530648,1.4372601456202891,0.2926280023851646,0,0,0.049893870887565056,0.5904185341375826
0.0905232,0.27478,0.13574998796684667,0.5515308554167859,0.016856710791379736,0.06051821438812777,0.510009691423452,0.3042308294176621,0,0,0.1359234708089157,0.5514304877330772
0.9135970000000002,0.44592,0.31684722931458964,0.36097315691949916,0.042295765780853145,0.038205836788429696,0.2161063356043158,-0.2813512145483088,0,0,0.3166986220950069,0.361066035856588
0.442279,0.91412,0.18021588966803392,0.6192460178526744,0.002579132038563192,0.09231973130602313,1.0945833427145055,-1.423574799708227,0,0,0.18019975106262975,0.6193188688725854
0.599543,0.473423,0.2737573687627446,0.4135590409186989,0.015177773896313251,0.02962553235216769,-0.5407734010587362,-1.1986103096162104,0,0,0.2736455838986848,0.41375806996097775
0.902865,0.902865,0.3022610846091993,0.6052077301392274,0.07837262423690537,0.07307013785734505,0.11275783501352164,1.4178565960198952,0,0,0.30223638569515326,0.6051798875424456
0.525379,0.598666,0.23388328299915884,0.4895630679675378,0.054007936230934805,0.06402587102605217,0.28840830071374945,-0.7025268755622704,0,0,0.2339845700583781,0.48957555779746154
0.896663,0.0988773,0.3306341161769524,0.09176584235683549,0.060644747741089855,-0.017412038481913472,0.3748737958941817,0.3933303894393392,0,0,0.33073539099383814,0.0915406865886246
0.0988947,0.896646,0.04432276700026705,0.6251681819740043,0.01948055113835251,0.08813575286453766,0.6304127601886034,-0.1753696382555958,0,0,0.044309630128945,0.6252179260451148
0.0904543,0.448774,0.07454540483013261,0.5501475162745919,-0.002539753573942149,0.05568298800440186,-0.10605522120232802,-0.024232055251260928,0,0,0.07457486948431372,0.5500147303810328
0.7894649999999999,0.719869,0.28327680434449576,0.5185093021937064,0.01609365404067753,0.0770121312954064,-0.2360689241309721,0.6567381416466844,0,0,0.28328769820984806,0.5185414482710373
0.801775,0.26336,0.32358709033360356,0.23894709483647603,0.0745901917494074,0.02216347119846085,0.3309325050104839,0.0860670687496956,0,0,0.3234921232381033,0.23888182404012395
0.284215,0.792328,0.12868147033987043,0.5897728332511178,0.01724888270361602,0.05946405846724012,-0.12181250799714329,-0.21457803311975,0,0,0.1286330733980817,0.589784404535329
