3.076287217517219633e-02,1.921115117018157292e-02,9.019431562443666617e-02,5.804916867635320776e-02,3.737996842595371627e-02,1.992053470566642892e-01,1.293860481977738008e-01,8.408802466961151634e-02,5.468490423597260897e-02,3.927582767180441969e-01,2.561371372453534745e-01,1.671314152133214215e-01,1.091190993210836568e-01,7.128857525813793450e-02,-8.476568491083699697e-02,4.836305964549127145e-03,1.589797236100494171e-01,3.374114393827180175e-02,4.396184404448747474e-01,6.152574435034439265e-02,4.105011885632151372e-03,7.713619307058938940e-04,4.495646321190977955e-04,1.670181783759676630e-01,5.920887821221783032e-01,1.870730269533868118e+00,1.930902613536184930e-03,7.301949291941057574e+00
3.493764569650657098e-02,2.180971038182137264e-02,1.055144912404624713e-01,6.752964516835477382e-02,4.328638091342647959e-02,2.410021395662438337e-01,1.553076660922227681e-01,1.002100358594642526e-01,6.474739156003601892e-02,4.932062821779026884e-01,3.186575014213228751e-01,2.060937877643531368e-01,1.334394067538981765e-01,8.649985460070376553e-02,-9.950835104102254136e-02,5.464498662035860953e-03,1.806157672129326541e-01,3.822655949925191782e-02,5.087907175080772504e-01,6.987529139301312808e-02,2.547033167672566566e-03,1.318625528109312927e-03,4.951923636532753374e-04,1.983270883024113029e-01,7.070714515090307239e-01,2.247993541802672635e+00,1.238570108354778310e-03,9.356975071718593995e+00
2.234590093551931667e-02,1.414435906995800338e-02,6.286625060001549414e-02,4.094618474680029180e-02,2.669130476587407846e-02,1.328673736696003860e-01,8.731915029379395954e-02,5.742921954835655818e-02,3.780227566823120972e-02,2.499925138007541014e-01,1.649856235564965967e-01,1.089558374634847643e-01,7.200461794401692706e-02,4.762072545476288971e-02,-5.879578902361820569e-02,3.586867705798788431e-03,1.154290674691021423e-01,2.462766345511748986e-02,3.104896779275497787e-01,4.469180187103862639e-02,-6.831931738804929849e-03,-2.361338011450924562e-04,3.415788553674490701e-03,1.513856776547807259e-01,5.020860218841519673e-01,1.478092269579816209e+00,-2.147470647528600465e-03,3.089861781744681402e+00
4.030213441458868617e-02,2.545569687069827725e-02,1.164676212640075453e-01,7.541100549449519796e-02,4.890938538207795228e-02,2.536372654108320357e-01,1.654187656470642587e-01,1.080272041775639097e-01,7.064856761721947931e-02,4.932664925665822264e-01,3.226618300768984704e-01,2.112931123169846659e-01,1.385244029016771128e-01,9.092887788255650527e-02,-1.106247099300911585e-01,6.428016189514201145e-03,2.082442102663283889e-01,4.431304837569725180e-02,5.696134065828303283e-01,8.060426882917735847e-02,2.266426118274510876e-02,2.116673856110389690e-02,1.900179747291801460e-02,1.944764489827141840e-01,6.824973552467006321e-01,2.136568024777968144e+00,1.445549390691338795e-02,8.031141726975150164e+00
1.210545255220725480e-02,7.857673239355714850e-03,3.361551758724396627e-02,2.221098338869347683e-02,1.469679571166529128e-02,7.022115434986996030e-02,4.664049337494647479e-02,3.101266946353657336e-02,2.064523278863673872e-02,1.307786147210389660e-01,8.704919874824625092e-02,5.799439115606062900e-02,3.867381701028767271e-02,2.581511119554946027e-02,-2.985252430955522007e-02,1.996929729652487454e-03,6.252272235612764406e-02,1.339230202164710948e-02,1.660285494977795095e-01,2.421090510441450266e-02,-2.796108891800366467e-02,-3.128558898563139207e-02,-2.826519880307196836e-02,1.131773996055748382e-01,3.162125755755216816e-01,7.737672244928395227e-01,-1.657431930310360527e-02,3.170896502333083733e-01
4.468749730981851076e-02,2.882825679814976505e-02,1.260279879816688930e-01,8.274438055239932699e-02,5.442549113941952399e-02,2.675398311264859386e-01,1.765444852452334734e-01,1.166568489924603158e-01,7.719519827466207740e-02,5.066339336456001652e-01,3.349871628028323056e-01,2.217356091740846913e-01,1.469398899392771185e-01,9.749087110681650681e-02,-1.155151781477003481e-01,7.310185208080050012e-03,2.308420670883575831e-01,4.934500024949486224e-02,6.195330741605398206e-01,8.937499461963703540e-02,6.237552650319011516e-02,1.067009702627927659e-01,1.666893845898319848e-01,1.672833791282622440e-01,5.274774804857873534e-01,1.487393933760541298e+00,8.613413071200413940e-02,3.089797537456105303e+00
9.056219343850542558e-05,5.776639657183082338e-05,3.057439427905125733e-05,2.598618984866454470e-05,2.093797514376928744e-05,7.551012044678577853e-06,6.947634036292204759e-06,6.274272254777385396e-06,5.526181140483581600e-06,1.627188167345233923e-06,1.553831554415729022e-06,1.470178559890124650e-06,1.375476574961060250e-06,1.268930611289013585e-06,-1.356785037236879488e-05,1.815676218849099875e-05,4.634349254250477723e-04,1.086044227007858243e-04,6.463995421161633503e-04,1.811243868769987081e-04,-7.896305583205802392e-03,-1.731867352456587135e-03,-3.376462460312628939e-04,8.091689716163759372e-03,1.810912298650160833e-03,3.602572362853319072e-04,-3.614636616673104572e-03,3.706687585662292710e-03
6.247985341650830193e-05,4.216343070751089883e-05,1.218444478829120402e-05,1.089187080431999743e-05,9.152285575610152879e-06,1.406310856446886092e-06,1.404884360497690200e-06,1.361480772466775856e-06,1.269263232846087972e-06,4.024971262960887457e-08,5.962308118904124325e-08,7.574036878619128544e-08,8.787296955401304507e-08,9.520354065978200303e-08,-1.917584331425845057e-05,1.356138436992633707e-05,3.195578754075292793e-04,7.590877069680798672e-05,4.161882583835624372e-04,1.249597068330339511e-04,-7.881972096166938238e-03,-1.723552854408439989e-03,-3.350261507956794243e-04,8.088702524957747109e-03,1.809160834337402313e-03,3.596947564444565818e-04,-3.607707804749953236e-03,3.705240508769590095e-03
8.465671260557590394e-06,1.101685837486248570e-05,1.418640666873928133e-06,3.446625301605247757e-06,5.306991882498505314e-06,9.216912927849244333e-08,6.086439513819418348e-07,1.128130929262908134e-06,1.645978642245951497e-06,-2.232214341730957060e-08,8.232353141325208460e-08,1.911390652221999290e-07,3.037922661338829378e-07,4.198716189259579486e-07,1.018278778450558419e-04,3.396552507670602336e-06,4.329385008260827616e-05,1.141808640675416597e-05,3.479608643625758946e-05,1.693134252110477245e-05,-7.979752762067584063e-03,-1.766344679909726163e-03,-3.475486911508080673e-04,8.054104116003374739e-03,1.797738390160565211e-03,3.566902235722628099e-04,-3.653995654662114609e-03,3.689123187494099121e-03
-1.415881094084942005e-05,-4.849932107509578871e-06,-1.300939105098588774e-05,-9.845250286190723732e-06,-6.740191328920893538e-06,-4.675345207884892915e-06,-4.042131601385225061e-06,-3.384967692578188820e-06,-2.707363339001477021e-06,-1.243840905002695577e-06,-1.138755436299956100e-06,-1.026348375623013548e-06,-9.067014232735026106e-07,-7.799671435538961008e-07,3.179209498418295032e-05,-1.273353955490771211e-06,-7.261296842375059013e-05,-1.563588759793434202e-05,-1.366208926260603640e-04,-2.831762188169884009e-05,-8.035308497639255879e-03,-1.791662984843762603e-03,-3.551065536506145559e-04,8.090318698727408386e-03,1.816392913652526905e-03,3.624968901156970990e-04,-3.680376312816546498e-03,3.706481095729827896e-03
-1.152846004182431217e-06,3.415685599367744574e-06,-9.283312534751455083e-06,-6.892887725391989850e-06,-4.606057453409532348e-06,-3.855879955173596892e-06,-3.351046454138674469e-06,-2.830248492429810522e-06,-2.297240262993211716e-06,-1.080276346078517429e-06,-9.964774587748706936e-07,-9.068039891832067791e-07,-8.113846158103947114e-07,-7.104195885915444300e-07,2.230912994082359657e-05,1.368146227758056110e-06,-6.070154438361785587e-06,-1.744578035853261433e-09,-4.511168136982213195e-05,-2.305692008377005497e-06,-8.061885367612493802e-03,-1.805933490791071863e-03,-3.595972934716129164e-04,8.146179377110825126e-03,1.842621144524522357e-03,3.704825976135268559e-04,-3.693156818041790079e-03,3.733077869319639287e-03
3.915054604849976805e-05,2.926811432997500351e-05,8.057319723137621251e-06,8.626079082985679131e-06,8.838149037017047419e-06,1.078043852299238881e-06,1.406426138732285759e-06,1.716628287747371494e-06,2.001443155180259587e-06,8.587645594550913364e-08,1.632019874839811665e-07,2.422210899929408716e-07,3.223363610638539439e-07,4.028354680201789691e-07,5.169457844360347831e-05,9.288555244413472523e-06,2.002465001152767266e-04,4.813348888377602663e-05,2.503249669418006196e-04,7.830109209699953610e-05,-8.062877253756444221e-03,-1.809729766053327915e-03,-3.610728385907443052e-04,8.222131335374097127e-03,1.877918188267355386e-03,3.812656411352615153e-04,-3.693873526722700473e-03,3.769227400399117502e-03
4.004158028500688637e-05,2.895120026514663020e-05,3.545284749872749941e-06,4.384408422717592929e-06,4.815916886009201717e-06,-8.662748556857659439e-07,-4.844776925287935104e-07,-1.190552729685785856e-07,2.215460074410390869e-07,-4.625444867159783473e-07,-3.819694688735422207e-07,-2.986391421436321086e-07,-2.131890080498316563e-07,-1.263929447392386817e-07,6.686636646185961652e-06,9.385932143413664233e-06,2.047138406930312793e-04,4.927496074594306386e-05,2.489809070490636711e-04,8.008316057000856858e-05,-8.096629347675752056e-03,-1.826500409449191781e-03,-3.662588987485829910e-04,8.287345797249792007e-03,1.909649987890853998e-03,3.911506375148610451e-04,-3.710009903281838873e-03,3.800381576449668626e-03
-1.583055856727456218e-05,-9.690324965219362929e-06,-2.009121270296230707e-05,-1.854695892865949533e-05,-1.693213124308182507e-05,-7.465838693236127605e-06,-7.302380819135549563e-06,-7.114742564486855551e-06,-6.902560648651401547e-06,-1.991985205174483025e-06,-1.996892484693773076e-06,-1.997822350725928127e-06,-1.994515309833563084e-06,-1.986715224873471524e-06,-9.735951970493011975e-05,-2.368894546109917565e-06,-8.129287858764377983e-05,-1.804375387838390299e-05,-1.481769095036111761e-04,-3.166111713454392018e-05,-8.219931579936601979e-03,-1.882978267799374252e-03,-3.834187290631524132e-04,8.270159105716264752e-03,1.905510056328024076e-03,3.902637525673870568e-04,-3.768632470398230842e-03,3.792486264488487829e-03
-4.082232593953429717e-05,-2.166212465117781788e-05,-2.752479550170131191e-05,-2.254681057385046934e-05,-1.744670146661651822e-05,-9.055174928806900350e-06,-8.203243013727118220e-06,-7.285796892843104337e-06,-6.304622299297378291e-06,-2.282515739069414544e-06,-2.163785202305599999e-06,-2.030817253583904608e-06,-1.883138149408073391e-06,-1.720342458008366072e-06,3.777901371980474376e-07,-6.324287185075026102e-06,-2.091642552148054168e-04,-4.725703125566665941e-05,-3.403314195267528874e-04,-8.164465187906859434e-05,-8.283279876441880171e-03,-1.914536109488973329e-03,-3.933477295743420749e-04,8.336124542030106874e-03,1.941340568287219098e-03,4.018743221638543315e-04,-3.798955281166934914e-03,3.824295408959077231e-03
-7.653292268455791358e-06,-1.797663608156703507e-06,-2.060168521773463220e-05,-1.688378422494158509e-05,-1.330312456245897126e-05,-8.004853935915888768e-06,-7.284498480786575844e-06,-6.523726355866816141e-06,-5.728410508608263330e-06,-2.145395664963304500e-06,-2.043294000316354768e-06,-1.929461735114513469e-06,-1.803809092752156726e-06,-1.666375468648110007e-06,-4.835654641530476305e-05,7.394888674062266576e-08,-3.951001346333415931e-05,-7.534962973825692911e-06,-1.085878889106606238e-04,-1.530658453689943965e-05,-8.305459929802359517e-03,-1.929741923369371424e-03,-3.985527760949828099e-04,8.465040706372018234e-03,2.004619161956066632e-03,4.219729769198285116e-04,-3.809889428124487581e-03,3.885985785366193306e-03
3.437883032118057430e-05,2.484643395935914184e-05,-1.143062732312702910e-05,-9.337139967710919586e-06,-7.678079066446861015e-06,-6.497671306829680155e-06,-5.975625018072639773e-06,-5.445485113766892083e-06,-4.917726073113424037e-06,-1.920498254723614626e-06,-1.846859103550311837e-06,-1.765390134519546363e-06,-1.676481082121028033e-06,-1.580718405795025674e-06,-8.711844714770836107e-05,8.652559980825216823e-06,1.754851339130641952e-04,4.311297842989145895e-05,1.804732276054626938e-04,6.875766064235420971e-05,-8.327964138396539220e-03,-1.945986216152537735e-03,-4.042104085884847225e-04,8.616030958044852001e-03,2.078470681455170735e-03,4.456984102890085113e-04,-3.821052739798427508e-03,3.958275499745264950e-03
2.565744389239170420e-05,2.699540870118068148e-05,-2.101012049882306811e-05,-1.464881274775725085e-05,-8.636208335644542794e-06,-9.776853953729475449e-06,-8.413442720832842343e-06,-6.962730749253160257e-06,-5.436762070612174459e-06,-2.730014310243558120e-06,-2.520787939165360363e-06,-2.285517235341047145e-06,-2.023601783134138465e-06,-1.734710969743304414e-06,2.167741596368830126e-05,9.416153364836610598e-06,1.307277925710302602e-04,3.465027975299919683e-05,7.231373926566697641e-05,5.131488778477820423e-05,-8.377707497920536261e-03,-1.975031188642286176e-03,-4.139299464121342633e-04,8.807536602919571397e-03,2.177833442510007048e-03,4.786813552797724593e-04,-3.845217296591311139e-03,4.050497546726487992e-03
3.336099921466550988e-06,1.200659194885728837e-05,-1.985847102683882884e-05,-1.400267742826880046e-05,-8.131907498392385372e-06,-8.013842084551251604e-06,-6.869983072963696362e-06,-5.612196879003225961e-06,-4.243626452931378943e-06,-2.124588068011890941e-06,-1.957466052077140551e-06,-1.763568720177908654e-06,-1.541309364461983255e-06,-1.289205223839435350e-06,5.520608680083943787e-05,4.405312689577649959e-06,1.666923963993677260e-05,7.257131567585048404e-06,-6.372823758487439205e-05,6.672199842943510317e-06,-8.578148931708495795e-03,-2.077061458135990354e-03,-4.471071978801842168e-04,8.900838635623839479e-03,2.233780055121878730e-03,4.983605949443220984e-04,-3.941491591838733495e-03,4.096094790781202449e-03
-4.559107852928918209e-05,-1.878907393968766437e-05,-3.854643806683907652e-05,-3.062699666484523277e-05,-2.209847374499388124e-05,-1.267664516974980346e-05,-1.141728516418426091e-05,-9.957943453426602171e-06,-8.288359591833210829e-06,-3.084033724384267056e-06,-2.934912378958872065e-06,-2.748597944257036795e-06,-2.521392309229615451e-06,-2.249445986494511983e-06,3.757318004228918373e-05,-5.131118984890315621e-06,-2.337479478134868449e-04,-5.117948324955944733e-05,-4.191338642240034773e-04,-9.118215705857662945e-05,-8.793231880398910336e-03,-2.190429113626289181e-03,-4.851062886452847710e-04,9.096687821196922097e-03,2.346417098812567884e-03,5.380776743683832707e-04,-4.045244786089568362e-03,4.191519147281422622e-03
-5.083344809937023756e-05,-2.112682279142071712e-05,-3.819005163782965805e-05,-3.034127769837875049e-05,-2.157626308897588226e-05,-1.208900218733344320e-05,-1.092128186422315021e-05,-9.515949901929391958e-06,-7.852018536417604885e-06,-2.861989841135833353e-06,-2.735971071368349563e-06,-2.569138422319452899e-06,-2.356267896740587382e-06,-2.091711594810173613e-06,5.879838744567156272e-05,-5.934446499433537400e-06,-2.605339615023120892e-04,-5.735258150920720388e-05,-4.553368175960435804e-04,-1.016668961987474140e-04,-9.023210674855789565e-03,-2.319695410022898103e-03,-5.302093914550421198e-04,9.372040861283830598e-03,2.505003478891883184e-03,5.952975972059120586e-04,-4.157013997767147750e-03,4.325946131775953649e-03
-6.188544202315876541e-06,2.119502059273574435e-06,-2.917241697827704580e-05,-2.573725148319718284e-05,-2.190660293409276566e-05,-1.059160154913860673e-05,-1.026611705585989132e-05,-9.820622589485673588e-06,-9.243146372507355518e-06,-2.609438587847804020e-06,-2.631317622075968145e-06,-2.635268666351987549e-06,-2.618255661253724462e-06,-2.576945744999367346e-06,-9.185920077102796566e-05,1.816910089823351587e-06,-3.218823960230918213e-05,-4.551683335064088398e-06,-1.295046105844986639e-04,-1.237708840463175308e-05,-9.269582260230111934e-03,-2.468955929865102560e-03,-5.846729363210025586e-04,9.720446014415844160e-03,2.709160291818325100e-03,6.713708888071435706e-04,-4.277893230967268375e-03,4.496734334010958276e-03
-3.293359945271984862e-05,-1.346481930926315268e-05,-3.327658212322424230e-05,-2.817750242069001071e-05,-2.210839477377168211e-05,-1.065242329142525942e-05,-1.008756180447955165e-05,-9.314076489892015535e-06,-8.301123142741013549e-06,-2.466058023514249660e-06,-2.450761154476902221e-06,-2.405013287916775390e-06,-2.322938010917511014e-06,-2.197854599195960977e-06,-3.386528222017182177e-05,-3.356111951557548198e-06,-1.689564807187023121e-04,-3.659859960452455097e-05,-3.149868892375722040e-04,-6.586719890545010558e-05,-9.598779938405901588e-03,-2.668116220068444261e-03,-6.594576042878139187e-04,1.021071026253387096e-02,3.017768849161684645e-03,7.931802656451064897e-04,-4.439801671894060518e-03,4.739837594555818857e-03
-2.048705696308054242e-05,-8.195065128104202234e-06,-2.287851263678137952e-05,-1.992873339283973352e-05,-1.611256419489911704e-05,-7.270000091736029567e-06,-7.033165693179485242e-06,-6.640531394194873005e-06,-6.059825685732667284e-06,-1.654795228093358141e-06,-1.674395189160941160e-06,-1.673893714795571502e-06,-1.648147067870626308e-06,-1.591075385038752464e-06,-4.495802166753354312e-05,-1.906722573722513525e-06,-1.051447856962109406e-04,-2.258822657676476386e-05,-2.013823597581676506e-04,-4.097411392615761538e-05,-1.002267013269482303e-02,-2.942351455648452730e-03,-7.682282933294884431e-04,1.079102006348915156e-02,3.405274334487916332e-03,9.557616937355074751e-04,-4.650629101739002513e-03,5.031087172823960063e-03
-3.561384382657403064e-05,-1.949644218255091460e-05,-1.179651356429515553e-05,-9.480652940604765953e-06,-6.256605236415946000e-06,-2.673474787382389660e-06,-2.409880325971038668e-06,-2.016011316292604799e-06,-1.459953142322569690e-06,-5.104388205242973184e-07,-4.871313584132017278e-07,-4.467332011465578181e-07,-3.848330138070575547e-07,-2.961070322923700475e-07,4.280470109693790270e-05,-6.168378504422004568e-06,-1.822427358534293995e-04,-4.201664652792730381e-05,-2.660284460693738973e-04,-7.122768765313244876e-05,-1.061813670772869533e-02,-3.345720564991803286e-03,-9.379861278615576328e-04,1.148168361205120953e-02,3.907816075643728848e-03,1.183265731746995647e-03,-4.950029370831721121e-03,5.384211302098568241e-03
-2.636499455223252804e-04,-1.963546783730943900e-04,-5.745678385599530327e-05,-5.676802648365512211e-05,-5.629736960259730007e-05,-9.300807899605243075e-06,-1.000168059871230433e-05,-1.090408887495630656e-05,-1.207774159466372941e-05,-1.322550352937483520e-06,-1.488576491136112248e-06,-1.698064668832392028e-06,-1.963228557846454680e-06,-2.299325856308867956e-06,-2.622489885352220773e-04,-6.246626112459759302e-05,-1.348573391316691336e-03,-3.239421223662965893e-04,-1.698209299356621960e-03,-5.272998910446522955e-04,-1.114337492819595168e-02,-3.751564516921897848e-03,-1.128222944218603384e-03,1.265421482935303286e-02,4.852859409667831941e-03,1.658738336611035149e-03,-5.221856483372266239e-03,6.001018680901002572e-03
-2.584636536364826216e-04,-2.087095522315656621e-04,-3.417075315508596566e-05,-2.458391761955293874e-05,-2.230021235370617961e-05,-5.471801524582927106e-07,1.578302953993818473e-06,2.922709249715554772e-06,3.127869029690750645e-06,9.128302052303685610e-07,1.360036507012694565e-06,1.734225139388293542e-06,1.993519300207113718e-06,2.085027662198701349e-06,1.078704077869460654e-05,-6.829827974291682174e-05,-1.321620369266180914e-03,-3.228689417806534893e-04,-1.558707066771122807e-03,-5.169273072729691464e-04,-1.260668345941921148e-02,-4.902379056664763271e-03,-1.700759402672738724e-03,1.381236841840058349e-02,5.927604512396961178e-03,2.268554218446634362e-03,-5.987687932121142642e-03,6.637800094786299593e-03
3.297234492012624234e-05,-5.012461009366777492e-05,2.462483734812500138e-05,5.068324257153028825e-05,5.109291287854454428e-05,8.258561638835049947e-06,1.774795050330586939e-05,2.423237217582712496e-05,2.700815751721375975e-05,2.092706333131718165e-06,4.324092348848836714e-06,6.222411687678846578e-06,7.697171483466736934e-06,8.644129003335666693e-06,2.228983119243986566e-04,-1.923819908345066054e-05,1.689886611551351045e-04,2.169875960089467058e-05,5.184812460933618328e-04,6.594468984025270153e-05,-1.390879229295459603e-02,-6.213879106782314171e-03,-2.482607978700618334e-03,1.597722151671482696e-02,8.123283282447275877e-03,3.687911989486341701e-03,-6.722596088386583596e-03,7.885778028019114344e-03
6.305917270597025982e-05,-1.050818834473503556e-04,-1.142020690378875100e-04,-1.394467729700526494e-05,1.932855956646032172e-05,-7.008290761492359051e-05,-2.753416517923815067e-05,2.298165193105292678e-06,1.980156983517939080e-05,-2.693995270497433263e-05,-1.458504807227233042e-05,-4.688297721209661154e-06,2.842082310221058511e-06,8.088686470045109160e-06,4.708284583560713721e-04,-3.587966146968403968e-05,3.200905359215140689e-04,4.710758402766895359e-05,6.332912368435701655e-04,1.261183454119500606e-04,-1.612835016246682435e-02,-8.724873019498620777e-03,-4.245859545788143244e-03,1.856447565989702286e-02,1.137558476132869908e-02,6.233625011454614617e-03,-8.065881193549206615e-03,9.556935341399629830e-03
-2.832804763360967718e-04,-5.647408183575902338e-04,-7.062031685333100030e-04,-4.492603788683754117e-04,-3.343879860975297580e-04,-4.823708749182762604e-04,-3.213336748768712194e-04,-2.118630129266534145e-04,-1.429856806037579637e-04,-2.375177175155598485e-04,-1.681178759782782665e-04,-1.164759398926584928e-04,-7.906206192577338394e-05,-5.297178921493621279e-05,-3.396344846113008575e-04,-1.712852334783627529e-04,-1.461381723587992787e-03,-3.997993881297693709e-04,-2.113876321104341677e-03,-5.665609526722065539e-04,-1.991959987057824455e-02,-1.404255562983900384e-02,-8.930371603056968394e-03,2.147179525327376839e-02,1.621892059548909332e-02,1.098175358981792055e-02,-1.073431320564934878e-02,1.186406474064272479e-02
