1.057548236909049491e-02,9.170286152223395063e-03,3.793740391209916331e-03,3.286410574657528186e-03,2.845746940462651458e-03,1.019145804751929538e-03,8.833310819620697300e-04,7.652668689885763157e-04,6.627025766326513894e-04,2.425392341356163615e-04,2.104830581031632284e-04,1.825657751938872557e-04,1.582719592657455348e-04,1.371466873526901913e-04,-1.259795420289356802e-02,2.906444020284006460e-03,5.412232761511640705e-02,1.321813383354429779e-02,6.688138321013253895e-02,2.115096473818099329e-02,5.590223143919663580e-03,-1.262323467435967411e-03,2.580496527599847323e-04,1.653515139495331104e-02,1.444110522794294152e-02,1.121265452748395307e-02,2.562515064506610141e-03,9.759013995291967308e-03
1.075826007429305300e-02,9.271211842741738929e-03,4.528229080563398769e-03,3.850690469929496720e-03,3.278087111858540501e-03,1.459039182676953724e-03,1.234132781832482199e-03,1.044621621612301264e-03,8.848413279867491229e-04,4.247983749302474332e-04,3.582563589874041953e-04,3.022783496569802445e-04,2.551694794734538562e-04,2.155089714248424463e-04,-1.496789863809399462e-02,2.918585410334034996e-03,5.507059020651431519e-02,1.340040980355529203e-02,6.986838213925582186e-02,2.151652014858610254e-02,9.898622670122024861e-04,-3.400209971167074126e-04,8.233878514028011213e-05,2.471549058642150479e-02,2.264786745564575932e-02,1.854930852703796929e-02,4.604332672637497610e-04,1.503033831396126570e-02
7.519424588548349192e-03,6.585169861294050062e-03,2.220219764936742692e-03,1.952367480781113263e-03,1.715441867053040101e-03,4.783057493481045045e-04,4.227045013298089213e-04,3.731769377869694100e-04,3.291341415218074803e-04,8.774106882146297248e-05,7.812984765030136006e-05,6.946385448923847656e-05,6.167140622986334603e-05,5.468159583298558485e-05,-8.236305267453893422e-03,2.103655401084062078e-03,3.847312340024955368e-02,9.437836006392891219e-03,4.617854879009336555e-02,1.503884917709668971e-02,1.168518292425856000e-03,-5.813703444335118213e-05,7.860228872560175346e-06,1.719905905147761649e-02,1.292067630015000454e-02,8.449995315381066824e-03,5.272506723514375953e-04,9.397871330473955842e-03
1.212734181366716645e-02,1.053388647925203661e-02,4.273816673377272939e-03,3.680874754753140840e-03,3.172852292588681025e-03,1.146136747391170510e-03,9.834552967623664665e-04,8.443491100274074217e-04,7.253416374900239919e-04,2.768537041861679547e-04,2.369969877786008900e-04,2.029635922438200542e-04,1.738922489352078774e-04,1.490503139659080860e-04,-1.560487318408622197e-02,3.343543412901783113e-03,6.206283639517225226e-02,1.516683165790971149e-02,7.646269428520206801e-02,2.425468362733434677e-02,1.700909182169172773e-03,1.518224959176910516e-04,2.477934222628542442e-05,2.127145799391284495e-02,1.907553397978852330e-02,1.528886990349065909e-02,7.698842292659139556e-04,1.277085737245837495e-02
3.632776897235821117e-03,3.263457429376373856e-03,7.686802722162496427e-04,7.042518351133115421e-04,6.425411585476546597e-04,9.774331932311023340e-05,9.365925682228024495e-05,8.880053836556782779e-05,8.346462423705863602e-05,3.777957488657927789e-06,5.129049273481804043e-06,6.032237951300745561e-06,6.585919605546292825e-06,6.869785731569968338e-06,-4.086316207714137116e-03,1.053131535871208203e-03,1.858126325560653658e-02,4.593876899725008248e-03,2.128130364181314571e-02,7.265553794471640500e-03,-4.441723882901130530e-03,-7.675832617186524598e-04,-1.164604745308438926e-04,1.400681431990939349e-02,7.455653553150814669e-03,3.106505499520029363e-03,-2.019807625958149229e-03,6.853154379487497172e-03
1.299934743965658855e-02,1.136311959531756920e-02,3.886127721345342470e-03,3.383161106009073896e-03,2.946874490119109728e-03,8.788936612636995618e-04,7.636111188517858122e-04,6.637083161343051985e-04,5.771020181685585816e-04,1.782432403801414316e-04,1.546373402948502448e-04,1.341992000095977989e-04,1.164987115913228348e-04,1.011647607197092938e-04,-1.548145121500343196e-02,3.630816956138541857e-03,6.651206320118609183e-02,1.630981396151592183e-02,8.004505449386277449e-02,2.599869487931316669e-02,4.640091046593897844e-03,1.741164808297906161e-03,5.651722230696923453e-04,1.586125118384733648e-02,1.257680854061401371e-02,8.907832071249377134e-03,2.192212541065928846e-03,8.939515439990920742e-03
3.531418532871648426e-04,3.111622518185640750e-04,1.363362845454701164e-05,1.380807089879554275e-05,1.384581181447679435e-05,2.865764331097749344e-07,3.300743234927780949e-07,3.706988960638467193e-07,4.082986622428828730e-07,-1.111560757824796137e-09,1.206497541943426234e-09,3.472293637044715171e-09,5.682131549476185168e-09,7.832188944591271214e-09,1.939105920276528588e-04,1.029565553743606171e-04,1.805112765044754319e-03,4.486775900502323888e-04,1.952913443813056316e-03,7.062837065743106033e-04,-2.519819180388962847e-03,-1.772617282094814399e-04,-1.122049911689182675e-05,3.576690138602812378e-03,3.528133469299813774e-04,3.160661635836404138e-05,-1.135940209090290434e-03,1.615210590192358263e-03
8.826625870198140378e-04,7.433315734922262170e-04,7.204324272962661494e-05,6.826129431237759919e-05,6.430659930311516761e-05,4.126733166147939438e-06,4.036599264715445007e-06,3.941427501266574600e-06,3.841056316194316864e-06,2.016034509011410148e-07,1.999568463773069012e-07,1.981702170171530260e-07,1.962387364238453173e-07,1.941574432302502118e-07,4.146802206916756078e-04,2.442514307551416422e-04,4.512526953319944897e-03,1.111447528161939313e-03,5.096143500552430261e-03,1.765325174039638484e-03,-2.635534130947639157e-03,-1.946159491488528626e-04,-1.293419530240388128e-05,3.973895582092533754e-03,4.222495447527433235e-04,3.993784350436567357e-05,-1.188320933673593172e-03,1.795456368402747072e-03
-1.078172854250946527e-04,-8.836921317649038335e-05,-1.656307389616822078e-05,-1.563652268215829440e-05,-1.469977072805561192e-05,-1.233484270615639675e-06,-1.201177338483020742e-06,-1.168079270697737739e-06,-1.134195449057001916e-06,-7.030804098581880217e-08,-6.939757544844181169e-08,-6.845208862231617643e-08,-6.747126032660952454e-08,-6.645478891191066202e-08,-1.217701911589014196e-04,-2.865355050844201230e-05,-5.513540175446848823e-04,-1.347498746100518965e-04,-6.489558874429243729e-04,-2.156345708501841013e-04,-3.383537540038193247e-03,-3.119346422012808000e-04,-2.556385960218787777e-05,3.384044676348870254e-03,3.124343801631830489e-04,2.564238606425509813e-05,-1.527200349405072408e-03,1.527442737749629348e-03
-1.983066384790926028e-04,-1.735931177272763762e-04,-2.778687685917082526e-05,-2.711027838560835105e-05,-2.638604770604968306e-05,-1.932618610730811018e-06,-1.924876606590671688e-06,-1.915713811885154036e-06,-1.905068025513911970e-06,-1.033690664382425172e-07,-1.038104739981074637e-07,-1.042165793965269806e-07,-1.045855046650686791e-07,-1.049153036676604568e-07,-3.900319208176572516e-04,-5.642168065844027636e-05,-1.014045518918416794e-03,-2.504811594309054243e-04,-1.145679914564518009e-03,-3.966132769581678583e-04,-3.399757606355625211e-03,-3.146867776101496136e-04,-2.594714807767989635e-05,3.300420691537233383e-03,2.969659621790027597e-04,2.373020374056833607e-05,-1.534568596372298593e-03,1.489466869425083630e-03
6.705138722909232719e-04,5.538843119231198590e-04,4.647996202170525813e-05,4.274048022294833532e-05,3.891016426430134439e-05,2.347791811760006069e-06,2.233387407504603183e-06,2.115758799973500338e-06,1.994859658534890441e-06,1.032300145716113995e-07,9.986391998379999301e-08,9.638981718444089762e-08,9.280581843310903463e-08,8.911002188498961059e-08,8.254170883478448295e-06,1.824907840403773227e-04,3.427779333993116739e-03,8.424021137970914494e-04,3.894032298912782075e-03,1.341027744581841340e-03,-2.736681057527765894e-03,-2.078186957121691569e-04,-1.405813035965904821e-05,3.801804705433775838e-03,3.865208558393019942e-04,3.497576160316280178e-05,-1.234039561198269205e-03,1.717119412445318807e-03
1.141165522896661708e-03,9.514100838727847752e-04,8.560937065121200658e-05,7.947221509496991227e-05,7.322407419341097940e-05,4.648314698352555216e-06,4.456351919596121444e-06,4.260599474106192434e-06,4.061010516782129245e-06,2.188238911478293544e-07,2.129999188814879531e-07,2.070503355472113836e-07,2.009734566908761456e-07,1.947675816171528139e-07,2.284473346679735672e-04,3.131182322840258148e-04,5.833953979534730466e-03,1.435282896165589184e-03,6.608793288691690304e-03,2.282331045793328621e-03,-2.277648235666127844e-03,-1.453897302588801673e-04,-8.252623269047531257e-06,4.068832249149768182e-03,4.373933354154801718e-04,4.178456237244340481e-05,-1.026428256949572532e-03,1.838511188699094032e-03
6.164984041164122547e-04,5.160235866380098735e-04,3.281753635168112109e-05,3.043408613167438424e-05,2.794723872832270911e-05,1.276103976942787873e-06,1.222842312083130916e-06,1.166821104059996081e-06,1.107968120439060161e-06,4.245632428144864399e-08,4.138302918349745240e-08,4.023716910834006264e-08,3.901673412094751606e-08,3.771967174269994914e-08,-4.956481986168569109e-05,1.704688009718903843e-04,3.151453368497262458e-03,7.766474315435778833e-04,3.532574041108352964e-03,1.232996808232822775e-03,-2.440965388796801413e-03,-1.648522556665849080e-04,-9.922187524845807829e-06,3.714492959480611943e-03,3.694163555271111300e-04,3.268317413503966549e-05,-1.100221888382772913e-03,1.677415201880752809e-03
-1.125480167573317085e-04,-9.712655546704335174e-05,-2.855334586206406829e-05,-2.722785087375987983e-05,-2.592729746462652321e-05,-2.238846105189098748e-06,-2.183561125163296151e-06,-2.128225991380461109e-06,-2.072882670249259047e-06,-1.267514000236827663e-07,-1.249215803288196694e-07,-1.230713905643965445e-07,-1.212015390418145467e-07,-1.193127740216671873e-07,-3.927083830382004093e-04,-3.096034072341130594e-05,-5.757615236650220902e-04,-1.410894764943887089e-04,-6.841192436785603626e-04,-2.250960335146911726e-04,-2.992336146676212796e-03,-2.427264009322331259e-04,-1.751208507936026872e-05,3.217512705774874804e-03,2.815040403597432375e-04,2.189349215245468307e-05,-1.349707142712860530e-03,1.451826915029675105e-03
5.346599465319654826e-06,8.979746145701753002e-06,-6.192314568891115400e-06,-5.529419300675554594e-06,-4.896022767528207531e-06,-5.237622616135213913e-07,-4.937159630380711896e-07,-4.638418977840674318e-07,-4.341940963169264639e-07,-2.907404950990695728e-08,-2.802369698601418839e-08,-2.696262154816584505e-08,-2.589176033008234124e-08,-2.481211375995590594e-08,-1.903430299561754968e-05,3.259965186378985247e-06,2.720710184821173439e-05,8.133211748120351692e-06,-8.831772905712464983e-07,1.069319893065665689e-05,-3.138871612262754494e-03,-2.692705271467152784e-04,-2.059763148977302613e-05,3.388792075983628090e-03,3.129201381195120899e-04,2.573877231821703918e-05,-1.416204729287519164e-03,1.529596517304017585e-03
7.201719817188272435e-04,6.089892575708907158e-04,5.858091887961936460e-05,5.554985193126216864e-05,5.237237461155438869e-05,3.244239654617959088e-06,3.173136972959279237e-06,3.097737859599823218e-06,3.017897750870963357e-06,1.510889890687447146e-07,1.498153250167623415e-07,1.484230444382949544e-07,1.469078092785868365e-07,1.452651546332638280e-07,4.062260922952573572e-04,2.001236576000381927e-04,3.681805638096134758e-03,9.074173854022949195e-04,4.148130602440222581e-03,1.440343963437655354e-03,-2.772866238741438644e-03,-2.128483851818050365e-04,-1.449544764859430394e-05,3.881260768188303859e-03,4.032038974777943743e-04,3.726202569892062894e-05,-1.250401692640715993e-03,1.753287441231835431e-03
7.741725598116081485e-04,6.449919516819100675e-04,6.364791068295955331e-05,5.956170200202451186e-05,5.533935496520025208e-05,3.670174665428739202e-06,3.550793633191826748e-06,3.426807605812517532e-06,3.298111036399661945e-06,1.804135345348293816e-07,1.772312830942469752e-07,1.739005533154078947e-07,1.704176346669362265e-07,1.667787457904557146e-07,2.650889956679162995e-04,2.119631175220050567e-04,3.957891000624422229e-03,9.732537947393536323e-04,4.497354026047086645e-03,1.548345119623199817e-03,-2.735610942070201227e-03,-2.080978778807186910e-04,-1.408798786281909426e-05,3.930930288440259539e-03,4.132861545028572448e-04,3.863351295989342793e-05,-1.233563387985469727e-03,1.775886362980124865e-03
-2.294267993127687734e-04,-1.952027038009604420e-04,-3.051233913782124170e-05,-2.915749546067179028e-05,-2.777216973252140441e-05,-2.125254054249143932e-06,-2.085129503095053754e-06,-2.043594477847281537e-06,-2.000631959732245108e-06,-1.152385314310364684e-07,-1.143549366866121333e-07,-1.134207144165341843e-07,-1.124348605484087907e-07,-1.113963665732992730e-07,-3.249849688068302822e-04,-6.354902935896728118e-05,-1.173147879561228790e-03,-2.886328153868982296e-04,-1.343307958338691571e-03,-4.588535986255401489e-04,-3.397137534818264054e-03,-3.138415231498216731e-04,-2.578236282641339219e-05,3.252558068188425404e-03,2.911606875291399541e-04,2.324130031709626098e-05,-1.533359791380901980e-03,1.467840625803419705e-03
-8.575789614439642723e-04,-7.192624484592441587e-04,-6.705265348130141434e-05,-6.308511270761637548e-05,-5.896291213488142864e-05,-3.670405429681782475e-06,-3.567084103648448346e-06,-3.459013882286103591e-06,-3.346066111701400480e-06,-1.711455660959645217e-07,-1.687918717780457687e-07,-1.662991918782524413e-07,-1.636634573854713184e-07,-1.608805051208260479e-07,-3.197911535975338226e-04,-2.365192507752435919e-04,-4.384233001345105851e-03,-1.079386012513539571e-03,-4.956029926465842228e-03,-1.715157922887906861e-03,-3.933029008361791506e-03,-4.135267164969706386e-04,-3.868842388400410245e-05,2.684957768067532287e-03,2.008106999439971546e-04,1.337449229329026921e-05,-1.776840743965966106e-03,1.210640822028593439e-03
-6.281692789185367408e-04,-5.249329244254611823e-04,-4.236245773838690637e-05,-3.960621833785872483e-05,-3.672592478824274090e-05,-2.060308590555006081e-06,-1.992266142198588323e-06,-1.920636152029769545e-06,-1.845308312383040597e-06,-8.668634058602834921e-08,-8.517217693187956902e-08,-8.355836735220137575e-08,-8.184160131531681029e-08,-8.001848261922716539e-08,-1.028741804699143808e-04,-1.729598495273684637e-04,-3.211284040642012338e-03,-7.906157810341572084e-04,-3.622495821594576976e-03,-1.256338557837067410e-03,-3.822588203787916257e-03,-3.927764460332309744e-04,-3.592938291258687960e-05,2.774945677354511472e-03,2.137644329917476218e-04,1.467948909150320464e-05,-1.726644225762857029e-03,1.251370695042483550e-03
8.094227995670156411e-05,6.791261265354491677e-05,7.831812810678192823e-06,7.494698668897943269e-06,7.138327211644347747e-06,4.546367288880099553e-07,4.483824224480048248e-07,4.415894026878759067e-07,4.342363359291631633e-07,2.121992990585161123e-08,2.119216864158518140e-08,2.115109246760881818e-08,2.109609212799716895e-08,2.102653737185096606e-08,5.384737737740459551e-05,2.224626059365393191e-05,4.138330109418296432e-04,1.017884749247664061e-04,4.709637861232060518e-04,1.618845599133753727e-04,-3.265617019534085026e-03,-2.918321229772036229e-04,-2.324017933216929378e-05,3.359641368304710531e-03,3.085036828954523282e-04,2.524477241078006205e-05,-1.473716910969906629e-03,1.516389580419988479e-03
3.357994489436915905e-04,2.797831654376518873e-04,1.774247676956258474e-05,1.648409635209190029e-05,1.514572326944614339e-05,7.028992076721662341e-07,6.754964374016674965e-07,6.461258606919334258e-07,6.147017761330645372e-07,2.474566641242982625e-08,2.417566014630384692e-08,2.355749764782647484e-08,2.288900990212113150e-08,2.216794625283494710e-08,-3.670369213355957616e-05,9.242714717770010927e-05,1.716557142120888474e-03,4.227444688161916680e-04,1.928674322872348662e-03,6.715988978873857831e-04,-3.026254947390239966e-03,-2.520305172025112716e-04,-1.865807312861982828e-05,3.676646682869024775e-03,3.660300858138879412e-04,3.239193602401588701e-05,-1.365177324848281925e-03,1.660331842234429901e-03
-1.572586563166364186e-04,-1.304334091213193991e-04,-1.409001735296826034e-05,-1.326931665123967782e-05,-1.241590510669355533e-05,-7.865255507876226323e-07,-7.662230640938912584e-07,-7.448013474330497912e-07,-7.222319541159877388e-07,-3.571321575611810444e-08,-3.532707144987121764e-08,-3.490788374260650001e-08,-3.445458227460124460e-08,-3.396607649194287779e-08,-6.511719791007022917e-05,-4.279684329916097225e-05,-8.039936460715862293e-04,-1.974926308192853294e-04,-9.182874993616078896e-04,-3.145173126332485511e-04,-3.466138616555417516e-03,-3.285681442271864029e-04,-2.774754999582477300e-05,3.347717664620228697e-03,3.078959853120319216e-04,2.522023235185633813e-05,-1.564765010358105295e-03,1.511019492804558609e-03
-6.753481622929261539e-04,-5.581500018951661944e-04,-3.877179498997083854e-05,-3.597221987540441025e-05,-3.297737411389346221e-05,-1.647704881038950534e-06,-1.584855606407253402e-06,-1.516865570118890471e-06,-1.443489166317166944e-06,-6.159209308811930557e-08,-6.030109971036893940e-08,-5.887812731672114714e-08,-5.731650410185945444e-08,-5.560928184570720050e-08,7.516216383337843282e-05,-1.842355751364922918e-04,-3.452339083278823523e-03,-8.489961849229422756e-04,-3.902850788685944053e-03,-1.350696324585871390e-03,-4.100320795901212304e-03,-4.560653194879633388e-04,-4.519644650087408075e-05,3.132911544944909019e-03,2.740610502385739116e-04,2.131944701523281669e-05,-1.853297843859977182e-03,1.413652931911098254e-03
-7.855974364938064520e-04,-6.408029602430640945e-04,-4.146857502129319836e-05,-3.806145147224462638e-05,-3.432431145373780561e-05,-1.634629814043785602e-06,-1.557583201718913781e-06,-1.471851694036900294e-06,-1.376863992392599067e-06,-5.705786260052578875e-08,-5.540220739187892470e-08,-5.352213332711716315e-08,-5.140218408154831378e-08,-4.902601458146951291e-08,2.258833574391699156e-04,-2.117109288952467904e-04,-4.015857201163253870e-03,-9.859001248535112678e-04,-4.563815767791952124e-03,-1.571194872987603363e-03,-4.541521056651586820e-03,-5.608623599418150396e-04,-6.169388970463614351e-05,3.503230056212597483e-03,3.480729278365196893e-04,3.087715302540850951e-05,-2.054819849845524078e-03,1.582021375352282754e-03
-4.796054499466768407e-04,-3.946303951629943213e-04,-3.206131094298178834e-05,-3.035022142382468892e-05,-2.837871420274518097e-05,-1.519311284489557372e-06,-1.499564441315788790e-06,-1.473620813096928277e-06,-1.440886085654063033e-06,-6.173800220762163295e-08,-6.215899374269799177e-08,-6.245265072423627576e-08,-6.260430955448170876e-08,-6.259810745590868787e-08,-5.911391578061753194e-05,-1.299844673572258169e-04,-2.451800783562498379e-03,-6.022353320398886496e-04,-2.788008595229703873e-03,-9.592108998933463089e-04,-4.478794005036123779e-03,-5.559288164614783079e-04,-6.156967920181632341e-05,4.478243778626157280e-03,5.707051015775944447e-04,6.518765331095395770e-05,-2.026570845474278803e-03,2.026978651141399072e-03
-2.822760133370551261e-05,-2.940418982948830168e-05,-2.977070677722066031e-06,-3.136975375296160756e-06,-3.306136846178552458e-06,-1.673227717528913616e-07,-1.768147989049969410e-07,-1.868627135789322112e-07,-1.975003097556893088e-07,-7.336462665576985255e-09,-7.762501939631546441e-09,-8.213726543960861533e-09,-8.691655925201384662e-09,-9.197903221068392398e-09,-1.217039181597382586e-04,-9.620132532515675641e-06,-1.443237569626800582e-04,-3.677178276209917482e-05,-1.431782250680205260e-04,-5.645520266742056620e-05,-4.708747831817089273e-03,-6.215120465091527116e-04,-7.294679511894207129e-05,4.891679057174910111e-03,6.739308630593505425e-04,8.266052749640416661e-05,-2.132107776128031908e-03,2.216185185335640354e-03
2.316816768475182114e-04,1.793715611234111915e-04,8.770338819899287271e-06,7.597663438677139153e-06,6.243242145756531386e-06,2.324713085836103559e-07,2.030137106713324538e-07,1.689544631066161205e-07,1.298331261119232303e-07,4.816940028249677184e-09,4.001102447176046047e-09,3.064433998096749608e-09,1.995024506188841463e-09,7.799479647056799489e-10,-2.532484709110872229e-04,5.944527398774989823e-05,1.184256056532559734e-03,2.887897123263578544e-04,1.374439568034926257e-03,4.633633536950416271e-04,-4.524294968866054978e-03,-5.786660404846026822e-04,-6.578891075314493913e-05,5.384140851811247339e-03,8.120824563498387719e-04,1.089572647070022695e-04,-2.047809246350340995e-03,2.442555531818297633e-03
9.042505409207336579e-05,5.595103743516482465e-05,4.928594923170776269e-06,4.021011182598678048e-06,2.877283576982743820e-06,1.983629741775942473e-07,1.754834807933082460e-07,1.466400255888867720e-07,1.111101489768695997e-07,7.009527501343104243e-09,6.453598672985328948e-09,5.748567553767772304e-09,4.876534524851328045e-09,3.817925574759335630e-09,-2.068747755884087214e-04,1.849185677107578057e-05,4.622423957382527926e-04,1.094433038492724324e-04,5.927184261198415599e-04,1.808501081841415274e-04,-4.725004575586003001e-03,-6.375029399149451060e-04,-7.678715560077386507e-05,5.934399382069806272e-03,9.926719266269957119e-04,1.478877508357713262e-04,-2.140119593589609980e-03,2.697233751879818658e-03
4.034194709715738280e-04,3.059094431149917900e-04,2.427730942055824503e-05,2.292572347345098624e-05,2.092854738078403059e-05,1.073965248287716917e-06,1.071823300172742289e-06,1.054327074504561187e-06,1.020306488768094586e-06,4.162554480722580527e-08,4.248418838880410275e-08,4.298078208597509106e-08,4.308696944362751800e-08,4.277267112469694755e-08,-7.668336137047534334e-05,1.008195829954892171e-04,2.062277387757838372e-03,5.008142955658530758e-04,2.436799010370520324e-03,8.068389419431487401e-04,-5.281818752041786240e-03,-8.231448899619958539e-04,-1.146031593370605816e-04,7.181608160946768848e-03,1.470248235206551455e-03,2.694345660331315352e-04,-2.397538661151317994e-03,3.280598211115279793e-03
