x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.1,0.0,0.6653649100335315,0.0,0.03705024905403809,0.0,-2.6142580850097015,0.0,0,3,0.6660547667820285,0.0
1.6684e-15,0.1,0.0,0.8368378919549286,0.0,0.07370347230778451,0.0,0.15948290743583726,1,0,0.0,0.8365761039578582
0.0,1.0,0.0,0.75,0.0,0.1000000000001,0.0,0.0,1,4,0.0,0.75
1.0,1.0,0.375,0.75,0.05000000000005,0.1000000000001,0.0,0.0,2,4,0.375,0.75
1.0,0.0,0.375,0.0,0.05000000000005,0.0,0.0,0.0,2,3,0.375,0.0
0.09807850000000001,0.019509,0.6508621602552012,0.15302568196784705,0.06520607678001111,-0.028380671640085287,-0.8665124923146194,-1.4452927944719196,0,0,0.6485053788287728,0.15624044460796127
0.092388,0.0382683,0.6146104907384142,0.3010025884723291,0.09343675065609512,-0.05279021776119497,2.807705168361707,1.1518518902575712,0,0,0.6140967637960675,0.3017251581832927
0.083147,0.055557,0.5539873944362625,0.4328937215032056,0.09828595164462771,-0.023322737366243684,0.8202580725757967,-0.7044432134839518,0,0,0.5628286145203282,0.4287491381424786
0.0707107,0.0707107,0.4742613019188866,0.5507215091492981,0.07951931573726978,0.011356366494685854,-1.7855082121154275,1.4007022069995043,0,0,0.47679603488038313,0.5422533680930617
0.055557,0.083147,0.3808576363371685,0.6575722779380158,0.07825389178234275,0.02982480137969645,2.120569772556813,-2.296573553550729,0,0,0.37934595908267754,0.6555987166680088
0.0382683,0.092388,0.2722684887703508,0.7480806089006364,0.04370255167418513,0.09409511929736601,0.19514539706388945,-2.222569556176168,0,0,0.2627705002002436,0.7660719968801677
0.019509,0.09807850000000001,0.1418624040670693,0.8108310899697244,0.056753957890301465,0.06730395210291507,-0.7855326188133117,0.9611314216728672,0,0,0.13782542632055983,0.8067361505925673
0.0,0.967857,0.0,0.7447076531566381,0.0,0.10750490554434222,0.0,-1.5390035079665407,1,0,0.0,0.7446774549403709
0.0,0.935714,0.0,0.7393264653674123,0.0,0.09639570988650979,0.0,-1.3316030722521075,1,0,0.0,0.7392561371176267
0.0,0.903571,0.0,0.7340590343555959,0.0,0.08860608242233779,0.0,1.1499443619555905,1,0,0.0,0.7338990754916572
0.0,0.871429,0.0,0.7290630159641296,0.0,0.08800070425252214,0.0,-1.0343876477580949,1,0,0.0,0.7289633524747537
0.0,0.8392859999999999,0.0,0.7241774743215501,0.0,0.1062635287515934,0.0,-1.4086041971728136,1,0,0.0,0.724187149109776
0.0,0.807143,0.0,0.7193542606801202,0.0,0.10583577560618895,0.0,-1.5205234238369059,1,0,0.0,0.71944869937802
0.0,0.775,0.0,0.7149599559670605,0.0,0.09245327241003133,0.0,1.7590995882166283,1,0,0.0,0.7149371712434656
0.0,0.742857,0.0,0.7110507241086452,0.0,0.09556644595565265,0.0,-0.3014823946045908,1,0,0.0,0.7110407360967472
0.0,0.710714,0.0,0.7072747152560623,0.0,0.09529172078276416,0.0,-0.6110716183060916,1,0,0.0,0.7072905234163239
0.0,0.678571,0.0,0.7037900884679402,0.0,0.09687330330576673,0.0,1.4901307243686543,1,0,0.0,0.7038586234605644
0.0,0.646429,0.0,0.7011445148091298,0.0,0.09616346853397184,0.0,-1.0802912925322872,1,0,0.0,0.7011962198652134
0.0,0.614286,0.0,0.699284323171014,0.0,0.0920895603950811,0.0,-0.5796905233612648,1,0,0.0,0.6991472590249128
0.0,0.582143,0.0,0.6979318472804152,0.0,0.07882243351992058,0.0,0.6320006545879053,1,0,0.0,0.697886697499403
0.0,0.55,0.0,0.6974867710669059,0.0,0.0812661535026793,0.0,-1.4586597485433117,1,0,0.0,0.6975733065202295
0.0,0.517857,0.0,0.6982900826333207,0.0,0.08228552706657231,0.0,-0.311982273348832,1,0,0.0,0.698196307386811
0.0,0.485714,0.0,0.699925577675458,0.0,0.07993728665250942,0.0,1.1164068974833796,1,0,0.0,0.6999145902238775
