x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
1.0,0.34375,0.225,0.1831399349066487,0.049999999999980616,0.0042582660538664765,-6.938893903907227e-10,-0.24568053355600303,2,0,0.225,0.1832084793976645
1.0,0.375,0.225,0.19824455523848883,0.049999999999980616,0.01298108693932598,-6.938893903907227e-10,0.3363308694048772,2,0,0.225,0.19820757388095003
1.0,0.40625,0.225,0.21300153583251813,0.049999999999980616,0.02179843116137392,-6.938893903907227e-10,0.3958217226207594,2,0,0.225,0.21304001185327143
1.0,0.4375,0.225,0.22761289489972114,0.049999999999980616,0.032381478602752645,-6.938893903907227e-10,1.018186861906356,2,0,0.225,0.22763983129991583
1.0,0.46875,0.225,0.2421651201466375,0.049999999999980616,0.04023141328753088,-6.938893903907227e-10,-0.23662941397994963,2,0,0.225,0.24218218022235424
1.0,0.5,0.225,0.25655885263313394,0.049999999999980616,0.0480531851540511,-6.938893903907227e-10,-0.5045879519771646,2,0,0.225,0.25642163486400854
1.0,0.53125,0.225,0.27059444097585583,0.049999999999980616,0.05056283600271549,-6.938893903907227e-10,-1.3029436238265468,2,0,0.225,0.27056370435411464
1.0,0.5625,0.225,0.2841464829502911,0.049999999999980616,0.0443147882561723,-6.938893903907227e-10,-1.8420394959361983,2,0,0.225,0.2841030287703781
1.0,0.59375,0.225,0.29725057638097496,0.049999999999980616,0.07253900139378433,-6.938893903907227e-10,-0.3191689176840206,2,0,0.225,0.2972007681958709
1.0,0.625,0.225,0.30996828650313546,0.049999999999980616,0.06481639425570673,-6.938893903907227e-10,-0.5122831103765435,2,0,0.225,0.3099498892132778
1.0,0.65625,0.225,0.32227889003115706,0.049999999999980616,0.07966111209817273,-6.938893903907227e-10,-1.088183085307115,2,0,0.225,0.32242443464042714
1.0,0.6875,0.225,0.33423145905544516,0.049999999999980616,0.08463116185658538,-6.938893903907227e-10,0.9725914990044161,2,0,0.225,0.3342095052385374
1.0,0.71875,0.225,0.34604156229033833,0.049999999999980616,0.07467585335443892,-6.938893903907227e-10,-0.11195401966590524,2,0,0.225,0.3460401055583804
1.0,0.75,0.225,0.35786383930098964,0.049999999999980616,0.060607216206959295,-6.938893903907227e-10,0.7882078503773648,2,0,0.225,0.35777923547943746
1.0,0.78125,0.225,0.36964624290703796,0.049999999999980616,0.060103509579578766,-6.938893903907227e-10,2.2097868340731353,2,0,0.225,0.36949813856207314
1.0,0.8125,0.225,0.3813535089138895,0.049999999999980616,0.057673600153268494,-6.938893903907227e-10,0.08315414329329585,2,0,0.225,0.38133119990156505
1.0,0.84375,0.225,0.3930749368009856,0.049999999999980616,0.05534005736745895,-6.938893903907227e-10,-0.056647342372428966,2,0,0.225,0.3930789011395376
1.0,0.875,0.225,0.40476206484163413,0.049999999999980616,0.0647378067528126,-6.938893903907227e-10,-1.892505957501456,2,0,0.225,0.40476936646384937
1.0,0.90625,0.225,0.4162077034561662,0.049999999999980616,0.07826447143172155,-6.938893903907227e-10,0.7968641413391708,2,0,0.225,0.41613424527376586
1.0,0.9375,0.225,0.42745887618730194,0.049999999999980616,0.07870637496562582,-6.938893903907227e-10,0.11265682137162612,2,0,0.225,0.4275348071138748
1.0,0.96875,0.225,0.438788850504352,0.049999999999980616,0.08893592010283946,-6.938893903907227e-10,-0.9611973383893968,2,0,0.225,0.43885500510866143
0.132143,0.0,0.36000709087238647,0.0,0.05341319401025446,0.0,-0.0720836917933454,0.0,0,3,0.3600104123523373,0.0
0.164286,0.0,0.3423725531902164,0.0,0.05574600810479002,0.0,-0.20774904435638675,0.0,0,3,0.3424114856009883,0.0
0.196429,0.0,0.32693207493866794,0.0,0.05478917930540339,0.0,-2.974570439961965,0.0,0,3,0.3263920823793132,0.0
0.228571,0.0,0.3119643577374518,0.0,0.05741806736764277,0.0,-2.568578189032777,0.0,0,3,0.31195424903381214,0.0
0.260714,0.0,0.2988946559817123,0.0,0.05930218823349542,0.0,-3.5382956467544524,0.0,0,3,0.2992517634599214,0.0
0.292857,0.0,0.28795211054966785,0.0,0.06308170733396179,0.0,-2.881516507347026,0.0,0,3,0.28801403501192324,0.0
0.325,0.0,0.2781418931335793,0.0,0.06596152825930068,0.0,-1.903904282840596,0.0,0,3,0.2780686409096041,0.0
0.357143,0.0,0.26933697239292087,0.0,0.05574128620025598,0.0,-0.012307173336001396,0.0,0,3,0.26937622152167134,0.0
0.389286,0.0,0.26183017999574076,0.0,0.04857445903158619,0.0,0.5765257035661442,0.0,0,3,0.2618011135502715,0.0
0.421429,0.0,0.2553598394879373,0.0,0.04472347095718642,0.0,-0.9867560241128003,0.0,0,3,0.25533186766802807,0.0
0.453571,0.0,0.24959387570561375,0.0,0.03297370417584822,0.0,0.5290494320409067,0.0,0,3,0.2496186529349848,0.0
0.485714,0.0,0.24460238594474504,0.0,0.028119607236587463,0.0,0.24421150796039012,0.0,0,3,0.2447797575754972,0.0
0.517857,0.0,0.2404877734115871,0.0,0.02897688910971641,0.0,2.4436686285600473,0.0,0,3,0.24058190162232404,0.0
0.55,0.0,0.23715508762643367,0.0,0.03203159474891859,0.0,-0.17412702599250984,0.0,0,3,0.23724028380678977,0.0
0.582143,0.0,0.23447230222700455,0.0,0.040608230837749226,0.0,-0.5050323985400507,0.0,0,3,0.23447768423488052,0.0
0.614286,0.0,0.232260472699636,0.0,0.04883106156872152,0.0,0.09437428755143527,0.0,0,3,0.2321747825740025,0.0
0.646429,0.0,0.2302913228959369,0.0,0.061588089229833165,0.0,1.1904075690460925,0.0,0,3,0.23011926602575145,0.0
0.678571,0.0,0.2285584484852734,0.0,0.06206708988189258,0.0,-0.25415679630325094,0.0,0,3,0.2286138405438004,0.0
0.710714,0.0,0.22728195109812077,0.0,0.0633720706646329,0.0,0.8540539365997634,0.0,0,3,0.22732511922129,0.0
0.742857,0.0,0.22647810648049926,0.0,0.06248400679982613,0.0,0.3926278309418496,0.0,0,3,0.2264548452645796,0.0
0.775,0.0,0.22586277901791618,0.0,0.05705698342607646,0.0,0.18284439171067923,0.0,0,3,0.2257195209670065,0.0
0.807143,0.0,0.22529091858814354,0.0,0.05006944744853636,0.0,-0.5888138268628218,0.0,0,3,0.22529150694219385,0.0
0.8392859999999999,0.0,0.22491346035531024,0.0,0.05239029255421634,0.0,-0.6685863959687843,0.0,0,3,0.22495092353912124,0.0
0.871429,0.0,0.2248142946500593,0.0,0.055719722220140544,0.0,-0.247222965016336,0.0,0,3,0.2247895075784744,0.0
0.903571,0.0,0.22484414376231143,0.0,0.06385445176990134,0.0,1.0145301834740827,0.0,0,3,0.2247372178739944,0.0
0.935714,0.0,0.22483491672755918,0.0,0.059824404714803325,0.0,-0.4371211059783775,0.0,0,3,0.22479232657173373,0.0
0.967857,0.0,0.22473816847286798,0.0,0.04599847999810225,0.0,0.6721208263560374,0.0,0,3,0.22483542637894216,0.0
0.499899,0.499899,0.16254970052614226,0.29335772132253624,0.03450241397633114,0.030873926813862477,0.005089591942342153,0.7740832433378307,0,0,0.16256516599615764,0.2933099469690499
0.696874,0.70035,0.18091081167949596,0.34773182206845377,0.05200254360897272,0.09251550097150174,-0.7554429880263226,0.2675222737780203,0,0,0.18091127155280703,0.34776433387714883
0.707937,0.302074,0.20883297514956212,0.17826941583189182,0.057899840943537166,0.02198892378561801,0.3022961173049232,0.10081043985699088,0,0,0.20882546645594047,0.17832139787845208
0.303015,0.704253,0.09648194354303996,0.37708097538052243,0.02661184999933064,0.0642410457166176,1.8097723417098697,-0.890478779602688,0,0,0.09649873231061672,0.3771605082742625
0.311451,0.297877,0.17329387399513507,0.2604541161636007,0.0514631183591574,0.06376552954046044,-0.4948298562568176,0.5718744200411408,0,0,0.17345484076359363,0.26037769463674454
0.792073,0.505798,0.2028323997183179,0.26600128700738424,0.01316594809640248,0.048189902223938486,0.0007177154703885691,-0.49936684509699353,0,0,0.20285473636680196,0.2660178571956364
0.501926,0.7904839999999999,0.1400807177851675,0.38903390000996296,0.014080708453170776,0.08585620993442622,-0.5802936277332638,-0.10537973688107272,0,0,0.14005935015132895,0.3890995571600536
0.511224,0.202329,0.2170917488692794,0.14731338015735673,0.07272345953469872,0.01250919510351056,0.5575111240718744,-0.2603176729731871,0,0,0.2169223308152909,0.1472225372562798
0.206036,0.498265,0.08849822659067286,0.34368913622165564,-0.0009393035584753795,0.06921433971213142,0.17998185719569904,-0.18461635831190648,0,0,0.08850150253450681,0.34352220084082113
0.154492,0.206773,0.16473166601645062,0.30508783578989096,0.031833004352291305,0.06147343432211239,0.508849528485511,0.24410931886986728,0,0,0.16464816115057584,0.30510107218599786
0.829967,0.831947,0.19934305962306098,0.39061231203959323,0.049313258586661246,0.06936621926245667,-0.22140981895124587,-1.6712428496656884,0,0,0.19943392763334153,0.39068723799488
0.8306869999999998,0.184462,0.22012616962456377,0.10605936190404464,0.03342747754771225,0.001615864741524864,-0.04585950716395892,0.5401530077386862,0,0,0.22008359381255155,0.10593012206538664
0.184462,0.8306869999999998,0.057938376425227034,0.41199984381819377,0.02026483154355524,0.08202094937764803,0.6647922618646662,-0.6701786348095595,0,0,0.05801810551045541,0.41205751319280576
0.148149,0.370897,0.08889325615382404,0.33873982276418246,0.0002643923711215246,0.08593642253459932,0.5219413644341753,-0.6043508818387444,0,0,0.08887187914520092,0.3387976719063556
0.302549,0.107985,0.2549755714062485,0.13550885737640783,0.06805094963466263,0.023055549438558143,-0.7061076265357791,0.9165209431671872,0,0,0.2548231658629759,0.13531759904459528
0.64566,0.568341,0.17910709715943085,0.3032739265890996,0.0320258254971062,0.0599734097385396,-0.14948575571827047,-0.7330171511443773,0,0,0.17906615431628078,0.3033204569975641
0.426664,0.651373,0.13214756482921075,0.3529464730181644,0.04711429164389047,0.052730635884123966,0.061942455331642776,-0.3013458371725619,0,0,0.1321000895684276,0.35289817526501344
0.848493,0.634429,0.2053122411161894,0.31555954961186217,0.027883965751859807,0.07726500056967622,-0.5560187109343584,0.820897085029859,0,0,0.20535186222521487,0.3154734953135709
0.629578,0.852435,0.16447793503903085,0.40219149184031266,0.04206334663338362,0.07287462327407179,0.7674459713558067,0.13177349073023592,0,0,0.1644421644779165,0.40211487204875457
0.425746,0.354594,0.17820971583023493,0.24807646261251648,0.05197703726318725,0.03796903881712888,-1.289217933103659,0.8117842155430655,0,0,0.17817668097293335,0.24810289579886552
0.8465019999999999,0.361351,0.2143144790607039,0.19625358278062777,0.06343303074751727,0.028469973035599727,-0.03320321795285963,-0.6950045788878256,0,0,0.21440867444995512,0.196311214460268
0.361351,0.8465019999999999,0.10549572788295336,0.4110006202063232,0.007742032144993082,0.07291619611646259,0.5802611790367561,-0.19932632072672263,0,0,0.10542790190976116,0.4110078242508853
0.630304,0.149758,0.22266779333585873,0.09806701677734964,0.07341670262304979,-0.026418902231463422,-0.177998733114082,1.4060322597181372,0,0,0.22272168249165245,0.0980216791432356
0.151765,0.628345,0.05632304220216611,0.37136629096858087,0.007460720606641129,0.07727191675230281,-0.19620512246160127,0.9389680130644784,0,0,0.056225028273336794,0.3713825046855627
0.55768,0.383867,0.18842839379794896,0.23609627367113717,0.03572102771749741,0.030862976166251554,-0.17840557434145587,1.288368982332866,0,0,0.1885346290114311,0.23607444470452968
0.380328,0.529633,0.1345257537541329,0.3210693986929982,0.027822577717412367,0.07481561915434477,1.5923071458590063,-0.19870858847248485,0,0,0.1345062948620234,0.3210475210319059
0.177038,0.0965184,0.26883126868051477,0.2068816723767668,0.12305879850377233,-0.0025582254554318284,-0.6196311103101593,-0.7270142550475089,0,0,0.2689394450801291,0.2086032452465582
0.429634,0.106117,0.24025744363825652,0.09516993828583509,0.05925978148371702,0.035554145215339894,0.7937095022891859,0.5587863022987749,0,0,0.24037673542725907,0.09529847528227281
0.580126,0.681438,0.16146232936443994,0.34907723833839555,0.02852528929786491,0.0790151912706538,-0.5701219343845487,0.10109566100924285,0,0,0.16151788508429532,0.3490363471970549
0.0716109,0.164088,0.12579419949906878,0.36741885246010497,0.028078789637842046,0.09003435913881862,1.9309627716235236,-0.6246444930746442,0,0,0.1268045730081576,0.3684012244168218
0.692535,0.427013,0.19689366099555627,0.23967014363734052,0.04692322906646451,0.01510934978868339,0.15352885490704793,0.7504603383168273,0,0,0.19691044757026668,0.23963784229462148
0.300931,0.40427,0.1387574585751281,0.30063957186212065,0.025270230009297175,0.06341308763660458,0.2247060433557824,0.38465099022610966,0,0,0.1387512779231417,0.300647521815106
0.0980863,0.531849,0.042235635683027795,0.36157015502249124,0.011273680388147744,0.07554205624107913,-0.15790313154240287,0.38420255449311824,0,0,0.04234957819007311,0.36154126504578143
0.911576,0.540038,0.21564940632379148,0.2750990668646409,0.046113675603171034,0.03437914196727232,-0.6089363999151054,0.5772899588918357,0,0,0.21572217886424827,0.27505918566771803
0.536899,0.905776,0.14576752185530495,0.42165268609642226,0.01850341972045588,0.08154009463814947,-0.22673795063710145,-1.4318215932340728,0,0,0.1456973051362945,0.4217043437523297
0.390777,0.227799,0.20823804396786727,0.195023667125497,0.06741967058139509,0.027468809685807227,-0.514320763062015,-0.3467631161380158,0,0,0.20822566923281113,0.1951376368571749
0.534232,0.0916408,0.23318358355754754,0.06880525394808501,0.05085666752162321,0.0028010994575222714,-0.30666444453264496,-0.5080783765931685,0,0,0.23317713115353697,0.06889120300306842
0.278402,0.596683,0.10027835948312713,0.3532751519123849,0.004367418909856369,0.07304125645465898,-1.0804050105950311,-0.7151954514728054,0,0,0.10046275783448398,0.3532776827601514
0.739619,0.891036,0.18353985306748655,0.41321008729573805,0.0618245237500592,0.06559028788780119,-0.9249856311455139,-0.9206287746033048,0,0,0.18364196697515817,0.4132433411984575
0.893634,0.7381339999999998,0.20954795589750574,0.3543946229037829,0.0678134311739298,0.08178946842782307,0.78100148709348,-0.26048253137789246,0,0,0.2094665897142766,0.3544708725166773
0.601817,0.263487,0.2085330449481262,0.16852178797125816,0.05994552082992655,0.016452869474811727,0.6033113043868443,1.3680984602137956,0,0,0.2086071956195165,0.1685007336426144
0.900749,0.268239,0.22054607459995168,0.1468895846774103,0.04117209560075552,0.007706011246194634,-0.8496962328186086,1.9591349972869487,0,0,0.22044727561804156,0.14680964070962196
0.268239,0.900749,0.0809873186481127,0.42665509391190426,-0.016783339117157348,0.10019296848601256,-0.02032275597807498,-1.0302982522691904,0,0,0.08106457824474712,0.426693303269482
0.7476479999999999,0.614048,0.19200119245942915,0.3125722525710444,0.035601157388001625,0.08687372172383467,0.13796527323362007,0.20604947470470591,0,0,0.19198613779649257,0.3125102259943876
0.387544,0.7487789999999999,0.11529202494421043,0.38372612425882835,0.025442083350681044,0.052048027457812784,1.0233049265589989,-1.6849972292454218,0,0,0.1152656320384309,0.383768622850404
0.747133,0.102446,0.22358344674285036,0.06236779806931736,0.06569406299963831,-0.006391067605884121,0.2274477300945321,2.1368813911057383,0,0,0.22342931232804888,0.062273197789677805
0.10255,0.747031,0.0347890360862948,0.39532934246744844,0.012838610977065207,0.07397459700797526,-0.5141056776472586,0.4742538112223471,0,0,0.034906112668445045,0.39523060693511286
0.0905232,0.27478,0.084342693517101,0.3528676518180873,0.009667606976314356,0.09159312616788262,-1.1596866519164584,-0.11287196871601068,0,0,0.08461276932060409,0.35280826790660674
0.9135970000000002,0.44592,0.21720135292252962,0.23303943554856232,0.052808974132581565,0.029271782486933736,0.20201553971310737,0.24375377966068257,0,0,0.21707896839479,0.23306996318611303
0.442279,0.91412,0.12474220783042256,0.4268749850161839,0.014855615045536452,0.06850875075625762,-0.988415066460746,-0.3169902562660809,0,0,0.1247364641175268,0.4268937094080996
0.599543,0.473423,0.18107673173290095,0.2703822664298059,0.03074635041740159,0.015373948925034853,0.10462991653636954,-0.3094925843383223,0,0,0.18100153041151307,0.2704612971629793
0.902865,0.902865,0.2099797668197425,0.4153344765145448,0.04845886108946485,0.06882074978550867,1.0624215888987987,-0.5879745038073203,0,0,0.20990657419247483,0.4154073888739575
