1.677181828628401261e-01,1.808944028183950004e-01,2.388052016530228361e+00,2.080901452504722471e+00,1.739604019518912859e+00,2.553664833731568251e+01,2.045963747916324138e+01,1.614690803674624675e+01,1.263777026685554539e+01,2.430804785042259368e+02,1.860081304053532847e+02,1.417216710013202032e+02,1.078612599310163063e+02,8.215799593894634256e+01,-9.470409452797466654e-02,2.323272503201360972e-02,9.070705204206832573e-01,1.530347631093143534e-01,9.223128491327335254e+00,3.354363657256802522e-01,3.843840898547249557e-02,8.936094786972999249e-02,1.797482879486290430e-01,2.720945372559295805e+00,3.339018908371166106e+01,3.645376357620598924e+02
2.177131630455988176e-01,2.373103999307066558e-01,3.137707219818768323e+00,2.740755799559783323e+00,2.297939702258264383e+00,3.397949668505504661e+01,2.716516046587700473e+01,2.143336420322662050e+01,1.679323230561891478e+01,3.277135246223247691e+02,2.494046523967477356e+02,1.894531143515457359e+02,1.440207195864458924e+02,1.097226331408408981e+02,-1.271248360727134097e-01,3.033791997435677373e-02,1.178326104296469445e+00,1.984388108465843514e-01,1.213367754126996445e+01,4.354263260911977462e-01,7.474474803098674069e-02,1.107430767175373448e-01,1.821094952019604030e-01,3.505755444864301573e+00,4.334091553230977212e+01,4.768817542824866109e+02
1.187991751587401390e-01,1.242312067456279034e-01,1.621753540288735529e+00,1.379102802315389287e+00,1.137047342179193121e+00,1.660606851152704166e+01,1.303460946407587606e+01,1.016328240426884300e+01,7.898697848363431362e+00,1.511634144205430061e+02,1.136681885644808716e+02,8.573036471417161408e+01,6.489579444564574828e+01,4.930572796864456109e+01,-7.632511081289772292e-02,1.647165066206196862e-02,6.409106583441185334e-01,1.090792690675273652e-01,6.242976162475141422e+00,2.375983503174803058e-01,7.337108072041548246e-02,3.596940273926431120e-01,1.469584267183985826e+00,2.095467038736967602e+00,2.466251286517289998e+01,2.580785291412045694e+02
2.253129157306907326e-01,2.365604300413158001e-01,3.095468608291314982e+00,2.633981177732816370e+00,2.168418569467428725e+00,3.190435722582273570e+01,2.501022290269586534e+01,1.945059960414908673e+01,1.507582943644067441e+01,2.923779239940939192e+02,2.192558540185510481e+02,1.647709074834260434e+02,1.242809466304474597e+02,9.413289777062036023e+01,-1.578684396054044758e-01,3.132857920652708933e-02,1.215989491733420413e+00,2.067251495412977258e-01,1.192466981812271598e+01,4.506258314613814653e-01,3.886907823751828972e-01,1.353566073749369991e+00,4.409951143608268787e+00,3.362257552215629719e+00,4.019906758068650987e+01,4.275492308049917369e+02
7.194167359444272880e-02,7.354419837909069446e-02,1.026937225368228734e+00,8.474354691757356450e-01,6.847609391706876991e-01,1.100181303227275009e+01,8.335443243859025131e+00,6.333607674522187203e+00,4.824630894156402228e+00,1.048397663526236840e+02,7.574558612813663672e+01,5.539518960727295394e+01,4.091816486135506636e+01,3.046090186287527146e+01,-4.787975660648428194e-02,9.640153802355232865e-03,3.891400558371061469e-01,6.528503677105221281e-02,3.999508849617111395e+00,1.438833471888854576e-01,3.896346678918102824e-02,4.959507775704879995e-01,4.035488122896653707e+00,1.399392707983439621e+00,1.530173250376758531e+01,1.486824610577087924e+02
2.453653518203719741e-01,2.500235633873431063e-01,3.442117997062754675e+00,2.850399678161009476e+00,2.290620867108812408e+00,3.624354231370344337e+01,2.767265201385774276e+01,2.100438389591653987e+01,1.591200306550740606e+01,3.394850023596267761e+02,2.479916786652079281e+02,1.818354629735272567e+02,1.339887954443115632e+02,9.924247833045131983e+01,-1.874033844885925615e-01,3.311796894960848670e-02,1.325830766527867244e+00,2.234102815764412719e-01,1.336634187554360409e+01,4.907307036407439482e-01,1.128717228105774906e+00,7.133486702862837703e+00,4.093259902680426876e+01,3.089450692856599900e+00,3.439081703058140960e+01,3.405480546331990581e+02
-2.730311843850724996e-04,-2.468900044681901843e-04,-3.301447313747282383e-05,-3.403737873756306669e-05,-3.609968980623204024e-05,-2.993652161942855482e-06,-3.211038335123626240e-06,-3.508461873780684462e-06,-3.901685070426885656e-06,-2.412629519266897144e-07,-2.636978302786870500e-07,-2.919950922925599965e-07,-3.272068127067729263e-07,-3.705334978213716106e-07,-4.410062555354823943e-04,-8.033818144693419434e-05,-1.396050958180199489e-03,-3.468987063007648343e-04,-1.535315387413269637e-03,-5.460623687701449992e-04,-9.094031061675026881e-03,-2.438124851931448844e-03,-5.810635859323923843e-04,9.211379510484089470e-03,2.522934301273300692e-03,6.142831440333901142e-04
6.821891929045013295e-04,5.139734304237207878e-04,8.865197263358250905e-05,8.308275984070394890e-05,7.544238402591181948e-05,8.610403258289037640e-06,8.578121504558308376e-06,8.445771334243365355e-06,8.196725024813302348e-06,7.410918853492835478e-07,7.591828148422963287e-07,7.728542718689205667e-07,7.812260337303917699e-07,7.833074812169212322e-07,1.280780908948300767e-04,1.672320657174740117e-04,3.488257609571479914e-03,8.433489768487902830e-04,4.240187971635766065e-03,1.364378385808997455e-03,-8.551024258671314354e-03,-2.223458578743976559e-03,-5.140576984579601442e-04,1.037336293712932608e-02,3.141689916193805311e-03,8.459938964657906686e-04
1.982305458101475768e-03,1.568639424578679000e-03,2.490186685577199205e-04,2.341933339372041681e-04,2.182361956879823274e-04,2.346302982732576841e-05,2.323150652731005377e-05,2.298952286776589557e-05,2.274669763684005990e-05,1.965230782852313675e-06,1.994572295524951541e-06,2.027054294344563310e-06,2.063603960945669928e-06,2.105312330729629554e-06,8.073866880438373972e-04,5.110300474679346306e-04,1.013601501706026461e-02,2.468116850819349669e-03,1.201946575003062963e-02,3.964610916202956740e-03,-8.182898731374062956e-03,-2.111594535311758954e-03,-4.845230815146068007e-04,1.121154513616060694e-02,3.570610864531945702e-03,1.011143705029804007e-03
1.411038719525374270e-03,1.110942402727410194e-03,1.886489635675297756e-04,1.818312270886535467e-04,1.731934634762462397e-04,1.888710423198561916e-05,1.929226059146901126e-05,1.967833884798554582e-05,2.004457478594469735e-05,1.678470378321492218e-06,1.761413616132575303e-06,1.849670042273707909e-06,1.943913521502439147e-06,2.044934567426987011e-06,8.164537875444653758e-04,3.609335834517955798e-04,7.215206024116309694e-03,1.754724371982339937e-03,8.600103817429698150e-03,2.822077439050754179e-03,-8.195961901477822817e-03,-2.070749038747846278e-03,-4.654734589264228990e-04,1.046189145170105250e-02,3.133062588972515550e-03,8.331952542302506828e-04
-6.841221513676663465e-04,-5.135809427552458575e-04,-7.776847977453851617e-05,-6.841019373482481753e-05,-5.812466324311505242e-05,-6.369221062083273822e-06,-5.789345852360894994e-06,-5.149899166579349535e-06,-4.453143568906810018e-06,-4.354111533303151152e-07,-3.933154473014534461e-07,-3.468044146863553824e-07,-2.959961971923657076e-07,-2.411160293496506735e-07,1.652804049003080145e-04,-1.680187360021549768e-04,-3.497928148112696561e-03,-8.461414596830155177e-04,-4.236419425625990130e-03,-1.368244302735332693e-03,-9.421534653064812803e-03,-2.599433151467835622e-03,-6.418433597399717666e-04,9.148395885697600469e-03,2.538176096415435158e-03,6.284012987956287587e-04
-1.893879911841290630e-03,-1.482793792541773573e-03,-2.604867519718690903e-04,-2.350431657369271045e-04,-2.110823364419392998e-04,-2.682319039476102669e-05,-2.520690633162083640e-05,-2.371318699807774310e-05,-2.238082499874557060e-05,-2.450172623938797282e-06,-2.343272164587763262e-06,-2.245911181595821366e-06,-2.160971084611766444e-06,-2.091724301300645216e-06,-4.048949365383774923e-04,-4.828077975481689195e-04,-9.684305942324538535e-03,-2.353468770234857285e-03,-1.159897774630264632e-02,-3.787759823682575622e-03,-1.150172298980875821e-02,-3.801528242766462947e-03,-1.120386777939315738e-03,9.046811888623608813e-03,2.605935265414549909e-03,6.691618893412946576e-04
-1.184793760402790821e-03,-8.851670071000438235e-04,-1.822569956402660585e-04,-1.590318718644008955e-04,-1.353610625619119977e-04,-2.102574380310519376e-05,-1.921333230280869030e-05,-1.736007473486464876e-05,-1.546845698005958920e-05,-2.155901239614196213e-06,-2.013508151841511879e-06,-1.867411765546580105e-06,-1.717775670004919498e-06,-1.564786481711413461e-06,1.178892083528483570e-04,-2.877218676130909687e-04,-6.058782015858259554e-03,-1.461788217749893527e-03,-7.462328239844137449e-03,-2.369587520805587280e-03,-1.244991817250859500e-02,-4.581195417104216329e-03,-1.498716437546271114e-03,1.009414115471643156e-02,3.236359111090130435e-03,9.221435856734688666e-04
-3.516234187930700108e-04,-1.866715871064342312e-04,-5.634133056867870755e-05,-4.341369427098983221e-05,-2.622760798946262685e-05,-6.770731028567183992e-06,-5.757781742169432217e-06,-4.401551867284374709e-06,-2.667664947611041838e-06,-7.232515631685627062e-07,-6.438987163987766427e-07,-5.368725090765811073e-07,-3.994007191224603216e-07,-2.285074100092690825e-07,7.173803653703486605e-04,-6.079901544857514327e-05,-1.798170132283704800e-03,-4.166867822936370837e-04,-2.508180372165687635e-03,-7.032468375861401300e-04,-1.226857137376038617e-02,-4.554278258275841831e-03,-1.502885835943989189e-03,1.079209608089998218e-02,3.637434298876490550e-03,1.089830435858803875e-03
-1.086769638788102942e-03,-8.263208329987235638e-04,-1.738403471256158247e-04,-1.580039788085499570e-04,-1.412068689674231400e-04,-2.085636268722789821e-05,-1.998948589491996976e-05,-1.906760584571946397e-05,-1.809034040967025101e-05,-2.224271031688785678e-06,-2.186931684969507483e-06,-2.146941792323585348e-06,-2.104363260981589900e-06,-2.059278665231847240e-06,-2.798485288445368147e-04,-2.678126091576277451e-04,-5.557635280609297956e-03,-1.343496186288958665e-03,-6.802861969977549994e-03,-2.173539277576205884e-03,-1.261324777562737240e-02,-4.732081515034987709e-03,-1.578024473686607003e-03,1.029412740471016136e-02,3.358481734578083223e-03,9.740481329234559156e-04
-2.365484938749321062e-03,-1.918659898325221795e-03,-3.814205303434725245e-04,-3.472937895210394038e-04,-3.188817034037752475e-04,-4.612799316607374216e-05,-4.352821268378901775e-05,-4.138981544585215890e-05,-3.974752936449824466e-05,-4.958927395743309980e-06,-4.761441610346775092e-06,-4.601205467045730164e-06,-4.481003970922172987e-06,-4.403785026905346697e-06,-1.346982102986584579e-03,-6.223151338822641284e-04,-1.209692036994626865e-02,-2.951317614872809095e-03,-1.436330969786875876e-02,-4.730969877498629982e-03,-1.377970870057148786e-02,-5.521885521700762266e-03,-1.966349828444698307e-03,9.846581176654755144e-03,3.201222700671158342e-03,9.251922407430365368e-04
-2.019309489609908553e-03,-1.632159692156338535e-03,-3.613770008690633047e-04,-3.137385016853860885e-04,-2.741069412376424949e-04,-4.842576826500131728e-05,-4.309751020644847117e-05,-3.848210425146781190e-05,-3.455326657110798058e-05,-5.759909613852383381e-06,-5.195713853132732005e-06,-4.695023675424330003e-06,-4.255485898212894578e-06,-3.874835288637570005e-06,-5.899946568935915403e-04,-5.292400178714137078e-04,-1.032728957625637586e-02,-2.516661466896093300e-03,-1.237239463314686316e-02,-4.038618979219828382e-03,-1.409705594311121482e-02,-5.883318318658198147e-03,-2.184508306713410682e-03,1.073487466998754997e-02,3.826213348401700902e-03,1.213404864229648524e-03
4.706023904175017994e-04,4.451136502713808150e-04,2.318585060634886829e-05,5.499929881004472093e-05,7.917883019635189705e-05,-6.673604076004744978e-06,-1.537809868424068450e-08,5.697602241326886387e-06,1.052379492787198893e-05,-2.194152925619345739e-06,-1.172707319722600194e-06,-2.647443369783877258e-07,5.365932696586356830e-07,1.237782886014280972e-06,1.688647815927146745e-03,1.440986045127753425e-04,2.405616583764662655e-03,6.032714744115691159e-04,2.481306041863209910e-03,9.412047808349981778e-04,-1.164325984124931629e-02,-4.321966026506996253e-03,-1.438925982723092542e-03,1.304774019405184442e-02,5.340673092478351140e-03,1.955627405660178338e-03
1.353942946831973842e-03,1.095797684929889632e-03,2.702342579010869354e-04,2.530308680913536919e-04,2.365233605808659319e-04,3.977036018340915385e-05,3.933282230484396347e-05,3.884906597042442919e-05,3.832194562408925369e-05,5.085276300284247572e-06,5.223806477020660359e-06,5.342304702145833646e-06,5.441945186032032830e-06,5.523851478240687928e-06,1.276619341496639665e-03,3.525823632768974891e-04,6.924962213134999017e-03,1.685497603453714292e-03,8.344751244814863772e-03,2.707885893663947684e-03,-1.254739497976003516e-02,-5.220008925172161911e-03,-1.933257739083646138e-03,1.546052496403831772e-02,7.365208426260149398e-03,3.122086656687539027e-03
9.046822946630716893e-04,5.867065051800842779e-04,1.913812430065714790e-04,1.642978255913527311e-04,1.326112370678725837e-04,2.965803604498714441e-05,2.794690568343027707e-05,2.551201921518806735e-05,2.246315652188765290e-05,3.952221111037040820e-06,3.958229414934981053e-06,3.855062236424424880e-06,3.657647431635935963e-06,3.379514761278735326e-06,-2.871266034917552279e-04,1.884688142161995749e-04,4.627352597605673655e-03,1.093162634565163823e-03,6.154162405194254365e-03,1.809364589326142945e-03,-1.342759015821469622e-02,-6.032902945903528824e-03,-2.410841651194386547e-03,1.624299570944321910e-02,8.272340642465372124e-03,3.745698195060037563e-03
-5.251146911302928891e-04,-6.377029437657010880e-04,-2.274763056346278513e-04,-1.934747459026093293e-04,-1.782301737227261521e-04,-6.315892725201327084e-05,-5.116376835155289876e-05,-4.261193716310523246e-05,-3.690298317443951935e-05,-1.441026004961166551e-05,-1.168593457860922174e-05,-9.558271764193077870e-06,-7.932200516934477045e-06,-6.725358460490133600e-06,-1.220796152892035524e-03,-2.031017045503805401e-04,-2.688138257265068262e-03,-6.956495549841367788e-04,-2.728854298485031138e-03,-1.050229382260601391e-03,-1.550713037430179186e-02,-7.865512347508265070e-03,-3.551781697163448014e-03,1.581336991101886177e-02,8.287918114664123703e-03,3.863051407099523521e-03
-1.433011357860405465e-03,-1.344475081775244919e-03,-6.300094990236447317e-04,-5.210563951844715113e-04,-4.407680081172780278e-04,-1.892712466512605843e-04,-1.546242730617355921e-04,-1.271937491618936264e-04,-1.056074538170651922e-04,-4.793269198259114948e-05,-3.933290755127407691e-05,-3.233612207702653057e-05,-2.666163759709563568e-05,-2.207478438615688985e-05,-9.115947893544272540e-04,-4.249102529613866695e-04,-7.335972204833878657e-03,-1.808772989196635352e-03,-8.963376383517022289e-03,-2.866022715720795318e-03,-1.768052398431301311e-02,-1.008751993172358509e-02,-5.125835880576883573e-03,1.566976158463187496e-02,8.567515295717215845e-03,4.172125229257890068e-03
-1.242232860080176582e-03,-1.103969020748659519e-03,-8.394365680398402536e-04,-6.675512563387353462e-04,-5.362419359352522778e-04,-3.399344226939666493e-04,-2.711293957117941146e-04,-2.165044642941803179e-04,-1.732333136360507647e-04,-1.109230554546641439e-04,-8.938976189876255297e-05,-7.199567380594847337e-05,-5.796646065287875066e-05,-4.666847925777883589e-05,1.960535394070206383e-04,-3.402018736102437610e-04,-6.364961968987576518e-03,-1.539689820225616061e-03,-8.711129859148979138e-03,-2.484465720160353164e-03,-1.936274761604693528e-02,-1.234335511139181621e-02,-7.009614544943281421e-03,1.715721345250701205e-02,1.052626820929974949e-02,5.763171958283796158e-03
-4.870656404559366159e-04,-6.094682422373063312e-04,-7.464104180316165696e-04,-6.091936239389175202e-04,-5.042981734031917913e-04,-4.331551637861406380e-04,-3.458634092087490989e-04,-2.770284747712487548e-04,-2.227368432975992485e-04,-1.858112779808241506e-04,-1.488739478977559700e-04,-1.193500102971332776e-04,-9.575969530085523746e-05,-7.691507681982302270e-05,-9.773979756245998463e-06,-1.776697416690689157e-04,-2.503656946438736347e-03,-6.222064352451091990e-04,-3.749644080310275684e-03,-9.741312809118732319e-04,-2.004076769893995205e-02,-1.385636854428026234e-02,-8.536717283402474321e-03,1.957762327501143956e-02,1.360184902867108900e-02,8.428203679165247042e-03
-5.715331428491655930e-05,-4.072517320515989941e-04,-7.389817393137028054e-04,-6.512470951732379776e-04,-5.764292733583574815e-04,-5.913213480077069741e-04,-4.842955652816485681e-04,-3.978557845371519502e-04,-3.278682297343565779e-04,-3.207226419830506601e-04,-2.596578524096485063e-04,-2.104631292100740984e-04,-1.708004004610654903e-04,-1.387954361872029358e-04,-4.234274489143020903e-04,-1.073842151282135022e-04,-3.063250924987617752e-04,-1.146002574574159216e-04,-7.276995813225717313e-04,-1.143066285698227103e-04,-2.133364686807250749e-02,-1.638641453334866924e-02,-1.120207020064259082e-02,2.199578255314035835e-02,1.728822606458120179e-02,1.210253865241110206e-02
-1.246058686101069596e-03,-2.016307701350902003e-03,-3.402564313985116835e-03,-3.005958143997606788e-03,-2.643397153994551507e-03,-3.090782248501493940e-03,-2.557275543698045266e-03,-2.117049156087019365e-03,-1.753517751542236873e-03,-2.049824086284065400e-03,-1.667604504129653869e-03,-1.357395435875350959e-03,-1.105485532832663426e-03,-9.008019195427168294e-04,-1.203999582919702827e-03,-5.444139226022741938e-04,-6.433955075327284223e-03,-1.615841266593811068e-03,-1.147330973275616228e-02,-2.492117372202128783e-03,-2.520581761414669372e-02,-2.314817842020028271e-02,-1.897357540695365427e-02,2.297614162540912580e-02,2.040200924964226392e-02,1.618841006082156336e-02
-1.589105496532426665e-03,-1.615480857617843796e-03,-4.622020213796936006e-03,-3.730584742441636278e-03,-3.007060782081522575e-03,-5.392313386566172442e-03,-4.256209033424257666e-03,-3.358122647039426655e-03,-2.648493162367680960e-03,-4.700557631771571862e-03,-3.691791292257352256e-03,-2.898786939112240647e-03,-2.275551700053021417e-03,-1.785863030562226525e-03,1.252821024223089996e-03,-3.993708525178800949e-04,-8.210886048646906521e-03,-1.846553196195300367e-03,-1.925020902182736360e-02,-3.178210993064856799e-03,-3.061953109449962879e-02,-3.422362566339710865e-02,-3.424263641689656579e-02,2.419022300836460443e-02,2.415269137117768972e-02,2.151418360547477371e-02
-3.681903551192380192e-03,-4.381383738711152123e-03,-1.166858419775315160e-02,-1.019802731119217459e-02,-8.779694929231042153e-03,-1.797653630322196272e-02,-1.479702710365650431e-02,-1.212507086542589062e-02,-9.896258940670329615e-03,-2.137108512500418903e-02,-1.720461536686722012e-02,-1.382186143391021110e-02,-1.108321930726945820e-02,-8.871737444430736336e-03,-9.513785671962197987e-04,-1.072303054620847487e-03,-1.904353390864801931e-02,-4.370440171602547885e-03,-4.480208708543285956e-02,-7.363807102384770792e-03,-3.912191030921668977e-02,-5.483966857004551887e-02,-6.878900592942648051e-02,2.332313338234296568e-02,2.427374574174506056e-02,2.093380305988460158e-02
-4.866373136510757785e-03,-7.477593111445173663e-03,-2.709806580615830435e-02,-2.607609387966690340e-02,-2.412844792856532264e-02,-6.437073444236190989e-02,-5.624155541629565630e-02,-4.848922315219591356e-02,-4.136076682543335381e-02,-1.158616115771762684e-01,-9.739604242242266841e-02,-8.134388886449883671e-02,-6.756086875169045602e-02,-5.584387619361468741e-02,-2.612252375005789246e-03,-1.532228999110224303e-03,-2.539937841335664082e-02,-5.607298806844802919e-03,-8.391167626480780517e-02,-9.732746273021501693e-03,-5.250712501721105374e-02,-1.003256227395840361e-01,-1.703529103650047172e-01,2.179084497019832811e-02,1.755673912844473578e-02,-5.148187166065965048e-03
-1.326973750342311242e-03,-4.466379497449182029e-03,-3.401300021431043902e-02,-3.454249988133933913e-02,-3.286539900253797331e-02,-1.353770138570449810e-01,-1.210173081540708989e-01,-1.058508175247115379e-01,-9.106714085393585734e-02,-3.770606161106312415e-01,-3.213570565233073717e-01,-2.709387458220574585e-01,-2.264133325132561825e-01,-1.878076879661236265e-01,2.629560646414154379e-04,-3.966375265794996538e-04,-7.453356656263870894e-03,-9.493961835142158967e-04,-8.843259200421688115e-02,-2.653947500684622485e-03,-6.149390655362965696e-02,-1.674760713464653883e-01,-3.977873298926370982e-01,2.895919662420938512e-02,2.861265357074757598e-02,-2.231098868668379698e-02
3.703844210594300218e-04,-2.356691503739514679e-03,-6.587263230626530519e-02,-6.243448644501659039e-02,-5.472682890828443891e-02,-4.318748734555480362e-01,-3.669018502951387761e-01,-3.030667444823726964e-01,-2.450539412832041797e-01,-1.900203820463163495e+00,-1.548168464368563590e+00,-1.243048026048738208e+00,-9.862520560033365413e-01,-7.747569277510295560e-01,4.888827491709549916e-03,6.057904022415004554e-04,5.654795329409351146e-04,2.132428657649962714e-03,-1.922834501070785629e-01,7.407688421188496353e-04,-9.729870051623046301e-02,-4.190879747985883363e-01,-1.503746349474630373e+00,3.064685950596697517e-02,-3.929368452951331747e-03,-3.209842667323856702e-01
-1.334483876172794063e-02,-2.536566884568969282e-02,-3.187172207060779416e-01,-3.323636315236241368e-01,-3.157152141423887892e-01,-2.945038107922611115e+00,-2.673218809140604613e+00,-2.333967159302862804e+00,-1.983324508959513510e+00,-2.048615076209251384e+01,-1.749479281787426999e+01,-1.462481021448770413e+01,-1.202868911440645405e+01,-9.767791727725622764e+00,-2.004693946745546643e-03,-1.624126768642551125e-03,-7.477224879630826881e-02,-9.870448941220544628e-03,-1.088055828198971842e+00,-2.668967752345595065e-02,-2.634602507283602124e-01,-1.845077595772006251e+00,-1.053734106430963635e+01,-8.785197642806190366e-02,-1.007557760669679059e+00,-7.170342521134102753e+00
-2.107876091744215544e-02,-3.780973499192505360e-02,-8.685036142591981978e-01,-8.926109539514178737e-01,-8.245018704820172850e-01,-1.352524446638324385e+01,-1.214756940382727457e+01,-1.040447961350871608e+01,-8.630395929898885043e+00,-1.577564649194866320e+02,-1.331851238614260353e+02,-1.094474634556470249e+02,-8.816424269103455913e+01,-6.993679800582475536e+01,2.022163914817255367e-03,-4.892211932388131589e-04,-1.266233826172520061e-01,-1.085791184620174890e-02,-3.488880426064384199e+00,-4.215752183488434557e-02,-6.259001099248850952e-01,-7.337543792219165972e+00,-6.793490317693779446e+01,-3.448291842717126077e-01,-5.174168666018763574e+00,-5.450159131471298224e+01
