x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.55,0.0,0.34619278863829095,0.0,0.12105162683836988,0.0,-0.20926013560851328,1,0,0.0,0.34622973415837893
0.0,0.517857,0.0,0.3296447439970507,0.0,0.1442667489541527,0.0,2.70175063016298,1,0,0.0,0.3295767711123299
0.0,0.485714,0.0,0.31365061686665285,0.0,0.15069721324215135,0.0,1.2008252933681796,1,0,0.0,0.31371964963494414
0.0,0.453571,0.0,0.2982619345857529,0.0,0.1757975861026162,0.0,-1.148091975655685,1,0,0.0,0.29841566626499694
0.0,0.421429,0.0,0.2834416233781667,0.0,0.1871337653927552,0.0,-2.2058181670114863,1,0,0.0,0.2835420137763275
0.0,0.389286,0.0,0.2690709072703612,0.0,0.17306033819081135,0.0,-0.6745540820363161,1,0,0.0,0.26903431222636726
0.0,0.357143,0.0,0.2552407063994906,0.0,0.14798408431840326,0.0,1.010361601327947,1,0,0.0,0.2553037989452298
0.0,0.325,0.0,0.24234546470324858,0.0,0.14528097558363928,0.0,-0.6817045372642383,1,0,0.0,0.24237918894374955
0.0,0.292857,0.0,0.23071185935441463,0.0,0.139762578439534,0.0,0.025857085916847208,1,0,0.0,0.23078621699524257
0.0,0.260714,0.0,0.22061996471893508,0.0,0.15637673270098296,0.0,-1.9010594147494952,1,0,0.0,0.2208129760612848
0.0,0.228571,0.0,0.2126608599537576,0.0,0.15031719391989107,0.0,-0.5947990544541426,1,0,0.0,0.21283936456300212
0.0,0.196429,0.0,0.20713924476876855,0.0,0.14143838543950735,0.0,0.7346629027349395,1,0,0.0,0.20691819202271045
0.0,0.164286,0.0,0.20360025240370305,0.0,0.12837928230848003,0.0,-1.538100776604656,1,0,0.0,0.20357051483318592
0.0,0.132143,0.0,0.20236444010515697,0.0,0.12109684086415716,0.0,-1.4319741704904576,1,0,0.0,0.202549556567528
0.96875,1.0,0.29032824359455844,0.6,0.04255372020728343,0.1000000000001,0.01888913470082798,0.0,0,4,0.2903767820196612,0.6
0.9375,1.0,0.28072770527069224,0.6,0.04068623288250305,0.1000000000001,0.743355887955488,0.0,0,4,0.2807943544691161,0.6
0.90625,1.0,0.2710413046370377,0.6,0.04604681501235719,0.1000000000001,-0.11220711582105024,0.0,0,4,0.27119462547976925,0.6
0.875,1.0,0.2614521615614649,0.6,0.04741985859590958,0.1000000000001,1.537552071773085,0.0,0,4,0.26152350385818945,0.6
0.84375,1.0,0.251867992868938,0.6,0.03223249983613785,0.1000000000001,1.8268459689441128,0.0,0,4,0.25190332004463845,0.6
0.8125,1.0,0.24229042857768945,0.6,0.03548047635998364,0.1000000000001,0.34159804152000817,0.0,0,4,0.242321426343096,0.6
0.78125,1.0,0.2328620632106322,0.6,0.03271348171310362,0.1000000000001,0.6128597296317649,0.0,0,4,0.2328195151952044,0.6
0.75,1.0,0.2235423190650181,0.6,0.024581979523388697,0.1000000000001,-0.26663433475015985,0.0,0,4,0.22346722580831707,0.6
0.71875,1.0,0.2141630779078696,0.6,0.04093098574090015,0.1000000000001,-0.6239067554258959,0.0,0,4,0.2141493541805804,0.6
0.6875,1.0,0.2047330400600913,0.6,0.0466299259792996,0.1000000000001,1.1376078780378496,0.0,0,4,0.2047606212551748,0.6
0.65625,1.0,0.1953713178882026,0.6,0.06287586800129974,0.1000000000001,0.18136330909301887,0.0,0,4,0.195430184063788,0.6
0.625,1.0,0.18605804588878527,0.6,0.06061760741048194,0.1000000000001,0.24218731256575587,0.0,0,4,0.18611652245433544,0.6
0.59375,1.0,0.17672092972497921,0.6,0.0617603774817621,0.1000000000001,0.9587558219559256,0.0,0,4,0.17672531487657092,0.6
0.5625,1.0,0.1674249296193011,0.6,0.05636707548058173,0.1000000000001,1.416268969461898,0.0,0,4,0.16744162632633128,0.6
0.53125,1.0,0.15824100773897953,0.6,0.07571266655403974,0.1000000000001,-0.39290819070503247,0.0,0,4,0.1582477815035698,0.6
0.5,1.0,0.1490868995024357,0.6,0.08084669578328761,0.1000000000001,-0.002957180333940101,0.0,0,4,0.14903495686749652,0.6
0.46875,1.0,0.13989341377600795,0.6,0.08229374665491562,0.1000000000001,1.1724942877711086,0.0,0,4,0.13982510092746944,0.6
0.4375,1.0,0.13074801732000196,0.6,0.0954298498366535,0.1000000000001,0.9507998999236378,0.0,0,4,0.1306634690843363,0.6
0.40625,1.0,0.12170808939117705,0.6,0.08321953763323897,0.1000000000001,1.811428902015466,0.0,0,4,0.12159753108191428,0.6
0.375,1.0,0.11266064218943939,0.6,0.07190351700620684,0.1000000000001,-0.8418289693806756,0.0,0,4,0.11260026810361132,0.6
0.34375,1.0,0.10350256771198474,0.6,0.06330128256053918,0.1000000000001,-2.796638616867076,0.0,0,4,0.10354107697081816,0.6
0.3125,1.0,0.0942715555356699,0.6,0.061357221832099296,0.1000000000001,-1.3481717995450504,0.0,0,4,0.09427814693961448,0.6
0.28125,1.0,0.08499219949590042,0.6,0.04672899683432624,0.1000000000001,-0.3678530469813923,0.0,0,4,0.08491872813546508,0.6
0.25,1.0,0.07558448924828554,0.6,0.054177195928165056,0.1000000000001,0.2022449832606021,0.0,0,4,0.07554684659440236,0.6
0.21875,1.0,0.06603816802089568,0.6,0.015391415481014192,0.1000000000001,1.7126529347488704,0.0,0,4,0.06604883039138834,0.6
0.1875,1.0,0.05651979897811543,0.6,0.007406957724127167,0.1000000000001,0.1966190396260337,0.0,0,4,0.05664126416262598,0.6
0.15625,1.0,0.047167590928438585,0.6,0.007104867102702972,0.1000000000001,0.8209178614659862,0.0,0,4,0.04717982976323674,0.6
0.125,1.0,0.037852874884265475,0.6,-0.004617627764776089,0.1000000000001,-0.9183566778564467,0.0,0,4,0.03778792232901844,0.6
0.09375,1.0,0.028325892537395703,0.6,-0.004613506685161376,0.1000000000001,-0.3699147307044404,0.0,0,4,0.028258640931106953,0.6
0.0625,1.0,0.01869231840100838,0.6,-0.016880333492414606,0.1000000000001,1.1916814104950824,0.0,0,4,0.018697363203024234,0.6
0.03125,1.0,0.009425847005331889,0.6,0.0015865325634278544,0.1000000000001,0.27394039419682825,0.0,0,4,0.009310394641230684,0.6
1.0,0.03125,0.3,0.019634905336715747,0.05000000000005,0.009138896263100745,0.0,-0.8783965024100614,2,0,0.3,0.01961624613948459
1.0,0.0625,0.3,0.03907531578079215,0.05000000000005,0.016802625210886324,0.0,0.25190814399722594,2,0,0.3,0.03908127068147596
1.0,0.09375,0.3,0.0586124114379345,0.05000000000005,0.022770433011475716,0.0,2.631870547019355,2,0,0.3,0.05859296879523884
1.0,0.125,0.3,0.07832659190171398,0.05000000000005,0.0543488120397298,0.0,1.2100899098727025,2,0,0.3,0.07834515417983771
1.0,0.15625,0.3,0.09823971658624941,0.05000000000005,0.05733966579414551,0.0,2.2248949058112366,2,0,0.3,0.09820714372237406
1.0,0.1875,0.3,0.11833200629916973,0.05000000000005,0.07992514843777054,0.0,-0.09545499043972504,2,0,0.3,0.11836130349576061
1.0,0.21875,0.3,0.1384141927555902,0.05000000000005,0.07826227910526229,0.0,1.2733594706437756,2,0,0.3,0.13828765422707312
1.0,0.25,0.3,0.15831297031763825,0.05000000000005,0.09401220089834403,0.0,1.0084302011492683,2,0,0.3,0.1582049119105279
1.0,0.28125,0.3,0.17802824493992375,0.05000000000005,0.08622781144787539,0.0,-0.449131659641111,2,0,0.3,0.17805368833533783
1.0,0.3125,0.3,0.19753089661026024,0.05000000000005,0.09658835499373741,0.0,-2.9783004645844713,2,0,0.3,0.1976698627386356
1.0,0.34375,0.3,0.21664469667666708,0.05000000000005,0.09029324564126251,0.0,-3.1778074040256232,2,0,0.3,0.21671694075518927
1.0,0.375,0.3,0.23530009609203262,0.05000000000005,0.08877827085120027,0.0,-0.29488614119999035,2,0,0.3,0.2352595965493172
1.0,0.40625,0.3,0.25368396234625834,0.05000000000005,0.1063410630176842,0.0,-0.10658552512810004,2,0,0.3,0.2537335809951953
1.0,0.4375,0.3,0.27199723485409777,0.05000000000005,0.08588579836640851,0.0,0.12431007473390208,2,0,0.3,0.27199798744910963
1.0,0.46875,0.3,0.2902637517859148,0.05000000000005,0.08990000715095037,0.0,-0.5126186988779757,2,0,0.3,0.29026236740186384
1.0,0.5,0.3,0.30847641620175636,0.05000000000005,0.07360020412253142,0.0,0.7024465190075269,2,0,0.3,0.30838415287762005
1.0,0.53125,0.3,0.32671941797798354,0.05000000000005,0.0758070779155462,0.0,0.1222510898069018,2,0,0.3,0.3266632222525457
1.0,0.5625,0.3,0.3450328597045882,0.05000000000005,0.06329096697788028,0.0,-1.0199884353800923,2,0,0.3,0.3449894727361547
1.0,0.59375,0.3,0.36332767537169275,0.05000000000005,0.04163658474970466,0.0,-0.6503725086259848,2,0,0.3,0.36328088591590046
1.0,0.625,0.3,0.38153586957923835,0.05000000000005,0.0484047659354836,0.0,0.7577050292750797,2,0,0.3,0.3815194506629536
1.0,0.65625,0.3,0.39971934430650435,0.05000000000005,0.038104991452736485,0.0,0.10913241144105967,2,0,0.3,0.39980919928454
1.0,0.6875,0.3,0.4179626512923278,0.05000000000005,0.04232453067146146,0.0,0.3596042616460515,2,0,0.3,0.4180439990445221
1.0,0.71875,0.3,0.43626392949954607,0.05000000000005,0.06083843049259352,0.0,1.354770695627394,2,0,0.3,0.4362226825926058
1.0,0.75,0.3,0.4545806914829882,0.05000000000005,0.05160861802022687,0.0,1.3849178082114832,2,0,0.3,0.4544354518627829
1.0,0.78125,0.3,0.4728969082716503,0.05000000000005,0.06384525089164761,0.0,1.0604145922465946,2,0,0.3,0.472826277811696
1.0,0.8125,0.3,0.4912028457110864,0.05000000000005,0.07179914909061225,0.0,-1.032775104325978,2,0,0.3,0.49118723238622736
1.0,0.84375,0.3,0.5094572435191367,0.05000000000005,0.07078467474747052,0.0,-0.1898157714341764,2,0,0.3,0.5094499085261329
1.0,0.875,0.3,0.5275894715814502,0.05000000000005,0.06190680106182844,0.0,-1.1130576266227263,2,0,0.3,0.5275359480575398
1.0,0.90625,0.3,0.5455470247761696,0.05000000000005,0.06376779022265744,0.0,0.23719967101598624,2,0,0.3,0.545541818461914
1.0,0.9375,0.3,0.5634177401188936,0.05000000000005,0.08628460376997049,0.0,1.370563049163387,2,0,0.3,0.5634783755482353
1.0,0.96875,0.3,0.5815079898275144,0.05000000000005,0.09479645360299663,0.0,2.185568581669628,2,0,0.3,0.5815636555562184
0.132143,0.0,0.14958900332567282,0.0,0.07611818382068093,0.0,0.2827730459509237,0.0,0,3,0.14958992726222495,0.0
0.164286,0.0,0.1493611097430403,0.0,0.07338171049288411,0.0,-0.71015722122314,0.0,0,3,0.14934827590624591,0.0
0.196429,0.0,0.15043442164096632,0.0,0.07009811829189472,0.0,-1.82769659962112,0.0,0,3,0.1501965133757323,0.0
0.228571,0.0,0.15207236677451874,0.0,0.0728580202941087,0.0,-1.8574894150580332,0.0,0,3,0.1520056822610369,0.0
0.260714,0.0,0.1545478849329811,0.0,0.07621331304177857,0.0,-2.1471384323290543,0.0,0,3,0.154676544597654,0.0
0.292857,0.0,0.15789482223408413,0.0,0.07161345236920968,0.0,-1.101516437090888,0.0,0,3,0.1579831984959098,0.0
0.325,0.0,0.16182374706113478,0.0,0.0660420105537407,0.0,-0.963261356790035,0.0,0,3,0.16188702186967105,0.0
0.357143,0.0,0.16624969531039824,0.0,0.059739308915299216,0.0,-0.8025508362041744,0.0,0,3,0.16625344588225557,0.0
0.389286,0.0,0.17112113974508247,0.0,0.05090334413315745,0.0,0.08995441613812716,0.0,0,3,0.17104823799787147,0.0
0.421429,0.0,0.176274133287734,0.0,0.058400351293230734,0.0,0.1414730332882641,0.0,0,3,0.17624445491020607,0.0
0.453571,0.0,0.18166134069588225,0.0,0.04949579051741204,0.0,-0.08665506090466125,0.0,0,3,0.18174348256932932,0.0
0.485714,0.0,0.18733366335254686,0.0,0.04350303139416534,0.0,0.5553253662471391,0.0,0,3,0.18745976896977487,0.0
0.517857,0.0,0.19326838486176712,0.0,0.04859264832846044,0.0,1.5161002481223207,0.0,0,3,0.19336162971614848,0.0
0.55,0.0,0.19947249232245667,0.0,0.0592529530944047,0.0,0.6414019253220271,0.0,0,3,0.19958781872196013,0.0
0.582143,0.0,0.2060088701728091,0.0,0.06755460214800946,0.0,-0.13691113451286263,0.0,0,3,0.20600029328409153,0.0
0.614286,0.0,0.21275676948425826,0.0,0.07070059761228598,0.0,-0.8675255937229398,0.0,0,3,0.21265669818975452,0.0
0.646429,0.0,0.21947572350109112,0.0,0.06332392542579557,0.0,0.14784768548326,0.0,0,3,0.21932745975579568,0.0
0.678571,0.0,0.22620004439158947,0.0,0.05779994589671933,0.0,-0.1687951070583615,0.0,0,3,0.22623137735398327,0.0
0.710714,0.0,0.23319758549405378,0.0,0.05209893186287895,0.0,-0.14039229292994723,0.0,0,3,0.233260491200688,0.0
0.742857,0.0,0.24048455216325237,0.0,0.054109644839275835,0.0,-0.20612847609347007,0.0,0,3,0.2404293787942656,0.0
0.775,0.0,0.24777949773488217,0.0,0.057136320497433446,0.0,-0.2718513573973791,0.0,0,3,0.247671853894952,0.0
0.807143,0.0,0.2549811133321782,0.0,0.0405867460720466,0.0,-0.1509706026858737,0.0,0,3,0.25498003241103684,0.0
0.8392859999999999,0.0,0.2622996209465782,0.0,0.04806916830774055,0.0,1.860206011450316,0.0,0,3,0.2623048324535421,0.0
0.871429,0.0,0.2698430952295894,0.0,0.050284717771353904,0.0,-0.1428145296467065,0.0,0,3,0.26984723514732795,0.0
0.903571,0.0,0.27742707846573467,0.0,0.04414381437237158,0.0,0.812041912878758,0.0,0,3,0.27731709156747364,0.0
0.935714,0.0,0.2848911243645489,0.0,0.044539331698484334,0.0,0.034683091121312515,0.0,0,3,0.28484768288228973,0.0
0.967857,0.0,0.29232846551298053,0.0,0.0373939570109949,0.0,-0.05288781496082251,0.0,0,3,0.2924234053122872,0.0
0.499899,0.499899,0.15855000005103648,0.3114879274908162,0.05485683827848031,0.10816127151994093,0.19869467668409688,0.17578272865081956,0,0,0.1586575612210195,0.31143929623772054
0.696874,0.70035,0.21117540601699147,0.4257065931815305,0.03372423345471276,0.07453009219782201,-0.8023982867033651,0.7415369457364206,0,0,0.21122392275583804,0.42571496815351584
0.707937,0.302074,0.22586738897371106,0.191648024119786,0.06810774010927723,0.08270303829549519,0.3451835199619335,-1.2575442923101752,0,0,0.2257814680748579,0.1917232947913325
0.303015,0.704253,0.09269697822674061,0.4288478493435832,0.019331192372858127,0.0839820538099667,-0.6404680268773388,2.158067209656611,0,0,0.09279784752354825,0.4288279171867724
0.311451,0.297877,0.1223931131826248,0.20208962921606144,0.05399464816212978,0.11242747035108969,0.9747870243631552,-0.30110239024327967,0,0,0.12241467079890044,0.2021050856996695
0.792073,0.505798,0.24220513388354448,0.3124871686377446,0.06796616930301869,0.09950393022803428,-0.2854399230867166,-0.5117170839841201,0,0,0.24225765168189367,0.31247157310887747
0.501926,0.7904839999999999,0.15108767730998807,0.4785687094952209,0.05161121380041489,0.08791083601134007,0.4418406022999033,0.4965456906758092,0,0,0.15110158768271223,0.4785184991241743
0.511224,0.202329,0.18306453780678567,0.13268851063912734,0.05545005672895342,0.06547230516150415,-0.1396969033506945,0.008933240952524457,0,0,0.18302017939662676,0.13269008338654567
0.206036,0.498265,0.06964544466609368,0.3166100321614067,0.040140824021581145,0.1356050848788648,0.30731360789459927,1.196019619453814,0,0,0.06970036342074103,0.3164717000070812
0.154492,0.206773,0.09204642187978607,0.17430966794927372,0.04939485648433606,0.10523871022176388,0.2501292430123758,-0.5929975462060089,0,0,0.0919459132326384,0.17429857832995482
0.829967,0.831947,0.2487828812591033,0.5021403730061138,0.07076088629348609,0.058922290518681475,-1.0348273696281218,-0.6641981603605629,0,0,0.24895915045192593,0.502112334140118
0.8306869999999998,0.184462,0.2589163947995985,0.11730657908628928,0.05880928521218021,0.062091718906719114,0.6364439614214845,-1.6726106947390071,0,0,0.2588920575796992,0.11725038706440528
0.184462,0.8306869999999998,0.056405236273349146,0.5018603944663482,-0.0163973246695287,0.08124833737216397,-0.9407393142257802,-0.14110944357437205,0,0,0.056438826844117,0.5018866128760038
0.148149,0.370897,0.05900634357749368,0.25431739422492683,0.010972783337573344,0.14884100646428422,1.7845905631724834,-0.17629976922783896,0,0,0.05898728289509046,0.2543546945887734
0.302549,0.107985,0.1511157111308421,0.08124277787283063,0.08113461343647875,0.040660153976905526,-0.8778281074262039,-0.19453847387163048,0,0,0.1508862536854958,0.08127560693375632
0.64566,0.568341,0.19933623524866562,0.34923885865828197,0.04469991485511749,0.08279313787856735,-0.31784196663497966,1.03237574600179,0,0,0.19935634247951148,0.3491989599417231
0.426664,0.651373,0.13169760814344045,0.3985303393524191,0.03147553424509564,0.07850909352194457,0.0009715492299555706,0.5746711426168892,0,0,0.1316920132764444,0.398497186273478
0.848493,0.634429,0.2569426757909241,0.3872138448059559,0.05150860215394348,0.05691424321510597,0.038179419348249866,0.0933016594539815,0,0,0.25693528390602566,0.3871967357264869
0.629578,0.852435,0.18870094173325924,0.5144963624770753,0.08172539175392568,0.06798591072054716,-0.8740488909031453,-0.16086177390128853,0,0,0.18873217097401013,0.5145299866815818
0.425746,0.354594,0.1472946880821837,0.22905508297213828,0.059332698960565255,0.10690544548525029,0.9487532336149851,-0.2758878417385979,0,0,0.14730276267666892,0.2291070682029344
0.8465019999999999,0.361351,0.2597733558213804,0.22691819408646552,0.061134083158970176,0.088720064919251,0.12611684058194683,-0.345195326489911,0,0,0.25982335415977625,0.22686283019158668
0.361351,0.8465019999999999,0.10957110487652244,0.5106392925554246,0.03459610944764324,0.07757726892376748,-0.7106889979291431,0.011579698311336983,0,0,0.1095692978790093,0.5106147257920858
0.630304,0.149758,0.21291745326016098,0.09645974356681108,0.051694846080543866,0.06150373432840112,-0.70807034888154,0.620594845304745,0,0,0.21299226144556488,0.09649299373557456
0.151765,0.628345,0.04703451573004713,0.38751576677168487,0.0011690082766385723,0.10772816938009466,1.2537779144755623,-0.18187831241078808,0,0,0.04700794602080066,0.3875421711986693
0.55768,0.383867,0.18124080781126395,0.24268062680857838,0.07502461957915874,0.10347362665301396,1.199003798330045,0.916683216140024,0,0,0.18125816223731225,0.2426180235416212
0.380328,0.529633,0.12195065065316157,0.3303571925680444,0.04398856174508969,0.09805645962285281,0.8608355903105824,-1.3695057421436727,0,0,0.12197437154266892,0.3304709405036953
0.177038,0.0965184,0.1332660221523838,0.09505425712268334,0.07220435828375614,0.05253081505660062,0.22018797340983556,0.5398417921020915,0,0,0.1332656504715918,0.09512339283840177
0.429634,0.106117,0.1733493974979865,0.07206981980925775,0.0826652630356306,0.009357121565183037,1.0990963722479208,2.9589632338095084,0,0,0.17339403742270398,0.07204252736233167
0.580126,0.681438,0.17682274004164356,0.4152639488202112,0.04558724151483562,0.0863643603468689,0.12712669181236255,0.09722986027416168,0,0,0.17684954918896736,0.4151970381044013
0.0716109,0.164088,0.06382291139016161,0.18467092065839097,0.039044725983275456,0.10854572047407084,-0.235076215437946,1.225898952489368,0,0,0.06413940011709598,0.1849250741342313
0.692535,0.427013,0.21655187946817023,0.2662096812055097,0.0748409846222653,0.12281114007473004,0.03716886243232409,1.3527029524285084,0,0,0.216532540694964,0.26619557836269475
0.300931,0.40427,0.1063696646997414,0.2624723530971096,0.05091129376834369,0.12325405524774012,1.507255693172782,0.8928307551614445,0,0,0.1063064255154682,0.2624392537615381
0.0980863,0.531849,0.03277609515862423,0.33637603367242264,0.0014025719715683727,0.1373342083660356,1.004461289318137,0.7216139907839646,0,0,0.03283348202025318,0.33634709797412926
0.911576,0.540038,0.2755155781087524,0.33181471488751413,0.04307716326631961,0.08155392695330389,-0.988262081891289,0.5713682138530629,0,0,0.2755581409722738,0.33184686755652687
0.536899,0.905776,0.16045222539105453,0.5454817816062132,0.07666623995067345,0.09128088130860856,-0.0053740401018131925,0.08539463025591942,0,0,0.16041509298093612,0.5454264410319755
0.390777,0.227799,0.152345326700015,0.1538445280148153,0.06425677940340158,0.06109679288435199,0.5177093163888369,0.612989867199154,0,0,0.15233730856800187,0.15389749910154218
0.534232,0.0916408,0.1945009041664889,0.06017171211169625,0.06575233407253578,0.014804664118378552,0.07799082143988834,0.06814623101925044,0,0,0.19448769153995957,0.06025372052006268
0.278402,0.596683,0.08778857513334515,0.36906879031448625,0.04000634692122306,0.09150718022321593,-0.6729346344047649,0.7305623328512921,0,0,0.08787492542437514,0.36907491918128704
0.739619,0.891036,0.22095535219705198,0.5366165599625674,0.052749961264517135,0.07657487239964844,0.33419858061489727,0.3237483336970825,0,0,0.22102350073052676,0.5366347808550985
0.893634,0.7381339999999998,0.26889354835657286,0.44745587310171686,0.05011838284219028,0.06532744916534772,1.4299523370953082,1.0128861957503508,0,0,0.2687995808180984,0.44748318773162366
0.601817,0.263487,0.20082393544726074,0.16923741878417786,0.05738058151058545,0.10014216635552407,-0.8795191089316922,-0.37847285652703455,0,0,0.20085224902875704,0.16927079603198103
0.900749,0.268239,0.2756093070092902,0.16993756606098032,0.05713050925462704,0.07822706717473814,0.8470293896833958,-0.36341904555148297,0,0,0.2754570548285209,0.16991885771715573
0.268239,0.900749,0.08129178413946647,0.5419941150030354,0.008740210541771654,0.09183526308964572,-2.157935045932202,-0.39911419724703023,0,0,0.08139122778068658,0.5420996310032156
0.7476479999999999,0.614048,0.22822153686138336,0.3754385601132526,0.057684126270468594,0.06125719032482047,-1.0495835964241529,0.414047852947963,0,0,0.22819574793008532,0.3754195804309768
0.387544,0.7487789999999999,0.11774518147285562,0.45392913013347425,0.034954189669159086,0.0876381272411908,0.01452058612239071,1.513830570620822,0,0,0.11781407417103702,0.4539278026177114
0.747133,0.102446,0.24033214278460946,0.06495082179753808,0.040707243310761365,0.030461638459260143,1.5695873253895876,1.4466778424510052,0,0,0.24020694951000496,0.06489217697068277
0.10255,0.747031,0.03135905641101999,0.45414934305881616,-0.009824651168895136,0.10112921451518873,-0.8034573263648871,0.9615646404115273,0,0,0.03146307924317032,0.4541020104614773
0.0905232,0.27478,0.04765711904474301,0.2176238242900581,0.02127577574624617,0.1496709207259722,-0.2201487141889613,-1.2570874501072191,0,0,0.04773900870467082,0.21770785182955163
0.9135970000000002,0.44592,0.2765213083218896,0.276927549037282,0.06869963260477951,0.101249142537424,-1.034628165086371,-0.7721390068993194,0,0,0.27644685002714986,0.2769045219280117
0.442279,0.91412,0.13243334216531366,0.5501692833568086,0.05763771341003865,0.09262541517313094,1.2605754655392598,0.1206456518021426,0,0,0.13241919090087084,0.550187231387788
0.599543,0.473423,0.1886770453857025,0.2942507352690882,0.06439765674416675,0.09231890198121984,0.9642439589840901,-0.09918981608292297,0,0,0.18860682125952047,0.2943329952151425
0.902865,0.902865,0.27034715029003564,0.5433419081091415,0.04345568248950715,0.09426921775246289,-2.133388192493424,-0.89382462542531,0,0,0.2703823397422683,0.5434320392243019
0.525379,0.598666,0.16289341000083368,0.3676562261534855,0.045115360617839495,0.07854706821325273,0.9355027939805804,1.2678767785656575,0,0,0.16292032904274512,0.36760655134614256
0.896663,0.0988773,0.275149584900646,0.06243512464425294,0.04452152849498958,0.03914463775593277,1.567231405763536,0.4096709143794341,0,0,0.2751873334090546,0.06232171883900942
0.0988947,0.896646,0.02984202979860129,0.5398269911092939,-0.028012633580664498,0.10237285622521908,1.0452754007836407,1.1432612884165747,0,0,0.029846441895176903,0.5398168674307876
0.0904543,0.448774,0.03309184612953686,0.2945262088687741,0.010842641351965082,0.15927504507837195,-0.8798096683484968,-0.32653246356817434,0,0,0.03315072310236485,0.2945024634457866
0.7894649999999999,0.719869,0.2382976573862834,0.4368547700578347,0.046577502204186993,0.07044362000357962,0.3695760239508239,0.8090268094340659,0,0,0.23829806091129913,0.4368288012217322
0.801775,0.26336,0.250797090731794,0.1672046185922227,0.06327054964380685,0.06469200905682981,0.5314137560552544,-0.4147841563273413,0,0,0.25077538470478233,0.16714013565247535
0.284215,0.792328,0.08691177014770801,0.47938563910429366,0.02223595996001665,0.07877453031768233,-0.5803651514230124,0.8125006556447546,0,0,0.08692820501352545,0.47938673486373873
