1.728675411317490695e-01,1.792298625482732222e-01,2.571696906308098995e+00,2.159695199707758473e+00,1.743697459733697830e+00,2.873064007113782026e+01,2.221335464781076752e+01,1.694027630989456767e+01,1.282172276957211743e+01,2.856921692493662022e+02,2.111505494345398120e+02,1.555351650524052616e+02,1.145111230887021350e+02,8.440498858069972243e+01,-1.120787853316747851e-01,2.286019638418099187e-02,9.374492203120601275e-01,1.555509673994288078e-01,1.007006618779273488e+01,3.457350822634981946e-01,4.049459621009547650e-02,9.588640104047231605e-02,1.981913757626296291e-01,2.915989775441306442e+00,3.721739905812809468e+01,4.225397549914027877e+02
2.181017985147359062e-01,2.287739913273776904e-01,3.284791013892936817e+00,2.767236052958761405e+00,2.241882483173901708e+00,3.716668584403080189e+01,2.869077753450663337e+01,2.188413404483737423e+01,1.658721260221872029e+01,3.744492984723622726e+02,2.753890368524383234e+02,2.023287525422010447e+02,1.488402882718787623e+02,1.097624736568550787e+02,-1.467763160354967900e-01,2.903708155696228463e-02,1.183680566445400650e+00,1.960394668377768435e-01,1.287905945466125068e+01,4.362035970294718124e-01,7.692521691493700575e-02,1.170340425757990521e-01,1.974443380943666781e-01,3.669313395513091436e+00,4.718088869691921161e+01,5.398340426665262157e+02
1.228991313380380090e-01,1.238094751516866099e-01,1.758740928895536459e+00,1.444699103963020370e+00,1.153993904474213572e+00,1.887740728743818508e+01,1.433224264739861020e+01,1.083142264884129702e+01,8.170265412424226881e+00,1.801179213155658942e+02,1.311172433439084557e+02,9.589004982693077750e+01,7.046615783816555734e+01,5.201526075535130644e+01,-9.026485585620110108e-02,1.624202133916188145e-02,6.648726387228807155e-01,1.112393997097173293e-01,6.861917242727993305e+00,2.457982626760759626e-01,8.331245078655172276e-02,4.161191966586454960e-01,1.751957868362729487e+00,2.258603667184273966e+00,2.777619151772402262e+01,3.036985928703336413e+02
2.281654634122791958e-01,2.311954377409622396e-01,3.280086904425148830e+00,2.700896580737591535e+00,2.157389542020241802e+00,3.537080048536151367e+01,2.687035129537398603e+01,2.028810913091740531e+01,1.528342313836225230e+01,3.390902777913377690e+02,2.466728460492577710e+02,1.800798530472898733e+02,1.320689000716635917e+02,9.731476637561281962e+01,-1.816570222580321525e-01,3.030163500926903383e-02,1.234695591669187964e+00,2.064761972274576363e-01,1.280025723037875807e+01,4.563309268245584471e-01,4.106489669440266388e-01,1.494136733930186534e+00,5.086952819573773432e+00,3.565222086795255763e+00,4.442986087746233181e+01,4.924337785339811262e+02
7.601874896068050447e-02,7.555978661410908681e-02,1.155362611596390199e+00,9.270500104626373528e-01,7.301854995162165851e-01,1.317714052576685546e+01,9.707221795150916321e+00,7.186672756652388472e+00,5.341794135160665924e+00,1.336651818430985088e+02,9.389432728014496377e+01,6.688554121580024514e+01,4.819103298991090156e+01,3.502867983187920231e+01,-5.611740954745303434e-02,9.684034312523079682e-03,4.128070285716798349e-01,6.781749295277300638e-02,4.568890184803085397e+00,1.520374979213610089e-01,5.957013010702126576e-02,6.826434906478390241e-01,5.571956014507442490e+00,1.545091930457993090e+00,1.789738247686167938e+01,1.842536167745471687e+02
2.547530022918118031e-01,2.528914062233176274e-01,3.790932803402809803e+00,3.060914106798132917e+00,2.402297116764203100e+00,4.235031083455547218e+01,3.154304304672157144e+01,2.338539699187120391e+01,1.731822082553241771e+01,4.209622684910448243e+02,3.000665900638138055e+02,2.149296566982407057e+02,1.548313901771650194e+02,1.121692820246270799e+02,-2.125929910872005890e-01,3.278435684816138895e-02,1.381530142500360991e+00,2.282841953453838280e-01,1.493029494443627314e+01,5.095060045836236062e-01,1.246278815663283801e+00,8.357784118798239348e+00,5.090603791049079518e+01,3.392264742501302610e+00,3.979275982651984833e+01,4.151102467675771095e+02
1.680817415063584229e-04,1.060787662781851205e-04,1.925642589960213202e-05,1.486316459811901232e-05,9.507134145665023864e-06,1.639029084111840476e-06,1.324627577869186639e-06,9.435486124480229329e-07,4.875062431695199655e-07,1.225750516464078175e-07,9.996312380379048858e-08,7.274592488624622900e-08,4.036303778158178901e-08,2.197860456039599930e-09,-2.688412754833779950e-04,3.483742390190589216e-05,8.594076623152317046e-04,2.034000341846005280e-04,1.117726767365709263e-03,3.361634830127220499e-04,-9.557810887697764171e-03,-2.754898017995824865e-03,-7.063156303164256841e-04,1.003680319822525431e-02,2.995492928054115534e-03,7.946845637647459697e-04
9.167779060731685555e-04,6.850406318212754614e-04,1.170770521273607545e-04,1.066263617876860644e-04,9.389667011034505861e-05,1.121138625263089092e-05,1.081958381614277278e-05,1.030216538850857683e-05,9.643667916954866773e-06,9.541475855232683991e-07,9.465878559409459873e-07,9.322631473187187966e-07,9.102748275554751519e-07,8.796354645787652421e-07,-2.634887700932522780e-05,2.232467987870274321e-04,4.687747359652499543e-03,1.132308980052568019e-03,5.716602520034637196e-03,1.833555812146348604e-03,-8.729592368041308795e-03,-2.349529990724494137e-03,-5.621626705146905937e-04,1.091207640613886358e-02,3.471015008584360691e-03,9.814209028364342946e-04
2.060841792466682441e-03,1.622785488569171734e-03,2.548631194448563249e-04,2.361023469933590377e-04,2.164468579228453625e-04,2.364387639719122842e-05,2.299568139183263916e-05,2.232903861681496206e-05,2.165499787384337333e-05,1.950149608941072381e-06,1.941554285479116402e-06,1.934076504784338257e-06,1.928573108660725419e-06,1.926055769183006585e-06,5.890739822854602903e-04,5.291652011095316493e-04,1.053751356858209469e-02,2.564461249739702093e-03,1.251855424227718908e-02,4.121683584933343199e-03,-8.262442047497316894e-03,-2.169196173509534836e-03,-5.065239018767783794e-04,1.145422668190332338e-02,3.728040399883501485e-03,1.079273059672617493e-03
1.433015102719180324e-03,1.127845930885154266e-03,1.831356848527421579e-04,1.750593685454782122e-04,1.652916471056153219e-04,1.754696303574153980e-05,1.775199196714820685e-05,1.792915633930851092e-05,1.807836118684670940e-05,1.493928936456637092e-06,1.552527593168737642e-06,1.614379267525705515e-06,1.680004736070941798e-06,1.750027569356881375e-06,6.940279414373272393e-04,3.669836898366798375e-04,7.327418176087665755e-03,1.782524859430571589e-03,8.717406878199917761e-03,2.866030205438394474e-03,-8.210891800041975053e-03,-2.083718601053347746e-03,-4.703584583802586480e-04,1.048827892080660476e-02,3.149651828557672398e-03,8.398331502769203639e-04
-6.544756750148032331e-04,-4.894631516932763070e-04,-7.018043279070158760e-05,-6.024121210447747673e-05,-4.957154653023159710e-05,-5.323575007707836445e-06,-4.633282803215098668e-06,-3.886708441586356026e-06,-3.087591679871953376e-06,-3.238852969404242654e-07,-2.695742803972565586e-07,-2.104380084089728623e-07,-1.466083249812407871e-07,-7.832218502053934548e-08,2.606602909949358449e-04,-1.604382760038028724e-04,-3.346264420063515058e-03,-8.093475179286307303e-04,-4.050992852047751586e-03,-1.308951350029652003e-03,-9.334524835263521836e-03,-2.555211307081528549e-03,-6.265440360447422068e-04,9.117862325575210036e-03,2.522010178926762172e-03,6.227507593617967897e-04
-1.853451397622084013e-03,-1.448109032418528307e-03,-2.519537598375389898e-04,-2.241983332231390746e-04,-1.983432276237435249e-04,-2.565058119405855779e-05,-2.365830997687860346e-05,-2.180038917869527685e-05,-2.011415641044509941e-05,-2.317367282334570118e-06,-2.167483665146330802e-06,-2.026659080445037267e-06,-1.897552909908458730e-06,-1.783156750028900927e-06,-2.177106140915513466e-04,-4.719268787764700573e-04,-9.477518837320666675e-03,-2.302833969889076394e-03,-1.135767666146892708e-02,-3.706902795244158052e-03,-1.145396529835547919e-02,-3.776748760120312957e-03,-1.111478049032675434e-03,9.070608580230211937e-03,2.622197999463496063e-03,6.760762642764846578e-04
-1.148036442962043196e-03,-8.494238702031258956e-04,-1.781108614683326913e-04,-1.538828666253978425e-04,-1.291324206737428932e-04,-2.072571076724093707e-05,-1.875061122643948257e-05,-1.672617202317935064e-05,-1.465329847703367405e-05,-2.143877326671431204e-06,-1.982181387788797084e-06,-1.815920912195247127e-06,-1.645135396013859789e-06,-1.469874782278368803e-06,2.219997319273525616e-04,-2.761437452704695395e-04,-5.870841853335674598e-03,-1.414533286199636843e-03,-7.266163592354971459e-03,-2.296072885924081187e-03,-1.252224737946208699e-02,-4.643910835768290737e-03,-1.531205464555550604e-03,1.017299091122791238e-02,3.291129693455733217e-03,9.462277791745600563e-04
-3.194311899059117002e-04,-1.531606674518245538e-04,-5.166256229448859365e-05,-3.846786080844657345e-05,-2.060369712918337908e-05,-6.266646019747614599e-06,-5.219787373022762551e-06,-3.793729746000100694e-06,-1.952402618127060984e-06,-6.756802049343954207e-07,-5.926418937760911614e-07,-4.788090131680392173e-07,-3.312514595880762381e-07,-1.468352996965137668e-07,8.023721565911211273e-04,-4.993256300663510968e-05,-1.633551194315283062e-03,-3.748408097416712666e-04,-2.342002802237270684e-03,-6.388623798118289298e-04,-1.234580822927537798e-02,-4.619418313245660448e-03,-1.536540744486646244e-03,1.086250963212286556e-02,3.688353248990118138e-03,1.113309889740014998e-03
-1.077194786345396418e-03,-8.223106841740966417e-04,-1.719308498395740272e-04,-1.580995247501225105e-04,-1.430023271757129922e-04,-2.058508335893139451e-05,-2.000214982515876542e-05,-1.935086362085304630e-05,-1.862734565534956082e-05,-2.191176599713564068e-06,-2.186350141484745754e-06,-2.178686378881997964e-06,-2.168025846109391961e-06,-2.154204115572954531e-06,-3.686075175415026717e-04,-2.663824927421556293e-04,-5.508663166038135946e-03,-1.332353050088860022e-03,-6.728821969355270813e-03,-2.154389572690792835e-03,-1.258730716435149666e-02,-4.711403133026043598e-03,-1.567621563085048369e-03,1.020338454991358626e-02,3.295350575209225578e-03,9.463057697788331652e-04
-2.450235279498035219e-03,-2.001335803376087363e-03,-3.834872837471080135e-04,-3.533959490834541342e-04,-3.285430320903805798e-04,-4.501549390670129256e-05,-4.305631486306583223e-05,-4.152311972651020219e-05,-4.045031501129795143e-05,-4.697071833336269636e-06,-4.574829425037664302e-06,-4.487186224967412425e-06,-4.436892952093117385e-06,-4.426867087257167311e-06,-1.586015468689663116e-03,-6.493456310886830049e-04,-1.253010527131878660e-02,-3.060723456004312872e-03,-1.479701279714891980e-02,-4.900470558996058296e-03,-1.364816836579022669e-02,-5.393977273379254450e-03,-1.894321775701333487e-03,9.540081032223899499e-03,3.000316050234177329e-03,8.391116761570377187e-04
-2.323086832542274084e-03,-1.905496933647402025e-03,-3.956902766886504809e-04,-3.477215155546874831e-04,-3.081906230586705904e-04,-5.050513530597741923e-05,-4.542579591183342852e-05,-4.106769448431151474e-05,-3.740286580995111018e-05,-5.725704210826435545e-06,-5.213353047901904974e-06,-4.762692550739273018e-06,-4.371313577189336842e-06,-4.036906939495992976e-06,-9.007099859419977206e-04,-6.184935749625689993e-04,-1.188050397476415193e-02,-2.902527503950523037e-03,-1.408101222216569075e-02,-4.646173665084548168e-03,-1.406845363495287313e-02,-5.802591457091356257e-03,-2.129042851007728523e-03,1.026211574093858180e-02,3.511610316313051785e-03,1.068857177747551150e-03
-1.107205307755330329e-04,-3.079266351989519554e-05,-1.144253018164101919e-04,-6.152631968018861832e-05,-2.093907299443973383e-05,-3.031827950854917603e-05,-2.043511116397996478e-05,-1.209379054652430614e-05,-5.160524322731056247e-06,-5.736853621659150321e-06,-4.271032164025410623e-06,-2.992302555341964331e-06,-1.885105792287885964e-06,-9.350155517060683730e-07,1.560457088512226531e-03,-9.161878781299329062e-06,-5.680682244339650341e-04,-1.208481167256842456e-04,-1.136774914320107591e-03,-2.214410615510769079e-04,-1.199663480239705760e-02,-4.540682773477843284e-03,-1.549233304294946349e-03,1.251957206488626094e-02,5.015253721267584619e-03,1.800057000343838112e-03
8.731497408001661492e-04,7.150571237065139535e-04,1.307301946430123912e-04,1.382978019852828513e-04,1.405273879273492247e-04,9.887062119641633470e-06,1.437611665246738192e-05,1.783523445062617436e-05,2.039610775054451577e-05,-5.257827753087265636e-07,4.895337769321731549e-07,1.332226006060703704e-06,2.022189247155892972e-06,2.577394783959396856e-06,1.202108416856077777e-03,2.307893834681231293e-04,4.465031676862209024e-03,1.090790956806506106e-03,5.242371408393505655e-03,1.746299481600348345e-03,-1.319237401237024522e-02,-5.729243803622794361e-03,-2.217730786946783567e-03,1.534150056348868550e-02,7.403890360849343238e-03,3.182330911196266585e-03
6.135910289770223069e-04,3.519741386986031820e-04,9.578923779800913550e-05,8.546197107229175144e-05,6.802028571215224971e-05,5.860033099806452985e-06,8.338174432167088745e-06,9.344823031757530456e-06,9.164354948420118526e-06,-1.279981175165992654e-06,-3.586780025570674021e-07,2.911293635368803514e-07,7.153184123373927433e-07,9.536209607452427484e-07,-2.717550411367522512e-04,1.136560574099653017e-04,3.137799383710856635e-03,7.327238991361815362e-04,4.265455176825753286e-03,1.227182057954039410e-03,-1.430357905515573444e-02,-6.860976431911630126e-03,-2.928054559611213085e-03,1.655582872396092753e-02,8.765697259619280313e-03,4.127330653165850634e-03
-5.692536151405188510e-04,-6.776825972341297532e-04,-2.904458635762747955e-04,-2.465516399644984051e-04,-2.203501435115378477e-04,-9.114704269809037040e-05,-7.412850002689992343e-05,-6.132563963536611664e-05,-5.189749037962623670e-05,-2.318800412039037152e-05,-1.886642017273355279e-05,-1.542999570055921172e-05,-1.271989297145037926e-05,-1.060277110369602332e-05,-1.074304212734890351e-03,-2.142620737238404034e-04,-2.914933917778850941e-03,-7.487334954013528769e-04,-3.112663377277311710e-03,-1.138507230281042906e-03,-1.638829293938181414e-02,-8.868548507388404264e-03,-4.271072432512144912e-03,1.639560593301537042e-02,9.043452141539619002e-03,4.436278295430868233e-03
-1.435326052736462556e-03,-1.341329604600155143e-03,-7.194331845934468731e-04,-5.949536462777844968e-04,-4.996829417176703063e-04,-2.414298096237695924e-04,-1.971976241889004120e-04,-1.618242770843394962e-04,-1.335879893218940267e-04,-6.770811981701151962e-05,-5.547848207163080987e-05,-4.551594552664429906e-05,-3.741069667658860677e-05,-3.082437161017893671e-05,-7.181406245782666342e-04,-4.209088932264527664e-04,-7.349520495490095146e-03,-1.805891608767005128e-03,-9.207559329374961909e-03,-2.870652105472930316e-03,-1.849574016438601878e-02,-1.113838113921716486e-02,-5.972477555744913971e-03,1.623050046040334232e-02,9.311812090356743829e-03,4.758133949606783292e-03
-1.471799502856996691e-03,-1.322869772441115799e-03,-1.152248478150896946e-03,-9.236702867931997820e-04,-7.462238466824507813e-04,-5.257649089176752444e-04,-4.209814897087891584e-04,-3.375215096134448912e-04,-2.710928154168292317e-04,-1.919549816503714082e-04,-1.547964239232817998e-04,-1.248221554424284790e-04,-1.006597787061968684e-04,-8.119500875530447602e-05,2.662972674467058154e-04,-4.026127165433625137e-04,-7.544251757960529492e-03,-1.819455951381018441e-03,-1.064247910963938420e-02,-2.943599005713979505e-03,-2.056892518680120824e-02,-1.400519240839168990e-02,-8.498806937447332677e-03,1.772264869782865654e-02,1.149543731152690915e-02,6.661698255539013312e-03
-9.332419212105405940e-04,-1.067485623339628140e-03,-1.384596683182967320e-03,-1.148272813400380999e-03,-9.588981177928368113e-04,-8.965663950086632649e-04,-7.237558824572124178e-04,-5.854889385495758419e-04,-4.747302282455436980e-04,-4.382051504949264131e-04,-3.529975780788027306e-04,-2.845445502019098216e-04,-2.295359224583763441e-04,-1.853157965176253723e-04,-3.755421774662842660e-05,-3.078934770880832877e-04,-4.796269485680466904e-03,-1.171621782433831561e-03,-7.456924440398526865e-03,-1.866483842421084657e-03,-2.198473910566357131e-02,-1.676407772553736505e-02,-1.140128644165372060e-02,2.034220985231949969e-02,1.522143793730439815e-02,1.017412108493782018e-02
-2.882518411974552275e-04,-6.599979373291056661e-04,-1.303224449714988735e-03,-1.148992257452799252e-03,-1.009181344743724073e-03,-1.176671394520149849e-03,-9.709010768375312718e-04,-8.015923090435997985e-04,-6.621898932974450060e-04,-7.455221290480974934e-04,-6.061651412213412424e-04,-4.930428791051704547e-04,-4.011840868066216372e-04,-3.265651080384258226e-04,-3.062679207533509917e-04,-1.712042833019332324e-04,-1.498313567578860028e-03,-3.906882081547834867e-04,-3.161920152361323566e-03,-5.765036823949312716e-04,-2.358988366881453053e-02,-2.035098642997118859e-02,-1.562795374004681548e-02,2.334332140760896415e-02,2.013662751432579098e-02,1.548131822011869149e-02
-1.101024987688721535e-03,-1.904270093909097086e-03,-4.033413998902852377e-03,-3.604069335249213482e-03,-3.188722734281722836e-03,-4.376687162570740489e-03,-3.641963882628111455e-03,-3.027729598575594309e-03,-2.514868725490674879e-03,-3.426567967049537391e-03,-2.793966781543325874e-03,-2.278140515782484977e-03,-1.857534017734159288e-03,-1.514571055781985080e-03,-7.999968422436401494e-04,-4.845542851112894997e-04,-5.704971768773055285e-03,-1.403837747746721973e-03,-1.221681711716138263e-02,-2.202049975377432661e-03,-2.726952616167023849e-02,-2.780396495880533420e-02,-2.527557004205872176e-02,2.434542666144274420e-02,2.341260644461780338e-02,2.006904532986938591e-02
-1.452292992005379743e-03,-1.453787576015740102e-03,-5.175850863395625029e-03,-4.162462895923485159e-03,-3.335603676665485282e-03,-6.968376485558857962e-03,-5.482471669258167160e-03,-4.308212135754955520e-03,-3.381456252286047220e-03,-6.949199340086103030e-03,-5.436181059089941273e-03,-4.249891434974437110e-03,-3.320380956395215574e-03,-2.592536896851126236e-03,1.522665690124300891e-03,-3.342417394872677396e-04,-7.522491552253457447e-03,-1.640847442091869154e-03,-2.016809613251106803e-02,-2.904585984010759486e-03,-3.274895698966276414e-02,-4.003282166314355017e-02,-4.374393483685432710e-02,2.570356207349863698e-02,2.778845991055050452e-02,2.675932669748395595e-02
-4.110194291564462851e-03,-5.011593765971135428e-03,-1.444293279753337822e-02,-1.279463348489146869e-02,-1.111912879779834891e-02,-2.491993919465970014e-02,-2.066045836960851700e-02,-1.702533214084482605e-02,-1.395659442934181135e-02,-3.323510793760463961e-02,-2.685933622345305222e-02,-2.164502246600968210e-02,-1.739827782688765576e-02,-1.395223466486409172e-02,-1.314442106913085023e-03,-1.190316261443090124e-03,-2.128658238634803523e-02,-4.842621482977964992e-03,-5.337709531037887478e-02,-8.220388583128925702e-03,-4.261144169282522765e-02,-6.529813269912086715e-02,-8.940706464414234500e-02,2.343252602600471440e-02,2.501150363759489445e-02,2.106283934377697203e-02
-5.480810034442434170e-03,-8.673285737475548707e-03,-3.356626467827520527e-02,-3.295259768580720283e-02,-3.092744670073922439e-02,-8.889689615306432813e-02,-7.871043408865721625e-02,-6.860248354243511648e-02,-5.905410222693337208e-02,-1.787108680019386664e-01,-1.517058717373704346e-01,-1.277834925633894447e-01,-1.069284145644330553e-01,-8.897516590279909432e-02,-3.150531932300533466e-03,-1.699882823260772703e-03,-2.866715189524815521e-02,-6.242433416663500934e-03,-1.022997798123368440e-01,-1.096162006888486834e-02,-5.802312525154919298e-02,-1.218028497693662282e-01,-2.264380810361761032e-01,2.029685078213006380e-02,1.148336706958587305e-02,-2.705347216617406958e-02
-4.438986607146963581e-04,-3.701307803464500695e-03,-3.589751211654429452e-02,-3.701482711906683987e-02,-3.543098068604338957e-02,-1.633869629077203678e-01,-1.468576002380826973e-01,-1.288068981905381993e-01,-1.109230933818773079e-01,-5.075803317695384287e-01,-4.339287233962999535e-01,-3.664863667387050494e-01,-3.064876265007253076e-01,-2.542244407071319601e-01,8.281045472607363733e-04,-1.240024372231186139e-04,-2.980536301511460540e-03,1.982703944744326763e-04,-9.117256946141327756e-02,-8.877973214293927162e-04,-6.404948269319521437e-02,-1.905141265796385097e-01,-4.914268161311021177e-01,3.088412786650210351e-02,2.935417132294201870e-02,-4.407006650530975733e-02
2.055447806389132728e-03,-4.754763447489523259e-04,-6.534572084797087010e-02,-6.129503518887295666e-02,-5.255361131953913134e-02,-4.900714720858899143e-01,-4.116485301864621360e-01,-3.351569311588137867e-01,-2.664397494424484703e-01,-2.367949361215300641e+00,-1.909372895750539589e+00,-1.515084125322084807e+00,-1.186533830735955419e+00,-9.189952071739883044e-01,6.046553218684835515e-03,1.048292365745025993e-03,9.178215578277429398e-03,4.173496763696131137e-03,-1.906713346650698859e-01,4.110895612778248109e-03,-9.974273902562241778e-02,-4.676236999078619561e-01,-1.804356763315894341e+00,3.577712333352478513e-02,1.959638990174927820e-03,-3.835647881750892108e-01
-1.365520742503252907e-02,-2.635709849145655148e-02,-3.636722918245248737e-01,-3.764514151459570357e-01,-3.537276964899351839e-01,-3.643359066566120852e+00,-3.274589636597558417e+00,-2.826823890656333660e+00,-2.373111193818569831e+00,-2.739332798318369555e+01,-2.314192588850248455e+01,-1.912200994159981349e+01,-1.553750998121022775e+01,-1.246000305810864361e+01,-1.676005028460546796e-03,-1.471059922169411401e-03,-7.733385473437330571e-02,-9.504622614665288183e-03,-1.268195131089042249e+00,-2.731041485006507202e-02,-2.950066363330465236e-01,-2.235047060286822429e+00,-1.371219927811155515e+01,-1.058120204315353141e-01,-1.263828107980009552e+00,-9.546070131893539923e+00
-2.120108329027175706e-02,-3.716735835293000223e-02,-9.809110609669764447e-01,-9.836674738290727138e-01,-8.852513303497873132e-01,-1.659202280253060735e+01,-1.457334030282263448e+01,-1.219762311487813200e+01,-9.882276739967505108e+00,-2.093800106901200593e+02,-1.730284859504953943e+02,-1.391146210096931384e+02,-1.096025730703739072e+02,-8.501315812377212922e+01,3.572294169985249998e-03,-1.208898121286038421e-04,-1.299447566059210857e-01,-9.736909061105913921e-03,-4.064061064701844472e+00,-4.240216658054342391e-02,-7.054185623359868762e-01,-8.960921794536318430e+00,-8.936245196812011216e+01,-3.935439711090543136e-01,-6.327071998177292933e+00,-7.142383358706291574e+01
