x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.1,0.0,0.17638553415872593,0.0,0.18446305390988624,0.0,-0.9922073461454685,0.0,0,3,0.17649803285041524,0.0
1.6684e-15,0.1,0.0,0.21660130526288413,0.0,0.18930583573432969,0.0,1.0639119286948162,1,0,0.0,0.21663398805146633
0.0,1.0,0.0,0.35,0.0,0.09999999999996124,0.0,1.3877787807814455e-09,1,4,0.0,0.35
1.0,1.0,0.175,0.35,0.049999999999980616,0.09999999999996124,6.938893903907227e-10,1.3877787807814455e-09,2,4,0.175,0.35
1.0,0.0,0.175,0.0,0.049999999999980616,0.0,6.938893903907227e-10,0.0,2,3,0.175,0.0
0.09807850000000001,0.019509,0.1737245381646062,0.04294339241459966,0.1722625964261509,0.04096324103612312,0.7757416591036571,1.272670002543108,0,0,0.173413528941117,0.04258155864054831
0.092388,0.0382683,0.16293073391352664,0.08386742646689527,0.17374830242632144,0.07165933806244085,0.6672563453158364,-0.18130726156528887,0,0,0.16337089068823235,0.08399220838507025
0.083147,0.055557,0.1455224458950397,0.12031184675288387,0.15601193107596387,0.10928692819340417,0.2443455292266972,1.4431956924659817,0,0,0.14594093314295659,0.12100255642851408
0.0707107,0.0707107,0.1230418763916532,0.1517095961899031,0.13120498840377137,0.1371889931670034,0.5052801774207971,0.2540225543801178,0,0,0.12264640913915623,0.1500358258126081
0.055557,0.083147,0.09666327989543788,0.17801722764852457,0.11840833514981802,0.14996397964442407,-0.3001679713815486,-0.783442979934712,0,0,0.09649461969411474,0.1787025984260859
0.0382683,0.092388,0.06690118055121275,0.19862614681187551,0.1034244457783634,0.16261114174083435,1.2458924128488924,-0.4190071449527988,0,0,0.06678990375706921,0.1994672008174856
0.019509,0.09807850000000001,0.03414483064261731,0.2121345816849498,0.04218471383821143,0.19154836652046647,0.8007595048847848,0.9272880463484512,0,0,0.033745790796894715,0.2119800352998052
0.0,0.967857,0.0,0.3416051484000491,0.0,0.09289282571975363,0.0,-0.5286789964142891,1,0,0.0,0.34160607652272035
0.0,0.935714,0.0,0.33324935570544767,0.0,0.0782144159816589,0.0,1.2304058438772358,1,0,0.0,0.3331340273479565
0.0,0.903571,0.0,0.3249282684441823,0.0,0.08766086703679286,0.0,-0.8436690498991872,1,0,0.0,0.3248138594549761
0.0,0.871429,0.0,0.3165146520095732,0.0,0.09072491009329277,0.0,0.923747144054854,1,0,0.0,0.3163635534018629
0.0,0.8392859999999999,0.0,0.30816641121600696,0.0,0.09129421510573055,0.0,-0.5657761259492132,1,0,0.0,0.30821407990040817
0.0,0.807143,0.0,0.29994230857300863,0.0,0.08852304873269155,0.0,-0.20364697705943516,1,0,0.0,0.30000420772724334
0.0,0.775,0.0,0.2918468599436892,0.0,0.09752471055238243,0.0,0.5763413676862505,1,0,0.0,0.29184177910665554
0.0,0.742857,0.0,0.2838374909006234,0.0,0.10797455803082669,0.0,-0.9214498816745298,1,0,0.0,0.2838366238400816
0.0,0.710714,0.0,0.27577622436547244,0.0,0.10864003719732172,0.0,-0.3257313849203136,1,0,0.0,0.27578037047591286
0.0,0.678571,0.0,0.2676888114256144,0.0,0.10441607350891724,0.0,0.805538075132617,1,0,0.0,0.26773158750665443
0.0,0.646429,0.0,0.2598444026243669,0.0,0.10432396525345,0.0,0.5571093003586824,1,0,0.0,0.25988320752151806
0.0,0.614286,0.0,0.2523581407203892,0.0,0.09560423820081933,0.0,0.09378164078643891,1,0,0.0,0.2523257997103093
0.0,0.582143,0.0,0.24504442322177056,0.0,0.09380844879988691,0.0,-1.357730966544679,1,0,0.0,0.24494453383302572
0.0,0.55,0.0,0.23776283719780622,0.0,0.10107542314577445,0.0,-1.583191271137263,1,0,0.0,0.2377373450904635
0.0,0.517857,0.0,0.23057584632988437,0.0,0.11371912349782132,0.0,-0.8938889593801401,1,0,0.0,0.23058040420407913
0.0,0.485714,0.0,0.22360950198344653,0.0,0.11771231741355968,0.0,0.6869185845137515,1,0,0.0,0.2236608902408184
0.0,0.453571,0.0,0.2170410454782541,0.0,0.12545166206141822,0.0,-1.2545141904463095,1,0,0.0,0.21720686879888776
0.0,0.421429,0.0,0.21103367571777198,0.0,0.12430441847510743,0.0,-1.521758125067052,1,0,0.0,0.21114422026415633
0.0,0.389286,0.0,0.2055428848907468,0.0,0.11635993078268347,0.0,-0.5102557043556999,1,0,0.0,0.2054668283983476
0.0,0.357143,0.0,0.20052353774008225,0.0,0.1257431324581254,0.0,-0.8408875991350316,1,0,0.0,0.20057873210081753
0.0,0.325,0.0,0.19626708449504804,0.0,0.12800824795239363,0.0,-0.3084279054377248,1,0,0.0,0.1963098918570792
0.0,0.292857,0.0,0.19314627197672962,0.0,0.14169216939113882,0.0,-1.934960300320476,1,0,0.0,0.19328303855377585
0.0,0.260714,0.0,0.19139981148327934,0.0,0.14258547253620524,0.0,-2.3051649339356217,1,0,0.0,0.1915796029507884
0.0,0.228571,0.0,0.1914858564559836,0.0,0.1577309471122862,0.0,-0.7453971183346563,1,0,0.0,0.19161933622714017
0.0,0.196429,0.0,0.19381014529062668,0.0,0.1703629075562596,0.0,0.571687869266313,1,0,0.0,0.19357882744132604
