x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
1.0,0.75,0.375,0.5784827263705665,0.05000000000005,0.02418735318227005,0.0,-0.8971197534846097,2,0,0.375,0.5783598037828592
1.0,0.78125,0.375,0.60060757905012,0.05000000000005,0.017088276536847413,0.0,-1.18396147608113,2,0,0.375,0.60055634746296
1.0,0.8125,0.375,0.6224771446431987,0.05000000000005,0.03327897463684115,0.0,-0.5963894850191664,2,0,0.375,0.6224083304285382
1.0,0.84375,0.375,0.6440670596348355,0.05000000000005,0.04838100065462925,0.0,-1.09557644067948,2,0,0.375,0.6440622167010304
1.0,0.875,0.375,0.6654685995235923,0.05000000000005,0.05723255717376974,0.0,-0.8474560081461746,2,0,0.375,0.6654458581087798
1.0,0.90625,0.375,0.6867161199370457,0.05000000000005,0.06720118764014238,0.0,-0.18198416662507097,2,0,0.375,0.6867095945189235
1.0,0.9375,0.375,0.7078313326965144,0.05000000000005,0.07042908943710735,0.0,-0.027313817874130564,2,0,0.375,0.7078673643767448
1.0,0.96875,0.375,0.7289535204254207,0.05000000000005,0.07046221906642502,0.0,0.3618890659362606,2,0,0.375,0.7290249681338196
0.132143,0.0,0.19391124049434438,0.0,0.012288669534385455,0.0,0.261431926801281,0.0,0,3,0.19396236875094233,0.0
0.164286,0.0,0.1851242443517549,0.0,0.014002692900402793,0.0,0.452322537064509,0.0,0,3,0.18491103758521343,0.0
0.196429,0.0,0.17732779886864591,0.0,0.012782717416989777,0.0,0.018919859429145088,0.0,0,3,0.1769523757894297,0.0
0.228571,0.0,0.1702524338470539,0.0,0.0099620876418266,0.0,-0.8121467214017297,0.0,0,3,0.1703747323429042,0.0
0.260714,0.0,0.16573022844386287,0.0,0.00756151815176076,0.0,-0.285918436149224,0.0,0,3,0.16592003753258389,0.0
0.292857,0.0,0.16384471661876887,0.0,0.01473689053350935,0.0,-0.5168349824502537,0.0,0,3,0.1637977642433722,0.0
0.325,0.0,0.1642433430897654,0.0,0.01581578938127104,0.0,0.23839222748622824,0.0,0,3,0.16429119277704035,0.0
0.357143,0.0,0.1674065074621467,0.0,0.005751141703216889,0.0,-0.40439957285642875,0.0,0,3,0.1675244295777056,0.0
0.389286,0.0,0.1731860271502228,0.0,-0.0019303175746721024,0.0,-0.8357395886449126,0.0,0,3,0.17310054504183495,0.0
0.421429,0.0,0.1806386892858427,0.0,-0.0009523444065295816,0.0,-1.3838505397156808,0.0,0,3,0.1805127387715401,0.0
0.453571,0.0,0.1892589473291082,0.0,-0.019106106934480005,0.0,-1.1647307174289523,0.0,0,3,0.18939572441917185,0.0
0.485714,0.0,0.19884994585663662,0.0,-0.027208111675822155,0.0,-0.8180439471650035,0.0,0,3,0.19900923898921807,0.0
0.517857,0.0,0.2089357310815103,0.0,-0.03081361381301884,0.0,-0.4820357807355791,0.0,0,3,0.20900256901213884,0.0
0.55,0.0,0.21929276545051835,0.0,-0.04937368560956057,0.0,1.0537530029108844,0.0,0,3,0.2193401615066102,0.0
0.582143,0.0,0.23017464673466748,0.0,-0.07324420648123497,0.0,-0.686811275213417,0.0,0,3,0.23028533585551647,0.0
0.614286,0.0,0.24150614011887228,0.0,-0.04540971905629687,0.0,0.022740617028338406,0.0,0,3,0.24130991950992725,0.0
0.646429,0.0,0.252728153282078,0.0,-0.04325616366762652,0.0,-0.922630524757828,0.0,0,3,0.2526279400165267,0.0
0.678571,0.0,0.26362653603428043,0.0,-0.01334109380843329,0.0,-0.04197532460503695,0.0,0,3,0.26364193561047833,0.0
0.710714,0.0,0.2745218517302419,0.0,0.0010562540966874143,0.0,0.0443130365734845,0.0,0,3,0.27459037590667984,0.0
0.742857,0.0,0.2856002000189619,0.0,0.016552287815940758,0.0,1.1439044850236613,0.0,0,3,0.2855674907738758,0.0
0.775,0.0,0.2967040788353188,0.0,0.028122069662406268,0.0,1.3909222190688908,0.0,0,3,0.29653986442924446,0.0
0.807143,0.0,0.30774831432063365,0.0,0.04978934583760308,0.0,-0.05938040892328189,0.0,0,3,0.30778043525246934,0.0
0.8392859999999999,0.0,0.3188509413994325,0.0,0.05575499737883738,0.0,0.8392689834768595,0.0,0,3,0.3188910504831672,0.0
0.871429,0.0,0.330058872279551,0.0,0.0610752135625503,0.0,0.5031597513638353,0.0,0,3,0.33000528852791405,0.0
0.903571,0.0,0.3412499374098843,0.0,0.06234377200306506,0.0,-0.2158699233256733,0.0,0,3,0.3411926377600822,0.0
0.935714,0.0,0.35234727761053364,0.0,0.06206899974173231,0.0,0.864615178064465,0.0,0,3,0.35227227632873526,0.0
0.967857,0.0,0.3635169510405376,0.0,0.05446054236177278,0.0,0.35939688308728174,0.0,0,3,0.36362253131415256,0.0
0.499899,0.499899,0.2079631026572315,0.41513015629607253,0.017189332819356196,0.047127740579328,0.7199490004161646,-0.6269659139079842,0,0,0.2080166767487154,0.4150446892449205
0.696874,0.70035,0.2704157168918755,0.5458206808252726,0.02082485881488294,0.008659898927398935,0.6320031525897107,1.1754408890674028,0,0,0.2704543972340221,0.5457497254604157
0.707937,0.302074,0.2817641996953171,0.24743925966322422,0.06629217535469856,0.03998252955571269,0.10165649988458368,-0.3115424911104281,0,0,0.2817379226607916,0.2475657566868616
0.303015,0.704253,0.12316194347295095,0.555927038032678,0.003834505972015456,0.03245107137728187,-0.3876190365209586,0.5526441915204572,0,0,0.12320993823348857,0.5558519252910524
0.311451,0.297877,0.15679314012959367,0.2894508361496264,-0.009493117961376083,0.04343478389262634,-0.03201581985634583,0.15950395171326903,0,0,0.15677985716814202,0.28946341952145144
0.792073,0.505798,0.3085482286551269,0.40219617732691404,0.04413028052971391,0.024964000948229925,-0.49735903034919815,-0.6474779198906155,0,0,0.3085976538037269,0.40225473739168166
0.501926,0.7904839999999999,0.1981024252163479,0.6124998437735485,0.02545285042912515,0.0312597585480634,0.0385060677787763,-1.4432945144582376,0,0,0.1980992170454401,0.612638489970381
0.511224,0.202329,0.22284620082064066,0.18302202844279236,0.009374123926472746,0.07378305844414622,-0.7784033646818234,-0.19690410898998145,0,0,0.2227554396701112,0.18296626447086084
0.206036,0.498265,0.08933417396656296,0.4215156208301778,0.0009219813382893571,0.015322982311605227,0.4819576293613181,-0.9579398524417471,0,0,0.08941830158347754,0.42151671701479104
0.154492,0.206773,0.10102105574333109,0.2534559347695904,-0.033166298892758905,0.026745363815583456,-0.0860641377609106,0.08334959666900232,0,0,0.10111418432753498,0.25316194448721463
0.829967,0.831947,0.317911841935711,0.6338705015878077,0.023159789348525806,0.06792426687080022,-0.9755810131961696,-0.020847876203156087,0,0,0.3180360626542084,0.6338242197462259
0.8306869999999998,0.184462,0.3177785444640904,0.14841589704155922,0.040709927029009,0.011086789010184006,0.26821140447497166,-1.6533845847988005,0,0,0.31774916403467046,0.14837143834796312
0.184462,0.8306869999999998,0.07432396829744903,0.6393026442510745,0.0030525290865834886,0.059009918534636,1.4160992378720039,-0.4340665687996292,0,0,0.07435458100090596,0.6393006015139855
0.148149,0.370897,0.07275810855207965,0.3424203230533749,0.008628192506160426,0.03217317913348228,0.23457739778409703,-0.39627818665399767,0,0,0.07279350696832884,0.3425845003612027
0.302549,0.107985,0.16915374534437433,0.14400408109395357,-0.004996926778327859,0.056305526328903614,-0.2549539163121395,-1.1608089711678815,0,0,0.1688841847660414,0.1440458326803146
0.64566,0.568341,0.2571697181519994,0.4555205266842677,0.007642388682449485,0.0006845222547124941,0.6101654737022955,-0.6987232709088076,0,0,0.2572200830123431,0.45554580060995986
0.426664,0.651373,0.1726906765397871,0.5200505348047955,0.0029516462857898103,0.04863508307112463,0.23002150392748,-0.1918145836610208,0,0,0.17261485786451325,0.5199651495290999
0.848493,0.634429,0.3241523595934268,0.4969399751007586,0.022909740816923208,0.016259637243692948,-0.027778210287543455,-0.3924575095459737,0,0,0.32417331295709395,0.49691320332050287
0.629578,0.852435,0.2454770145996008,0.6511334483184328,0.015703544461939667,0.0405567062652934,0.4404461080576016,-0.4344852783111364,0,0,0.2454907224305259,0.6511298875404196
0.425746,0.354594,0.19189540672959993,0.3179437523285742,0.019046636539413183,0.04051132870788732,0.39916568037035033,-1.1394801588404668,0,0,0.1918021508752708,0.31799268399076647
0.8465019999999999,0.361351,0.32693773812934523,0.2884013538096042,0.03675194649443991,0.028329926400477712,-1.0311453219058464,0.5944239891975123,0,0,0.327014156713089,0.28836378838728166
0.361351,0.8465019999999999,0.1446220190700842,0.6499933675368084,-0.01382822087385438,0.052100835662427514,0.26336323330489186,-0.031231445207779984,0,0,0.14451373953832747,0.6499835034149176
0.630304,0.149758,0.2528743572620442,0.12552544115897035,-0.015493802442700932,0.0013797326715858649,-0.292317225980554,-1.8898032846936808,0,0,0.2529169462580253,0.12570465787436963
0.151765,0.628345,0.06364047514580307,0.5063678137685201,0.009935787566514585,-0.006304058176309635,-1.6474374725516938,-0.34530329984239216,0,0,0.06363702967768048,0.5063744520541307
0.55768,0.383867,0.23397212485724594,0.32612673883340904,0.015833742480972357,0.021283420582884904,0.9092799617416158,0.7412069513712538,0,0,0.23408729540162487,0.3260779590557792
0.380328,0.529633,0.16058282595804485,0.43971059598789,-0.0002526449043027678,0.03211678610962054,0.09810555839928624,-0.41015551094369934,0,0,0.16056242066480703,0.4397213537048741
0.177038,0.0965184,0.14054668601602316,0.1787181266990956,-0.007525537999847343,0.0121192756213917,-0.3454532618296646,-1.0855405546683627,0,0,0.1406583368043429,0.1788099516952252
0.429634,0.106117,0.19425770599991665,0.10761763050686568,-0.013684370562261348,0.04524264558773,-1.190538274908892,-0.662987857322217,0,0,0.19438157353755847,0.10769064292953467
0.580126,0.681438,0.22902902618716325,0.5362004655944475,0.026341508260543933,0.027797198581813728,0.3197227059492658,0.4766515515619574,0,0,0.2290092295957712,0.5361806523612518
0.0716109,0.164088,0.062332236440852284,0.23969857444171794,-0.020540487185010527,0.019711162013991142,-0.32779460343995703,0.1807194949243751,0,0,0.06232690642675306,0.2401629538263673
0.692535,0.427013,0.27668380909017287,0.34705233329987095,0.027860723935541065,0.04075693279398385,-0.021315484100004056,0.7700933529752874,0,0,0.2767415549948559,0.34702464219875107
0.300931,0.40427,0.13866799651805195,0.36040222187148174,-0.013414723258331485,0.02626444760595037,-0.32317824111283144,-0.026635602057289983,0,0,0.138684332200421,0.3603378738118164
0.0980863,0.531849,0.04228674121623044,0.4433863510748779,0.005206554651478179,0.020201863622087975,0.6869063651215868,0.8923847924502403,0,0,0.04227309737021893,0.4432878002654828
0.911576,0.540038,0.3464584209868917,0.4272962123850448,0.05836468095973824,0.023684063699819236,-0.1752975667401735,-0.6827682322296802,0,0,0.3464982631038548,0.42729944342597137
0.536899,0.905776,0.21140885645581875,0.6884690333499748,0.02358926050674559,0.055747628168456576,0.31394011279495254,0.6026143556381314,0,0,0.21133510827651583,0.6883973775194904
0.390777,0.227799,0.1909986016289622,0.22541687783086672,-0.01721470810997494,0.0606861227710892,-1.6966950525110212,-0.47434646141542025,0,0,0.19108726969347847,0.2254855070934012
0.534232,0.0916408,0.21979219577769982,0.08090335505767143,-0.04556468311621431,0.03236985653014279,-0.320328882169596,-1.7528449136605673,0,0,0.2197967839739245,0.0810082547505372
0.278402,0.596683,0.1158981606749876,0.484805988460721,0.0010419127069449807,0.006086682145522992,-0.33390529646792894,-0.7752160968710342,0,0,0.1159767695209153,0.4847921610240536
0.739619,0.891036,0.2862048059650988,0.6743040131550515,0.024163258887516248,0.08542880929995889,-1.4374603882205683,1.2453648556842722,0,0,0.28636370833868674,0.6742069853028676
0.893634,0.7381339999999998,0.3398042072803946,0.5701157252515259,0.03865883839118678,0.026653446150159965,-1.1219396536810144,-0.5928555646406153,0,0,0.33984176075454386,0.5701371253378584
0.601817,0.263487,0.24977304620551877,0.2243423900581547,0.048206583597859565,0.03724731402095227,-0.6505145200286222,1.4859532902755657,0,0,0.2498102863499832,0.22430326612940063
0.900749,0.268239,0.34334895624488126,0.2132088837752235,0.05805615235429661,0.03652008206171675,-0.9997631847391552,0.3615354300656737,0,0,0.3432720408919838,0.21316409452982804
0.268239,0.900749,0.10732972119876649,0.6847308121941751,-0.021097869845505823,0.08429683801741694,0.19940082952862867,0.01172022201512135,0,0,0.10741092222552012,0.6847969488450217
0.7476479999999999,0.614048,0.29114619725442026,0.4840015413828951,0.044407462978790495,0.02149844092566577,-0.15838936828771466,-0.39847482674604245,0,0,0.29115827646494225,0.4839661112817307
0.387544,0.7487789999999999,0.15573410472279647,0.5850484870352375,-0.018458173183869,0.04588535484795209,-0.07679384836367653,-0.4040026369001026,0,0,0.15573110492788675,0.5850902266559825
0.747133,0.102446,0.28866374799690675,0.08288953092414886,0.019219290299382626,-0.00982582843440244,-0.34551548983019487,-1.276193603225173,0,0,0.28857539124785286,0.08287371581477654
0.10255,0.747031,0.04192787180363666,0.5843274434228078,0.019978344575188184,0.03640715861924493,-0.4005791457220576,0.1309447189568047,0,0,0.04200112912298089,0.5842890876072706
0.0905232,0.27478,0.05238724572700448,0.28888576792087406,-0.014172984547436427,0.04047045408475669,0.4142146032420913,-0.6200986793492014,0,0,0.05229431890854288,0.289037450108005
0.9135970000000002,0.44592,0.34839379338154686,0.3547854140961135,0.04512079476479136,0.037510277782759616,-1.4323970828900023,-0.6150375542191,0,0,0.3484291146068025,0.35480378191293
0.442279,0.91412,0.1752539262524806,0.6946661125912215,0.0192118333015856,0.0695132280642552,0.3511021057223118,-0.6329149815353928,0,0,0.17516887217672855,0.6946873239104482
0.599543,0.473423,0.24491553795087384,0.38996622063496034,0.014789503667428372,0.02973730741817615,-0.48973300553756255,-1.5423865989960817,0,0,0.24489641019480876,0.3900382773895041
0.902865,0.902865,0.34221107133635087,0.6837868279835675,0.04436856131703748,0.08885927859358933,-0.20142250783949933,-0.024257174047193075,0,0,0.3421616299683189,0.683794325820409
0.525379,0.598666,0.2120753655435692,0.4818174289466697,0.026355349574541664,0.054069243273779925,0.40353881486376864,-0.6567567156778864,0,0,0.21208920427195244,0.48187577483739347
0.896663,0.0988773,0.3387571300409036,0.079106140161457,0.03888899215223618,0.03880358432857556,0.7366324702995363,-0.21720958504056756,0,0,0.338858653136722,0.07895333654917358
0.0988947,0.896646,0.04054440720574348,0.6826676104683429,-0.005645105876275064,0.078720525390763,-1.5704625417820028,-0.9302100228980592,0,0,0.040546205177316205,0.6827760918953428
0.0904543,0.448774,0.04100513312005205,0.3904530451618484,-0.01053567495743965,0.02156342543732648,0.4150888436790789,-1.0213208515019723,0,0,0.040977855998348696,0.39041546270831273
0.7894649999999999,0.719869,0.30348246487847064,0.5573308252460265,0.040924010186599295,0.024066308146608595,-1.339316403614621,1.3830726980357255,0,0,0.303547599811514,0.5572545725059059
0.801775,0.26336,0.3105299957533134,0.21231446282035904,0.03123378163466528,0.04419733171036333,-1.1357423390645491,-0.9088225248754521,0,0,0.31060464725932374,0.2122332218880809
