1.005152474562237552e-01,9.146065101431596900e-02,9.573212434490749878e-01,7.359099682271015297e-01,5.529183046704523319e-01,6.846019828833414422e+00,4.935910136728820952e+00,3.532812209870496822e+00,2.517539334662686645e+00,4.356964081385167731e+01,3.035067195666882967e+01,2.111400207212787805e+01,1.468955291123937279e+01,1.023000901739863266e+01,-1.100437518653100133e-01,1.520242000879772765e-02,5.331208818716582920e-01,9.805710835173940543e-02,3.612313764071928723e+00,2.010304949124475660e-01,1.506564460637795783e-02,2.866460121563162849e-02,4.194041606557188245e-02,1.213499845815619649e+00,1.066742473792486834e+01,8.340087057760428024e+01,1.906093182663055191e-02,1.432340499299457764e+12
1.264631131062808056e-01,1.156126042952202726e-01,1.226595879847542259e+00,9.387811316016951846e-01,7.051008444736177605e-01,8.939275454616215200e+00,6.385282889805196760e+00,4.548385034276180683e+00,3.235539789718189674e+00,5.801761191695921838e+01,3.989769065284501437e+01,2.752554308534915606e+01,1.905564688938729034e+01,1.323756997602655261e+01,-1.372456457903774019e-01,1.912727564958283458e-02,6.712226950722803842e-01,1.230750637744750103e-01,4.632879798709151231e+00,2.529262262125616667e-01,3.784779364915899502e-02,3.993890260210850029e-02,4.585714328500656300e-02,1.500782044468032650e+00,1.336635198657494605e+01,1.059365884414368963e+02,2.970881236731254607e-02,4.562653697945895508e+12
6.935723584383210460e-02,6.396755184303339059e-02,6.257718930922732126e-01,4.900030055788316963e-01,3.758559999973790089e-01,4.234546342473406000e+00,3.119599427412315329e+00,2.284799177259078107e+00,1.667893360928837332e+00,2.547127745812093025e+01,1.817624164117176377e+01,1.296749701039221492e+01,9.259888562363993714e+00,6.622590312064087215e+00,-7.355782491831019954e-02,1.079157918583759264e-02,3.671164281720197820e-01,6.841160215298663916e-02,2.348290364663954133e+00,1.387144716876641537e-01,1.015849059177782732e-02,6.849808054441433591e-02,2.423063232199328398e-01,9.247798240068361153e-01,7.609668166411941215e+00,5.566198605298215796e+01,4.482935754339554268e-01,1.243468711985398483e+10
1.388856043876292023e-01,1.282997513836682257e-01,1.270196699976640087e+00,9.882508755695484925e-01,7.558799476599367129e-01,8.716116099153195407e+00,6.353035605751018444e+00,4.622461478288128589e+00,3.361240571022581225e+00,5.318660780137960842e+01,3.743694835485098338e+01,2.645550759743134961e+01,1.876949222888931956e+01,1.336645823193511617e+01,-1.485197824655200560e-01,2.161270126951256657e-02,7.355047920938079242e-01,1.367469833873094787e-01,4.770919082650706855e+00,2.777712087752583492e-01,1.857528628787968594e-01,4.592613400430505810e-01,1.054560278064876844e+00,1.460902837072598937e+00,1.236360207831449110e+01,9.311550929499219365e+01,1.196277885701277022e+00,3.067854396650412598e+11
3.635668415157226885e-02,3.419078465788365218e-02,3.220177031428237413e-01,2.561065154134284372e-01,1.990359590535050460e-01,2.140228955140386358e+00,1.596948991384347316e+00,1.182586525789858456e+00,8.717048462482774873e-01,1.265064113881224017e+01,9.120891300135649971e+00,6.565813663413358370e+00,4.725789649730035791e+00,3.403723597785499599e+00,-3.519419379399298803e-02,5.789042849698812498e-03,1.923124946826024195e-01,3.606192042538275411e-02,1.203587545514633872e+00,7.271336830314455157e-02,-5.065563926708211567e-02,-1.176372678729597776e-01,-1.372108110311685003e-01,5.695648106557589241e-01,4.042848732535487599e+00,2.541442381078965695e+01,5.744211718132475397e+01,-9.704096789791074991e+08
1.489883302311637847e-01,1.392255022931013220e-01,1.320395573427895597e+00,1.038252753988369026e+00,7.998184836277543175e-01,8.780088131835761089e+00,6.463815532282604970e+00,4.736132453360426098e+00,3.460370151015794260e+00,5.191855389771611584e+01,3.689176334041398775e+01,2.624691342181265696e+01,1.870721012251209103e+01,1.336105115392208020e+01,-1.496486528769165048e-01,2.373229010795811778e-02,7.881058471209383409e-01,1.477382968249143780e-01,4.943031766590569198e+00,2.979766604623276249e-01,4.682004059313469302e-01,1.978267411720378455e+00,7.558585203417736764e+00,1.249087717984118662e+00,9.370958627257687468e+00,6.266481703635913902e+01,3.497452156832912351e+02,3.060814164714904308e+09
-4.798199513582172837e-06,-2.323659474448395990e-06,-5.331184003510907807e-06,-4.752617340388889597e-06,-4.089957075454134228e-06,-1.575887081921317377e-06,-1.530348202930214684e-06,-1.467537902509539853e-06,-1.385498235224278405e-06,-3.319056851965856828e-07,-3.344748948871650721e-07,-3.348895213499842325e-07,-3.327860711638928209e-07,-3.277626222721955200e-07,-1.640805420032032114e-05,-5.634778853574537449e-07,-2.462504236994816909e-05,-5.377351392737809987e-06,-4.550508169459330232e-05,-9.596399027166080398e-06,-8.846263155503075737e-03,-2.236342527933146088e-03,-5.025340385977260455e-04,8.917565461642894611e-03,2.272211537088080716e-03,5.146412565281633300e-04,-4.072310104566303525e-03,4.106617434721139201e-03
1.020617981709491182e-04,7.050433244066775518e-05,2.330038120328657182e-05,2.128497478504033300e-05,1.852037075966359025e-05,3.981775931333875586e-06,3.930066336297103301e-06,3.816206160017109527e-06,3.626858850795748037e-06,6.037553652422834210e-07,6.178177332106953078e-07,6.273863235168702620e-07,6.312709252415455081e-07,6.280703547351413761e-07,2.265869342553059052e-05,2.251545231281184938e-05,5.220679131275052232e-04,1.241641192364015267e-04,6.813874532785868521e-04,2.041235963419173183e-04,-8.792723292238253247e-03,-2.217738346708094874e-03,-4.972159003844539137e-04,9.047143036768715355e-03,2.334612186355102589e-03,5.355079014711808597e-04,-4.047244228350315408e-03,4.168755949626280939e-03
9.074697863461177183e-05,6.576908439826553016e-05,2.130751348557798248e-05,2.069787432027857949e-05,1.955090402897636734e-05,3.734214352067971154e-06,3.917148166687533855e-06,4.079544237475357356e-06,4.212885296752403230e-06,5.792705094866968383e-07,6.284863763181825478e-07,6.798474951808261373e-07,7.330387508048462298e-07,7.876278208945603886e-07,8.106802821379252566e-05,2.088655352512863543e-05,4.642015118938858098e-04,1.110152588626612397e-04,5.949753428257723020e-04,1.814939572692027270e-04,-8.803657343470362717e-03,-2.223852169080684903e-03,-4.993586080487304917e-04,9.090419969812277984e-03,2.359540369187484651e-03,5.444097434178161695e-04,-4.052557949846207798e-03,4.189865988170046740e-03
-4.370819201553015343e-06,-7.343219854570245952e-07,-8.227741995270754921e-06,-7.143422250334994020e-06,-5.896113346881169323e-06,-2.533316853423772273e-06,-2.430320795217825102e-06,-2.291864916713440845e-06,-2.113567694379526974e-06,-5.406470779233869838e-07,-5.408890952616587683e-07,-5.364552783245818055e-07,-5.265354859087086276e-07,-5.102248853993990741e-07,-1.770153832815479777e-05,5.818857891099621371e-08,-2.249631577263058735e-05,-4.404674749234303854e-06,-5.449341239638014200e-05,-8.741638403112969580e-06,-8.939402875707229759e-03,-2.290891065633212167e-03,-5.218579330681981463e-04,9.094554647719604867e-03,2.369918621969404303e-03,5.489564812693570155e-04,-4.117771082174105299e-03,4.192564353480972110e-03
-5.757729421367388523e-06,-2.911935676616454749e-06,-1.065103852582681941e-05,-1.000010836849736170e-05,-9.213656869431997506e-06,-3.250720969731260698e-06,-3.261226403088071484e-06,-3.247574249647892236e-06,-3.206009253427867566e-06,-6.879262743291892203e-07,-7.105378714138662949e-07,-7.309901125215435890e-07,-7.486926807257596899e-07,-7.629723136218661606e-07,-5.783780285556483491e-05,-4.961202818619479121e-07,-2.963105192770043583e-05,-6.223548140703479004e-06,-6.364717783234954962e-05,-1.151545884271049092e-05,-9.010178419801806796e-03,-2.331658165980438503e-03,-5.363505152959603065e-04,9.180791163683310607e-03,2.418924949299636543e-03,5.665245523138973073e-04,-4.152281999257778806e-03,4.234599459271064237e-03
5.714965134789428552e-05,4.415574560386742453e-05,9.283482729055851299e-06,9.923123020238967459e-06,1.040391329242365027e-05,1.013760734528307587e-06,1.262857940680252701e-06,1.537507958068560924e-06,1.837972603232411288e-06,7.621036487313184791e-08,1.182411159310892677e-07,1.671057123494104363e-07,2.235881779612592150e-07,2.885331073693197038e-07,6.516785566110239181e-05,1.416242079081719320e-05,2.922605131940904377e-04,7.074187988645019159e-05,3.546134460620208040e-04,1.142993026957816322e-04,-9.015245597074641321e-03,-2.342531788826543275e-03,-5.410907212721621524e-04,9.344231297237130460e-03,2.507693108546630092e-03,5.982411075127760328e-04,-4.155435722384508840e-03,4.313978468723901269e-03
3.908337180461452648e-05,3.243735088983429327e-05,4.494044649379423488e-06,5.691725070987351323e-06,6.945149861171387093e-06,1.002266767723255982e-07,3.821456147960701401e-07,7.132473163983226588e-07,1.099121465715589135e-06,-7.430263461032058660e-08,-3.308445612532201203e-08,1.736217776566987441e-08,7.843903130867467305e-08,1.517236228314002076e-07,6.707260136124687522e-05,1.043972501430998068e-05,1.998348815688069657e-04,4.896754476997611238e-05,2.295424116117612823e-04,7.816674360922905296e-05,-9.152512434764847188e-03,-2.420549463110269021e-03,-5.690913614775265986e-04,9.489647439889229569e-03,2.595094454789415375e-03,6.308712065182494125e-04,-4.222352114043515479e-03,4.385422016489176275e-03
-4.311807710795974996e-05,-3.574950392086061884e-05,-2.667280296154734155e-05,-2.783040629667334412e-05,-2.890095410978130511e-05,-7.019987505843327614e-06,-7.578530880470525687e-06,-8.171397593098134139e-06,-8.798980272657066712e-06,-1.383756238383268919e-06,-1.513466887757995222e-06,-1.654458705106425051e-06,-1.807583749064530025e-06,-1.973738032619850398e-06,-2.538066834966122565e-04,-1.041372820547717057e-05,-2.208808727578275011e-04,-5.271603547321243588e-05,-3.021018017032653380e-04,-8.623615421590909158e-05,-9.429833622357473161e-03,-2.574821885288426041e-03,-6.249426839997897177e-04,9.545688999852039794e-03,2.638054359177731747e-03,6.480497974835520026e-04,-4.357419113404988921e-03,4.413807301102547903e-03
-4.982354345120423161e-05,-3.294594674537430767e-05,-2.060028231803045715e-05,-1.920465892536922514e-05,-1.724471841783371297e-05,-4.816341890435818854e-06,-4.843368340028841477e-06,-4.812547591807382098e-06,-4.710372993543577051e-06,-8.909093057891191822e-07,-9.257163275473060217e-07,-9.563690697319078202e-07,-9.814227981128954576e-07,-9.991543169419544069e-07,-6.674574138782266020e-05,-1.007915668584493177e-05,-2.550349665339790572e-04,-5.974155485108118696e-05,-3.590340092780690273e-04,-9.964708690240152433e-05,-9.557699644888706034e-03,-2.654737094475067422e-03,-6.555177020193376190e-04,9.800523985324200923e-03,2.794111242545375441e-03,7.081416431376339913e-04,-4.420592171164398725e-03,4.539561777470283582e-03
-7.190427661974210793e-07,1.552964049614594111e-06,-6.320602342792052374e-06,-5.677523302222240581e-06,-4.829253476995067074e-06,-1.931249009524878832e-06,-1.905305838083038448e-06,-1.847209324880424910e-06,-1.749969436799227954e-06,-3.964817936901699163e-07,-4.064634948492032278e-07,-4.130993812325398638e-07,-4.154486673666719996e-07,-4.123951087971800846e-07,-1.916056673295293833e-05,7.655516337402162863e-07,-3.796097778268475720e-06,-6.522250857541461722e-08,-2.661115960413476533e-05,-1.438085532403515776e-06,-9.711504082614071109e-03,-2.757507002257750164e-03,-6.960962337254268141e-04,1.010794358877107821e-02,2.982266852306251093e-03,7.822335491050642778e-04,-4.497288920383682789e-03,4.691579788385301028e-03
4.356398727473932697e-05,3.096647412506852576e-05,4.998007607954504071e-06,4.490871565982260637e-06,3.739163707235050246e-06,1.688396158175886012e-07,1.438802320557033051e-07,1.069519332544605680e-07,5.500063860643523810e-08,-5.817107822698539140e-08,-6.335869171800301140e-08,-6.915436056356547749e-08,-7.566227049723682767e-08,-8.300811614905841801e-08,-1.583811204821164442e-05,1.011534234788614463e-05,2.227442455677922095e-04,5.347946632095184477e-05,2.763048334427226083e-04,8.712797454947344977e-05,-9.903774305943951334e-03,-2.888397458973430889e-03,-7.489771783127060264e-04,1.048344529530051243e-02,3.221697137349970735e-03,8.802317981471335451e-04,-4.593576225401820728e-03,4.878684910686436303e-03
3.295059492171856577e-05,2.443741361724417055e-05,6.740774805463040607e-06,6.614251782956518874e-06,6.364807172879773101e-06,1.020136390555669557e-06,1.080504594971827591e-06,1.141996994145926978e-06,1.204275141264491951e-06,1.352045863139048044e-07,1.483803252342738783e-07,1.629915747654248146e-07,1.792316820543052519e-07,1.973261903771330857e-07,2.858665732811266347e-05,7.806486166497860271e-06,1.685343439157549472e-04,4.049183462653382221e-05,2.116640983956599720e-04,6.590118984349871423e-05,-1.006298859481060369e-02,-3.005645898520274174e-03,-7.985893072280491473e-04,1.102090961316756074e-02,3.584827071577978419e-03,1.036739849033321576e-03,-4.674404091093619686e-03,5.149581193580126184e-03
1.831915952557822483e-05,1.267394597173794601e-05,8.410161104234806749e-06,8.452984202838957628e-06,8.192923794142492611e-06,2.029418246251980351e-06,2.163817495841026612e-06,2.280751747830013325e-06,2.370808879425997375e-06,3.808796144817635241e-07,4.150706202804994036e-07,4.498074710413809611e-07,4.843806534274162001e-07,5.178478046818239583e-07,5.070818128211432296e-05,3.797233937905984333e-06,9.378748231098077426e-05,2.202141009164087365e-05,1.314825249168136145e-04,3.663831905102461067e-05,-1.059505397480661228e-02,-3.353690098670017786e-03,-9.441461641930418494e-04,1.128023879206755190e-02,3.788751935832748892e-03,1.131662201272490937e-03,-4.940793135557142515e-03,5.283956579448252644e-03
-5.269088390775578459e-05,-4.508569958216069457e-05,-4.395758632837025448e-06,-4.491303317080241712e-06,-5.461157826825292598e-06,3.600106576153643077e-07,3.472852938595156255e-07,2.279797122736791724e-07,-3.794588095151242568e-08,1.980053586228188860e-07,2.059856333340732829e-07,2.024701530594377958e-07,1.830155686043397143e-07,1.420469506795973293e-07,-4.743823856413406648e-05,-1.472604231991174288e-05,-2.693787667048825468e-04,-6.647836581019769472e-05,-3.014574270910896914e-04,-1.053817678154786094e-04,-1.109911270698816545e-02,-3.710202814003865299e-03,-1.103161031559465616e-03,1.176701684568385968e-02,4.168420128533459855e-03,1.313318846812752900e-03,-5.197180789129783249e-03,5.536923654902339842e-03
-5.801205771824432741e-05,-5.540591046496179395e-05,-1.457745842979129951e-07,6.637383186546171043e-07,-8.582133647401122764e-07,1.958050523605194167e-06,2.260292406846994796e-06,2.334881668556517027e-06,2.091147332907122673e-06,5.638623572007353155e-07,6.364207465207203171e-07,6.890079984627350428e-07,7.123800841418021206e-07,6.949628903786948505e-07,-3.242354959138299408e-05,-1.839716286075447106e-05,-2.964929117522229624e-04,-7.480919491596868184e-05,-3.002044337042410194e-04,-1.160241154365164104e-04,-1.164668836611660110e-02,-4.132955780255053932e-03,-1.304890917891810258e-03,1.241187782015227420e-02,4.691325523587300782e-03,1.577356876177072546e-03,-5.481254054475213910e-03,5.876632347822852674e-03
1.216127015732045881e-05,-2.403925244433844158e-05,1.239721351964259656e-05,9.757424358501133078e-06,2.137124893072266975e-06,3.662932820742151796e-06,3.633000318358075849e-06,3.081710032710191852e-06,1.853160353483242423e-06,7.764581734013495113e-07,8.143658622753621826e-07,7.991424602993778373e-07,7.140465344610111200e-07,5.388903120429077744e-07,-2.308969043615660688e-04,-8.110505555668700781e-06,6.239199312422713528e-05,6.983245922571271885e-06,2.258458179680480210e-04,2.432254031463614713e-05,-1.230426118523853495e-02,-4.689637413722662004e-03,-1.590415872212156854e-03,1.319013540847522106e-02,5.356412202432362171e-03,1.935270715569090312e-03,-5.830753846822436977e-03,6.294373674688038753e-03
-6.547112079714994919e-05,-8.987267244330281873e-05,3.436765730656615551e-06,9.809154953909513062e-06,7.231431372951044149e-06,3.865571280829775387e-06,5.868176715611143923e-06,6.990604359303947469e-06,6.999504513504478664e-06,1.108168500747029181e-06,1.510150002164637861e-06,1.830213127314127822e-06,2.043360343605683219e-06,2.120431021292726792e-06,-4.554709827939498745e-05,-3.027905815110526824e-05,-3.345461890850746564e-04,-9.101842054538410859e-05,-2.308745151200393420e-04,-1.309422415942751786e-04,-1.321354632884572805e-02,-5.484887126778748012e-03,-2.026492585674585182e-03,1.422204317295358393e-02,6.348378886389151321e-03,2.522943182960821987e-03,-6.322348997454602625e-03,6.870654491906979904e-03
-2.292187369574494923e-05,-9.382291115461933485e-05,-1.582931716738767715e-06,1.197675728439558714e-05,8.796767911423998814e-06,4.518713584596698897e-07,5.189491063808147691e-06,7.975964852198073928e-06,8.575050439665917574e-06,1.945148818825499753e-07,1.199723300810723985e-06,1.979708879464840240e-06,2.505861061818432143e-06,2.747116017179898259e-06,-1.340293181286804358e-04,-3.166511091743924415e-05,-1.171802664814668160e-04,-4.620109619508027624e-05,1.410933734378363308e-04,-4.584374739151494352e-05,-1.424822717221322158e-02,-6.520475677807033993e-03,-2.656834966021274103e-03,1.552642899730996041e-02,7.703597903737345771e-03,3.404316281830180400e-03,-6.908345821566196782e-03,7.627566057139484670e-03
7.648253810475975651e-05,-4.162747778287297085e-05,-1.756551295845092857e-05,1.455453024838581819e-05,2.057916299709683849e-05,-1.315054986057040697e-05,-8.636599734693869610e-07,7.394582449047018449e-06,1.173055108891199656e-05,-4.498619042506293454e-06,-1.526939709707062966e-06,8.190440331571318900e-07,2.557245598076622043e-06,3.704618690327563630e-06,1.161707499586946135e-04,-1.488499795534428596e-05,3.905521579688187549e-04,7.255184276656645751e-05,7.683791421009035505e-04,1.529650762095138752e-04,-1.559888194603644730e-02,-8.029992126916778855e-03,-3.682954604251572391e-03,1.714593246601440676e-02,9.604374319641780650e-03,4.795207996109904745e-03,-7.715058466183032614e-03,8.629490872483183000e-03
-4.169952908527137410e-04,-6.330817703233760155e-04,-4.591522873548282979e-04,-3.050865002689386735e-04,-2.408363261159247339e-04,-2.174901783631279575e-04,-1.475723050144035482e-04,-9.938124627132242949e-05,-6.951172011001548721e-05,-7.766857316039482619e-05,-5.579371389233715804e-05,-3.904507411652530490e-05,-2.666534191947660470e-05,-1.799134353405571588e-05,-6.827475916817392354e-04,-1.984534957020066422e-04,-2.140011652636334555e-03,-5.691897945616941103e-04,-2.393357370227416903e-03,-8.339905817054110021e-04,-1.729972199415870382e-02,-1.016261645937389067e-02,-5.359353217118586858e-03,1.898214037893319883e-02,1.228491490561018674e-02,7.107210026223245887e-03,-8.814567696047725248e-03,9.924446564088792999e-03
-4.303664654482300400e-04,-6.670664908995686208e-04,-8.866728571188286275e-04,-6.258931544050530668e-04,-4.789471599695939072e-04,-5.933266801462579220e-04,-4.240718118974718732e-04,-3.039839912494395925e-04,-2.212625878312164934e-04,-2.894737854025853600e-04,-2.141534308280260807e-04,-1.574165150997841004e-04,-1.151956310815776586e-04,-8.423965640577668872e-05,-3.229545085139014227e-04,-1.982407031319892909e-04,-2.216583411812460269e-03,-5.706788712184912571e-04,-3.432280277094156007e-03,-8.607329308964600800e-04,-2.050452057682717807e-02,-1.469030407149739259e-02,-9.426062570025236023e-03,2.108000935130457248e-02,1.570168515953258154e-02,1.042936514659333069e-02,-1.109531673840679321e-02,1.156468567561648453e-02
-2.358905364723343223e-06,-4.556615430930397240e-04,-1.588651466992424283e-03,-1.144067526902780435e-03,-8.642701100528339155e-04,-1.649122344341507392e-03,-1.189524421281364574e-03,-8.610669928649256500e-04,-6.280484710894452052e-04,-1.151001942975701884e-03,-8.490600527672673408e-04,-6.252820248107400589e-04,-4.600753032214477899e-04,-3.386006133344764048e-04,4.317107272067202683e-04,-1.106966057288859663e-04,-4.269088829890466119e-05,-3.197323294835182489e-05,-2.271308921781088619e-03,-4.717810729446686446e-06,-2.375662850794146158e-02,-2.093267908120212753e-02,-1.656163438986843831e-02,2.456794466581840169e-02,2.203232204737694960e-02,1.762191578774741779e-02,-1.414949620306023975e-02,1.473675849973062231e-02
9.398732536042286867e-05,-5.691878916087717011e-04,-3.552772593464503283e-03,-2.651134917327930933e-03,-2.024089178846916626e-03,-5.297894615177769009e-03,-3.861845213037052010e-03,-2.825391163434266134e-03,-2.076932333696802045e-03,-5.275713321736893655e-03,-3.873365268752994393e-03,-2.845083118536334381e-03,-2.091370103659653291e-03,-1.539035941052182156e-03,1.194739738583791566e-03,-9.886270009655984299e-05,4.115990288297843858e-04,1.330853408537217841e-04,-6.081746110717239917e-03,1.879746507208457373e-04,-2.902284590850673709e-02,-3.307113093586396685e-02,-3.387656213099939778e-02,2.824598105119427438e-02,3.063012588361467906e-02,2.956597891905770117e-02,-2.091807590891106225e-02,1.932020489149439274e-02
-1.178199679332627911e-03,-2.424897415145612842e-03,-9.119906304884831463e-03,-7.606398368382305888e-03,-6.282188557835506268e-03,-1.781829980915193221e-02,-1.368041375823861837e-02,-1.049716251750880056e-02,-8.050415819579073012e-03,-2.501257361692259262e-02,-1.880887407034775166e-02,-1.414236822140208828e-02,-1.063279690348818522e-02,-7.993736253345597523e-03,-1.218144905557692198e-03,-5.386859889675399242e-04,-6.198733872086067964e-03,-1.391462217447457170e-03,-2.459918992761993273e-02,-2.356399358665255822e-03,-3.779117670875181689e-02,-5.831809882167052900e-02,-8.051206285601328339e-02,2.998358903430164632e-02,3.851982256515140701e-02,4.327098475594569338e-02,-4.017192969317447127e-02,2.350951761932634082e-02
