5.399893511979798194e-05,4.302788738006543129e-05,-2.982504364274418326e-05,-2.763642549344325853e-05,-2.572320520021983709e-05,-9.349149497581274101e-06,-9.071813375380538905e-06,-8.787815724026340003e-06,-8.500549567395785560e-06,-1.759034025312030512e-06,-1.745226326615276929e-06,-1.729058804475833624e-06,-1.710596107085980347e-06,-1.689934962101738073e-06,-2.456230331209334483e-04,1.567175038086994140e-05,2.754081169487436476e-04,6.941357448415376441e-05,2.431958878811174563e-04,1.079978702395959639e-04,-6.317686613059168843e-03,-1.110157512875746284e-03,-1.734063688159066883e-04,6.862596104579643877e-03,1.301271363311387163e-03,2.193397790496615411e-04,-2.874344107559305243e-03,3.127902916824480163e-03
2.739581499320341632e-04,1.961548668571646420e-04,4.271464487710225060e-05,3.719379189461838233e-05,3.085443893749927578e-05,4.917634462573049138e-06,4.519073389813325686e-06,4.054824623785433088e-06,3.518431967940600100e-06,4.930886541410912487e-07,4.631379794894119090e-07,4.278076358629853449e-07,3.865593451531224289e-07,3.388095755626235775e-07,-7.444645832560894960e-05,6.371323451022565566e-05,1.400974356204943289e-03,3.360467029284537263e-04,1.758819071304158765e-03,5.479162998640613874e-04,-6.346024368188464548e-03,-1.128826490424519879e-03,-1.784874433161164964e-04,7.003942006284293378e-03,1.353255744471989520e-03,2.324201187498920276e-04,-2.888020121906771827e-03,3.193888436332321598e-03
1.979871356654868200e-04,1.417740332912758791e-04,3.217855168562622128e-05,2.810987328324466607e-05,2.346094739326723931e-05,3.900538954350725668e-06,3.605882023879135681e-06,3.263900852462016150e-06,2.870106291967636789e-06,4.175303296348376774e-07,3.959832309811780251e-07,3.705282544543343803e-07,3.407852626897477051e-07,3.063432679440837271e-07,-4.371311667961466640e-05,4.598913704055313662e-05,1.012496885771138611e-03,2.427850946133828028e-04,1.273990555489216275e-03,3.959742713309753748e-04,-6.426785784964514359e-03,-1.155479942792737814e-03,-1.846710446332795969e-04,6.882085817260774271e-03,1.309944098074107815e-03,2.216319484736756771e-04,-2.925486193724197419e-03,3.137090423637504347e-03
-5.570749557432322363e-05,-2.742972462363262032e-05,-2.530115595221797079e-05,-1.945663803727226519e-05,-1.347777766162055763e-05,-5.310100615150842589e-06,-4.599082910184822365e-06,-3.836601728953578845e-06,-3.023051204346889143e-06,-8.456765281698375088e-07,-7.740215124150976253e-07,-6.949703564716547884e-07,-6.082168245996260545e-07,-5.134689669095902605e-07,1.019461339345183182e-04,-8.430272815480735829e-06,-2.851968995263125251e-04,-6.468416172037815687e-05,-4.439605962954958074e-04,-1.114149911486395084e-04,-6.529951308457091451e-03,-1.184800352816300223e-03,-1.911683604047724287e-04,6.751691257665565736e-03,1.269873077365425403e-03,2.123739585414309832e-04,-2.973091023224647654e-03,3.076730204663334634e-03
-1.748035737289864791e-04,-1.138334061730932392e-04,-5.101624760275045092e-05,-4.337665636934106683e-05,-3.505457073850178160e-05,-9.193443221423313098e-06,-8.472110810314181241e-06,-7.654957995330190982e-06,-6.736318911142798616e-06,-1.343694216516067242e-06,-1.287716625408252125e-06,-1.221262585670091760e-06,-1.143471732435861652e-06,-1.053442490944161072e-06,3.691043555776457596e-05,-3.607702212526193650e-05,-8.943704848715545996e-04,-2.105720966435447455e-04,-1.219918152931206284e-03,-3.496071474579851013e-04,-6.855302740794527901e-03,-1.308183362149973293e-03,-2.219830843389601648e-04,6.913868899426129158e-03,1.341750516812139585e-03,2.315415064984039663e-04,-3.125103477379149401e-03,3.153199291356812567e-03
-4.445866931263378619e-05,-2.863108153509409670e-05,-1.638084198901028181e-05,-1.432379206137341689e-05,-1.205422532694476901e-05,-3.160466154905071964e-06,-2.988792262300881525e-06,-2.787410462085584029e-06,-2.554180077655088168e-06,-4.738766776866038698e-07,-4.645953491448025398e-07,-4.522568123653459871e-07,-4.365542619434136234e-07,-4.171617201163950890e-07,-1.718586918418932297e-05,-8.904307323204111238e-06,-2.275349923974330502e-04,-5.328108531647401253e-05,-3.191181615741188471e-04,-8.891733862524849041e-05,-7.110112157362276017e-03,-1.419107242989775183e-03,-2.517766069062613000e-04,7.197371490871011523e-03,1.456520469606044582e-03,2.620126838282007685e-04,-3.245192787031165108e-03,3.286324555180538884e-03
1.146417136745764287e-04,8.374321864496395151e-05,2.529927047834783834e-05,2.352716638192556449e-05,2.133077243480249567e-05,3.927908790621998346e-06,3.889635316338887496e-06,3.821623558204057100e-06,3.719503840349591760e-06,5.205502251334016622e-07,5.299609943121703611e-07,5.376535915670545214e-07,5.433031959352702724e-07,5.465449843088115859e-07,7.122785811587706295e-05,2.677365406424472329e-05,5.864000888890878727e-04,1.405293241882573166e-04,7.460391973513579023e-04,2.292834273491389796e-04,-7.150231460848983922e-03,-1.442957610488735656e-03,-2.588420558972713082e-04,7.344090322732738270e-03,1.513811128957240392e-03,2.773658064374987680e-04,-3.264534690306853271e-03,3.355145508789278419e-03
1.844539805576604630e-05,1.521383435783979499e-05,7.000917626455134893e-07,1.050767380853250173e-06,1.355682823071390104e-06,-2.074942899306343128e-07,-1.432751613890235641e-07,-7.517388035258238451e-08,-3.676216672873419689e-09,-5.563852048609687446e-08,-4.874729553376140276e-08,-4.100827084860233292e-08,-3.238511975467736170e-08,-2.284609737455526874e-08,1.291428564164504023e-05,4.995983524780974599e-06,9.428486079674294751e-05,2.318476100831006609e-05,1.056553033538833175e-04,3.689079611154943983e-05,-7.237020737612526872e-03,-1.476197181053234093e-03,-2.676560798984051258e-04,7.350166724075461039e-03,1.520903120346378144e-03,2.797416613521246662e-04,-3.305195559146842030e-03,3.358313773821595266e-03
-2.420443787771427505e-04,-1.736979211756656954e-04,-5.974972283043786594e-05,-5.503508619468869267e-05,-4.933514271973128435e-05,-9.807965869972377427e-06,-9.636277777233656291e-06,-9.384293661621323089e-06,-9.041361726362822141e-06,-1.340343358783182388e-06,-1.355468183382609309e-06,-1.365054612128705768e-06,-1.368191889489294929e-06,-1.363866916784305531e-06,-1.562822956650451733e-04,-5.526602446223366667e-05,-1.238194702723245666e-03,-2.956494613639212843e-04,-1.601419520075694075e-03,-4.840887575542785620e-04,-7.521469947450378814e-03,-1.589777470918585928e-03,-2.986913280981202501e-04,7.306197303544668085e-03,1.516705224455058626e-03,2.798800531383209837e-04,-3.438855225801168772e-03,3.338555195149015865e-03
-3.435258442834954531e-04,-2.472482172117419080e-04,-6.979772483016238524e-05,-6.400643571493897909e-05,-5.677485703735926214e-05,-1.015177807625024448e-05,-9.949138308729319727e-06,-9.640927622819373856e-06,-9.210996859378763621e-06,-1.271899567778116935e-06,-1.285134178485918961e-06,-1.291478646201532941e-06,-1.289680554877682930e-06,-1.278326636027926424e-06,-1.129605255521595741e-04,-7.937181324024094632e-05,-1.757042602866961539e-03,-4.206446428277037936e-04,-2.236205432693951639e-03,-6.870516885670082535e-04,-7.782077343355182052e-03,-1.701925313761633177e-03,-3.308594412623732371e-04,7.297683958623793314e-03,1.522792052952936116e-03,2.824616798693122877e-04,-3.561998839391339235e-03,3.335196564534244779e-03
-3.873025813300959991e-05,-1.828796716801198846e-05,-1.832930902516600492e-05,-1.502545548198600325e-05,-1.124684380150123980e-05,-3.646411131389077145e-06,-3.343960070197046839e-06,-2.975896475453324182e-06,-2.534905227046316267e-06,-5.423932009635245308e-07,-5.227008571382477683e-07,-4.962974239484645996e-07,-4.622736354861486046e-07,-4.196264547391071928e-07,4.634410930423257802e-05,-5.501211651600095703e-06,-1.982953335649753623e-04,-4.471993191488762842e-05,-3.128060977026642098e-04,-7.746051626602613871e-05,-7.440537952586996802e-03,-1.572609416515426736e-03,-2.956476194524513125e-04,7.842864168058231999e-03,1.748027388904443459e-03,3.464390048819568531e-04,-3.401884997487991929e-03,3.592202859591699105e-03
3.829269663153944681e-05,3.217424976295884392e-05,-1.066431406889466194e-06,-3.720937501123849564e-07,3.375465512611653882e-07,-9.617594983830283877e-07,-8.718946420729065724e-07,-7.643687204378574532e-07,-6.376156676995075679e-07,-1.884699665445817036e-07,-1.831237609704860890e-07,-1.755557864142067131e-07,-1.654539720854256531e-07,-1.524745315396708030e-07,6.605030782990545246e-06,1.069857628332960761e-05,1.956873515102791616e-04,4.841968854179742876e-05,2.115422168929570468e-04,7.658539326307368944e-05,-7.673665161401824718e-03,-1.682124082942398511e-03,-3.277938012766330950e-04,8.141608297847924974e-03,1.887910604301365047e-03,3.894123173241499257e-04,-3.512659361911509882e-03,3.734494732603342668e-03
2.686739633053604817e-04,1.923445944383801384e-04,2.918998783501788093e-05,2.532841210226553265e-05,2.026071498365444781e-05,1.951360796432235990e-06,1.708542150366542962e-06,1.387843585890166935e-06,9.749993252426274746e-07,5.322203572947342281e-08,3.086600092234297076e-08,2.835535461366187580e-09,-3.185752337959933396e-08,-7.435099951140577512e-08,-1.411761937460988270e-04,6.300151422263759043e-05,1.373708585420015810e-03,3.302721443434455603e-04,1.695912025801913497e-03,5.373479266107253002e-04,-7.641531582255209343e-03,-1.691028711632250325e-03,-3.326576306429749447e-04,8.688767254415379407e-03,2.146792466115125895e-03,4.715634820913871400e-04,-3.499092100345640305e-03,3.995755360957415139e-03
3.270272071634913562e-04,2.440576365796971563e-04,4.823672052267722471e-05,4.566550310983825880e-05,4.194580883268436092e-05,5.331487442982401183e-06,5.408319856164693260e-06,5.437670475201734650e-06,5.408177670868197597e-06,5.233059806320871347e-07,5.489586310797766572e-07,5.739371282384284726e-07,5.977843699363686285e-07,6.199510299691896200e-07,9.564183242302681798e-05,7.908713032783254784e-05,1.672307566096958853e-03,4.034015679266911986e-04,2.054100386676648710e-03,6.540544143269939881e-04,-7.873941016391560604e-03,-1.809534362602316674e-03,-3.699630065727067428e-04,8.984940650968735801e-03,2.309229725634253088e-03,5.276414185535483999e-04,-3.610498758681231300e-03,4.139323781378104021e-03
2.380319918418626404e-05,1.968888794069353909e-05,9.705199949988684363e-07,1.120293427330464053e-06,1.320452203244434908e-06,-1.919096687950485659e-07,-1.680806682040255620e-07,-1.341726107747631246e-07,-8.795371349009999899e-08,-5.018003474276166374e-08,-4.915466993357269822e-08,-4.708294958039356553e-08,-4.372147806999487039e-08,-3.878290987395006419e-08,8.175567238095926559e-06,6.488632380835220384e-06,1.216729066522530267e-04,2.993948349116429958e-05,1.364543619697990151e-04,4.760639836835778294e-05,-8.510610569639009623e-03,-2.110667752861437787e-03,-4.657591495823798456e-04,9.030711780039125600e-03,2.367789470253349633e-03,5.521004454044079390e-04,-3.914539542036890064e-03,4.164425832518196119e-03
-3.111791498593119952e-04,-2.305542343549790013e-04,-4.807075644311018230e-05,-4.525099010413787979e-05,-4.125646425142401926e-05,-5.567139481641883252e-06,-5.610814579099758644e-06,-5.599149786764085835e-06,-5.519758665214539420e-06,-5.728697348302817674e-07,-5.962884826195250331e-07,-6.181372966862379696e-07,-6.378145432722168883e-07,-6.546086909866371284e-07,-8.698074422577861675e-05,-7.462556846947487367e-05,-1.591307522053496057e-03,-3.833550265304043296e-04,-1.965878095271397438e-03,-6.223582997185632751e-04,-9.254840083528630482e-03,-2.499201586762921611e-03,-6.004172590262857800e-04,9.399972682012959491e-03,2.614632865337747619e-03,6.469807485087462114e-04,-4.274172582183749687e-03,4.348067214117437053e-03
-1.613637098545075109e-04,-1.373181325563404588e-04,-2.190210764855811225e-05,-2.275710451227945866e-05,-2.423165838555299111e-05,-2.194187388385590240e-06,-2.441435631539345063e-06,-2.769054560650478748e-06,-3.197086852398757289e-06,-1.913226475616682507e-07,-2.222959013977817390e-07,-2.617291635902883502e-07,-3.115125593063758735e-07,-3.738909394449610051e-07,-2.243479239508183731e-04,-4.446485653209983086e-05,-8.251235563841025078e-04,-2.029085524327491931e-04,-9.447849229306890667e-04,-3.227274197090757371e-04,-9.621579132740377613e-03,-2.741778977788618139e-03,-6.947975314608173395e-04,1.013066301756436124e-02,3.053869760266617311e-03,8.191930641012353485e-04,-4.456601216129988177e-03,4.708674112565004559e-03
2.586841615609971300e-04,1.659345949962163190e-04,5.151192762285338334e-05,4.659850241805845415e-05,3.866666490814918162e-05,7.325807580179197643e-06,7.205821016167577534e-06,6.870804316812805532e-06,6.269266935910370968e-06,8.963558210532264341e-07,9.138936938294076100e-07,9.168561097198378075e-07,9.014041291995546172e-07,8.630151692566546953e-07,-8.642405107036482681e-05,5.323820440732260524e-05,1.323080053781617096e-03,3.122552624103612333e-04,1.757871421429705629e-03,5.173683231219994641e-04,-9.786274610613241581e-03,-2.903906763038079271e-03,-7.664245849310112125e-04,1.120154897436748120e-02,3.733170256467014357e-03,1.107378847656272005e-03,-4.543969231587268592e-03,5.244039350004321351e-03
1.515871874089378801e-04,4.039594461388400226e-05,4.317273752515039375e-05,4.164944245368425299e-05,3.197833646664382384e-05,7.651422310655201116e-06,8.305503674826265312e-06,8.351564592011226677e-06,7.660187180669718061e-06,1.103694064905823152e-06,1.234937547651922893e-06,1.322251904910797213e-06,1.355378190187729239e-06,1.322594627944803356e-06,-2.501305902264695791e-04,1.177938314633969821e-05,7.755649654176697064e-04,1.692702844850989003e-04,1.271666551763192717e-03,3.031743748178766275e-04,-1.026773940783057108e-02,-3.265464004029890611e-03,-9.277758900816634709e-04,1.246761738466546122e-02,4.712896756775782070e-03,1.587926280152584212e-03,-4.790602825669993889e-03,5.903740297331526790e-03
3.271563235828461966e-05,-5.445781851682457431e-05,-7.078757340753853114e-06,8.937584184348640456e-06,1.209251833107766313e-05,-3.245134686373090802e-06,8.183619853530163643e-07,3.688768462423319428e-06,5.293919389789199410e-06,-7.437156468496532174e-07,-9.044346876976611369e-08,4.517331653568949787e-07,8.763026476305778584e-07,1.176320778021312888e-06,1.735061367722987025e-05,-1.876252308893069888e-05,1.670685204717483078e-04,2.259861294718235221e-05,4.662125750449991682e-04,6.543126471657444349e-05,-1.194078523914693553e-02,-4.504781297247975602e-03,-1.520243004536910459e-03,1.366158310785516895e-02,5.825363356502999933e-03,2.215015617255899905e-03,-5.654277583314891269e-03,6.559800065879875519e-03
-2.006811007080548225e-04,-2.752409867689150605e-04,-1.580720129166391535e-04,-1.013767018590603177e-04,-7.100028761172915586e-05,-5.052166773800856938e-05,-3.451833065407065604e-05,-2.247903382611253080e-05,-1.400258887988383016e-05,-1.206125180824946023e-05,-8.836516553686846550e-06,-6.204364529986794888e-06,-4.106392025545633591e-06,-2.489243453495736408e-06,1.534297331410722220e-04,-8.796805357353152484e-05,-1.028680284371111427e-03,-2.703362865789460476e-04,-1.107463266495422455e-03,-4.013622014161040072e-04,-1.398001523922787204e-02,-6.319528099293378678e-03,-2.559552526474916708e-03,1.524832638104964971e-02,7.537560120531507091e-03,3.327076129957618443e-03,-6.769609226871765514e-03,7.488039588583366227e-03
-3.994358378252844781e-04,-5.867668685906111785e-04,-5.099010400727906761e-04,-3.774521361130284722e-04,-2.976342680108545746e-04,-2.261414378458977646e-04,-1.693381162338326146e-04,-1.269479845325017240e-04,-9.611141777421126410e-05,-7.372718579330067373e-05,-5.696200849601627635e-05,-4.374834982446734912e-05,-3.344052462578875297e-05,-2.549927420049408487e-05,-2.106673058581143287e-04,-1.801662769094075633e-04,-2.051240040056422770e-03,-5.362478370266533963e-04,-2.515497960151390905e-03,-7.988716756505689562e-04,-1.635293095728735518e-02,-8.915919943742267942e-03,-4.359227789222910356e-03,1.737873245968656402e-02,1.016104364483443392e-02,5.304762727563201719e-03,-8.188490295660110635e-03,8.837166856901286505e-03
3.677418344763799113e-05,-5.132124911698394791e-04,-8.830953084171941012e-04,-7.216333286121441766e-04,-6.138065593475328617e-04,-6.435586613164308908e-04,-5.016407169356584383e-04,-3.939460300375041127e-04,-3.124421353958265640e-04,-3.142126333653870126e-04,-2.463766454893688519e-04,-1.934033981014616317e-04,-1.521013128254344740e-04,-1.199458162023021472e-04,-7.577882440937336317e-04,-1.404878938557811794e-04,1.709591549052293102e-04,-3.181457029941686665e-05,1.297349263083835691e-04,7.354836689527077809e-05,-1.898048196958721651e-02,-1.288900389713669783e-02,-7.862360658145325226e-03,2.093386125932894873e-02,1.524056970612562220e-02,9.926181572382616197e-03,-1.008607115349276218e-02,1.139295227253867698e-02
