x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.517857,0.0,0.2417212504096824,0.0,0.13445601868410095,0.0,-0.6721957650224208,1,0,0.0,0.2417466549721665
0.0,0.485714,0.0,0.2324084133215365,0.0,0.12614070394954824,0.0,-0.7887565343922542,1,0,0.0,0.23245415627917704
0.0,0.453571,0.0,0.2233530950070417,0.0,0.13139416092607104,0.0,-1.363024327433182,1,0,0.0,0.22352512441554692
0.0,0.421429,0.0,0.21484166899244883,0.0,0.1336455981337109,0.0,1.3479115303083322,1,0,0.0,0.2149121461434694
0.0,0.389286,0.0,0.20692214716291346,0.0,0.12762236118311898,0.0,-0.5024598827285676,1,0,0.0,0.20691677732931316
0.0,0.357143,0.0,0.1995201709705725,0.0,0.11928844128171467,0.0,0.12367880816710473,1,0,0.0,0.19955044178880788
0.0,0.325,0.0,0.19287555652954325,0.0,0.12814767831152707,0.0,-0.07609214161541367,1,0,0.0,0.19290675625545425
0.0,0.292857,0.0,0.1872897914290661,0.0,0.1411968443416206,0.0,-0.8985980952391781,1,0,0.0,0.18741648279670728
0.0,0.260714,0.0,0.18288299932100927,0.0,0.1507147060775954,0.0,-1.2673786749239913,1,0,0.0,0.1830383641742032
0.0,0.228571,0.0,0.18004861253939453,0.0,0.14697405833978547,0.0,-1.0873442458925187,1,0,0.0,0.18020104388344077
0.0,0.196429,0.0,0.1792644097477023,0.0,0.14359414565456863,0.0,0.5572820163668446,1,0,0.0,0.17907721685300793
0.0,0.164286,0.0,0.18052722381980857,0.0,0.15133257228627794,0.0,0.8679065355288172,1,0,0.0,0.1804526142961151
0.0,0.132143,0.0,0.18463690459611826,0.0,0.155401038392719,0.0,1.7433934483557234,1,0,0.0,0.1848146932707621
0.96875,1.0,0.19413921934028622,0.4,0.054781860090655214,0.09999999999996124,-1.3681793552267063,-1.3877787807814455e-09,0,4,0.19420293108266587,0.4
0.9375,1.0,0.18821201928221853,0.4,0.051586827421040704,0.09999999999996124,0.5203401945430564,-1.3877787807814455e-09,0,4,0.1882648126005526,0.4
0.90625,1.0,0.18231520737390383,0.4,0.06741535088776451,0.09999999999996124,-0.06112011105563475,-1.3877787807814455e-09,0,4,0.1824425828415352,0.4
0.875,1.0,0.17651283040322596,0.4,0.05730459796925158,0.09999999999996124,-2.6931183151612803,-1.3877787807814455e-09,0,4,0.1766571479604254,0.4
0.84375,1.0,0.17071207755725482,0.4,0.06515897806778914,0.09999999999996124,1.2277684820205523,-1.3877787807814455e-09,0,4,0.17068799657429637,0.4
0.8125,1.0,0.1649565274528868,0.4,0.056027309748435394,0.09999999999996124,0.9916947568688883,-1.3877787807814455e-09,0,4,0.1649717309511387,0.4
0.78125,1.0,0.15931938292851555,0.4,0.05890997050415903,0.09999999999996124,0.6043712245940025,-1.3877787807814455e-09,0,4,0.15931777107674674,0.4
0.75,1.0,0.15367082112425123,0.4,0.060617522358585856,0.09999999999996124,-0.5763691107718572,-1.3877787807814455e-09,0,4,0.15360329870255163,0.4
0.71875,1.0,0.1478441653198388,0.4,0.04332090955350143,0.09999999999996124,-0.2831171908024288,-1.3877787807814455e-09,0,4,0.14779237216306673,0.4
0.6875,1.0,0.14188249746075599,0.4,0.04712728061198601,0.09999999999996124,-0.9216342841678048,-1.3877787807814455e-09,0,4,0.14193872503124613,0.4
0.65625,1.0,0.1358948777851765,0.4,0.03555131083979313,0.09999999999996124,0.293674348728068,-1.3877787807814455e-09,0,4,0.1359277302131844,0.4
0.625,1.0,0.12983371485461248,0.4,0.04696008034051069,0.09999999999996124,-1.3615005949041414,-1.3877787807814455e-09,0,4,0.1299391864489332,0.4
0.59375,1.0,0.12361720642365981,0.4,0.04064055643689113,0.09999999999996124,0.7544604586906533,-1.3877787807814455e-09,0,4,0.1235805737246912,0.4
0.5625,1.0,0.1173004437587224,0.4,0.04119398019575976,0.09999999999996124,0.20642840319051725,-1.3877787807814455e-09,0,4,0.11730702100210248,0.4
0.53125,1.0,0.11094738761312328,0.4,0.040845148523115105,0.09999999999996124,-1.1071522861699767,-1.3877787807814455e-09,0,4,0.1109959858732636,0.4
0.5,1.0,0.10450893767847447,0.4,0.04783101895684121,0.09999999999996124,0.5066989858942827,-1.3877787807814455e-09,0,4,0.10445721836506322,0.4
0.46875,1.0,0.0979675557318842,0.4,0.0363472376405799,0.09999999999996124,1.6348257060594396,-1.3877787807814455e-09,0,4,0.09784696961439848,0.4
0.4375,1.0,0.09141489932517288,0.4,0.03890143704440158,0.09999999999996124,0.9596353236357437,-1.3877787807814455e-09,0,4,0.09134161624735651,0.4
0.40625,1.0,0.08488667703204555,0.4,0.00392750959716387,0.09999999999996124,0.7247142597838206,-1.3877787807814455e-09,0,4,0.08482862315334717,0.4
0.375,1.0,0.0783214532857528,0.4,-0.003585909149374233,0.09999999999996124,0.8429770912560253,-1.3877787807814455e-09,0,4,0.07824811431229639,0.4
0.34375,1.0,0.07174124788070912,0.4,0.0041189528218049665,0.09999999999996124,1.3341181388792922,-1.3877787807814455e-09,0,4,0.07172924551394741,0.4
0.3125,1.0,0.06525465688173426,0.4,0.000602223876253194,0.09999999999996124,0.4420605700938829,-1.3877787807814455e-09,0,4,0.065278134217017,0.4
0.28125,1.0,0.05884542871717713,0.4,-0.016644364896466896,0.09999999999996124,0.5181548671032155,-1.3877787807814455e-09,0,4,0.05880316730545727,0.4
0.25,1.0,0.052375324123204337,0.4,0.009514778097404612,0.09999999999996124,0.1913376750442564,-1.3877787807814455e-09,0,4,0.0523170469805489,0.4
0.21875,1.0,0.04582081534135796,0.4,0.03749185982894823,0.09999999999996124,0.24968891971371973,-1.3877787807814455e-09,0,4,0.04585591601868307,0.4
0.1875,1.0,0.03931303552235477,0.4,0.010294193483507961,0.09999999999996124,0.8155076277466254,-1.3877787807814455e-09,0,4,0.03938556593050915,0.4
0.15625,1.0,0.03291816000273684,0.4,0.0003126750206840223,0.09999999999996124,-0.780264904944039,-1.3877787807814455e-09,0,4,0.03297244772152977,0.4
0.125,1.0,0.02651831615003175,0.4,0.010955762285566257,0.09999999999996124,0.26572481151218574,-1.3877787807814455e-09,0,4,0.026429955196271136,0.4
0.09375,1.0,0.01995731535134837,0.4,0.009177341748715234,0.09999999999996124,-0.732167944848816,-1.3877787807814455e-09,0,4,0.019897000813252647,0.4
0.0625,1.0,0.013290905808389653,0.4,0.00262083370990672,0.09999999999996124,-1.4190177587657116,-1.3877787807814455e-09,0,4,0.013315462789207536,0.4
0.03125,1.0,0.006770533716917271,0.4,-0.0020747003378284406,0.09999999999996124,0.11976842519047932,-1.3877787807814455e-09,0,4,0.006632811005785071,0.4
1.0,0.03125,0.2,0.013875498942070408,0.049999999999980616,0.00811083406068811,-6.938893903907227e-10,-0.23362294134833536,2,0,0.2,0.013848794637792738
1.0,0.0625,0.2,0.02752828192024026,0.049999999999980616,0.02147340934342476,-6.938893903907227e-10,-1.1056837868894664,2,0,0.2,0.027545318187523732
1.0,0.09375,0.2,0.0409507184085669,0.049999999999980616,0.033431253399617694,-6.938893903907227e-10,0.13072130860408704,2,0,0.2,0.04091997233089465
1.0,0.125,0.2,0.05430867934774142,0.049999999999980616,0.02128359270180125,-6.938893903907227e-10,0.44492486084291016,2,0,0.2,0.05427624928423335
1.0,0.15625,0.2,0.06760372362623457,0.049999999999980616,0.008339526055278766,-6.938893903907227e-10,-0.07786230063477895,2,0,0.2,0.06767284165029866
1.0,0.1875,0.2,0.08102724078344181,0.049999999999980616,0.016009109731832116,-6.938893903907227e-10,1.0081394018202072,2,0,0.2,0.08103428482545567
1.0,0.21875,0.2,0.09464597429905552,0.049999999999980616,0.02495174437441849,-6.938893903907227e-10,2.0615436802096094,2,0,0.2,0.09447500008461948
1.0,0.25,0.2,0.10817510280321585,0.049999999999980616,0.03289067801455492,-6.938893903907227e-10,-1.4123435337909385,2,0,0.2,0.1080920108538895
1.0,0.28125,0.2,0.12136206895957002,0.049999999999980616,0.04658792974465004,-6.938893903907227e-10,-1.5606947848662012,2,0,0.2,0.12139369709845454
1.0,0.3125,0.2,0.1342445089831017,0.049999999999980616,0.06258336724448976,-6.938893903907227e-10,-2.4126148995273766,2,0,0.2,0.13439611853149946
1.0,0.34375,0.2,0.14692481499150745,0.049999999999980616,0.09121413803866996,-6.938893903907227e-10,-1.8399893539355892,2,0,0.2,0.14698036349974838
1.0,0.375,0.2,0.15944310644408688,0.049999999999980616,0.08227374963830358,-6.938893903907227e-10,0.53921518569644,2,0,0.2,0.1593935212276401
1.0,0.40625,0.2,0.17192036345295492,0.049999999999980616,0.09404256469974781,-6.938893903907227e-10,0.5309276684961617,2,0,0.2,0.17199542368924015
1.0,0.4375,0.2,0.18449331938791147,0.049999999999980616,0.10602454410001128,-6.938893903907227e-10,-0.4000304344720096,2,0,0.2,0.18448894728618437
1.0,0.46875,0.2,0.1970890737593436,0.049999999999980616,0.0867750433077019,-6.938893903907227e-10,-1.437427173123229,2,0,0.2,0.19707942443933127
1.0,0.5,0.2,0.20955211664750095,0.049999999999980616,0.08373363056278504,-6.938893903907227e-10,-0.3104872671466641,2,0,0.2,0.20946460268725767
1.0,0.53125,0.2,0.2219482270811568,0.049999999999980616,0.09159179448645081,-6.938893903907227e-10,-0.856826486150819,2,0,0.2,0.22190200724126316
1.0,0.5625,0.2,0.23444520907651167,0.049999999999980616,0.08535623767270961,-6.938893903907227e-10,-0.6960536154398955,2,0,0.2,0.23442984765315172
1.0,0.59375,0.2,0.24696194814532646,0.049999999999980616,0.08754743207183002,-6.938893903907227e-10,0.17536392268868717,2,0,0.2,0.24685180740555895
1.0,0.625,0.2,0.2592522420382011,0.049999999999980616,0.09077178873689859,-6.938893903907227e-10,-1.5353538995732663,2,0,0.2,0.25927251363442444
1.0,0.65625,0.2,0.2712935621275392,0.049999999999980616,0.1041903974276226,-6.938893903907227e-10,-0.5729821353495089,2,0,0.2,0.2713795557938077
1.0,0.6875,0.2,0.2832949562871363,0.049999999999980616,0.1088815469028892,-6.938893903907227e-10,-0.5705107344877725,2,0,0.2,0.2833790391287871
1.0,0.71875,0.2,0.2953394935611868,0.049999999999980616,0.1145092510382306,-6.938893903907227e-10,-0.23124355208459235,2,0,0.2,0.29527361713392314
1.0,0.75,0.2,0.307291588789667,0.049999999999980616,0.1260206286049503,-6.938893903907227e-10,-1.732714755009468,2,0,0.2,0.30720196683817297
1.0,0.78125,0.2,0.31906694764620624,0.049999999999980616,0.1521342399007919,-6.938893903907227e-10,0.549051390463795,2,0,0.2,0.31894404807230864
1.0,0.8125,0.2,0.3307535037092748,0.049999999999980616,0.15543692306219103,-6.938893903907227e-10,-0.8063072931552285,2,0,0.2,0.3307431440765438
1.0,0.84375,0.2,0.34242642205936136,0.049999999999980616,0.14881108741385263,-6.938893903907227e-10,-0.9969410200150186,2,0,0.2,0.34243914999114267
1.0,0.875,0.2,0.3540435706599965,0.049999999999980616,0.13304282822687585,-6.938893903907227e-10,0.03733331283006791,2,0,0.2,0.35399917490424265
1.0,0.90625,0.2,0.36557709070984856,0.049999999999980616,0.14029038854335152,-6.938893903907227e-10,0.793565013701425,2,0,0.2,0.3655521230543477
1.0,0.9375,0.2,0.37707213702014997,0.049999999999980616,0.14036487040514078,-6.938893903907227e-10,-0.4021194877079637,2,0,0.2,0.37713649524342174
1.0,0.96875,0.2,0.38853079885666375,0.049999999999980616,0.11899712120774784,-6.938893903907227e-10,-0.4980178894276044,2,0,0.2,0.3885951822115741
0.132143,0.0,0.136972234431596,0.0,0.14707268816513408,0.0,-0.14693895822315284,0.0,0,3,0.13702888203741243,0.0
0.164286,0.0,0.1297804477298996,0.0,0.14665292121025797,0.0,0.6554781946388477,0.0,0,3,0.1297855780774744,0.0
0.196429,0.0,0.12493356948652945,0.0,0.15071098136556355,0.0,0.9023138101277306,0.0,0,3,0.12462929124768397,0.0
0.228571,0.0,0.12131173562374897,0.0,0.15196809577046333,0.0,0.2440920403301572,0.0,0,3,0.12123244360603296,0.0
0.260714,0.0,0.11920030521832814,0.0,0.142907362207928,0.0,0.6471489774617645,0.0,0,3,0.11937115187307631,0.0
0.292857,0.0,0.11860526395321358,0.0,0.13511967408678244,0.0,1.1880710925477045,0.0,0,3,0.11870224625871827,0.0
0.325,0.0,0.1190225264763285,0.0,0.1246241757827185,0.0,0.2841383555524102,0.0,0,3,0.11904672117455556,0.0
0.357143,0.0,0.12018872485714382,0.0,0.1281837846730735,0.0,-1.263193644476801,0.0,0,3,0.1202193446800135,0.0
0.389286,0.0,0.12198981752953841,0.0,0.14524889185192624,0.0,-0.14943316029025766,0.0,0,3,0.12192875736310088,0.0
0.421429,0.0,0.1242200611413864,0.0,0.127196966371243,0.0,-0.6373310018625844,0.0,0,3,0.12417980370000564,0.0
0.453571,0.0,0.12678398318530526,0.0,0.13115061244406423,0.0,-0.9489797808681645,0.0,0,3,0.1268578794981728,0.0
0.485714,0.0,0.1297084693396755,0.0,0.1285317037620637,0.0,-0.6675175356907204,0.0,0,3,0.1298294385114246,0.0
0.517857,0.0,0.1329642755081295,0.0,0.12518063956974687,0.0,-0.5763129549973822,0.0,0,3,0.13309406311414015,0.0
0.55,0.0,0.1365667138416029,0.0,0.11644384866303648,0.0,1.4843129746144879,0.0,0,3,0.13664598180116735,0.0
0.582143,0.0,0.14061448417487554,0.0,0.10295278703706388,0.0,1.2860407877512967,0.0,0,3,0.14062731122076946,0.0
0.614286,0.0,0.14500421417324105,0.0,0.10237666338494544,0.0,0.02998283427091408,0.0,0,3,0.1448974085585624,0.0
0.646429,0.0,0.14942445344058797,0.0,0.0990337475821612,0.0,-0.46812740073232106,0.0,0,3,0.14928227634611455,0.0
0.678571,0.0,0.15377462159085553,0.0,0.09817079953691744,0.0,-1.842197522305966,0.0,0,3,0.1538024499998261,0.0
0.710714,0.0,0.15823696108418517,0.0,0.09054962685862976,0.0,-0.7381736451261833,0.0,0,3,0.15828689480285332,0.0
0.742857,0.0,0.1628643266594736,0.0,0.08324034457711516,0.0,-0.7115587667694268,0.0,0,3,0.1628280885446103,0.0
0.775,0.0,0.16748174144595396,0.0,0.07605557744538861,0.0,-0.01212534239680707,0.0,0,3,0.16738470699992067,0.0
0.807143,0.0,0.17204104323900538,0.0,0.06574291234379137,0.0,0.4694941810323705,0.0,0,3,0.1720018007468439,0.0
0.8392859999999999,0.0,0.1767056698226952,0.0,0.06795824918179316,0.0,-0.5065682623373036,0.0,0,3,0.17674750835831765,0.0
0.871429,0.0,0.18153682046249742,0.0,0.06386272861251541,0.0,-0.9259312878928672,0.0,0,3,0.18153495390655255,0.0
0.903571,0.0,0.18638323359118658,0.0,0.06922646949791833,0.0,-0.7596505660623086,0.0,0,3,0.18626525771266111,0.0
0.935714,0.0,0.19106704184378032,0.0,0.06727523858336693,0.0,-2.0632623158600705,0.0,0,3,0.19103317094888653,0.0
0.967857,0.0,0.19550083325157175,0.0,0.05688845620056837,0.0,-1.7512091395055496,0.0,0,3,0.19559860250481195,0.0
0.499899,0.499899,0.11096994936815463,0.21694350336747448,0.07296559668669433,0.07699272635143528,0.1866062353250708,0.29963280120948177,0,0,0.11103270957208897,0.21688347111589112
0.696874,0.70035,0.14423743221414043,0.2892052503029845,0.031465977317901565,0.1290476638865501,-0.2076222596625321,-1.0454713372798352,0,0,0.14423962144891964,0.28926267592146804
0.707937,0.302074,0.1524578944517998,0.1329409249665332,0.06755724600432389,0.07486734584852273,0.506891890961203,-1.4023363054116444,0,0,0.15237773192943613,0.1330425767508907
0.303015,0.704253,0.06629106430045795,0.29616588266799226,0.022846730344111554,0.14399356282196463,0.9386218614848562,-0.905348956914409,0,0,0.06633074179820284,0.2961915690386514
0.311451,0.297877,0.0886493362049805,0.15416167285002302,0.11011079439765536,0.08517018621853611,0.3119932326378638,-0.7008053623525079,0,0,0.08871143569337799,0.15417387056070236
0.792073,0.505798,0.16259571402770234,0.21302887002457283,0.04492996846995612,0.07678976026777305,0.49648036584692967,-0.6450389493373176,0,0,0.16264287255217533,0.21299043362544232
0.501926,0.7904839999999999,0.1054995783852064,0.3239931994539802,0.04762923765673499,0.15395264713780055,0.7502380251767081,0.4739076214788085,0,0,0.10547754368462378,0.3239988676582715
0.511224,0.202329,0.12636080366792157,0.09669114850839833,0.10370788421240616,0.06304336588488363,0.2643468013929784,0.788989277730745,0,0,0.12627250551587463,0.09659169519407271
0.206036,0.498265,0.05190053173828346,0.23042480285221245,0.03397558789150837,0.14133008060676633,-0.7939212771576609,-0.44433824675227374,0,0,0.052012227145784566,0.23036845583229315
0.154492,0.206773,0.07017991927205003,0.14717795236356324,0.06482251575273129,0.10549695224869315,0.3988167813356869,-0.40396850239932114,0,0,0.07008223621502148,0.14712865310479387
0.829967,0.831947,0.16902538434806047,0.3371316860575462,0.04634571899586604,0.1409215649823825,-1.0153916540911467,1.2390933654127243,0,0,0.16916319842408456,0.33704527598430617
0.8306869999999998,0.184462,0.17402493215922732,0.08046040675981203,0.05308249029140066,0.03312855480455679,0.4455566776639941,1.3436679539846619,0,0,0.17396632739258644,0.08032276307735949
0.184462,0.8306869999999998,0.03984580857331821,0.340773953779717,0.015295648781964157,0.14332519012824618,-0.07235763689605879,1.350996688131989,0,0,0.039907229758271545,0.3407610265372338
0.148149,0.370897,0.04466847803450946,0.19559521748305997,0.0376496308515141,0.11336694547101069,-0.3877556687195693,-0.274365091756934,0,0,0.044612916317269935,0.19561110102881377
0.302549,0.107985,0.11143471081231837,0.06726116460231424,0.1187769026382221,0.0521879545931081,0.23471387229634377,0.9663244697477592,0,0,0.1112241808282935,0.06711897408634793
0.64566,0.568341,0.1363464168198334,0.23895109480872634,0.04337570285256609,0.10009994333370908,-1.2003358113021887,0.9232277442539072,0,0,0.13642568543799904,0.23894760585371327
0.426664,0.651373,0.09301452482759487,0.27490651705738856,0.037108007500050166,0.12594991349937357,-0.0539837306801072,-0.3735192863341119,0,0,0.09297568820105148,0.27483648213668765
0.848493,0.634429,0.17200038366718218,0.2634875155163172,0.06175175945574706,0.09341159704107091,1.148311418175396,-2.0757542740224006,0,0,0.17201833629902524,0.2635273826616485
0.629578,0.852435,0.13050108047536924,0.34572708785299255,0.03252307497182694,0.14797246797426666,-0.40543577453644447,0.09911454990074729,0,0,0.1305028041703523,0.34574213248582814
0.425746,0.354594,0.10446563341974979,0.1658326618889987,0.0939012606586756,0.09171981269949504,-0.05837578649636743,-0.2872116107444089,0,0,0.10441797381431912,0.16587102574095974
0.8465019999999999,0.361351,0.17394013160810573,0.15439337522548158,0.06359478621181802,0.06545430226732873,0.31043542181308226,0.05927429311269882,0,0,0.17402204265303078,0.1543305514015571
0.361351,0.8465019999999999,0.07666631490428699,0.34542956400582625,0.029358314106373015,0.1313876452026241,0.10397457061994686,0.608261417622824,0,0,0.07663478460126671,0.3454051836102066
0.630304,0.149758,0.14493302529444918,0.06907921626770985,0.10776880453679248,0.029417215281178632,0.8411600131708051,-0.9257034829651678,0,0,0.14494106886066865,0.06909711171208276
0.151765,0.628345,0.03554692500256351,0.2734907994072273,0.021372385751502326,0.14466667130327848,0.29893442218126287,1.1911370736972235,0,0,0.03555062135322215,0.2734407627271134
0.55768,0.383867,0.12550935574108735,0.1701914421737456,0.07500603363422288,0.08404634531701538,-0.6118298229162988,-0.49598244886150944,0,0,0.12554871397618103,0.17023951657222944
0.380328,0.529633,0.08754434274305822,0.23204300150246127,0.06628160082015194,0.09805143234391245,0.63812233726257,0.12324747958314396,0,0,0.0875584131556671,0.232096355870336
0.177038,0.0965184,0.10750856329104863,0.08835324101164588,0.13016828986044116,0.058676604004492816,-0.25770724651486,-1.6065987581970198,0,0,0.10756561264412227,0.08855088022986662
0.429634,0.106117,0.12153657112867222,0.05553270447126124,0.1293040878381016,0.05013761145216192,0.3352348638269165,0.05592087331390827,0,0,0.12162470024091916,0.05556072737313372
0.580126,0.681438,0.12272437185856688,0.283004543165589,0.02689050184984804,0.12910063748719502,-0.3937411060389584,-0.10136110145664289,0,0,0.12276811576939868,0.2830149298214237
0.0716109,0.164088,0.05008321387504111,0.16451413094910095,0.048682583692200014,0.13967680387139136,0.6112219039927648,-0.8477872640022531,0,0,0.05033633650727629,0.1648889612763361
0.692535,0.427013,0.14680848566786153,0.18332259193994105,0.03954525520835639,0.09750654738231725,0.428645074990186,0.3396568824809432,0,0,0.14677983746984125,0.1832961776836324
0.300931,0.40427,0.07732886257872451,0.19330714070383692,0.07402079112112797,0.11977472576002456,0.5582458089542497,-0.7415959568657371,0,0,0.07726047091355982,0.19332090053563383
0.0980863,0.531849,0.025058880117285298,0.24459319641755428,0.01651004284792222,0.12916854621417007,-2.0110840266533705,-0.4135876183197773,0,0,0.02513702983597457,0.2445806406759894
0.911576,0.540038,0.1839613078009279,0.22563496177281195,0.03330728502476399,0.07889416753614764,-0.6449151199183767,0.7181992917049129,0,0,0.18403341965087844,0.22569248213041168
0.536899,0.905776,0.11226755475945538,0.36590783644533076,0.05077231933423021,0.1292043483323846,-1.118952205197976,-0.4069804923623188,0,0,0.11219598614320092,0.36588558576797187
0.390777,0.227799,0.10817957467224915,0.11687549735506764,0.10472935819422909,0.08534650433031364,0.691040282288502,-0.9125122830966336,0,0,0.10809838564683737,0.11698133238393672
0.534232,0.0916408,0.1337553286430193,0.044640179723501205,0.11922957373060317,0.05065790291214692,0.2310929565763065,-0.5794769488906559,0,0,0.13371158595288987,0.044660842835943744
0.278402,0.596683,0.06456186198556679,0.259419038942724,0.035878143415622725,0.12265489576349096,-0.5774383571993669,0.3861784045322558,0,0,0.06461850573472755,0.2594054314586498
0.739619,0.891036,0.15165945112858026,0.3588713339486276,0.046476441166246045,0.1367061980531159,-0.3916358508326834,0.3236632656333782,0,0,0.1517246727954064,0.3589479157431343
0.893634,0.7381339999999998,0.1810410997532017,0.30278735473257257,0.042575102190065,0.13502847230117965,-0.5390700670571125,-1.0202132083581004,0,0,0.1810389957067984,0.30281355256765446
0.601817,0.263487,0.13704336489900015,0.1194788555840205,0.08681486610935539,0.06868839727790926,0.1885448720762017,-0.8915997728314861,0,0,0.1370704920902092,0.11953381755567714
0.900749,0.268239,0.18420524431348895,0.11562519964354578,0.05492246104008002,0.0518477385675134,0.5305719197323809,-2.239411450374873,0,0,0.18407597880476465,0.11572683352198972
0.268239,0.900749,0.05670470509721781,0.3648809169426386,0.0037619158147622622,0.11063928138835276,0.89295604209505,-0.40232282921826007,0,0,0.056749739835960926,0.3649606012825769
0.7476479999999999,0.614048,0.15388498880929546,0.25603689250965544,0.04665182563326487,0.10046011558531576,1.349578304665755,-1.5611358775147188,0,0,0.1538488955191316,0.2560692811141836
0.387544,0.7487789999999999,0.08287938003923045,0.31050946580944583,0.032890502901401775,0.138270951693803,0.47754741792915834,-0.23861663617230633,0,0,0.08287802948232756,0.3105070129291658
0.747133,0.102446,0.162667649667128,0.04615916778675455,0.0851653814212122,0.037023950546222206,-0.7249231027961489,-1.1715366277781358,0,0,0.16259612835207873,0.04613880188712058
0.10255,0.747031,0.02291413736929826,0.313227968836145,0.026734259328036955,0.15699751311146204,-0.9550465506109885,-0.33068603827457466,0,0,0.02304900540068151,0.31322045380262326
0.0905232,0.27478,0.03680084808365791,0.17752266856768983,0.04028736700720931,0.1300932020480844,-1.3192767250175264,0.1516621835062626,0,0,0.03686628494898194,0.1775784557339312
0.9135970000000002,0.44592,0.18487353543787322,0.18798577788402326,0.03605272965126472,0.09410108073037993,-0.3817932581196004,0.5951580131502432,0,0,0.18478734941961267,0.18796906844033565
0.442279,0.91412,0.0926539434294682,0.36925812756635423,0.030512442969650444,0.13193720109952456,-0.0015667394465124218,0.23607122506819067,0,0,0.09266940059410624,0.3692498995400369
0.599543,0.473423,0.12962613059789874,0.20371246823196998,0.052784717385623285,0.09818460569570307,0.8533605155847112,0.22317044115482965,0,0,0.12954721945937772,0.2037390088199784
0.902865,0.902865,0.18247814812639263,0.3637319660556386,0.04916432403169468,0.13151883947210008,-1.7483187154943014,-0.5937225627805631,0,0,0.1824858629606237,0.3638119110270207
