x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.9375,1.0,0.04559296549814462,0.1,0.03609244578553494,0.09999999999999593,0.056768181475042034,-3.4694469519536137e-10,0,4,0.04657915233779537,0.1
0.90625,1.0,0.043680748384304025,0.1,0.027650964739868444,0.09999999999999593,3.065733465007492,-3.4694469519536137e-10,0,4,0.044784493044056815,0.1
0.875,1.0,0.04238718359647464,0.1,0.026728662613582223,0.09999999999999593,0.4302395857982977,-3.4694469519536137e-10,0,4,0.04322735307987634,0.1
0.84375,1.0,0.04114580171471971,0.1,0.034753253527249756,0.09999999999999593,0.8553195337754339,-3.4694469519536137e-10,0,4,0.041610068516919285,0.1
0.8125,1.0,0.039897351875879394,0.1,0.039398095483065415,0.09999999999999593,-1.899340864620902,-3.4694469519536137e-10,0,4,0.040046404772029726,0.1
0.78125,1.0,0.038773295396822505,0.1,0.038977322445264,0.09999999999999593,-1.0989532140195934,-3.4694469519536137e-10,0,4,0.03841040885688356,0.1
0.75,1.0,0.03742295078973257,0.1,0.030868545695516416,0.09999999999999593,-0.028774831649369666,-3.4694469519536137e-10,0,4,0.03673361149094983,0.1
0.71875,1.0,0.03541161602288412,0.1,0.01002583538481372,0.09999999999999593,0.3094118856961092,-3.4694469519536137e-10,0,4,0.03511060547877551,0.1
0.6875,1.0,0.03304690521599696,0.1,0.017145337824001072,0.09999999999999593,-0.8053726980455923,-3.4694469519536137e-10,0,4,0.03356442410600122,0.1
0.65625,1.0,0.031131734074733686,0.1,0.02746806240799468,0.09999999999999593,-0.3223418800976652,-3.4694469519536137e-10,0,4,0.03193771499555561,0.1
0.625,1.0,0.029905100658652373,0.1,0.013897578177270511,0.09999999999999593,0.6686035616647323,-3.4694469519536137e-10,0,4,0.03028588873144079,0.1
0.59375,1.0,0.028779196449249866,0.1,0.008193030583735286,0.09999999999999593,-0.5353800431630307,-3.4694469519536137e-10,0,4,0.028770278089830736,0.1
0.5625,1.0,0.02722078431997943,0.1,0.022744056725242448,0.09999999999999593,-1.829213703164606,-3.4694469519536137e-10,0,4,0.0272271855973148,0.1
0.53125,1.0,0.025416905250494892,0.1,0.017402104130256196,0.09999999999999593,-1.7658831032857367,-3.4694469519536137e-10,0,4,0.02551672873448002,0.1
0.5,1.0,0.02384835965858656,0.1,0.03181309639987799,0.09999999999999593,-0.5841628319090686,-3.4694469519536137e-10,0,4,0.023681745195360277,0.1
0.46875,1.0,0.022535035618602706,0.1,0.04329535654184168,0.09999999999999593,-0.3965973654519728,-3.4694469519536137e-10,0,4,0.02176870261724875,0.1
0.4375,1.0,0.021006015879720508,0.1,0.050414080483111856,0.09999999999999593,1.8941439968583884,-3.4694469519536137e-10,0,4,0.019793053513298194,0.1
0.40625,1.0,0.018931683290247747,0.1,0.031749681580640204,0.09999999999999593,1.0977223664776492,-3.4694469519536137e-10,0,4,0.01802778924805401,0.1
0.375,1.0,0.016589509373716282,0.1,0.02268570348702009,0.09999999999999593,1.205213010987971,-3.4694469519536137e-10,0,4,0.0163195833336804,0.1
0.34375,1.0,0.014628515017193422,0.1,0.013205627932394956,0.09999999999999593,1.0779882897351407,-3.4694469519536137e-10,0,4,0.014739091432032975,0.1
0.3125,1.0,0.01335035084912306,0.1,0.01905842604179968,0.09999999999999593,-0.09830934764171184,-3.4694469519536137e-10,0,4,0.013242795493575339,0.1
0.28125,1.0,0.012290663364183274,0.1,-0.003981060101043188,0.09999999999999593,0.4120539057097389,-3.4694469519536137e-10,0,4,0.011766475451559056,0.1
0.25,1.0,0.010727541015512543,0.1,0.0018743933577047153,0.09999999999999593,2.4214129851381214,-3.4694469519536137e-10,0,4,0.010349087818368512,0.1
0.21875,1.0,0.008663853538564581,0.1,-0.003681991995641183,0.09999999999999593,0.6848853073646716,-3.4694469519536137e-10,0,4,0.009031410192679565,0.1
0.1875,1.0,0.006953064560548228,0.1,-0.007789798613954714,0.09999999999999593,0.3273099796405332,-3.4694469519536137e-10,0,4,0.007732827177619048,0.1
0.15625,1.0,0.006146819137029524,0.1,-0.012904729920462828,0.09999999999999593,0.0792123498304792,-3.4694469519536137e-10,0,4,0.00647630007088724,0.1
0.125,1.0,0.0055978397040234995,0.1,-0.009287949640556046,0.09999999999999593,0.8175968539128262,-3.4694469519536137e-10,0,4,0.005154066516919388,0.1
0.09375,1.0,0.004386727066957974,0.1,0.0037924395322958336,0.09999999999999593,0.31480831411741933,-3.4694469519536137e-10,0,4,0.0038575707653905047,0.1
0.0625,1.0,0.002924535012425622,0.1,-0.006497272223803235,0.09999999999999593,-0.8943657532883149,-3.4694469519536137e-10,0,4,0.002599009519240165,0.1
0.03125,1.0,0.0022046679043796757,0.1,-0.0008155545093489584,0.09999999999999593,0.671028694697491,-3.4694469519536137e-10,0,4,0.0012700480789550063,0.1
1.0,0.03125,0.05,0.0028784505111616454,0.04999999999999796,-0.0001808150912991583,-1.7347234759768068e-10,-0.1536719366015439,2,0,0.05,0.0024883739146731726
1.0,0.0625,0.05,0.004939435021469762,0.04999999999999796,0.001628511195157431,-1.7347234759768068e-10,-0.24014180284061273,2,0,0.05,0.004949373539123052
1.0,0.09375,0.05,0.007337485986226966,0.04999999999999796,0.00117834529370954,-1.7347234759768068e-10,0.11704181512861565,2,0,0.05,0.007384629379321853
1.0,0.125,0.05,0.009594662426025025,0.04999999999999796,-0.002566038517911804,-1.7347234759768068e-10,0.5913408817302679,2,0,0.05,0.009819012894431298
1.0,0.15625,0.05,0.012194117106901103,0.04999999999999796,0.007074389249397614,-1.7347234759768068e-10,0.7378107209389528,2,0,0.05,0.012292387881914535
1.0,0.1875,0.05,0.015440203294019739,0.04999999999999796,0.0072863497782398035,-1.7347234759768068e-10,0.19240082574020767,2,0,0.05,0.014796862436160744
1.0,0.21875,0.05,0.01841917189904052,0.04999999999999796,0.015749064012793995,-1.7347234759768068e-10,-1.2788299143598467,2,0,0.05,0.017307259531398975
1.0,0.25,0.05,0.020321990134107182,0.04999999999999796,0.012527374007535036,-1.7347234759768068e-10,-0.3568986862989565,2,0,0.05,0.019718116952088135
1.0,0.28125,0.05,0.021734525061674503,0.04999999999999796,0.0026913531473576886,-1.7347234759768068e-10,-0.6090125416122194,2,0,0.05,0.022179565179099955
1.0,0.3125,0.05,0.023739803028547612,0.04999999999999796,0.01580784481463454,-1.7347234759768068e-10,-0.4699660433385433,2,0,0.05,0.024636640604846508
1.0,0.34375,0.05,0.02649252683090708,0.04999999999999796,0.020326395935498995,-1.7347234759768068e-10,1.4567687669879423,2,0,0.05,0.027034903740365216
1.0,0.375,0.05,0.02944223789154421,0.04999999999999796,0.03152971256490354,-1.7347234759768068e-10,0.46488274939651686,2,0,0.05,0.029641500130085287
1.0,0.40625,0.05,0.0323511665294518,0.04999999999999796,0.0387783949287214,-1.7347234759768068e-10,2.0602310321291006,2,0,0.05,0.03228011264779341
1.0,0.4375,0.05,0.03535355291023734,0.04999999999999796,0.05355676446168466,-1.7347234759768068e-10,2.299906062819268,2,0,0.05,0.03511180314337429
1.0,0.46875,0.05,0.0384828802134507,0.04999999999999796,0.0739733462288422,-1.7347234759768068e-10,-0.11467780856866394,2,0,0.05,0.03830115450774748
1.0,0.5,0.05,0.041797203518854076,0.04999999999999796,0.08021636748456462,-1.7347234759768068e-10,0.9330482331204591,2,0,0.05,0.0415626176201325
1.0,0.53125,0.05,0.04554464102284328,0.04999999999999796,0.09623593335268339,-1.7347234759768068e-10,2.354511232684209,2,0,0.05,0.0450435516204078
1.0,0.5625,0.05,0.049607640038175305,0.04999999999999796,0.08737278266612858,-1.7347234759768068e-10,-0.15896542762683374,2,0,0.05,0.04885042338283864
1.0,0.59375,0.05,0.05324972969810915,0.04999999999999796,0.09924383346841814,-1.7347234759768068e-10,-1.2684843630345055,2,0,0.05,0.05264739632855278
1.0,0.625,0.05,0.05608231213045656,0.04999999999999796,0.07888447280087266,-1.7347234759768068e-10,-1.0308964485880587,2,0,0.05,0.0563032089439274
1.0,0.65625,0.05,0.058866570284408226,0.04999999999999796,0.06215228173990506,-1.7347234759768068e-10,-2.1099197687612925,2,0,0.05,0.05989355037899085
1.0,0.6875,0.05,0.06260924905654974,0.04999999999999796,0.05453979718361007,-1.7347234759768068e-10,-0.2846685363128154,2,0,0.05,0.06323193592402487
1.0,0.71875,0.05,0.06715303932742245,0.04999999999999796,0.05951721942107357,-1.7347234759768068e-10,2.300059125798226,2,0,0.05,0.06655762929553596
1.0,0.75,0.05,0.07142625508458877,0.04999999999999796,0.06478931769467872,-1.7347234759768068e-10,2.7201290452721905,2,0,0.05,0.0701906412148632
1.0,0.78125,0.05,0.07492153173006955,0.04999999999999796,0.0839321203456242,-1.7347234759768068e-10,-0.910386476274394,2,0,0.05,0.07405794842389536
1.0,0.8125,0.05,0.07815928453601373,0.04999999999999796,0.08782367951449405,-1.7347234759768068e-10,1.1670625594401018,2,0,0.05,0.07771145937908315
1.0,0.84375,0.05,0.08169965148181291,0.04999999999999796,0.08422278136199085,-1.7347234759768068e-10,0.018032091445019383,2,0,0.05,0.08141156864941636
1.0,0.875,0.05,0.0854144127579275,0.04999999999999796,0.06818192227996123,-1.7347234759768068e-10,0.31841980857594265,2,0,0.05,0.08510455247819555
1.0,0.90625,0.05,0.08889326813050502,0.04999999999999796,0.07815656534449628,-1.7347234759768068e-10,-0.9382147687225784,2,0,0.05,0.08882277695246042
1.0,0.9375,0.05,0.0920525619012551,0.04999999999999796,0.07712845973228964,-1.7347234759768068e-10,0.5671097640103095,2,0,0.05,0.09242760331029139
1.0,0.96875,0.05,0.09532786741829113,0.04999999999999796,0.0829813651396019,-1.7347234759768068e-10,1.6795606776892624,2,0,0.05,0.09609849899692889
0.132143,0.0,0.009334285362683659,0.0,-0.003931883918654837,0.0,-0.7448113762461434,0.0,0,3,0.008947950184069865,0.0
0.164286,0.0,0.009500009271732779,0.0,-0.00028341236069356207,0.0,-0.4832937386661101,0.0,0,3,0.009178758941038426,0.0
0.196429,0.0,0.010780805083413725,0.0,-0.005193566350153965,0.0,0.3298097607951772,0.0,0,3,0.009710081352101604,0.0
0.228571,0.0,0.011488936373098113,0.0,-0.010928042886528856,0.0,-0.09409190913391152,0.0,0,3,0.01046373609380416,0.0
0.260714,0.0,0.01100849534259396,0.0,-0.008117899546458349,0.0,0.5479232050714655,0.0,0,3,0.011292522761101313,0.0
0.292857,0.0,0.010910496112956025,0.0,-0.0007160460987858108,0.0,-0.25264150519885287,0.0,0,3,0.01225641415121356,0.0
0.325,0.0,0.012391759096544774,0.0,0.008178135850419634,0.0,0.8756470461484394,0.0,0,3,0.013227114246986924,0.0
0.357143,0.0,0.014639602183933675,0.0,0.01654897177210367,0.0,0.976934294398546,0.0,0,3,0.014404492842636583,0.0
0.389286,0.0,0.016296224020152295,0.0,0.02552989969803465,0.0,1.3911360700544215,0.0,0,3,0.015702114404100683,0.0
0.421429,0.0,0.017266090083467134,0.0,0.04495298895106775,0.0,0.2936287664401238,0.0,0,3,0.01726785341928485,0.0
0.453571,0.0,0.018274485091524184,0.0,0.04586159103545442,0.0,0.8511834957355968,0.0,0,3,0.018848057712131685,0.0
0.485714,0.0,0.019579661956413474,0.0,0.05873527080035856,0.0,0.02313363597905571,0.0,0,3,0.02061299411404544,0.0
0.517857,0.0,0.021110733470322884,0.0,0.06221271816220404,0.0,0.04047845834562192,0.0,0,3,0.022399815143889428,0.0
0.55,0.0,0.02321866081842927,0.0,0.05485441098554769,0.0,0.8250228500372714,0.0,0,3,0.024177069632975823,0.0
0.582143,0.0,0.0261298396580969,0.0,0.06000453349363187,0.0,-0.19800074574707893,0.0,0,3,0.026027767977303287,0.0
0.614286,0.0,0.028983721438635257,0.0,0.05343325623898172,0.0,-0.6656365615816118,0.0,0,3,0.02780982490205505,0.0
0.646429,0.0,0.030631148756810944,0.0,0.048938924395681635,0.0,1.6983804977839523,0.0,0,3,0.029466416994240976,0.0
0.678571,0.0,0.031376304895729845,0.0,0.05986124574685128,0.0,0.6107104535621466,0.0,0,3,0.03128916088051307,0.0
0.710714,0.0,0.032743299803314585,0.0,0.06092945611027925,0.0,-0.3797308805938981,0.0,0,3,0.03321093883685977,0.0
0.742857,0.0,0.03528578814393768,0.0,0.05880746187065036,0.0,-0.6334178763098275,0.0,0,3,0.03510908379129057,0.0
0.775,0.0,0.03781161362030616,0.0,0.05790350694352339,0.0,-0.876384085267412,0.0,0,3,0.036988468196673216,0.0
0.807143,0.0,0.03932114844496937,0.0,0.05477620562426357,0.0,0.9272088636810837,0.0,0,3,0.03874437632219109,0.0
0.8392859999999999,0.0,0.04058003005422961,0.0,0.0558597245982513,0.0,0.6525876677584974,0.0,0,3,0.04061421804286303,0.0
0.871429,0.0,0.04275837776253866,0.0,0.06595965184623062,0.0,-1.2472906664104388,0.0,0,3,0.042583507373333405,0.0
0.903571,0.0,0.04530584113445002,0.0,0.059714498369736746,0.0,-0.061434959550132895,0.0,0,3,0.04443524569219058,0.0
0.935714,0.0,0.046659922187927805,0.0,0.05382955965228808,0.0,-1.0130659457152635,0.0,0,3,0.04632243305467203,0.0
0.967857,0.0,0.04715857287487779,0.0,0.053400472079141725,0.0,0.39171884208544233,0.0,0,3,0.04813922012585822,0.0
0.499899,0.499899,0.021142832090390584,0.04262980675844119,0.05886313306609908,0.08205081962841741,-0.6099050086152968,1.6117088301112468,0,0,0.02180927415282499,0.04204060116329941
0.696874,0.70035,0.03327183035617054,0.06539613930726773,0.048884111141303525,0.07042065284793703,-0.204821002866562,-0.16136688478496364,0,0,0.033162382426597685,0.06519802708571935
0.707937,0.302074,0.03303183721800451,0.02384378403348819,0.06312332935274473,-0.008179204339748766,-0.03458386944876768,0.5078416592634027,0,0,0.032817384572783714,0.024162660879493005
0.303015,0.704253,0.0119619209508528,0.06556183059456089,0.0029232310139962886,0.09592515104506899,0.686189810875093,-0.09203110877542553,0,0,0.01236981824722552,0.06551830457690813
0.311451,0.297877,0.0120912381346443,0.024721843456973147,0.0042374584617458156,-0.01548233524642853,0.7844145025800302,0.263396041609576,0,0,0.012609985433429885,0.02479020834390557
0.792073,0.505798,0.03723090633502579,0.04241366572659899,0.0490221701009326,0.07594412900647357,0.3661587552258872,2.121836805910049,0,0,0.037869974740925336,0.0425096486330695
0.501926,0.7904839999999999,0.02272673801462588,0.07543573719135566,0.036897557933682906,0.12200818333415324,0.07174532877518569,-0.2435237799608414,0,0,0.02283904963718259,0.07565199629358128
0.511224,0.202329,0.022463990912001464,0.01686790455778464,0.058545319551652625,-0.002760430569204511,0.14921969476028307,-0.0907134332060744,0,0,0.02202463560705049,0.016534479416822928
0.206036,0.498265,0.008018933253879368,0.04260683523352782,-0.008264814272710905,0.07462294969949254,0.3378885564571388,1.6949192068946295,0,0,0.008446776472620356,0.04215382426439077
0.154492,0.206773,0.00810612706845859,0.020207717303492245,-0.0001490374870651706,-0.005896386807563436,-0.3604939599870932,-0.08466091178799262,0,0,0.007582692144225934,0.01994492194431813
0.829967,0.831947,0.0400716201233422,0.08071073203382184,0.03792171682852688,0.06589404596666487,0.05205345859210509,-0.33742628517685613,0,0,0.04088987910324907,0.0801263091441389
0.8306869999999998,0.184462,0.04020263243228328,0.015446678663465718,0.05959065173283262,0.0019005750173314848,-0.8126911896916278,-0.5015394186763665,0,0,0.04006895915701108,0.014615716055186032
0.184462,0.8306869999999998,0.007225210034448537,0.08014243966181311,0.004078125780519488,0.09434254813398685,-0.005243543078035928,-0.38696189204323606,0,0,0.007471313348747929,0.08033797855520698
0.148149,0.370897,0.0061882270740625245,0.03130801236238767,-0.0025277877491246097,0.0004840115518621457,0.8194107890694204,0.8274592106990996,0,0,0.006405044049201955,0.0313934217804529
0.302549,0.107985,0.01415458709016093,0.009834431671549737,-0.005091154794650657,-0.007321546309693033,0.7547636456366885,-0.508302764028884,0,0,0.012471422801052184,0.009517875997669735
0.64566,0.568341,0.0292591428101332,0.049845586761421146,0.04086266101848389,0.1043034827656608,1.1927326590797926,0.4311232433551471,0,0,0.029583544789118607,0.050086936152789176
0.426664,0.651373,0.018341623631840775,0.059901617572677424,0.04487700963825247,0.08792067136352553,0.5241872780455126,-0.9294231863299361,0,0,0.0181108953133455,0.05958086055610261
0.848493,0.634429,0.041308161527013,0.057568159469155944,0.06266471631518125,0.09523766114944915,-0.0268652046789275,-1.1995964737179787,0,0,0.041499090252813314,0.05770386983098268
0.629578,0.852435,0.030269176070305548,0.08244004386870074,0.02458128385827464,0.09207133698667379,1.313387826881035,-1.0841294098562493,0,0,0.030130932736116837,0.08286563348650731
0.425746,0.354594,0.017609596598049393,0.0284982135062819,0.03759264136282171,-9.598310724348581e-05,-0.17470758928092575,0.2775981501959568,0,0,0.017558174878259485,0.028784610134904784
0.8465019999999999,0.361351,0.04010784223544306,0.02889497019987175,0.056369014926459925,0.014416146027823248,0.9357800269046977,1.3709468476251483,0,0,0.04077488855241024,0.028539384246566456
0.361351,0.8465019999999999,0.015309058657294372,0.08249351027893681,0.01860832185355144,0.09832846405519872,1.3349506631631787,0.052805057201843475,0,0,0.015129597023176188,0.08212944151129568
0.630304,0.149758,0.028624059486901388,0.011547012641585752,0.05284350616328003,-0.009219733382789808,0.7478015247829038,0.5552019148244436,0,0,0.02855576584304057,0.012031709494814172
0.151765,0.628345,0.006355950450370074,0.05712293225042231,0.0006340548475451332,0.1092419875416313,0.1865880879057397,-0.3655288060080975,0,0,0.006190997168701142,0.05712377392822417
0.55768,0.383867,0.024429949993646005,0.030927746834208847,0.05327420961188933,0.012024780565653148,-1.1316664629695827,0.6033575600944419,0,0,0.02474260181835511,0.031063482281517313
0.380328,0.529633,0.015090682737763927,0.04525853159509552,0.02871995838614905,0.09726839444168521,0.4578005903619481,2.049367088877152,0,0,0.015531410299478734,0.04529715308403728
0.177038,0.0965184,0.009026015350173111,0.010490699286719973,-0.0011971870260201953,-0.00023338505785071292,-0.15026488868301324,0.0996345115786279,0,0,0.009102356280759465,0.01015916511318498
0.429634,0.106117,0.01713686890934696,0.008614473935722344,0.041317203764192074,-0.005636195442777249,1.0178245106115535,-0.8577973276569645,0,0,0.01762618285686599,0.008861573807910323
0.580126,0.681438,0.026485331000003498,0.0635118108837105,0.038909954724088154,0.0751535928794622,-1.0342104948476982,0.0175663476820187,0,0,0.026751125244235823,0.06313680961844881
0.0716109,0.164088,0.004111146019340595,0.019397404547362385,-0.0002788585364639669,3.78123749325554e-06,-0.08559976982878276,-0.5767234240519614,0,0,0.004559049606198288,0.019774847149284448
0.692535,0.427013,0.031680921372981174,0.03501172189498902,0.0697940137735567,0.03079723310692173,0.7115518813050059,0.39598600128087913,0,0,0.03189645486693376,0.03483757070897641
0.300931,0.40427,0.01291843833951134,0.03354046016374923,0.00957526595108879,0.017788430379025305,0.00480615998388334,1.4021644798370425,0,0,0.012213263669210956,0.03306907676490624
0.0980863,0.531849,0.0037306832168724213,0.04601827738497377,0.0033910304065068973,0.09379248606222744,-0.05944868761761229,1.3375966841089326,0,0,0.004099868723526304,0.046047853935660965
0.911576,0.540038,0.04447408396958963,0.04634901924737278,0.05759434077459019,0.08964130947895081,-0.7598955069354485,1.2584340253890547,0,0,0.044889905502920005,0.046315190130194174
0.536899,0.905776,0.025983315752455383,0.08961087371972098,0.026186869172195246,0.11330239181647078,-2.3641736652570127,0.3988687258954515,0,0,0.0255816828144332,0.08894824901411315
0.390777,0.227799,0.016344608570534547,0.01863272063064869,0.02891892575496678,-0.008977134637174963,0.6115144037845133,-0.011048994098122876,0,0,0.015818707229099678,0.018921876994631104
0.534232,0.0916408,0.023398127002110414,0.006935849349247292,0.059746695697943115,0.0019057884271134887,-0.2587519561461637,-0.04024598406274226,0,0,0.02331501532906173,0.007451180295792046
0.278402,0.596683,0.011317568889694485,0.05309619441823088,0.002778105071587003,0.1168721709795574,0.1130837458396261,-0.009919143804937303,0,0,0.011296513746857029,0.05319041970836381
0.739619,0.891036,0.035696304999419226,0.08697999171636184,0.01813103807295907,0.09482850084660543,-0.4837325123796532,2.0766228479851545,0,0,0.036180275871508,0.08698846143394656
0.893634,0.7381339999999998,0.044694055118270626,0.06875735675930628,0.03863169126830379,0.07145833469425489,0.13110327025389612,0.08130459985822291,0,0,0.0442992124178713,0.0690574062845046
0.601817,0.263487,0.026732643540526624,0.020932344898028532,0.05375746285681861,-0.004750029818497911,0.13434011949739477,0.45601559793898017,0,0,0.026969588338256887,0.021249131979417475
0.900749,0.268239,0.044906050271606546,0.020925746071952744,0.05351911770479223,-0.0018357814781256448,-0.3659722181553748,0.4437295629024229,0,0,0.04413361601746428,0.020960697135295768
0.268239,0.900749,0.010852662496063203,0.08804869143887117,0.002138725122232711,0.11895003863695436,0.28244263390771185,-0.24636186805870877,0,0,0.01104429548709755,0.08850331692914688
0.7476479999999999,0.614048,0.03598026331656001,0.05541709365343195,0.055021636650269545,0.09317880549180452,-0.8241179176582402,-0.6660666716090669,0,0,0.0357439647816606,0.055481798511445246
0.387544,0.7487789999999999,0.016318752362167288,0.07045621520387613,0.029973512120475342,0.09692924636314076,0.33908799648360577,1.5637644314864252,0,0,0.016332706671539538,0.07058417597301211
0.747133,0.102446,0.03570042776391347,0.008947985044642337,0.06461238466735214,-0.005883010510514264,-0.37724929326243833,0.06950134200794933,0,0,0.0352917199399688,0.008182218297813336
0.10255,0.747031,0.0035336210618197583,0.07049493464728585,-0.0027271658704875958,0.09840299742318313,-0.5734284131298645,0.5178051640242209,0,0,0.004174986274429756,0.07057811289725856
0.0905232,0.27478,0.004468309532171588,0.02511490152346596,-1.333133225556518e-05,-0.01231771274617932,-0.9728388223684616,-0.4341584170300394,0,0,0.004480057257085724,0.02564417569483963
0.9135970000000002,0.44592,0.04570316450838163,0.0361445246949188,0.05054494272826657,0.04828968549372773,-1.6274986388079005,1.32864949441841,0,0,0.04488051197016967,0.03617756674544882
0.442279,0.91412,0.02026008911707322,0.08998477951422501,0.04391126262175485,0.12087355940885308,0.7584309411404199,0.817834369323811,0,0,0.019991806159465504,0.0899008442839893
