5.021758418366819784e-03,4.920816171806651970e-03,2.219904885694577929e-04,2.158123488362667436e-04,2.097125942598171639e-04,7.422471680152255288e-06,7.201481139661823137e-06,6.984418863836295026e-06,6.771436021467331149e-06,2.229953241116613392e-07,2.162589474975276689e-07,2.096475011306462183e-07,2.031651562535333094e-07,1.968153536240309197e-07,-2.217466671838581697e-03,1.628704352557046407e-03,2.566965720966533221e-02,6.491746640209935040e-03,2.597751320598497976e-02,1.004351683673364651e-02,4.375120522715242322e-03,-7.009572261883994897e-04,1.004524905571946037e-04,2.393733562097635249e-03,5.223487395425907478e-04,1.004159975357943302e-04
2.483552241905456585e-03,2.487594060865209664e-03,1.633443606684032920e-04,1.576662465428021152e-04,1.521984421616405622e-04,7.775011293581881442e-06,7.430325710113284005e-06,7.101818033167485526e-06,6.788689077497271851e-06,3.216054497440112294e-07,3.061525135459608389e-07,2.914668455411824712e-07,2.775093661536739363e-07,2.642430232161178590e-07,-2.740279646935516421e-03,8.208255544548464719e-04,1.269616670675859094e-02,3.219610609556963852e-03,1.276427874757773105e-02,4.967104483810915773e-03,1.429466134165234591e-03,-2.780907340073796052e-04,4.593746335764834968e-05,4.581738409783213568e-03,1.102393838354664025e-03,2.368693823848627721e-04
4.202167211974153216e-03,4.075680370577114062e-03,1.224847513805023746e-04,1.187184119757124528e-04,1.150491536080578081e-04,2.637859829697721843e-06,2.561192262009275249e-06,2.486180374388564690e-06,2.412828485490657278e-06,4.931487374428401702e-08,4.804577773939213658e-08,4.679235127015986392e-08,4.555573868741446900e-08,4.433694875760301532e-08,-1.117293299579878805e-03,1.352198155656305755e-03,2.147895269493785286e-02,5.426555715833258561e-03,2.175558342594430261e-02,8.404334423948311636e-03,3.034015436228810168e-03,-3.541479726547378079e-04,3.719598436701939353e-05,3.248826501085520964e-03,6.511072658505971233e-04,1.145061909767499352e-04
2.477908726277778390e-03,2.435594724636435185e-03,1.126590745038484370e-04,1.085199557345953558e-04,1.045431079793394236e-04,3.779171444603691739e-06,3.619472060816638552e-06,3.466785016880192020e-06,3.320793084343670426e-06,1.114903409891708101e-07,1.065280657283682473e-07,1.017914538932677942e-07,9.727008336654365468e-08,9.295401847905097007e-08,-3.272392715335178080e-03,8.060976703016583395e-04,1.266635353511446835e-02,3.204806565117230069e-03,1.279753467168333672e-02,4.955817452555556779e-03,1.101460657050552924e-03,-1.672221090808823400e-04,1.957534329518100717e-05,3.544030488430027857e-03,8.190606529052549614e-04,1.696080706068015128e-04
2.511828957568454021e-03,2.331308225641556039e-03,1.022574062116927485e-04,9.569426053556210048e-05,8.953674110505112501e-05,3.538661558393647754e-06,3.323641316434802113e-06,3.121361219948150385e-06,2.931081112908818782e-06,1.117685475225841743e-07,1.052384096878105596e-07,9.908310469704074468e-08,9.328142165581063232e-08,8.781333593667332355e-08,3.412260605497991449e-04,7.721643956527354975e-04,1.283951546307319364e-02,3.218209286795743924e-03,1.346393473209077721e-02,5.023657915136908042e-03,5.535710670500393381e-04,-4.690218314333713097e-05,-2.988648484727781055e-06,3.510895367665868225e-03,6.049408374049348829e-04,9.107497769969804592e-05
3.430407092442609458e-03,3.119206220790653357e-03,1.106040935946059968e-04,1.022200941221437884e-04,9.439652954973759232e-05,2.914786991748493747e-06,2.707011989017753659e-06,2.512718575684332988e-06,2.331078406623709562e-06,7.297126597045969701e-08,6.793921411693405557e-08,6.322797777699550993e-08,5.881805228880377900e-08,5.469108166573142038e-08,-5.334622114570025143e-03,1.034519766271409192e-03,1.753438204032108094e-02,4.382179751851455161e-03,1.856602410706204714e-02,6.860814184885218915e-03,2.252127368365903354e-03,3.025035935083482353e-04,4.681686317696426573e-05,2.578137251571194308e-03,5.506890408219554476e-04,1.065762982066875513e-04
-4.784876830875002887e-05,-4.813486976145992663e-05,-6.475996757772851822e-06,-6.439977513929668023e-06,-6.402732767930078260e-06,-1.782890506241790407e-07,-1.780154292337892369e-07,-1.777227246152640474e-07,-1.774106231146022692e-07,-3.442204948889184418e-09,-3.444954566868113533e-09,-3.447485566044501686e-09,-3.449793936316978437e-09,-3.451875614649913883e-09,-2.993924233682552713e-04,-1.569142885838161004e-05,-2.446713523134164125e-04,-6.186618931115165504e-05,-2.523861469944706920e-04,-9.569753661749485357e-05,-1.612367395191463288e-03,-7.185684483682628146e-05,-2.887066885426228998e-06,1.858064757137305959e-03,9.350938768734495701e-05,4.211109364251542411e-06
9.678853044287653255e-04,8.694883716917059177e-04,2.137784580732434792e-05,2.030720358017892640e-05,1.923196198979208499e-05,3.500227019655508669e-07,3.385916384071229210e-07,3.271036827783116554e-07,3.155587774844026960e-07,5.049783389216771954e-09,4.929439767092428608e-09,4.808431636448584801e-09,4.686757440582368886e-09,4.564415635943008166e-09,-1.712707430234251815e-05,2.887648966479173206e-04,4.947117086983270420e-03,1.234575906011905165e-03,5.255821607193053580e-03,1.935770608857525013e-03,-8.690698228255289409e-04,-2.191874086072544505e-05,-5.054548526055961463e-07,2.559095616711010331e-03,1.727515117084016307e-04,1.039416845819053845e-05
2.208772470676373216e-03,1.966861873608342654e-03,7.827082600693244349e-05,7.359613549421035236e-05,6.906328516871303776e-05,1.923533622169083105e-06,1.837695877508808851e-06,1.754415053149214340e-06,1.673613183556422317e-06,4.037209375219175903e-08,3.884651168872330667e-08,3.736575910263113532e-08,3.592849904477046849e-08,3.453343383696432416e-08,2.683260903379698983e-04,6.518043312005131640e-04,1.129018283403466702e-02,2.811682301332515607e-03,1.212510888314828270e-02,4.417544941352763779e-03,-4.354571866578483457e-04,-6.525406641081576978e-06,-8.677618999308346971e-08,2.824713781096730228e-03,2.075443621727495174e-04,1.375491285645310784e-05
1.605926303971564207e-03,1.415598328982005816e-03,9.027419907892975657e-05,8.364750415873944880e-05,7.740300730968187597e-05,3.340899630299285744e-06,3.141310095514021292e-06,2.952190014257893440e-06,2.773026284719152588e-06,1.030252980469304363e-07,9.752484238999022537e-08,9.229578258290399812e-08,8.732532374287968809e-08,8.260125687571852716e-08,3.937061738677324549e-04,4.675999243523057099e-04,8.209361579351780180e-03,2.039055963474642203e-03,8.944988986081177720e-03,3.211852607943129281e-03,-1.094179636851154577e-04,-1.381730266964226451e-06,-2.514772461803341366e-08,1.858749872384943182e-03,8.807683346510307442e-05,3.720735452497122019e-06
-6.637969025520863708e-04,-5.527623025908330774e-04,-5.508350420295181110e-05,-4.968949940090117146e-05,-4.467021466960369841e-05,-2.387076619995801555e-06,-2.207001648165899289e-06,-2.037556387948692212e-06,-1.878193865648714321e-06,-8.068301899436394668e-08,-7.548394786434081728e-08,-7.056454972133180410e-08,-6.591115683742966868e-08,-6.151073631183255497e-08,2.418965635082124394e-04,-1.817954214438221184e-04,-3.393614534278655698e-03,-8.344697008842334729e-04,-3.859182747597417196e-03,-1.327593805104190089e-03,-7.998656125511816256e-04,-2.449517093346060469e-05,-1.004676152112342388e-06,6.196699870557154750e-04,1.455378881925998034e-05,3.399039246235966802e-07
-2.085551824093828058e-03,-1.826967927652258265e-03,-8.602860506366844981e-05,-8.034030392946951617e-05,-7.478866523691733996e-05,-2.440733076230935387e-06,-2.326833990146355599e-06,-2.215384413205393310e-06,-2.106329894036754746e-06,-5.874785829401698661e-08,-5.656600777912816611e-08,-5.442894346402435086e-08,-5.233564743600736697e-08,-5.028512293388489570e-08,-9.214115226930524871e-05,-6.048602331374439535e-04,-1.066057013159372839e-02,-2.647263387494754993e-03,-1.158913868196851174e-02,-4.171103648187643974e-03,-2.634355834852648067e-03,-1.830727687720128441e-04,-1.172739648287601195e-05,5.571082492679784977e-04,1.382907991712832567e-05,3.431120657214049179e-07
-1.547463775575197605e-03,-1.371066919733840515e-03,-3.723890365233595474e-05,-3.542905478138034186e-05,-3.353537421481792957e-05,-6.705045559507598424e-07,-6.526462682345161319e-07,-6.338352098662687492e-07,-6.140413571044879301e-07,-1.070828294036151187e-08,-1.054186302908765937e-08,-1.036473521235371792e-08,-1.017654566305222913e-08,-9.976930943597219316e-09,5.128142923589967123e-05,-4.551667803215598759e-04,-7.909554068378656100e-03,-1.969324955840679771e-03,-8.481368421076652259e-03,-3.094927551150373091e-03,-3.802412070258102961e-03,-3.790654992972885629e-04,-3.360472275583254440e-05,1.242989201688793604e-03,4.404766352579459127e-05,1.385528571983982184e-06
-7.850262468868309407e-04,-6.844307330332417231e-04,-8.123230315108324038e-06,-7.131364339730839877e-06,-6.081384129101233401e-06,6.279692815773779075e-08,7.537770512999463973e-08,8.859535584104111317e-08,1.024750710423236578e-07,4.665143088517657801e-09,4.868169619302622343e-09,5.079101226152318784e-09,5.298222749041942436e-09,5.525828738386285092e-09,4.957135651820409813e-04,-2.278044748118108163e-04,-4.012299889097684785e-03,-9.971823190946878419e-04,-4.320667207930662529e-03,-1.570052493773695709e-03,-3.711288644361185156e-03,-3.666988766811088841e-04,-3.222003233750486608e-05,1.551828367447720142e-03,6.778622847876917970e-05,2.634388018263724638e-06
-1.684430123861775002e-03,-1.514085807633585743e-03,-4.524031522244698170e-05,-4.350490790688520668e-05,-4.173941238319849988e-05,-9.106181993385160448e-07,-8.952557070903203694e-07,-8.796564488111347474e-07,-8.638121264051813204e-07,-1.627939273993463637e-08,-1.618722321819860508e-08,-1.609430637675958326e-08,-1.600057821263564379e-08,-1.590597188336899406e-08,-3.113669565150507454e-04,-5.023870284475938624e-04,-8.609720410513430067e-03,-2.148255705857264088e-03,-9.161003504061578095e-03,-3.368860247723539161e-03,-3.845155866556926316e-03,-3.859404778894686468e-04,-3.455872912215525390e-05,5.891537788102969896e-04,1.180896367499254651e-05,2.562564411330657527e-07
-3.027298786656449497e-03,-2.744677175890152324e-03,-8.990020315300619369e-05,-8.612663903994575163e-05,-8.240487264704054473e-05,-1.973543509883402423e-06,-1.922700255113733658e-06,-1.872600584174469809e-06,-1.823227361032155287e-06,-3.811192980718442579e-08,-3.742252487199441012e-08,-3.674383482133454470e-08,-3.607561845350060838e-08,-3.541763837730405372e-08,-9.128310624786075897e-04,-9.103367436727587700e-04,-1.547376333730855411e-02,-3.865740706203151834e-03,-1.639536532288951576e-02,-6.054597573312865168e-03,-4.282078622993673069e-03,-4.634074794386909947e-04,-4.460140162720816392e-05,-3.059804085890669529e-04,5.362366762639182947e-06,-5.211665808861920704e-08
-2.517586200758546115e-03,-2.277353939007654374e-03,-5.876517490760750553e-05,-5.605609206516372014e-05,-5.335942645986241399e-05,-1.019971152225365971e-06,-9.891943801478647802e-07,-9.585655879168494455e-07,-9.280839212487885772e-07,-1.563148205315308853e-08,-1.527978594375754148e-08,-1.492984329352680219e-08,-1.458164419382676454e-08,-1.423517878673696670e-08,-2.691726419876937226e-04,-7.561649811453606280e-04,-1.286810756325461672e-02,-3.214654328926410363e-03,-1.361899794997785407e-02,-5.035172401517103505e-03,-3.945319244987336056e-03,-3.965874720306868930e-04,-3.544480704746575008e-05,3.309989611463289260e-05,9.634195680651462586e-08,1.188841737682133422e-11
3.764142833388472217e-04,3.774250890929131946e-04,2.357233017007922849e-05,2.381380125474182665e-05,2.406742063709274202e-05,6.780372376781594439e-07,6.812631554858354506e-07,6.849548034801605924e-07,6.891053657114928288e-07,1.499838873034488538e-08,1.500647350302317563e-08,1.502406183534711427e-08,1.505112259703524534e-08,1.508762510088718143e-08,1.225061890550246772e-03,1.244797452506355481e-04,1.924244617321334977e-03,4.880885366021934721e-04,1.929824236912158417e-03,7.528285666776640857e-04,-1.416333174691695443e-03,-6.294593658501802477e-05,-2.135643801377639795e-06,1.488082412242797787e-03,8.563420319069269242e-05,4.982719738626383387e-06
1.325523928913095858e-03,1.169378736084048095e-03,5.718935631886665547e-05,5.483594970781479022e-05,5.241150494018787794e-05,1.608787557245060423e-06,1.578364436835715056e-06,1.546791335205602605e-06,1.514043693810644650e-06,3.759601321409131839e-08,3.726490058157054292e-08,3.691679107533298796e-08,3.655127505442684236e-08,3.616793519427419876e-08,5.622480614484890935e-04,3.868997426581423501e-04,6.775636479048177674e-03,1.684191944518473229e-03,7.339817179901498428e-03,2.651047857826180441e-03,-1.695843751291339517e-03,-8.464087368199506658e-05,-3.954337859112612812e-06,3.212993543595251637e-03,2.744407835540148928e-04,2.097646873776555878e-05
1.043024424278070610e-03,9.024062462079842500e-04,2.841814863917548300e-05,2.606420962648152407e-05,2.369151565576540250e-05,5.766534341110913173e-07,5.369634262606146726e-07,4.969358802173247109e-07,4.565662485284898622e-07,1.030810521234872377e-08,9.637003125362060550e-09,8.959811317839377342e-09,8.276452024916234436e-09,7.586846145987383379e-09,-3.765574780599878837e-04,2.994915000518718002e-04,5.331275894438065183e-03,1.322266740220056150e-03,5.805985710011202228e-03,2.086048848556152496e-03,-1.536017479966480604e-03,-6.787158558401202722e-05,-2.726945102006703012e-06,3.122998386301642677e-03,2.624305077691251606e-04,1.999151677744759860e-05
-5.899773392067709545e-04,-5.472515465904908682e-04,-2.633590251841622071e-05,-2.594220368992624379e-05,-2.552796118792543021e-05,-7.703956219141204583e-07,-7.660951566090526504e-07,-7.615733554942627336e-07,-7.568284014499153188e-07,-1.850130369599497070e-08,-1.844579344134972536e-08,-1.838773894858799371e-08,-1.832712628043919500e-08,-1.826394107387676942e-08,-7.451690646888666295e-04,-1.810082496416390383e-04,-3.015784365598121741e-03,-7.556253009142290845e-04,-3.168060137217539735e-03,-1.179954678413525429e-03,-2.234727164359634130e-03,-1.424340411638439657e-04,-8.355160071415536325e-06,1.678195496755653052e-03,8.838301912099055476e-05,4.520244761480983843e-06
-2.293105256620112022e-03,-2.081819365120484572e-03,-5.571244677717065698e-05,-5.336416071279049389e-05,-5.102423283291449300e-05,-1.023041688636486619e-06,-9.958379648013625471e-07,-9.687577251669902228e-07,-9.417998429731058459e-07,-1.673569912119835623e-08,-1.641103431315181095e-08,-1.608805125381738111e-08,-1.576673735221129166e-08,-1.544708005444262410e-08,-4.627847643425301791e-04,-6.911166884482698291e-04,-1.172076270484050456e-02,-2.929590243849147617e-03,-1.238116993937427718e-02,-4.586210513240230983e-03,-3.400666137323596610e-03,-3.027135022990433150e-04,-2.432464601364916007e-05,3.350462636743584740e-04,4.515939490555703728e-06,5.800801680296461309e-08
-2.882217741683974939e-03,-2.627093421313152384e-03,-5.533201977237966129e-05,-5.307871318990044262e-05,-5.081795740765587252e-05,-7.943642700958993285e-07,-7.743358090643879786e-07,-7.542474406644791876e-07,-7.340988080236703419e-07,-1.011505235184990099e-08,-9.935891813667534066e-09,-9.756250654885013844e-09,-9.576125948002675267e-09,-9.395514752807993856e-09,-2.970774524484152967e-04,-8.728836212904137262e-04,-1.473161578375372510e-02,-3.685481541576198818e-03,-1.549020560686525938e-02,-5.764435483367980236e-03,-4.292227296880825500e-03,-4.685975776643225310e-04,-4.552721664200407264e-05,1.256032620006210785e-04,6.520548790188175606e-07,3.634944858894144721e-09
-2.029641141403662648e-03,-1.854924432254229138e-03,-3.455720732423755884e-05,-3.339359847642026037e-05,-3.219741741494947830e-05,-4.323542977353786525e-07,-4.247828703359060073e-07,-4.169867199713852058e-07,-4.089609543263330454e-07,-4.747252579597618028e-09,-4.699636129029669210e-09,-4.650451396165220702e-09,-4.599664627771314003e-09,-4.547241400057009429e-09,-2.928016456019769120e-04,-6.165244335773064580e-04,-1.037383471088774642e-02,-2.596676062265839639e-03,-1.087969507927373340e-02,-4.059282282807305346e-03,-3.677066561760166698e-03,-3.526029914599627772e-04,-3.017817268296033289e-05,7.282299785282964196e-04,1.860890024020643194e-05,4.774757303352666851e-07
-7.902949667545435854e-04,-7.287564438341036926e-04,-1.044919782049330434e-05,-1.020873472309775019e-05,-9.951948679047479201e-06,-9.991916578255822792e-08,-9.932012661528806719e-08,-9.864312397073227710e-08,-9.788492161551214534e-08,-8.291008477963325558e-10,-8.307210851084152294e-10,-8.319962311063612854e-10,-8.329098582151830535e-10,-8.334449698466992175e-10,-1.466059427880136296e-04,-2.423671344624674518e-04,-4.039271993226581370e-03,-1.012740770473079255e-03,-4.205250225590694349e-03,-1.580589933509082617e-03,-2.761113876892240179e-03,-2.059709804314480857e-04,-1.376386651163023382e-05,1.441135685121142616e-03,5.900977825022139838e-05,2.187569197715797890e-06
-8.602017528037539038e-04,-8.060492939327588632e-04,-6.098569446732508862e-06,-5.978525818287570938e-06,-5.853145134290896898e-06,-2.609182019658854692e-08,-2.596829441354479719e-08,-2.583817950411729361e-08,-2.570131196482070985e-08,-3.538325029986898606e-11,-3.578611452868339514e-11,-3.622828660051373103e-11,-3.671134442619764594e-11,-3.723691473685717587e-11,-5.288139430990402082e-05,-2.683582404325495830e-04,-4.396471253249649436e-03,-1.105566368378456312e-03,-4.517491175521222771e-03,-1.720403505607461837e-03,-2.886500387782433945e-03,-2.257532400647091920e-04,-1.583281305467728879e-05,1.335212331774474114e-03,5.298811175502920958e-05,1.933163228075689161e-06
-2.350848909731752170e-03,-2.203753083685799745e-03,-2.242040867313512304e-05,-2.170150336438188184e-05,-2.099260511822333603e-05,-1.444887935940337957e-07,-1.413413488305178032e-07,-1.382655646684788077e-07,-1.352587619664237899e-07,-6.230147091615631079e-10,-6.131848160105769878e-10,-6.038446930180870218e-10,-5.949761162824023082e-10,-5.865612447261677031e-10,-5.426766813177840570e-05,-7.334197734395163371e-04,-1.201524443874281423e-02,-3.021267915228534242e-03,-1.235531498977908253e-02,-4.701697819463519085e-03,-4.226255045888051114e-03,-4.680257361487173478e-04,-4.672043452674137749e-05,2.017881123006668126e-04,6.171917071454872710e-06,2.960456239975645044e-09
-4.268876751350756359e-03,-3.988550003950413342e-03,-6.945568226142514925e-05,-6.638651480793500794e-05,-6.342770024792426266e-05,-8.476424075165374548e-07,-8.162924435686414148e-07,-7.859921379572862848e-07,-7.567075823240628093e-07,-9.196047466711223358e-09,-8.889356992820850530e-09,-8.592432033253215341e-09,-8.304965911519948815e-09,-8.026661546540226252e-09,-3.076953111352089335e-04,-1.326002224219393439e-03,-2.181888000229198488e-02,-5.481554678986802140e-03,-2.254935651544942576e-02,-8.537753502701481492e-03,-5.707500054198956854e-03,-8.037951298535380221e-04,-1.009274439527344425e-04,-9.929701468769291592e-04,3.113447501947949088e-05,-8.885937989295244316e-07
-4.733258557732236867e-03,-4.410500259159150227e-03,-8.135981145759656977e-05,-7.755664090476060567e-05,-7.389804271005955883e-05,-1.053782288510363706e-06,-1.011820979598890167e-06,-9.713522447652143423e-07,-9.323260371736686031e-07,-1.217822927492413907e-08,-1.173384422004182956e-08,-1.130458842130428860e-08,-1.088996724551029083e-08,-1.048950181766345264e-08,-3.120659884913805880e-04,-1.466072784149855413e-03,-2.419248941599797670e-02,-6.074885198039420287e-03,-2.505685798442360696e-02,-9.466517115464484142e-03,-5.957881569955513282e-03,-8.641264694855624057e-04,-1.114622347436500531e-04,-1.083364360461605731e-03,3.885182911527340388e-05,-1.271330824700615269e-06
-3.667646362074880161e-03,-3.447377771310762389e-03,-4.637179496952269247e-05,-4.448659426802930417e-05,-4.266146653846764530e-05,-4.401996414666837136e-07,-4.251494729450160335e-07,-4.105460329051843921e-07,-3.963769268405729703e-07,-3.718415130778257104e-09,-3.603290019095068090e-09,-3.491417365514312029e-09,-3.382709608389947858e-09,-3.277081478141956298e-09,-1.444365688460032444e-04,-1.146760725744637704e-03,-1.874564534007395339e-02,-4.715010196197675675e-03,-1.926677823138152335e-02,-7.335292724149757720e-03,-5.413258321867934000e-03,-7.380165206607069072e-04,-8.945196451796340342e-05,-2.608730915715615662e-05,3.706801262891503393e-06,2.567193566189755384e-08
-2.230652307430643078e-03,-2.096387382389889621e-03,-2.298969900995475647e-05,-2.216163652458062294e-05,-2.135102037933376542e-05,-1.802173478068047782e-07,-1.751295411861375910e-07,-1.701437133862230780e-07,-1.652580711957509314e-07,-1.272696249990552567e-09,-1.241408931090174155e-09,-1.210731401104626138e-09,-1.180652837150326898e-09,-1.151162596630597012e-09,-1.298575040236867604e-04,-6.976116630074886450e-04,-1.140094957978024341e-02,-2.867900530809365696e-03,-1.170752669132946351e-02,-4.461304614861298298e-03,-4.483027910646829317e-03,-5.308578712372842784e-04,-5.639203009434582315e-05,8.867139955472138051e-04,2.566045543689282431e-05,7.386159059133631452e-07
-9.245016442583817683e-04,-8.546944641326646198e-04,-9.897928018592211047e-06,-9.395291760104778223e-06,-8.906198975769138683e-06,-8.094312402240539664e-08,-7.751300196496217240e-08,-7.417353244514893678e-08,-7.092259550502180122e-08,-5.981652172867822638e-10,-5.754350203117367397e-10,-5.532959016667962086e-10,-5.317341692533656330e-10,-5.107364291572359826e-10,3.487957948057918709e-04,-2.844042398930282222e-04,-4.725170469641958026e-03,-1.185373430254660007e-03,-4.906224508336631297e-03,-1.849003288516763103e-03,-3.616297064732468605e-03,-3.566803316973500950e-04,-3.146178722150943120e-05,2.175870402172536480e-03,1.420617635764159304e-04,8.509327517282154056e-06
-4.994608538237640429e-04,-4.355519251659285178e-04,-3.148798136025720244e-05,-2.834823795211578553e-05,-2.545948189660371120e-05,-1.091732061918118925e-06,-1.002676232428220596e-06,-9.197756236363165071e-07,-8.426456813869524912e-07,-3.058724723295956133e-08,-2.838450358252721542e-08,-2.632299540445624568e-08,-2.439427794981574885e-08,-2.259038926097190393e-08,1.014808293092769745e-03,-1.437798931494334200e-04,-2.553267570543119817e-03,-6.329273204633952205e-04,-2.807728175556147530e-03,-9.989217076475094374e-04,-4.504101555206468412e-03,-6.076436802921387527e-04,-7.807086581559524740e-05,4.464605776580874222e-03,6.346759748378644206e-04,8.440215243854111535e-05
