x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.1,0.0,0.11140369657914562,0.0,0.11392873058842928,0.0,-0.8511159926144484,0.0,0,3,0.11153160571402974,0.0
1.6684e-15,0.1,0.0,0.15714405204926152,0.0,0.14231647685845894,0.0,0.24479050245163056,1,0,0.0,0.15718623586874567
0.0,1.0,0.0,0.45,0.0,0.09999999999996124,0.0,-1.3877787807814455e-09,1,4,0.0,0.45
1.0,1.0,0.225,0.45,0.049999999999980616,0.09999999999996124,-6.938893903907227e-10,-1.3877787807814455e-09,2,4,0.225,0.45
1.0,0.0,0.225,0.0,0.049999999999980616,0.0,-6.938893903907227e-10,0.0,2,3,0.225,0.0
0.09807850000000001,0.019509,0.10985651948794839,0.028588577548362082,0.10146518990870183,0.022869499158367432,0.16576032178805544,0.5212187753449171,0,0,0.10962873195598365,0.028368594171618317
0.092388,0.0382683,0.10420442125177942,0.056290133186848834,0.08809313724735673,0.04763367922291233,-0.38328657157860047,-0.3828682620943269,0,0,0.10428577385344276,0.056169994200791905
0.083147,0.055557,0.09467110694095027,0.08218379432946676,0.07727635197612298,0.0703841033447214,-0.18894848845263376,-0.9528082958037976,0,0,0.0950440880084917,0.08231195175324038
0.0707107,0.0707107,0.08154330739125726,0.10568919368597562,0.07075519569847699,0.09100234119679973,0.8698853144750717,0.08084088259918688,0,0,0.08131008528099964,0.10524120728234128
0.055557,0.083147,0.06513118807561113,0.12617486445378745,0.05854790852889702,0.11444693355587564,0.8080848643010617,0.7428521277275114,0,0,0.06502185750792887,0.1265342880254302
0.0382683,0.092388,0.04569936013285769,0.1425966016795428,0.04318113034864138,0.13409282191359506,0.1691160675040826,-0.02233466744883117,0,0,0.04554135022392329,0.14301183842152876
0.019509,0.09807850000000001,0.023648638252780074,0.15348682538387948,0.021645303858904008,0.14168868008812563,-0.4651849464659685,0.849383773038337,0,0,0.023431215187701488,0.15344356154236177
0.0,0.967857,0.0,0.4364139095559949,0.0,0.09866801072289101,0.0,-1.0014647944256438,1,0,0.0,0.43639166435452303
0.0,0.935714,0.0,0.42274728514667004,0.0,0.11162673786924147,0.0,-1.168288740749368,1,0,0.0,0.42267999925334526
0.0,0.903571,0.0,0.4090536358853569,0.0,0.09928213161508605,0.0,0.7610761632026452,1,0,0.0,0.4088618127891415
0.0,0.871429,0.0,0.395254340768588,0.0,0.08949940486530084,0.0,0.38588695017161,1,0,0.0,0.39520550412194744
0.0,0.8392859999999999,0.0,0.38160506230451574,0.0,0.07645771678527201,0.0,1.2325609699548323,1,0,0.0,0.38159492897531744
0.0,0.807143,0.0,0.3681584680125525,0.0,0.06397253087792043,0.0,0.5998014113162142,1,0,0.0,0.36819883278174126
0.0,0.775,0.0,0.35473871688736835,0.0,0.08299588898114107,0.0,-1.614776595770806,1,0,0.0,0.35481067120838494
0.0,0.742857,0.0,0.3412734170779004,0.0,0.07425791970272488,0.0,2.211567606824616,1,0,0.0,0.34121077037434844
0.0,0.710714,0.0,0.3278691891973722,0.0,0.07207535691153288,0.0,0.12946818478409838,1,0,0.0,0.32789812943035884
0.0,0.678571,0.0,0.3146445461898111,0.0,0.07689857344617135,0.0,0.8530452316746207,1,0,0.0,0.3146806583958424
0.0,0.646429,0.0,0.3015844772744458,0.0,0.09400510563556397,0.0,-0.10584705334437672,1,0,0.0,0.3016281615379383
0.0,0.614286,0.0,0.288599870109465,0.0,0.10891307921076508,0.0,0.8201331655466326,1,0,0.0,0.28855717312748363
0.0,0.582143,0.0,0.27574728180479724,0.0,0.117701633970263,0.0,1.404306344821027,1,0,0.0,0.27564920011389765
0.0,0.55,0.0,0.2632126336939109,0.0,0.11870467587035692,0.0,-0.5952301165845775,1,0,0.0,0.2632040855508959
0.0,0.517857,0.0,0.25101465564148384,0.0,0.12386902096928054,0.0,-0.3082101185380992,1,0,0.0,0.25102017234522406
0.0,0.485714,0.0,0.23901342074532295,0.0,0.12489486661847182,0.0,0.501699084359819,1,0,0.0,0.23906968119573144
0.0,0.453571,0.0,0.22727156672772253,0.0,0.12794457629944356,0.0,0.09044147653014531,1,0,0.0,0.2273990732038348
0.0,0.421429,0.0,0.21601658749568742,0.0,0.13220164981522786,0.0,-0.4723087490554612,1,0,0.0,0.21613072033705225
0.0,0.389286,0.0,0.2052588094611565,0.0,0.1449725887136405,0.0,0.815817286642373,1,0,0.0,0.20521213502695035
0.0,0.357143,0.0,0.19490595463867066,0.0,0.15580521892932797,0.0,-0.6207022520965388,1,0,0.0,0.19497599385104236
0.0,0.325,0.0,0.1851224757556338,0.0,0.15370778278671335,0.0,0.34673832902121227,1,0,0.0,0.1851470684172852
0.0,0.292857,0.0,0.17618051336467033,0.0,0.14993498279151915,0.0,-0.09409386117487097,1,0,0.0,0.1762664857814445
0.0,0.260714,0.0,0.16831357845967432,0.0,0.16522675387993513,0.0,-1.4855827519533182,1,0,0.0,0.16850653909363172
0.0,0.228571,0.0,0.1619660276301147,0.0,0.16619360786319923,0.0,-2.3735559219473235,1,0,0.0,0.1621096998547842
0.0,0.196429,0.0,0.15752676750889805,0.0,0.14898411822041047,0.0,-0.534219111308909,1,0,0.0,0.15735922692906634
0.0,0.164286,0.0,0.15498393766392837,0.0,0.14534311195447955,0.0,-0.1971361386632342,1,0,0.0,0.1549523589718448
0.0,0.132143,0.0,0.1548533060704358,0.0,0.1426006041938682,0.0,-0.158513214360001,1,0,0.0,0.15499208221347646
0.96875,1.0,0.21789731894386932,0.45,0.052734794543096715,0.09999999999996124,0.8023972764004128,-1.3877787807814455e-09,0,4,0.2179600128840196,0.45
