x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.8392859999999999,0.0,0.8560414267194574,0.0,0.11844366938573712,0.0,1.7362460968950444,1,0,0.0,0.8559280255359304
0.0,0.807143,0.0,0.8577560313569847,0.0,0.11655249614273,0.0,-1.332377691509734,1,0,0.0,0.8579754562392269
0.0,0.775,0.0,0.860343715219642,0.0,0.11900628921979184,0.0,2.358719092265815,1,0,0.0,0.8604043772141519
0.0,0.742857,0.0,0.8636920149292564,0.0,0.1339862153507121,0.0,0.6752588183056574,1,0,0.0,0.863461049618314
0.0,0.710714,0.0,0.866674893462914,0.0,0.10143338165929938,0.0,-1.9135812129311704,1,0,0.0,0.8666988221820062
0.0,0.678571,0.0,0.8698616531619336,0.0,0.10381239567897048,0.0,-0.08798110850971597,1,0,0.0,0.8702626593814348
0.0,0.646429,0.0,0.8745458836783655,0.0,0.11202572124391352,0.0,-2.1151423168497274,1,0,0.0,0.8743932869217756
0.0,0.614286,0.0,0.8796525752113666,0.0,0.10649915938909515,0.0,1.2740026977819952,1,0,0.0,0.879081149269521
0.0,0.582143,0.0,0.8842678750515915,0.0,0.11795869117092737,0.0,0.42114318699049136,1,0,0.0,0.8846476687827286
0.0,0.55,0.0,0.8906349748140201,0.0,0.114677545009767,0.0,0.745338477048385,1,0,0.0,0.8912331359131072
0.0,0.517857,0.0,0.8996134989429265,0.0,0.1213366756300238,0.0,-0.5804973918221988,1,0,0.0,0.8988616551363342
0.0,0.485714,0.0,0.9081775889499113,0.0,0.12989054786527454,0.0,-0.3286246885725319,1,0,0.0,0.907589073689328
0.0,0.453571,0.0,0.9160983746405691,0.0,0.1274401105660905,0.0,0.3729744901814769,1,0,0.0,0.9172989938807694
0.0,0.421429,0.0,0.9274580327328295,0.0,0.14253913719980416,0.0,1.67805424278189,1,0,0.0,0.9282683147054264
0.0,0.389286,0.0,0.9420034312643111,0.0,0.13782863255124012,0.0,0.9919948501524445,1,0,0.0,0.9405283162216536
0.0,0.357143,0.0,0.954960132483393,0.0,0.14561733435863866,0.0,0.27495397347809813,1,0,0.0,0.9541145880881248
0.0,0.325,0.0,0.9668239122256637,0.0,0.15080251117155496,0.0,1.2186218895093859,1,0,0.0,0.9682027233337146
0.0,0.292857,0.0,0.9822439800482243,0.0,0.17063703442260492,0.0,-3.264203427000289,1,0,0.0,0.9839326157820996
0.0,0.260714,0.0,1.001219419296831,0.0,0.1625734815069446,0.0,0.02153657252534913,1,0,0.0,1.001048335390827
0.0,0.228571,0.0,1.021207361947745,0.0,0.162942553724732,0.0,1.458513682051077,1,0,0.0,1.0194686216120388
0.0,0.196429,0.0,1.041086237411946,0.0,0.16230555794860546,0.0,3.1981089276822416,1,0,0.0,1.039969150259149
0.0,0.164286,0.0,1.0597090502269566,0.0,0.16516449792891574,0.0,1.5897397231956487,1,0,0.0,1.061233766520847
0.0,0.132143,0.0,1.0831642905250192,0.0,0.17382790744424614,0.0,2.6697833555022754,1,0,0.0,1.0831423327871084
0.96875,1.0,0.41864779326715507,0.8499999999999999,0.04424564825619704,0.1000000000001,-2.686218343594948,0.0,0,4,0.4187412586116728,0.8499999999999999
0.9375,1.0,0.4119802019704366,0.8499999999999999,0.04140596880433666,0.1000000000001,0.35368150769210516,0.0,0,4,0.4120016033042605,0.8499999999999999
0.90625,1.0,0.4048782984245918,0.8499999999999999,0.0418782085351288,0.1000000000001,0.45228794043339354,0.0,0,4,0.4050506132189052,0.8499999999999999
0.875,1.0,0.39777747827611165,0.8499999999999999,0.03424467242121865,0.1000000000001,-0.7896591255884821,0.0,0,4,0.3978410090296227,0.8499999999999999
0.84375,1.0,0.39055482090770965,0.8499999999999999,0.03236845392426413,0.1000000000001,-0.5794902516176315,0.0,0,4,0.3906183702419548,0.8499999999999999
0.8125,1.0,0.38289110091136536,0.8499999999999999,0.027471141647306126,0.1000000000001,-0.2798384385327424,0.0,0,4,0.3828519569165608,0.8499999999999999
0.78125,1.0,0.3748315705670393,0.8499999999999999,0.005648768182098252,0.1000000000001,-1.1987476677965958,0.0,0,4,0.3748627404355128,0.8499999999999999
0.75,1.0,0.3665287630719831,0.8499999999999999,0.005543004420738296,0.1000000000001,0.23128173820552436,0.0,0,4,0.36640187004273034,0.8499999999999999
0.71875,1.0,0.35788228931778576,0.8499999999999999,0.009632544091253694,0.1000000000001,0.5002737557546766,0.0,0,4,0.3578304420309728,0.8499999999999999
0.6875,1.0,0.34878008190571563,0.8499999999999999,0.0008922698709057374,0.1000000000001,-1.5164831765335227,0.0,0,4,0.34891898590116766,0.8499999999999999
0.65625,1.0,0.3393689144650125,0.8499999999999999,0.004780601666198868,0.1000000000001,2.5267430786568568,0.0,0,4,0.3393493993105016,0.8499999999999999
0.625,1.0,0.32979153616179246,0.8499999999999999,-0.004746777424041726,0.1000000000001,0.12226896300981949,0.0,0,4,0.3298564389479205,0.8499999999999999
0.59375,1.0,0.3198966714553535,0.8499999999999999,-0.003693856685943464,0.1000000000001,0.7704348922721315,0.0,0,4,0.3199098096391962,0.8499999999999999
0.5625,1.0,0.3094510285445722,0.8499999999999999,-0.0035742793588755535,0.1000000000001,0.8673669921188675,0.0,0,4,0.30948734729842525,0.8499999999999999
0.53125,1.0,0.2984566069135326,0.8499999999999999,0.02466771858875005,0.1000000000001,0.5704859487587477,0.0,0,4,0.2984391484676099,0.8499999999999999
0.5,1.0,0.28704491553799016,0.8499999999999999,0.03107475812849647,0.1000000000001,1.160163103086642,0.0,0,4,0.286963747316989,0.8499999999999999
0.46875,1.0,0.2751555375070893,0.8499999999999999,0.003194320134791706,0.1000000000001,0.5498317967589372,0.0,0,4,0.27508082980636556,0.8499999999999999
0.4375,1.0,0.2624932174512651,0.8499999999999999,0.011467688187383196,0.1000000000001,-1.7752528364001208,0.0,0,4,0.26246828957650736,0.8499999999999999
0.40625,1.0,0.24881574585015187,0.8499999999999999,0.02165805710122037,0.1000000000001,-0.1784978401198067,0.0,0,4,0.24872277680374796,0.8499999999999999
0.375,1.0,0.2341822862799745,0.8499999999999999,-0.0033262256927957257,0.1000000000001,0.47197809410759456,0.0,0,4,0.23407247404184917,0.8499999999999999
0.34375,1.0,0.21882979502697708,0.8499999999999999,0.002809675952453184,0.1000000000001,-1.766450946627529,0.0,0,4,0.21890362602602237,0.8499999999999999
0.3125,1.0,0.20279569670310593,0.8499999999999999,0.006940746407890774,0.1000000000001,0.1341123434528413,0.0,0,4,0.20275854275075053,0.8499999999999999
0.28125,1.0,0.18581278581768856,0.8499999999999999,0.004206324469221977,0.1000000000001,-1.4759995246860225,0.0,0,4,0.18575097649180772,0.8499999999999999
0.25,1.0,0.1676954535578261,0.8499999999999999,-0.0250751911801822,0.1000000000001,-2.200466307084037,0.0,0,4,0.1677021784194488,0.8499999999999999
0.21875,1.0,0.1486746691261942,0.8499999999999999,-0.013920966656921772,0.1000000000001,2.6683975209995654,0.0,0,4,0.14860808128909928,0.8499999999999999
0.1875,1.0,0.12915153895301046,0.8499999999999999,-0.006893806404270619,0.1000000000001,1.5228842888126424,0.0,0,4,0.12928180650202448,0.8499999999999999
0.15625,1.0,0.10922118447342655,0.8499999999999999,0.0026099935936454988,0.1000000000001,0.8430303653078619,0.0,0,4,0.10926107917812625,0.8499999999999999
0.125,1.0,0.08863266044318152,0.8499999999999999,0.012497895326354924,0.1000000000001,0.47523242910352254,0.0,0,4,0.08848979822827596,0.8499999999999999
0.09375,1.0,0.0671729804307688,0.8499999999999999,0.01784273675104614,0.1000000000001,-0.3262166262812949,0.0,0,4,0.06721311431068118,0.8499999999999999
0.0625,1.0,0.0450032279604784,0.8499999999999999,0.009941230509312449,0.1000000000001,0.6249126768137492,0.0,0,4,0.044962130323274896,0.8499999999999999
0.03125,1.0,0.022606539166190487,0.8499999999999999,0.017844285842075203,0.1000000000001,0.4781596738348548,0.0,0,4,0.022483011845010926,0.8499999999999999
1.0,0.03125,0.425,0.05394904322747607,0.05000000000005,0.016524724831684656,0.0,0.06611037203785308,2,0,0.425,0.053971872592628735
1.0,0.0625,0.425,0.10687990405131131,0.05000000000005,0.0017692462650487073,0.0,0.8602616320685375,2,0,0.425,0.1068115992920342
1.0,0.09375,0.425,0.15787041188741568,0.05000000000005,0.004426873396953801,0.0,0.17736389648637108,2,0,0.425,0.15785815468548933
1.0,0.125,0.425,0.2060817970050266,0.05000000000005,0.022992649729436376,0.0,-0.175504168142826,2,0,0.425,0.20610477107121697
1.0,0.15625,0.425,0.2519362780294614,0.05000000000005,0.019015594922011655,0.0,1.5456618929210464,2,0,0.425,0.25195886820058094
1.0,0.1875,0.425,0.29594702812755713,0.05000000000005,0.029812909540655182,0.0,1.1741830938105655,2,0,0.425,0.29588095117588364
1.0,0.21875,0.425,0.33767870910378406,0.05000000000005,0.06945835313229565,0.0,-0.7493901429955762,2,0,0.425,0.3376646188118863
1.0,0.25,0.425,0.37656081591921975,0.05000000000005,0.10053976432319867,0.0,-0.08875058049584439,2,0,0.425,0.37634301282576854
1.0,0.28125,0.425,0.4128528293404088,0.05000000000005,0.10065680460288884,0.0,0.46862138475267656,2,0,0.425,0.412931742356861
1.0,0.3125,0.425,0.44708958033515955,0.05000000000005,0.09262858830808017,0.0,-0.4151322938183988,2,0,0.425,0.4473022662702468
1.0,0.34375,0.425,0.4791393460236577,0.05000000000005,0.10619816307302908,0.0,-0.3794084699193512,2,0,0.425,0.4791218465060472
1.0,0.375,0.425,0.5084928972555645,0.05000000000005,0.08794401056194667,0.0,-0.7250322703322709,2,0,0.425,0.5084928324541956
1.0,0.40625,0.425,0.5351993381409557,0.05000000000005,0.09457754114011728,0.0,0.06325978352261785,2,0,0.425,0.5352643254540449
1.0,0.4375,0.425,0.5599736300318909,0.05000000000005,0.07480670244031094,0.0,1.4308514206806675,2,0,0.425,0.5599618991916598
1.0,0.46875,0.425,0.5834887507444364,0.05000000000005,0.06437698152839122,0.0,0.7912735022763685,2,0,0.425,0.5834897578297958
1.0,0.5,0.425,0.6059361835941672,0.05000000000005,0.07262388747542035,0.0,-0.30763301905878393,2,0,0.425,0.6058728270410255
1.0,0.53125,0.425,0.6272225090797292,0.05000000000005,0.07149039776638277,0.0,-0.37545903330826746,2,0,0.425,0.6271703308113201
1.0,0.5625,0.425,0.6472799470793689,0.05000000000005,0.09284338834236737,0.0,0.02942580068499012,2,0,0.425,0.6472516822338121
1.0,0.59375,0.425,0.6661377665368491,0.05000000000005,0.10283487190038132,0.0,-1.1343790046192124,2,0,0.425,0.6660353514997709
1.0,0.625,0.425,0.6838994751960854,0.05000000000005,0.12608664097024655,0.0,-0.4479808135560148,2,0,0.425,0.6839285407956663
1.0,0.65625,0.425,0.700751078347821,0.05000000000005,0.1266069971231354,0.0,-0.10404036243638615,2,0,0.425,0.7008241668977298
1.0,0.6875,0.425,0.7168952078354778,0.05000000000005,0.11636317027580168,0.0,0.7791747108631952,2,0,0.425,0.7169865780857697
1.0,0.71875,0.425,0.7324042211766937,0.05000000000005,0.10215561718623922,0.0,0.04678626652765416,2,0,0.425,0.7323924542937011
1.0,0.75,0.425,0.7472096723922732,0.05000000000005,0.09608534897037613,0.0,-0.6425049020597484,2,0,0.425,0.7470280631187299
1.0,0.78125,0.425,0.761306009197142,0.05000000000005,0.10159660882386178,0.0,0.7883148273046813,2,0,0.425,0.761196841265916
1.0,0.8125,0.425,0.774885752616683,0.05000000000005,0.087008289031687,0.0,-0.6927222212516071,2,0,0.425,0.7749507793042
1.0,0.84375,0.425,0.7881637592327024,0.05000000000005,0.09104982029106701,0.0,1.500489638095459,2,0,0.425,0.7880713615417998
1.0,0.875,0.425,0.801127089511283,0.05000000000005,0.10194347189823592,0.0,-2.0345672563371053,2,0,0.425,0.801137331776321
1.0,0.90625,0.425,0.8136142794428451,0.05000000000005,0.10666283169757929,0.0,-0.9544656065507696,2,0,0.425,0.8135982808206581
1.0,0.9375,0.425,0.8256560483587236,0.05000000000005,0.08193329539135653,0.0,-0.4126705727136581,2,0,0.425,0.8256817511324673
1.0,0.96875,0.425,0.8376249223838386,0.05000000000005,0.09505135779325213,0.0,1.531080537353624,2,0,0.425,0.8377048840133182
0.132143,0.0,0.8525159861892462,0.0,0.08692390851466891,0.0,1.2441237179361408,0.0,0,3,0.8536242351883718,0.0
0.164286,0.0,0.8321945345960557,0.0,0.08083290271521104,0.0,-0.45405804116605,0.0,0,3,0.8305079083551243,0.0
0.196429,0.0,0.8075902636628598,0.0,0.08328260014983657,0.0,-1.243142769280503,0.0,0,3,0.8077085911869684,0.0
0.228571,0.0,0.7850763571914285,0.0,0.07756835445377197,0.0,0.9145678908639708,0.0,0,3,0.7853179062527056,0.0
0.260714,0.0,0.7640960610006005,0.0,0.08066178102006383,0.0,1.3887468341966525,0.0,0,3,0.7639847157243702,0.0
0.292857,0.0,0.7427343797171488,0.0,0.07816521641806906,0.0,-1.0226697183535192,0.0,0,3,0.7432891651545731,0.0
0.325,0.0,0.7233473471133038,0.0,0.08012843154214798,0.0,-0.5167616390355789,0.0,0,3,0.7232996551831267,0.0
0.357143,0.0,0.7049421021365561,0.0,0.07881490567074323,0.0,-0.597559529635916,0.0,0,3,0.7040898845068931,0.0
0.389286,0.0,0.6854363634483889,0.0,0.0798912252383821,0.0,0.6823796555588402,0.0,0,3,0.6856081697551789,0.0
0.421429,0.0,0.6671201433637179,0.0,0.08049032017565239,0.0,0.2942733889899074,0.0,0,3,0.6679020697276776,0.0
0.453571,0.0,0.6512018085632008,0.0,0.08448313370740258,0.0,2.6455533902458583,0.0,0,3,0.6509254550716341,0.0
0.485714,0.0,0.6350941040727776,0.0,0.08253839109184646,0.0,1.1548054623666815,0.0,0,3,0.634697735382058,0.0
0.517857,0.0,0.6183733646030305,0.0,0.08535878695425936,0.0,0.6066734226095605,0.0,0,3,0.6188332879615349,0.0
0.55,0.0,0.6032074869326607,0.0,0.09245122628259715,0.0,-0.700210686654934,0.0,0,3,0.6035804361465807,0.0
0.582143,0.0,0.5893294149100257,0.0,0.0894697666370403,0.0,2.25211446158724,0.0,0,3,0.5889704524641196,0.0
0.614286,0.0,0.575068597572681,0.0,0.08046461914296142,0.0,0.9859419752844544,0.0,0,3,0.5749186175836217,0.0
0.646429,0.0,0.5608266159615596,0.0,0.07718571431059029,0.0,-0.5764026311805281,0.0,0,3,0.5609495817109676,0.0
0.678571,0.0,0.5474269229598576,0.0,0.06830755270276212,0.0,1.9085984320765803,0.0,0,3,0.5473808718049925,0.0
0.710714,0.0,0.5343260345471208,0.0,0.06649023585103553,0.0,-0.5812470116328683,0.0,0,3,0.5342186530953865,0.0
0.742857,0.0,0.5212711281856173,0.0,0.06222853012549656,0.0,-0.31387618060207956,0.0,0,3,0.5213465119638557,0.0
0.775,0.0,0.5086353334991145,0.0,0.048568330067721995,0.0,0.8147488461673901,0.0,0,3,0.5085747496434838,0.0
0.807143,0.0,0.4961780863959575,0.0,0.05130080485096777,0.0,0.128645029351393,0.0,0,3,0.4960530180665625,0.0
0.8392859999999999,0.0,0.48373437730697333,0.0,0.049692795570238646,0.0,0.8394941533595991,0.0,0,3,0.483807522289746,0.0
0.871429,0.0,0.4717531224232516,0.0,0.04583441082159356,0.0,-1.0978478140466483,0.0,0,3,0.4717757366311247,0.0
0.903571,0.0,0.46003762531472603,0.0,0.04503230435243255,0.0,0.16018895931946275,0.0,0,3,0.45987852725332656,0.0
0.935714,0.0,0.44809741729841335,0.0,0.05026303153479739,0.0,1.860752031623836,0.0,0,3,0.4480885739931991,0.0
0.967857,0.0,0.43640742444586067,0.0,0.04802553857832792,0.0,0.5632966051938304,0.0,0,3,0.4364915193377196,0.0
0.499899,0.499899,0.38807978446857305,0.7062908322914154,0.0740066758733726,0.08492356043859894,2.266587245669527,-0.007367903509525318,0,0,0.3879339220138925,0.7062293596599868
0.696874,0.70035,0.37781736328906845,0.7456837231729878,0.04298821609932668,0.11423352105688345,-1.2592772935526853,-0.27011334280402366,0,0,0.37784241491865705,0.7456511863358174
0.707937,0.302074,0.4726810260981438,0.4741553084095358,0.0765846605620124,0.04895790094799901,0.7436126089888083,0.4951625970361917,0,0,0.472776336773774,0.4740673937399932
0.303015,0.704253,0.23422464344912441,0.8233835107894265,0.0479538358543613,0.11309607569204294,-0.6498072198379834,1.4681892396284368,0,0,0.2342846425990464,0.8235380353443184
0.311451,0.297877,0.4546874770021532,0.6985974319977686,0.13095909704538555,0.02287029882003244,1.3293448633544536,0.1551100609065159,0,0,0.4546519548755005,0.6979321167361043
0.792073,0.505798,0.4209463914448861,0.6278879992132715,0.06847452333522129,0.10095619849465053,0.8928608699609873,0.5305108713438145,0,0,0.42089954281851055,0.6279497370847702
0.501926,0.7904839999999999,0.3066710289058392,0.8029709947622905,0.05970372409139224,0.1161087091056112,0.8266629478170806,0.3018074290483952,0,0,0.3066044069363757,0.8031338749984103
0.511224,0.202329,0.5439666885358747,0.424823280183773,0.09685109445961569,0.004610539487137633,-0.48087127890728,-0.6829847631895092,0,0,0.5438695195933289,0.4243387154016062
0.206036,0.498265,0.23945143137098057,0.8444560821517371,0.06391393263402434,0.1405063077053459,-0.1081552805648478,-0.3022805561414543,0,0,0.23935601582846877,0.8444041135037456
0.154492,0.206773,0.4393690705765039,0.8048340738750994,0.14407393765736298,0.04957192387994303,-0.1380396824623986,-0.4580170825940754,0,0,0.43984735025375293,0.8063435719557587
0.829967,0.831947,0.39112995109098847,0.7883364346234885,0.05961631917059118,0.10432640324992136,0.046750113502636026,-0.9403996609202993,0,0,0.3912190980760026,0.7883258728379319
0.8306869999999998,0.184462,0.4707013528168318,0.3043048559629824,0.06154655525947295,0.06825510793048717,-1.3359265194079484,-0.2647568705937964,0,0,0.47068650755615304,0.30422112330105894
0.184462,0.8306869999999998,0.13603261520984233,0.8459156591779902,0.03512491753059066,0.09278966100201293,0.3757954454564061,1.2772443991337923,0,0,0.13620225718982887,0.845952157104615
0.148149,0.370897,0.2553315422264859,0.8793074956629425,0.05878495636948977,0.1452412250599333,0.446781574237054,0.8044317462152507,0,0,0.2544780398389958,0.8796209778944288
0.302549,0.107985,0.6479514758102596,0.40689342794939876,0.0713831477711091,0.03718045849240848,-0.6827563459044228,-1.1504786498472974,0,0,0.6489021407797914,0.40589581005515607
0.64566,0.568341,0.3945029789865657,0.6938972442694649,0.06341380383967365,0.08066074426493763,-0.5590002100097635,-0.5101752353908752,0,0,0.39443832180453664,0.6940381452411571
0.426664,0.651373,0.31063866816839436,0.7846534327836707,0.06584629221859095,0.12281238001982107,0.5795874016834013,-0.25854800800306776,0,0,0.3104580760630115,0.7845584800978824
0.848493,0.634429,0.40987488572864095,0.6961227077626972,0.046818473339316206,0.10793428959210428,0.6317811246381311,-0.9800746381127824,0,0,0.4096764081729459,0.6961330304779063
0.629578,0.852435,0.3391143880744494,0.8062033882633841,0.037173052595818046,0.11878702494222404,0.6064162921814997,1.361750487371971,0,0,0.33910839899686923,0.8061249426826864
0.425746,0.354594,0.4477768843789818,0.6554084348317701,0.08223324481901328,0.0594691449254392,0.07025325182707931,-0.0024122343011967477,0,0,0.4477294407806885,0.6550933511018429
0.8465019999999999,0.361351,0.44292168596439296,0.5063147480068437,0.048456331272345166,0.09482436100993753,-1.0379202844412738,-0.2734041104623941,0,0,0.44321473750286566,0.5061978950824889
0.361351,0.8465019999999999,0.23725426838427666,0.830895344273813,0.03150450555378104,0.12074706444514804,-0.6473764663228465,-0.19552546526302447,0,0,0.237261852296541,0.8309394926822172
0.630304,0.149758,0.5351408742426429,0.29121940076583996,0.08113865131859077,0.037536250155900674,0.23022476425271776,-0.057711538326010725,0,0,0.5354017798214716,0.29082134621791944
0.151765,0.628345,0.14405833426280878,0.8569736953795655,0.04341674148936048,0.14304431231237924,0.5785143863956677,-0.3499549150465242,0,0,0.14378802716034983,0.8568995063295517
0.55768,0.383867,0.4497707063128473,0.6071130299096694,0.07287786134568819,0.05458498408994483,-1.0211279322103195,-0.8359291647774824,0,0,0.45021068947637993,0.607335813174615
0.380328,0.529633,0.33595148505992256,0.7665200489282142,0.09237077203086419,0.08617569129204526,-0.7718829339586896,-0.15554556254127047,0,0,0.3361099863326953,0.7662247148649358
0.177038,0.0965184,0.6560107143595815,0.6014254023320973,0.1202849005929596,-0.015914696372409942,1.3669959858519931,0.34440538199120846,0,0,0.6442899438093529,0.6366056219472026
0.429634,0.106117,0.6170989285747055,0.2927768549998291,0.07143487419758454,0.005441723500559936,-1.2219446232641928,-1.4638992726356823,0,0,0.6175781990204087,0.29243125728936326
0.580126,0.681438,0.3541975253247074,0.7577714954240946,0.07637796106935157,0.10933075822033844,-0.2878742105805188,-0.35161092093449753,0,0,0.35446628552173026,0.7575766800110304
0.0716109,0.164088,0.3388016941025853,0.9580918597057462,0.12154529795402325,0.14532641364028986,0.8124149339372445,-1.036701141599039,0,0,0.34562470140542995,0.9613006374250976
0.692535,0.427013,0.4374024070211817,0.5921411781782808,0.05763347011245035,0.08278957690205369,-0.3191216429998533,0.4638603917639372,0,0,0.43744811177742865,0.5921090922786728
0.300931,0.40427,0.3673615278021316,0.7661940097896149,0.08817936333921361,0.08148844967942326,0.2655832581632822,-0.18686826253055955,0,0,0.3674040788711613,0.7664000936365758
0.0980863,0.531849,0.11607936036307365,0.8799095595313702,0.06365672297437702,0.13164773587842626,0.6386624253756912,-0.335200664447477,0,0,0.11632962950276256,0.8795174767965495
0.911576,0.540038,0.4219564853628981,0.6357905925688101,0.07692551987917294,0.08547504077277555,0.5052271059846625,0.7600736678936569,0,0,0.42198276695436665,0.6358369826924569
0.536899,0.905776,0.3043112951418152,0.8274617482056783,0.000270230650772918,0.11925779594218476,1.0529515218071772,1.262130186474586,0,0,0.3043167012675157,0.827334048540555
0.390777,0.227799,0.5413981041929219,0.5501948790915776,0.11566819265507176,0.00283569552894658,0.2593865400246642,0.4660811792067676,0,0,0.5421538831627767,0.5498398090491965
0.534232,0.0916408,0.586973925906932,0.2127477049943991,0.07789888252424104,0.01006777101929257,0.6325398732576204,1.5968849888248204,0,0,0.5872834860052536,0.21223715294090176
0.278402,0.596683,0.2531464343301195,0.8202099922200432,0.09495442479162673,0.10840537788381344,1.077337644095344,-0.12955528871927413,0,0,0.25317893290349514,0.8201904634895102
0.739619,0.891036,0.36606685382139403,0.8138911243840994,0.028708119000353527,0.10408267113015678,0.022599980220583404,-1.6101428967907339,0,0,0.3662281998853997,0.8140546229703847
0.893634,0.7381339999999998,0.4087610543865594,0.7442260939969856,0.05430691230601248,0.11878126012443424,-0.637729982710944,1.1947172307014142,0,0,0.40880598730184414,0.7442540024350459
0.601817,0.263487,0.5014480152894976,0.46453897809260525,0.09948615735555501,0.02616147755429843,0.06252580675436548,0.10395097005400088,0,0,0.501817995419491,0.4643811099982276
0.900749,0.268239,0.44535810576053336,0.4034988942948985,0.05859548086628585,0.08112244016006409,1.6923448392658356,-0.451137507906374,0,0,0.445157778280474,0.40363773652355583
0.268239,0.900749,0.18176185743141104,0.8427680896420497,0.028703303481189543,0.1072346274785807,-0.4838094432024764,2.2720746034599055,0,0,0.18190741022981996,0.8426732269725768
0.7476479999999999,0.614048,0.4000864665067638,0.6982689857686637,0.04649642930204534,0.11285570797159304,-0.4866368946698785,-1.975223840045004,0,0,0.4001945850886294,0.6981867463528267
0.387544,0.7487789999999999,0.2670450227269612,0.812801710126223,0.050241933644140646,0.10907906461049555,0.32435925473306426,0.4222587363100772,0,0,0.26715269869386266,0.8126548154007187
0.747133,0.102446,0.5079365445053554,0.18800786830252036,0.07062509285005181,0.06301941918307463,-0.4598782299414239,-0.23673265708845648,0,0,0.5078159705418334,0.18799384220568552
0.10255,0.747031,0.08526029713175376,0.8565074974176241,0.012463692084727083,0.12056341856747645,-1.1167196084516107,-0.28220060732664365,0,0,0.0855062937857628,0.8563962587986738
0.0905232,0.27478,0.25113597023300827,0.9299003621563315,0.1304270168833721,0.12121627982836224,-0.5106384079467396,0.46037721135316895,0,0,0.24936863013473531,0.9292279973062627
0.9135970000000002,0.44592,0.42829438662010944,0.5707249608676648,0.04705447395655926,0.09189032083328774,-1.157973390786271,-0.1000815125218324,0,0,0.4282102610785137,0.5707776859016489
0.442279,0.91412,0.26734298159135506,0.8343609575476876,0.025263686280890815,0.1166131525967562,0.291424963327902,0.0273655903493264,0,0,0.26738711721781805,0.8343360940763764
0.599543,0.473423,0.41616084896668326,0.654248483468109,0.06900618207725251,0.07628302385848107,0.356725025907334,0.9742545298285776,0,0,0.4160322834272805,0.6543119819760383
0.902865,0.902865,0.4048480787096196,0.8130978355547995,0.036543781641446,0.10952512830508798,-0.37201609986992074,-0.5003152225846463,0,0,0.40488010424760634,0.8131732951078643
0.525379,0.598666,0.3604033694446116,0.74035117089079,0.0662892036003282,0.09828888981572304,1.3654279193420216,-0.11589052772986717,0,0,0.3604779028480728,0.7404135597614435
0.896663,0.0988773,0.4585516540928438,0.16910044256655965,0.05355455955050048,0.008676830642803668,-0.21932459598472676,-0.9531067539370052,0,0,0.4586099726924938,0.16900013729276403
0.0988947,0.896646,0.07225673942957656,0.8517419408817659,0.01687131515947654,0.09498371947247453,1.0182829569133078,0.4405112330463368,0,0,0.07218966326550033,0.8517448683677207
0.0904543,0.448774,0.13317543009179644,0.8957725968211889,0.046605597654111874,0.14048782784520375,-0.08814555127467649,0.13678266574945752,0,0,0.13275200858718397,0.8959537821003981
