3.077593386499965500e-01,3.082311854794265726e-01,8.412161302366463644e+00,6.812866080242006461e+00,5.336461280308003374e+00,1.734962916103418991e+02,1.301760525831177802e+02,9.709194330697106068e+01,7.212936608666858262e+01,3.198743222686968693e+03,2.314056130952493731e+03,1.680941121031584771e+03,1.223920868795031993e+03,8.916319763801063800e+02,-2.468596678496179642e-01,2.715967096613227175e-02,1.765456418264356619e+00,2.360518114151618219e-01,3.854646980241975740e+01,6.155186772999929889e-01,1.892938629524664740e-01,7.527113925130637373e-01,2.694851681118706210e+00,9.195771882655236595e+00,2.055888253301353075e+02,4.103620086084670220e+03,6.056163528944046703e+01,3.971754751901099777e+85
4.007344889546765043e-01,4.061724086538008871e-01,1.105744808262715040e+01,9.015524150437752127e+00,7.108329223085218196e+00,2.299091025636922723e+02,1.731707253965891766e+02,1.297562018998328028e+02,9.681260128830828648e+01,4.267952874312343738e+03,3.093577322411410023e+03,2.254063117797928498e+03,1.646419350762267641e+03,1.202816287483044789e+03,-3.131099343806449387e-01,3.544536776521873406e-02,2.301585241396051806e+00,3.068513295256343754e-01,5.075610409480673013e+01,8.014689779093530086e-01,4.053707916100730002e-01,1.375381458542688895e+00,4.369874204402820261e+00,1.179148483742045173e+01,2.653551590066798553e+02,5.326804139964529895e+03,6.414761595694798757e+01,5.237160525375866751e+85
2.207114140196289320e-01,2.309267854517030594e-01,5.989418082890287209e+00,5.089310072677610819e+00,4.193014181018876130e+00,1.230510366226740331e+02,9.722522890413205232e+01,7.643840262054605716e+01,5.979881559531884960e+01,2.266703818576590947e+03,1.731903477703104727e+03,1.328240601380299722e+03,1.019228384634575946e+03,7.807423340698782113e+02,-1.671431383938968562e-01,1.977375105004239644e-02,1.265025093940737033e+00,1.700984041240293232e-01,2.730424632933343787e+01,4.414228280392579196e-01,4.360735684178242977e-01,3.421772363203494205e+00,2.351818209702152629e+01,7.005652380933086398e+00,1.543005488669290344e+02,3.044290090241782309e+03,2.109396162706523240e+08,6.701061560998553983e+84
4.538267880076367611e-01,4.766738017885354672e-01,1.232417083284291692e+01,1.048349126448089130e+01,8.645136784143261366e+00,2.533057733389930206e+02,2.001268911252256544e+02,1.574020066646307043e+02,1.231980374626052850e+02,4.667015942048058605e+03,3.563584700075407454e+03,2.733163509280491780e+03,2.097987472857539160e+03,1.607727366654537491e+03,-3.458692439009380948e-01,4.086030961489624247e-02,2.601365593455746694e+00,3.498682759835720080e-01,5.617863282093413346e+01,9.076535760152735222e-01,1.653479997578757299e+00,1.194226871703098070e+01,7.793156912388576529e+01,1.264185641699844176e+01,2.797061288915375599e+02,5.537281077563761755e+03,5.237356841799108386e+08,1.205779661620859028e+85
1.272328945482802953e-01,1.390154627950062893e-01,3.565780533529834262e+00,3.120818383321093847e+00,2.636475357919639162e+00,7.517535871322618846e+01,6.063889555887985239e+01,4.861047514437261441e+01,3.874929223905564868e+01,1.412918205279610902e+03,1.094994693612399487e+03,8.524507152098586857e+02,6.644801619342470076e+02,5.173514018105860259e+02,-7.730542844476052944e-02,1.141068757797043809e-02,7.322395643412911159e-01,9.744008536914255947e-02,1.633663024537842645e+01,2.544657890965605351e-01,3.945842216823662874e-01,5.415854738533528945e+00,6.286896155555331234e+01,4.225867298902411306e+00,8.618056405048582747e+01,1.570241924762917051e+03,2.436335477241941275e+22,6.986660941462623048e+70
5.186122994200785818e-01,5.596770492316232026e-01,1.423609542854893917e+01,1.233834809249057152e+01,1.031106598714883305e+01,2.949350437422291407e+02,2.361908142423844197e+02,1.878252287465854806e+02,1.486126634907884920e+02,5.463243769585451446e+03,4.213159486132684833e+03,3.261328258387489313e+03,2.528535651791960845e+03,1.959639776894202441e+03,-3.327410835970538439e-01,4.722020808020788857e-02,2.976694446181584741e+00,3.994269247145971757e-01,6.492643531966729142e+01,1.037224598840157164e+00,4.485521371809821467e+00,5.342006380073751615e+01,5.704420376574754528e+02,1.219936215213438224e+01,2.487926196651234818e+02,4.530121138710192099e+03,2.085820433291894346e+23,1.900055778561884981e+71
6.163007677478496340e-04,6.205987452109372124e-04,1.162197565376949101e-04,1.129833373319570579e-04,1.169139772294444841e-04,1.643408775247686722e-05,1.579438806914705313e-05,1.582517829571480967e-05,1.651399198133389723e-05,2.065277037762272875e-06,1.974231033020782276e-06,1.945914149753624537e-06,1.979150654982112230e-06,2.072808655254434756e-06,1.454546948320326050e-03,2.005687009268462221e-04,3.152040792660213125e-03,7.950809125850711884e-04,3.323850899036386725e-03,1.232601535495715748e-03,-1.246985215393163135e-02,-4.975073789347486675e-03,-1.766694881017569305e-03,1.274022754140254413e-02,5.054007933814263880e-03,1.783296749149237406e-03,-5.938674601056506339e-03,6.063276704939947817e-03
-1.100129194181897379e-04,-1.341770031295650475e-04,-2.396049340774827386e-05,-2.202743565260854272e-05,-2.370159138604928471e-05,-3.835929734212977600e-06,-3.263712282617198670e-06,-3.027347242363296522e-06,-3.128666874603527187e-06,-5.375347816465910724e-07,-4.474682209287305168e-07,-3.886779200593557633e-07,-3.613299722221171565e-07,-3.655943352690589921e-07,-3.640154055271141442e-04,-4.344644165875800445e-05,-5.627174356474034730e-04,-1.470854672846674815e-04,-5.134263684566306440e-04,-2.200258388363794757e-04,-1.254449391688163343e-02,-4.908430120485876569e-03,-1.707258744763826691e-03,1.279109038754733252e-02,5.113509101246038920e-03,1.816983801151742916e-03,-5.960848982120324664e-03,6.092515463171564206e-03
1.916780620025233719e-04,1.002691042073013150e-04,2.332607584760353417e-05,2.494164999535597785e-05,2.159644356028628026e-05,1.344449283274357722e-06,2.554003618978360133e-06,3.248372560070989499e-06,3.449152640629677609e-06,-9.574718012218263137e-08,1.274055590266673347e-07,2.971516657935610166e-07,4.156901271944818048e-07,4.851496558513846245e-07,-2.415573656775957256e-05,3.226436757362231150e-05,9.800825064524070970e-04,2.269258572448843445e-04,1.351717046773077274e-03,3.833561240050361186e-04,-1.243781897065549154e-02,-4.911820277587973342e-03,-1.724619809001621488e-03,1.344195773209190536e-02,5.627254257914379026e-03,2.094014114531775501e-03,-5.916229240940278425e-03,6.437794458220588364e-03
1.082959920513428377e-03,8.377065078113597133e-04,2.130980058104163825e-04,1.896856536224142333e-04,1.676115106623455447e-04,3.140300415230951568e-05,2.919862761979545010e-05,2.711758638891221420e-05,2.515452456289545723e-05,4.106946421070320840e-06,3.902905821538561529e-06,3.710051975332962957e-06,3.527890783812580572e-06,3.355946885445359396e-06,4.582351715883940801e-04,2.702242781833609020e-04,5.538916881128183936e-03,1.339907463228573112e-03,6.818450076193665298e-03,2.165919841026872801e-03,-1.220349135814007349e-02,-4.889451325097656648e-03,-1.741632153698100156e-03,1.461082428097664095e-02,6.564968912664129186e-03,2.622594082912021226e-03,-5.814192133289607795e-03,7.064313320731215040e-03
9.610117050336647012e-04,7.127663391703789424e-04,2.003850184460475865e-04,1.715464660734169621e-04,1.445401445800648208e-04,3.133792794116710423e-05,2.802281653474506508e-05,2.490758444881961586e-05,2.198321156509682454e-05,4.356422422479332279e-06,3.978616229304745315e-06,3.622573735589319747e-06,3.287327864497947082e-06,2.971949052413142367e-06,-9.895713914395698474e-06,2.298212965650300822e-04,4.915415739644098808e-03,1.181703845959310509e-03,6.195016587593825397e-03,1.922023410067306417e-03,-1.254473706039940968e-02,-5.163848870111033967e-03,-1.889600985861300108e-03,1.475036135690407230e-02,6.735940804997866266e-03,2.734048183669972668e-03,-5.995719189305733464e-03,7.148488353451665223e-03
8.515859072639542574e-05,-6.329155446177427841e-07,4.058816379000405958e-06,4.137440162603283310e-06,-4.817190949652457098e-07,-1.576916007312529147e-06,-5.559181436150241690e-07,-8.795639969219083958e-08,-1.285952864485547407e-07,-5.366826297067353528e-07,-3.167663371173634531e-07,-1.614639806026866557e-07,-6.580224097009978653e-08,-2.508565579914682265e-08,-3.728264893815627645e-04,-1.857231517849466961e-07,4.353094345478170438e-04,9.097314010988598494e-05,7.562566563841556511e-04,1.703171814528021272e-04,-1.332227187985730518e-02,-5.677807015508959561e-03,-2.151869803911564752e-03,1.407930416004384185e-02,6.289904952240179745e-03,2.498340725470308762e-03,-6.395169088013315413e-03,6.801747664245379535e-03
-3.191375674733095986e-04,-2.938111012299076449e-04,-1.113280741576509422e-04,-8.565313416612966419e-05,-6.869931739346536541e-05,-2.555872606122348134e-05,-1.986361990485711778e-05,-1.538513729896337279e-05,-1.198905100919383901e-05,-4.867078537627631850e-06,-3.882432163639626953e-06,-3.062842205508890010e-06,-2.391249401412896400e-06,-1.852015102240696009e-06,-5.973289144435914300e-05,-9.426291370018356069e-05,-1.633194657859344395e-03,-4.032917679052544242e-04,-1.951931867332251658e-03,-6.382751349466191972e-04,-1.402972082930857914e-02,-6.247656628849997985e-03,-2.475271181860769741e-03,1.394927098658103361e-02,6.288039324354717172e-03,2.520252045870060523e-03,-6.775084050923111008e-03,6.747630683194511501e-03
-1.511511438836762172e-04,-1.644701721601446497e-04,-4.126288133252239629e-05,-3.788928554864954765e-05,-3.715601453942922548e-05,-8.303790777434505790e-06,-7.278384061736142938e-06,-6.627652405459363882e-06,-6.294767489616145717e-06,-1.465525183772437473e-06,-1.265255428832841837e-06,-1.116986613331291626e-06,-1.013361536016891243e-06,-9.478207674542494786e-07,-3.771761563887109092e-04,-5.283406161026452737e-05,-7.732999844831008052e-04,-1.971144860231249275e-04,-7.991576291628346707e-04,-3.023022877673637102e-04,-1.462371121703491365e-02,-6.893354350554799573e-03,-2.888374424645409957e-03,1.456597121000989190e-02,6.885365843027021517e-03,2.893154903144497768e-03,-7.121667355193152596e-03,7.096703269923638341e-03
-9.419286817549405583e-05,-9.905622108333049774e-05,-8.031452566650864374e-05,-5.430501613646921159e-05,-3.686768399330876732e-05,-2.572852477532019879e-05,-1.865214080431217643e-05,-1.310195818015188275e-05,-8.854421627954355494e-06,-6.074539726568986266e-06,-4.648058084194826482e-06,-3.473941316750834833e-06,-2.518253480015296474e-06,-1.750960792467001363e-06,2.438890033574989125e-04,-3.107468923142745897e-05,-4.829448389358208943e-04,-1.196775168373510195e-04,-6.463082670148528885e-04,-1.883857363509655602e-04,-1.521181467992342544e-02,-7.526073554247710538e-03,-3.311001902006754059e-03,1.545227128808951758e-02,7.833548486844163147e-03,3.533526194707610653e-03,-7.468050769666891367e-03,7.619676774745454996e-03
-6.205088662541552967e-04,-5.536210232637420788e-04,-2.619776244514553229e-04,-2.069596665174095644e-04,-1.677653828786121199e-04,-7.309929425117244525e-05,-5.809178617221158318e-05,-4.627118821391669251e-05,-3.710182556523733665e-05,-1.694844206854157417e-05,-1.369852305975890352e-05,-1.104115869099428637e-05,-8.884674356769755988e-06,-7.150006928656083642e-06,-4.565053999224313874e-05,-1.756570217041073315e-04,-3.176344143700807546e-03,-7.776342180494371509e-04,-3.967393944872207867e-03,-1.241017732508321002e-03,-1.654761187063080383e-02,-8.893709879924840966e-03,-4.249720238686093693e-03,1.580205594481361164e-02,8.391659304618588264e-03,3.964731290097647277e-03,-8.252081986765844035e-03,7.861752985358128054e-03
-1.073273170122150764e-03,-9.565119314934528508e-04,-5.079928992439161715e-04,-4.066221774774547541e-04,-3.319887803370558978e-04,-1.595599123050929426e-04,-1.278436811507593744e-04,-1.027886304079022369e-04,-8.314809248888824960e-05,-4.172716251091056699e-05,-3.382600111354957140e-05,-2.740605428664405976e-05,-2.221139852861314028e-05,-1.802721253080311205e-05,-1.202161542430829622e-04,-3.013671805197049545e-04,-5.495069158209842791e-03,-1.341832284336886769e-03,-6.994809952343084003e-03,-2.146546340244313671e-03,-1.795836067560291349e-02,-1.052380751585917790e-02,-5.483142972857989357e-03,1.632889252405408595e-02,9.224940296144594140e-03,4.638975881112797350e-03,-9.131096373802355393e-03,8.232593202276514838e-03
-7.864490642189988709e-04,-8.770055094862250558e-04,-8.174743096594310181e-04,-6.406579221749988950e-04,-5.153082370358302204e-04,-3.799491635477355526e-04,-2.967688688682059957e-04,-2.325299530194339134e-04,-1.832069864704232180e-04,-1.337510203855951901e-04,-1.059919499076600671e-04,-8.392353168545704377e-05,-6.643429523703087581e-05,-5.261971775628563897e-05,5.978113429486522912e-05,-2.658167132147177441e-04,-4.035109296822186886e-03,-1.000878045048860659e-03,-5.534362728237290918e-03,-1.572898128437976925e-03,-1.828553209023067033e-02,-1.126795654026863623e-02,-6.196407989707648431e-03,1.780236569155871709e-02,1.110915537607034230e-02,6.179580673697674525e-03,-9.424333114609993386e-03,9.205258963850685913e-03
1.646607275649332805e-04,-4.433795296534051578e-05,-3.645575544947727425e-04,-2.840114909695163736e-04,-2.287691223009579670e-04,-2.762911571901069743e-04,-2.129600677557790629e-04,-1.646751120734250081e-04,-1.279812139708846235e-04,-1.307230488547554616e-04,-1.023258252442515222e-04,-8.005792858723539398e-05,-6.262994676752027111e-05,-4.901595941483013802e-05,1.002884100971164483e-04,-3.510658446324128532e-06,8.345403546628771263e-04,1.846993794881240589e-04,7.242252846032803948e-04,3.293214551298665610e-04,-1.917120541063660824e-02,-1.292269145398217481e-02,-7.758015893598885909e-03,2.019171045218200525e-02,1.415982310898193305e-02,8.836508887281772223e-03,-1.014388632412732867e-02,1.082528947538704406e-02
7.122416684219746302e-04,4.165373868028785995e-04,-1.582920768397754092e-04,-1.131193649328795549e-04,-8.607760276899308061e-05,-2.738601185087144625e-04,-2.057863352385945997e-04,-1.548199662828485994e-04,-1.168028558056325751e-04,-1.709151770570155869e-04,-1.318140320869894870e-04,-1.015505467390584882e-04,-7.817013309882690081e-05,-6.014058446742313901e-05,4.010996141488101796e-04,1.423537207763463878e-04,3.637085172128629029e-03,8.654244358142319793e-04,4.258453328673306171e-03,1.424483336843971812e-03,-2.023589043419293798e-02,-1.490394843798327658e-02,-9.781004871264821834e-03,2.239197051784343889e-02,1.741975807254212555e-02,1.205740431700382670e-02,-1.105041694168208168e-02,1.249930106616395017e-02
2.200003790156206812e-04,-6.079776103532896075e-05,-7.027077098068516478e-04,-5.645266567612526772e-04,-4.616754772124782337e-04,-7.074635072299528902e-04,-5.499942818516909051e-04,-4.289240365519418272e-04,-3.357660153436373141e-04,-4.469110110530793815e-04,-3.489125462403368672e-04,-2.725514452287600554e-04,-2.130582029289900372e-04,-1.667081048276803940e-04,3.275763051752908495e-04,1.700236262392774977e-06,1.110839672418331703e-03,2.568778420887016939e-04,4.342120789029360606e-04,4.400007580312101374e-04,-2.248200434780059029e-02,-1.853929488131050851e-02,-1.362768568385597408e-02,2.338286070294892660e-02,1.962930456108347502e-02,1.466460001952376788e-02,-1.289696404015144328e-02,1.352457239099949873e-02
-4.875321410685862222e-04,-8.922078452062260842e-04,-1.399646374479900264e-03,-1.237998642346254882e-03,-1.090784002618382098e-03,-1.314968982687103258e-03,-1.074915055899692499e-03,-8.800357381354556845e-04,-7.215474130958527809e-04,-8.977941670974790185e-04,-7.203350543963143917e-04,-5.784764030590421654e-04,-4.649814853436339337e-04,-3.741012446529427089e-04,-8.915474483754994017e-04,-2.446822317345182657e-04,-2.518668747761437787e-03,-6.521906916422594985e-04,-4.270226489212297638e-03,-9.750642821371724445e-04,-2.490642452176437122e-02,-2.302586864965383909e-02,-1.894442699614143355e-02,2.427110286506236822e-02,2.221147015911274780e-02,1.810403141673620070e-02,-1.519663505166005818e-02,1.472453955622763516e-02
-5.706341574266710764e-04,-9.771443740292703323e-04,-2.380931522491214550e-03,-2.064235362383924285e-03,-1.776964411382427923e-03,-2.755403169317470653e-03,-2.241428369591306948e-03,-1.822162916815311604e-03,-1.480430942137809201e-03,-2.286576992801537395e-03,-1.829703698446641900e-03,-1.463940613396824599e-03,-1.171159760428789774e-03,-9.368304125136207427e-04,-3.561754756156824964e-04,-2.427512471352027447e-04,-2.962376823232658329e-03,-7.131930174240630471e-04,-7.126358592431644712e-03,-1.141268314853321336e-03,-2.789834200633866529e-02,-2.946853908560986487e-02,-2.765667886710426043e-02,2.612053415046605709e-02,2.691344655579097633e-02,2.474175010427198326e-02,-1.866233089646092413e-02,1.718768717849093047e-02
-5.055660056714674638e-04,-9.094733709345426825e-04,-3.489057234806035995e-03,-2.990827649961337945e-03,-2.536854982097861214e-03,-5.122590824981201191e-03,-4.141646281779398121e-03,-3.341007691454032057e-03,-2.689544372558977034e-03,-5.299146538686955524e-03,-4.214702882397742406e-03,-3.349079930395764369e-03,-2.658883706000743450e-03,-2.109136312560191441e-03,2.580224736249796258e-04,-1.899150242444351544e-04,-2.651377961945811101e-03,-5.780384015239368317e-04,-9.684667360694343419e-03,-1.011132011342945336e-03,-3.173531186394752679e-02,-3.909102867958843402e-02,-4.276583059922661051e-02,2.877087078944932236e-02,3.371867850401729511e-02,3.529169552289670303e-02,-2.447450030491022527e-02,2.119774886625466065e-02
-1.730200568607157333e-03,-2.426453547595333951e-03,-8.233358699724795116e-03,-7.254870160631088361e-03,-6.271773287455522511e-03,-1.437148316691391585e-02,-1.181487279599578548e-02,-9.660812805792385466e-03,-7.862400007148412362e-03,-1.851806826585250532e-02,-1.486047499958928313e-02,-1.189654556643196352e-02,-9.502796552885675596e-03,-7.575366528796001822e-03,1.039332598080748571e-04,-5.383818776570977079e-04,-9.002439947480206373e-03,-2.007516001329010674e-03,-2.672573673034288333e-02,-3.460401137214314665e-03,-3.906474273642912554e-02,-5.895396220609806087e-02,-7.886302207076502369e-02,2.967399260518562010e-02,3.876289119277534501e-02,4.515837610893583265e-02,-3.931992946071816847e-02,2.461133057329192159e-02
-5.044660792020195378e-03,-7.860329456436200568e-03,-2.767953192166609441e-02,-2.596807642173058067e-02,-2.345007012205273592e-02,-6.398302321200785570e-02,-5.430213500021502382e-02,-4.554498210677018766e-02,-3.783606807944778216e-02,-1.114731603886396083e-01,-9.100793127636802593e-02,-7.390314185825078153e-02,-5.973604938592981528e-02,-4.809017985509857901e-02,-3.362733754692273647e-03,-1.670411016107217241e-03,-2.632163542149253133e-02,-5.868347439219889078e-03,-8.559497307175717440e-02,-1.008932158404034912e-02,-5.227496432596058507e-02,-1.014442795930639574e-01,-1.733719595532595137e-01,2.125414325079020769e-02,1.797780360859714543e-02,-1.888651468569715886e-03,-8.711156250350575447e-02,-4.440704671206954779e-03
-2.675056423129471006e-04,-1.712603791346814508e-03,-1.768545523464763736e-02,-1.634693453689470277e-02,-1.439233991531246176e-02,-6.508919764652151829e-02,-5.409298900291610590e-02,-4.428620887886533519e-02,-3.582457005617312173e-02,-1.625129785328588428e-01,-1.301800388922880747e-01,-1.035337298887316487e-01,-8.183641301494123943e-02,-6.434154065764202679e-02,1.121998122949569715e-03,-7.333500613893907671e-05,-1.715438857267853612e-03,7.252832183678864508e-05,-4.464896565485187985e-02,-5.350112846259358346e-04,-5.177538014142019085e-02,-1.224061373562373017e-01,-2.548071802654461870e-01,3.539897836774408973e-02,5.547605733303592745e-02,6.623733614131735448e-02,-1.593666985364337318e-01,4.408285041888199141e-03
6.053060715372551859e-04,-7.309316217030993601e-04,-2.565749602419707676e-02,-2.270321034297238805e-02,-1.901766125060310592e-02,-1.281309075194378699e-01,-1.033023560760238935e-01,-8.180525659436743702e-02,-6.384919101013571130e-02,-4.181945581050431904e-01,-3.264583895642491629e-01,-2.525762835947849005e-01,-1.939196239473311711e-01,-1.478892623206292112e-01,2.804852414908555469e-03,3.224053209738755171e-04,2.583056814005724178e-03,1.434372608017132900e-03,-6.746847314175702381e-02,1.210612143074517311e-03,-6.479817200029819313e-02,-1.983182005391768143e-01,-5.253124172749948917e-01,4.056984438675342169e-02,7.077235859488462122e-02,8.205264112906385243e-02,-5.887642408646730496e-01,-1.558979984086433790e-01
-6.823888867324913454e-03,-1.125209570685510585e-02,-1.022288749236658911e-01,-9.721463074348313249e-02,-8.678429267609914788e-02,-5.795120842219061430e-01,-4.913892031175577935e-01,-4.067091637993747177e-01,-3.305849484894914370e-01,-2.443303988274769800e+00,-1.974537932267229845e+00,-1.575632834531567994e+00,-1.244524116375610889e+00,-9.747404201575375904e-01,-3.334945606777231508e-04,-1.243431192277957148e-03,-3.692162519233604945e-02,-6.032192822111960562e-03,-3.227291112673261742e-01,-1.364777773464982691e-02,-1.226105102601860036e-01,-5.275184917992248312e-01,-1.919826780194714200e+00,7.871507154316906285e-03,-9.332791276547836024e-02,-6.374002647577857728e-01,-1.171172806518756460e+01,-9.186353194656827981e+00
-1.106929366439114715e-02,-1.951164848684898423e-02,-1.988585000826258997e-01,-2.052992320603116982e-01,-1.945713636425042692e-01,-1.556319708679878122e+00,-1.402542555492518161e+00,-1.220288564764810069e+00,-1.035582369167177941e+00,-9.238672999764441229e+00,-7.838158098682770358e+00,-6.524970340020727733e+00,-5.352722143145253852e+00,-4.340096441616285716e+00,-3.019885197532788668e-03,-1.809296829756624689e-03,-6.062422262271333073e-02,-9.427162664844460083e-03,-6.592282552215722458e-01,-2.213858732878228042e-02,-1.729671063000356168e-01,-1.024328211712741910e+00,-5.074317019689555508e+00,-4.845250297951300689e-02,-5.395391698967145766e-01,-3.447780452290354791e+00,-9.236035821576582521e+02,-1.463966782041646184e+03
