id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
380.0,0.481933,0.09887869999999999,0.29902826477132294,0.10190319466846631,-6.365893055748639e-16,3.538835890992686e-16,0.0,0.0,0.2952295774289671,0.10172234339822822
381.0,0.280896,0.252916,0.2416109829027846,0.31736905264187953,8.29414661951411e-16,9.52363188311267e-16,0.0,0.0,0.2342903029626188,0.31190077470662736
382.0,0.606634,0.719259,0.18900159317126963,0.4129853354752413,4.771573761108705e-16,-2.9837243786801077e-16,0.0,0.0,0.18771761680524576,0.4110727764580697
383.0,0.362951,0.425655,0.18735655066848267,0.35674130519328173,-4.874030866408584e-16,-2.2204460492503126e-16,0.0,0.0,0.18363373736240168,0.3516858136599075
384.0,0.676652,0.175217,0.26634209609255777,0.13756513667976833,3.6419706226503696e-16,6.852157730108388e-17,0.0,0.0,0.2637150358810165,0.13678336826497373
385.0,0.662408,0.232082,0.2598643331839412,0.17891700207110262,-1.2151737949217534e-15,-6.071532165918825e-16,0.0,0.0,0.256817537128928,0.177807920978445
386.0,0.715468,0.251375,0.25579740940156626,0.18513105548117892,-2.7511630126819675e-16,1.3530843112619095e-16,0.0,0.0,0.2532662166288883,0.18394226711535208
387.0,0.12250699999999999,0.240776,0.16355645148360054,0.4257336256105191,1.3227266504323154e-16,6.869504964868156e-16,0.0,0.0,0.16270654862035178,0.41483654621446464
388.0,0.0810671,0.219434,0.13099186421459308,0.4561743039157591,8.595771663899576e-15,1.2399803406282216e-14,0.0,0.0,0.13285739325376386,0.4467108653208711
389.0,0.0452616,0.251676,0.06466640470171114,0.4696332215316943,3.7017372674086335e-16,-3.510212953639069e-15,0.0,0.0,0.06720203215678117,0.462951514294779
390.0,0.0452272,0.467244,0.028906358264066512,0.44178391389141325,-1.833656924216109e-17,-2.3678975447083417e-16,0.0,0.0,0.02908944006957124,0.43726065277636106
391.0,0.471139,0.95706,0.1477876737844781,0.48872350172314327,-7.10491236156907e-17,-1.5612511283791264e-16,0.0,0.0,0.14691180447913385,0.4883391985782605
392.0,0.956799,0.47296,0.24710819339634327,0.29229644200677285,9.697637861467122e-17,-4.68592178948235e-16,0.0,0.0,0.2468154401832067,0.2906551627196464
393.0,0.665008,0.728715,0.19911001559739816,0.4121592240771861,1.2704138956098898e-16,-3.712308238590367e-16,0.0,0.0,0.19790771239817995,0.410473534368962
394.0,0.962647,0.847295,0.24409508203098085,0.4456557747930674,1.3403279950762598e-16,2.3939183968479933e-16,0.0,0.0,0.24397788318581576,0.4449570469626887
395.0,0.962647,0.784795,0.24439189214172075,0.4227752837632579,-1.0829655043825132e-16,6.002143226879753e-16,0.0,0.0,0.24428291626220786,0.4217488213931313
396.0,0.784745,0.962585,0.21329547053937858,0.48734307402264676,6.233146052254944e-17,-4.232725281383409e-16,0.0,0.0,0.21275125599947506,0.4871952181734533
397.0,0.847245,0.962585,0.22425174505951873,0.487061714855372,-1.091012317381429e-16,-8.326672684688674e-17,0.0,0.0,0.22390346562619276,0.4869054988585305
398.0,0.96281,0.217658,0.25084769083332503,0.14933495278091868,1.9580352421909306e-16,1.734723475976807e-18,0.0,0.0,0.2507659480749387,0.1485837993608782
399.0,0.96281,0.155158,0.25188460319986916,0.10843875499267597,-4.076803456452837e-16,1.4918621893400539e-16,0.0,0.0,0.2514916172098429,0.10792319776628627
400.0,0.15516,0.962808,0.054219119945628336,0.4933611184715119,5.3545187760680596e-17,3.469446951953614e-18,0.0,0.0,0.053923426644546885,0.49302288675332
401.0,0.21766,0.962808,0.0750111433044367,0.49288744228397263,-4.97719947938416e-16,-2.5673907444456745e-16,0.0,0.0,0.0745118348333601,0.4925325330295202
402.0,0.841549,0.729001,0.22731282934910269,0.4039931925053679,-2.6745912342501788e-16,-3.8163916471489756e-17,0.0,0.0,0.22681445802186898,0.4026505280116619
403.0,0.7847929999999999,0.861491,0.21471285804364015,0.45307069767295616,-3.665823070445051e-16,-3.989863994746656e-16,0.0,0.0,0.21407221792837955,0.4522427251112962
404.0,0.729753,0.842747,0.20546483196631016,0.4480149608498323,2.7732536319463597e-16,1.0269562977782698e-15,0.0,0.0,0.2046724296259314,0.4470606590565792
405.0,0.774927,0.813202,0.2141375196079025,0.4365459141372412,-9.764731341219135e-16,-5.863365348801607e-16,0.0,0.0,0.21351614909366515,0.4354731849455065
406.0,0.8512619999999999,0.265799,0.25191876886674436,0.18295946627404192,-3.928064470914983e-16,-1.3704315460216776e-16,0.0,0.0,0.250685261161202,0.18207071916073475
407.0,0.276227,0.846539,0.0967416716448497,0.46859264695376623,1.4264034831762418e-16,2.3592239273284576e-16,0.0,0.0,0.0959780390520729,0.4672174232590016
408.0,0.7768429999999998,0.192569,0.25915887928567827,0.1405393718086998,-1.0492908625314712e-15,-3.1918911957973246e-16,0.0,0.0,0.2572473251285781,0.13990044880424365
409.0,0.735066,0.151561,0.2646537027831073,0.11503286001243396,-2.835188681049594e-17,1.4224732503009818e-16,0.0,0.0,0.26261226602754906,0.11457524962195142
410.0,0.151613,0.7350149999999998,0.05989351629068551,0.45529844538032194,-1.1218781979793755e-16,1.2663481374630692e-16,0.0,0.0,0.059359644013128814,0.4528613168618242
411.0,0.192569,0.7768429999999998,0.07241247013007523,0.4597999484540196,-1.9100931773763372e-16,-8.916478666520786e-16,0.0,0.0,0.0718103861143193,0.4576705558710448
412.0,0.754676,0.757163,0.21294505806326924,0.4175312453007791,-1.058316845617413e-16,9.107298248878236e-17,0.0,0.0,0.2119798170503579,0.4160963962809425
413.0,0.809716,0.775908,0.22099110893395846,0.42227779262884724,-8.660064852727965e-18,2.7755575615628914e-17,0.0,0.0,0.2204166086156015,0.4210453710815831
414.0,0.181903,0.250266,0.20310917866663658,0.3830895153350866,-4.1806835771041046e-16,-6.55725473919233e-16,0.0,0.0,0.19760639300055896,0.3726115487084389
415.0,0.149919,0.284269,0.15832302737180726,0.41296435563708656,1.256481897693451e-15,1.6237011735142914e-15,0.0,0.0,0.15625004444698254,0.40371142891704137
416.0,0.551335,0.278697,0.2529322041918931,0.2298142359868507,2.912573611110747e-16,4.2500725161431774e-16,0.0,0.0,0.2489874762761532,0.2275176897297859
417.0,0.824728,0.8785579999999998,0.22139099265314144,0.45828215224901214,2.324055119358459e-16,-4.85722573273506e-17,0.0,0.0,0.22074571942380727,0.4575715715886624
418.0,0.779555,0.9081030000000002,0.21305008823765093,0.46907331407419406,3.7655696703137176e-16,-7.840950111415168e-16,0.0,0.0,0.2123695453775958,0.4685238540389303
419.0,0.8618,0.7850399999999998,0.2290194847719249,0.4241480682562724,2.614960114763476e-16,1.873501354054952e-16,0.0,0.0,0.22856077620890206,0.42315130044856747
420.0,0.909463,0.778862,0.23648030391632346,0.42102456729116966,-3.0559593484219544e-16,-2.7755575615628914e-17,0.0,0.0,0.23614822229756524,0.42006371797692743
421.0,0.87763,0.8257679999999998,0.2307840317098453,0.4387068290093339,2.2611798636837724e-16,1.8214596497756474e-16,0.0,0.0,0.23040423995192116,0.4378485694742866
422.0,0.816231,0.223911,0.2554427409049822,0.1586222934001853,-1.2213537473049207e-16,1.1449174941446927e-16,0.0,0.0,0.2537746080835523,0.1579035712386897
423.0,0.762387,0.23201799999999997,0.2563879950721457,0.16789393259750796,1.0459840459053904e-15,-1.769417945496343e-16,0.0,0.0,0.2543785753580985,0.16699506692123442
424.0,0.242445,0.757664,0.09088958170468686,0.45333993100211956,3.0769657655138616e-16,-6.036837696399289e-16,0.0,0.0,0.09000432011646074,0.4510803471590922
425.0,0.234338,0.811508,0.08486097716377117,0.463760436832672,1.2356516634545732e-17,-4.224051664003525e-16,0.0,0.0,0.0841846071098446,0.4620248151152318
426.0,0.878154,0.184889,0.25498585959576303,0.13017289818890276,1.1700574320192003e-16,1.786765180256111e-16,0.0,0.0,0.25394226199780817,0.1294909832476473
427.0,0.913185,0.226777,0.2522031779317331,0.15619944104855676,-7.432747993474374e-16,-8.326672684688674e-17,0.0,0.0,0.251581007828026,0.15539213421235135
428.0,0.865718,0.22635,0.25369905103798374,0.15763886758941226,4.546601810317962e-16,7.979727989493311e-17,0.0,0.0,0.2525567692757912,0.15683914797786147
429.0,0.22635,0.865718,0.07990160713598016,0.47428766488155816,-4.560764201196055e-17,1.6393136847980827e-16,0.0,0.0,0.07935030829661617,0.4730296228346526
430.0,0.226779,0.913183,0.07875920029255212,0.4832412100950023,-6.525338537739789e-16,7.485331798839922e-16,0.0,0.0,0.07821987042283043,0.4824571140077205
431.0,0.18489,0.878152,0.06583454717474524,0.47770595017209416,-4.0752449158298893e-16,-5.551115123125783e-17,0.0,0.0,0.0652524498027282,0.4766310156196428
432.0,0.674733,0.823447,0.19604959745720407,0.44342055638844613,3.754050022231059e-17,-1.2836953722228372e-16,0.0,0.0,0.1950729247314308,0.44228068876163695
433.0,0.8664159999999999,0.867406,0.22841879411862465,0.4537320636536606,-5.931263509853513e-16,-3.209238430557093e-17,0.0,0.0,0.22799983793703635,0.4530608949985006
434.0,0.8611769999999997,0.914017,0.2270642099356337,0.47019324240136484,4.753993592288442e-16,4.85722573273506e-16,0.0,0.0,0.22663823417961715,0.4697199472943028
435.0,0.914079,0.8612269999999999,0.23598155366562423,0.4509787108981982,5.024938256291411e-17,3.642919299551295e-16,0.0,0.0,0.2359836948811489,0.45035263388311375
436.0,0.911142,0.142096,0.2546394962901104,0.10037717038358096,-2.510470130390185e-16,-9.71445146547012e-17,0.0,0.0,0.2539140405528328,0.0999344113523673
437.0,0.142107,0.911132,0.05059487657126738,0.4843798592228268,1.0917577063750128e-16,2.289834988289385e-16,0.0,0.0,0.05006599151529945,0.4835982759862818
438.0,0.708381,0.7474039999999998,0.2056504936199417,0.4161365354411828,8.173664653096657e-16,-9.020562075079396e-17,0.0,0.0,0.20453444062139114,0.4146519050258701
439.0,0.676515,0.775769,0.19850806219801598,0.4275188027022523,1.935029827343504e-16,3.573530360512222e-16,0.0,0.0,0.19744778359204854,0.4260897655694905
440.0,0.229827,0.250857,0.22678101703058928,0.348981952862232,1.9775847626135598e-16,2.012279232133096e-16,0.0,0.0,0.21948157722818973,0.3410419197052181
441.0,0.41508,0.620938,0.15810306309867883,0.40387934084719745,3.155028321932817e-17,3.4000580129145414e-16,0.0,0.0,0.15623431463008366,0.40062336027674494
442.0,0.439759,0.607761,0.16623085425817408,0.3964808187520248,1.658287222816579e-16,-3.989863994746656e-17,0.0,0.0,0.1642035749150203,0.3932249215000547
443.0,0.451343,0.638196,0.16462588097783737,0.40375297144055367,-1.8019440106709084e-16,-3.885780586188048e-16,0.0,0.0,0.16281015520079573,0.4007279783100979
444.0,0.428175,0.577326,0.16842008005914977,0.3893477878873455,-4.098284211995207e-17,2.012279232133096e-16,0.0,0.0,0.16608632116877375,0.3858229566876549
445.0,0.464438,0.594585,0.17399693209154066,0.3887922445574077,1.345494896054511e-16,2.289834988289385e-16,0.0,0.0,0.17184592022998146,0.3855544607631023
446.0,0.391912,0.560068,0.16235364245949313,0.3908436166639149,-3.6927925994856276e-16,3.469446951953614e-17,0.0,0.0,0.15996175548066624,0.3869386578973888
447.0,0.416591,0.546891,0.17114774425863288,0.3823632748972159,4.6729113634125235e-17,1.6653345369377348e-16,0.0,0.0,0.1685161841650801,0.3785038162741631
448.0,0.489116,0.581408,0.18142449879815103,0.38080450416237,1.4175943405247968e-16,7.979727989493312e-16,0.0,0.0,0.1791506974763695,0.3776476339397801
449.0,0.5007,0.611843,0.1792666953842854,0.38896434297566884,-1.5051436659530015e-16,-5.48172618408671e-16,0.0,0.0,0.17734655376229128,0.38605645677156186
450.0,0.482746,0.556716,0.18417034066078486,0.37370637961248576,2.014447636478067e-16,-8.534839501805891e-16,0.0,0.0,0.18160969625566728,0.3703188508068421
451.0,0.519009,0.573975,0.18860224081436172,0.3737027185870829,2.5370330836160804e-17,2.3939183968479933e-16,0.0,0.0,0.1862483793092735,0.3707631976363068
452.0,0.446484,0.539458,0.17949920770479366,0.37443501336019835,1.1411227865409934e-16,-4.0939474033052647e-16,0.0,0.0,0.17679066947597338,0.3707052785111812
453.0,0.476376,0.532025,0.1872024656549911,0.366484302927347,6.112731848473273e-16,-9.020562075079396e-17,0.0,0.0,0.18443660795537056,0.3628746801581448
454.0,0.410221,0.5222,0.17454921630269382,0.3761084862126154,-4.006127027333938e-17,-3.694961003830599e-16,0.0,0.0,0.17170170624847186,0.37201524862638097
455.0,0.470007,0.507333,0.19062944625329692,0.35905777145308093,2.019326546254252e-16,3.469446951953614e-17,0.0,0.0,0.18764582417885836,0.3552793625963344
456.0,0.506269,0.524591,0.19432663696352392,0.35845336408601725,-1.2040065125451527e-16,8.985867605559859e-16,0.0,0.0,0.19148308518180635,0.3550481244211435
457.0,0.11925899999999999,0.0241296,0.4357776528777322,0.1065293567316985,2.175343238874916e-15,4.440892098500625e-16,0.0,0.0,0.4334677734759088,0.10611066596056637
458.0,0.115453,0.0432638,0.41589751550054643,0.1889335635733005,1.45924938799169e-14,4.0783348920214735e-15,0.0,0.0,0.408019749802206,0.1978761664740692
459.0,0.131197,0.0659369,0.3840086598866037,0.23697787910714396,-3.1190328098062988e-15,-9.922618282587335e-16,0.0,0.0,0.372331707455276,0.2473451642402537
460.0,0.10813099999999999,0.0609414,0.3867340011638589,0.26426138820534106,2.1638940639334685e-14,1.1754486273218843e-14,0.0,0.0,0.37371763865463337,0.2741797586888465
461.0,0.157778,0.0723888,0.37680883400753373,0.21636662908713333,-1.3791051634015614e-15,-8.500145032286355e-17,0.0,0.0,0.3662669259738041,0.2256878401005883
462.0,0.150456,0.0900665,0.3546084352201433,0.2656675735161116,-1.942890293094024e-15,-2.968111867396317e-15,0.0,0.0,0.3430602771908166,0.2724635975734156
463.0,0.0972925,0.0771626,0.3479373595037032,0.3340354888659931,-1.6653345369377348e-16,1.6861512186494565e-15,0.0,0.0,0.3347624351663989,0.3282970788638353
464.0,0.45814799999999994,0.431246,0.20585644087259425,0.3325989624536305,2.8066944927039594e-16,3.211677885445185e-16,0.0,0.0,0.2021210841241871,0.3284997864221384
465.0,0.47688,0.444461,0.20569758350029588,0.33351258666152717,6.657001339060997e-17,-2.7755575615628914e-17,0.0,0.0,0.20219361430338292,0.3296609738331305
466.0,0.443703,0.460254,0.19599468449450796,0.3475067854124063,2.0551052179462734e-16,4.805184028455756e-16,0.0,0.0,0.19252100052637866,0.34331191091432933
467.0,0.510057,0.428668,0.21427100976143265,0.3192825646001438,1.5222198501696482e-16,1.1796119636642288e-16,0.0,0.0,0.21084520494782855,0.3158267850238673
468.0,0.495612,0.457676,0.20565592399361776,0.3347534314234508,2.014447636478067e-16,3.0878077872387166e-16,0.0,0.0,0.20238534200275388,0.33111121837287066
469.0,0.524502,0.39966,0.2227391373780847,0.3028204232232383,-5.075184250722535e-16,-6.871131268126884e-16,0.0,0.0,0.21917931100263108,0.2995563073606283
470.0,0.543234,0.412875,0.22189775471997564,0.3049992612650385,-1.2273168592535908e-16,1.89084858881472e-16,0.0,0.0,0.21851248831655065,0.30191869397071425
471.0,0.514344,0.470891,0.20582665981783066,0.3362699075987621,-4.109126233720061e-17,-2.688821387764051e-16,0.0,0.0,0.20269573244107916,0.33283672422289706
472.0,0.481167,0.486684,0.19696266351093072,0.349225987742102,-2.2854981795994433e-16,-3.122502256758253e-17,0.0,0.0,0.1938345566756866,0.3454378902708906
473.0,0.45873,0.361912,0.2248043927429535,0.30137922150970553,3.2309224740068026e-17,1.5612511283791264e-16,0.0,0.0,0.22048119638802205,0.29749563074028024
474.0,0.45853599999999994,0.385024,0.2181613058237417,0.3124437242440763,-8.586881206085195e-17,7.63278329429795e-17,0.0,0.0,0.21406193961330805,0.30840844728597633
475.0,0.425552,0.377705,0.21528501828288427,0.318625470448751,-2.4470443032997835e-16,-4.649058915617843e-16,0.0,0.0,0.21096493456086424,0.31418394721211873
476.0,0.491519,0.392342,0.22061286981625017,0.3071777394743549,1.3747683547116196e-16,3.3306690738754696e-16,0.0,0.0,0.21677078857879495,0.3035589803680831
477.0,0.458342,0.408135,0.211865970006329,0.32281501996476436,-3.5561831257524545e-17,-5.967448757360215e-16,0.0,0.0,0.20793463040847174,0.3187245137349108
478.0,0.524696,0.376549,0.22823278364739963,0.29152598495602433,3.9025857198615727e-16,9.020562075079396e-17,0.0,0.0,0.22450882679666312,0.2883791191312729
479.0,0.425164,0.423928,0.20180089560017223,0.3382499896870286,-1.0690233420707074e-16,5.412337245047638e-16,0.0,0.0,0.1979296923937192,0.33374762227475885
480.0,0.0256375,0.840329,0.00945539603344514,0.47423572425304883,-1.654356989941319e-16,-4.891920202254597e-16,0.0,0.0,0.009487211433571976,0.4729759525526764
481.0,0.0503612,0.846634,0.018632112123668776,0.47507026630864857,2.4399631078607372e-17,-2.0816681711721683e-16,0.0,0.0,0.01851409441892989,0.473783156356229
482.0,0.0247237,0.877733,0.008950316656409996,0.4798886763310293,-5.453791037486264e-16,-1.700029006457271e-16,0.0,0.0,0.008957028974943998,0.4790630171639875
483.0,0.0759987,0.815534,0.028417427056410816,0.47000921074140933,-2.2152791482720616e-16,-3.829402073218801e-16,0.0,0.0,0.02838766256410577,0.468370642108376
484.0,0.07508489999999998,0.8529379999999998,0.02759105383665883,0.47576887688228453,1.6921770110362236e-16,2.205267218835516e-16,0.0,0.0,0.02741656820802579,0.4745019654759576
485.0,0.07691249999999998,0.77813,0.029546632184064947,0.4645477819140069,-2.602762840323014e-16,-2.8102520310824275e-16,0.0,0.0,0.029543440874798006,0.4624787174129709
486.0,0.101636,0.784435,0.03889514388538373,0.4647219614307687,3.6189313264850526e-16,-1.3877787807814454e-17,0.0,0.0,0.03862457015998909,0.4627506461534157
487.0,0.0998085,0.859243,0.036391249082953436,0.476303269588243,3.6569461651578256e-16,-1.734723475976807e-16,0.0,0.0,0.03618237665763944,0.4751593722583761
488.0,0.0741711,0.8903419999999997,0.02681474691053154,0.4818338079348905,-1.2268933427799639e-16,-5.551115123125783e-17,0.0,0.0,0.026606579437207317,0.4808266095454145
489.0,0.877737,0.0247193,0.2584402130560193,0.017976895192987286,-1.3489507904793083e-16,1.4571677198205182e-16,0.0,0.0,0.2578727360714767,0.017893197421177346
490.0,0.846663,0.0503307,0.26059487142265425,0.03673744394473033,2.502812952547006e-16,-5.551115123125783e-17,0.0,0.0,0.25974290654488136,0.036771452149088495
491.0,0.8403549999999999,0.0256114,0.2613390838760097,0.018759289563604398,1.0155747160660138e-15,4.6620693416876684e-17,0.0,0.0,0.2605489692333792,0.01882419207864572
492.0,0.8529719999999998,0.07505,0.2598088244394603,0.054582900080276886,-5.627009275199768e-17,7.63278329429795e-17,0.0,0.0,0.2587990913282877,0.05447196522425631
493.0,0.815589,0.0759421,0.262602874172444,0.056011008553468855,3.829402073218801e-16,1.3183898417423734e-16,0.0,0.0,0.26130511549123064,0.056012444928991496
494.0,0.890355,0.074158,0.2572284717916773,0.05338082146408851,2.0960338499576012e-16,2.012279232133096e-16,0.0,0.0,0.2564415069685796,0.05315481697143256
495.0,0.8592809999999999,0.0997694,0.2587611778126302,0.0721277529191866,-5.252552949877586e-16,-1.0408340855860843e-17,0.0,0.0,0.2577641381838451,0.07189028547113474
496.0,0.784516,0.10155299999999999,0.26410225249674113,0.0757744087241008,-3.353708370040786e-16,-1.5612511283791264e-16,0.0,0.0,0.2624513333208525,0.07564246571482956
497.0,0.778207,0.0768341,0.26553811236226466,0.05778103320335504,-4.055187175638908e-16,-1.9450586974389952e-16,0.0,0.0,0.2639977170247301,0.057804163204745185
498.0,0.234848,0.294788,0.2013570674089351,0.36464200817863457,2.017700242995524e-16,1.0755285551056204e-16,0.0,0.0,0.1958185886798175,0.3566824500686533
499.0,0.257753,0.322416,0.1957677124764814,0.36225153596751625,-4.989498397778291e-16,-2.2204460492503126e-16,0.0,0.0,0.19066499174046508,0.3551218783488742
500.0,0.232218,0.321387,0.18582041303898222,0.37496302089857636,1.6349768761081407e-16,3.885780586188048e-16,0.0,0.0,0.1811631726645289,0.3670831372286212
501.0,0.283287,0.323446,0.20417552314938803,0.3501647250595852,3.228211968575589e-16,-3.5561831257524545e-17,0.0,0.0,0.19878126216628245,0.3436930314975213
502.0,0.280657,0.350044,0.19118172159869573,0.361066535806458,3.1538085944887717e-16,5.659535340374332e-16,0.0,0.0,0.18636784971960849,0.3545949975694305
503.0,0.285917,0.296847,0.218281109657255,0.3375467907280836,-3.186470184934897e-16,-2.376571162088225e-16,0.0,0.0,0.21224299546647826,0.3312915224078715
504.0,0.308821,0.324475,0.21128106358082732,0.3387484516679251,-7.402932433731023e-16,-4.232725281383409e-16,0.0,0.0,0.20571202378383124,0.33281818889714565
505.0,0.303561,0.377672,0.18735948520770762,0.3609670630758046,1.8561541192951838e-16,1.0408340855860844e-16,0.0,0.0,0.18284406115775975,0.35504681005732514
506.0,0.278027,0.376642,0.17918756566359662,0.3705844641008298,-4.803015624110785e-16,1.1102230246251563e-16,0.0,0.0,0.17498524039114988,0.36422916722838905
507.0,0.7554699999999998,0.521434,0.2283078980872233,0.32463719654333545,8.548934130048201e-17,-1.0408340855860844e-16,0.0,0.0,0.2266429263609153,0.3227155168507965
508.0,0.730585,0.501738,0.2276741839486931,0.3181937562258099,-5.197665214895507e-16,-2.5673907444456745e-16,0.0,0.0,0.22574902264999155,0.3160600112462421
509.0,0.767188,0.486102,0.23241313101971173,0.3077478683590016,2.306098020876668e-16,-1.6653345369377348e-16,0.0,0.0,0.23076007943876195,0.30581202511633826
510.0,0.693982,0.517373,0.22213649262994295,0.328863722315873,2.260832580175398e-16,-1.0408340855860843e-17,0.0,0.0,0.22011776663580174,0.3264979882832678
511.0,0.705701,0.482041,0.2272901477481355,0.3118638480336813,-4.1844782847078044e-16,-2.3939183968479933e-16,0.0,0.0,0.2251905891774297,0.3095844563218022
512.0,0.682263,0.552706,0.21680898831618833,0.34494041297148215,1.5731773522764667e-16,4.787836793695988e-16,0.0,0.0,0.21499473294754384,0.34262307634175304
513.0,0.657379,0.533009,0.21588455379969673,0.33965559805255907,-1.3617579286417936e-16,-2.289834988289385e-16,0.0,0.0,0.21382877935281205,0.33708242798553106
514.0,0.680817,0.462345,0.22720174938149285,0.30565252421729383,-1.6057034174510318e-16,3.1918911957973246e-16,0.0,0.0,0.2249888206087284,0.3032952028940398
515.0,0.71742,0.446709,0.23222796028858284,0.2939456316344149,2.4275286641950444e-16,-9.020562075079396e-17,0.0,0.0,0.2301748870947987,0.2918426771925813
516.0,0.16344,0.351612,0.13418792857419248,0.4136007695706212,6.344751113385172e-16,-2.1510571102112408e-16,0.0,0.0,0.13218972383902347,0.4063409020369519
517.0,0.201636,0.359956,0.1527679162027198,0.39859619021444814,1.5178830414797062e-16,4.926614671774132e-16,0.0,0.0,0.149827169407344,0.3910661173261488
518.0,0.186344,0.37924,0.13668266134118312,0.4076135246286867,-1.249000902703301e-16,-1.0026701691145943e-15,0.0,0.0,0.13442880112329486,0.40061505492458255
519.0,0.216927,0.340671,0.16921088396520645,0.3877533352751925,-7.849623728795052e-17,-1.9081958235744878e-16,0.0,0.0,0.1654612425409108,0.3798989052776608
520.0,0.239831,0.368299,0.16749870992498472,0.3839884632980102,-8.456776945386935e-18,8.638922910364498e-16,0.0,0.0,0.1638156698245622,0.37692951227881055
521.0,0.194023,0.313043,0.17100361579377932,0.3930222728413355,-9.150666335777655e-17,-4.926614671774132e-16,0.0,0.0,0.16741280358377178,0.3843852850161648
522.0,0.262735,0.395927,0.16600237324746558,0.3817100687592756,-1.233822072288504e-16,-1.2836953722228372e-15,0.0,0.0,0.16250009968274245,0.3753136736196172
523.0,0.483111,0.755706,0.1597181557008298,0.43381064353889087,-5.876375774871434e-16,2.289834988289385e-16,0.0,0.0,0.15855648037261866,0.4318485868200835
524.0,0.502661,0.728445,0.16665102413389832,0.4244177422297071,2.4362022815749285e-16,-3.538835890992686e-16,0.0,0.0,0.16526925980431456,0.422227045273688
525.0,0.521476,0.763223,0.16806474311306374,0.4330593800114002,1.6444636451173886e-16,2.6714741530042824e-16,0.0,0.0,0.16679692522373465,0.4312320793635012
526.0,0.483845,0.693667,0.16570559346291702,0.4160716183032491,3.083470978548774e-16,-1.52655665885959e-16,0.0,0.0,0.1641661625962668,0.4135450025127639
527.0,0.52221,0.701183,0.1735840070177801,0.4145241124497261,2.2665246415809465e-16,-1.1102230246251563e-16,0.0,0.0,0.17201965630934354,0.41214309386458825
528.0,0.44548,0.686151,0.15738974817213602,0.4180316439087619,5.0686451563697325e-18,2.8622937353617317e-16,0.0,0.0,0.1558231552878096,0.41534076188456304
529.0,0.46503,0.658889,0.1652250715487753,0.40804487490458996,3.7166450472803087e-16,2.1857515797307767e-16,0.0,0.0,0.16351727080007367,0.40519836402023107
530.0,0.54176,0.673922,0.18044420159276342,0.4040735732050962,-6.908807293620756e-16,-1.4918621893400539e-16,0.0,0.0,0.17878409250165406,0.4015912397290684
531.0,0.560576,0.7087,0.18091655056923628,0.41335199822788127,-6.138481650069805e-16,1.5612511283791264e-16,0.0,0.0,0.1794521529720674,0.4111149556476225
532.0,0.780796,0.44998999999999995,0.23653125338387326,0.2895619609771529,6.57297567069337e-16,2.0469737016526324e-16,0.0,0.0,0.2349535158694981,0.2876303017645115
533.0,0.8056799999999998,0.469687,0.23668919241936237,0.29711758554549306,-6.284577892812226e-16,-3.3653635433950053e-16,0.0,0.0,0.2353892933688406,0.29528774672252905
534.0,0.755912,0.430294,0.23669867847274872,0.2820076093903481,-4.632795883030559e-16,-1.1102230246251563e-16,0.0,0.0,0.2348880260314953,0.2800878803678757
535.0,0.7944029999999997,0.413878,0.2404189711305662,0.27048535281119257,2.6123851346038224e-16,-3.469446951953614e-17,0.0,0.0,0.2388806604018717,0.2686198767979544
536.0,0.731027,0.410597,0.23719125407660613,0.274531398592444,2.0559183695756375e-16,3.05311331771918e-16,0.0,0.0,0.2352192566926821,0.2726430067352611
537.0,0.808011,0.377767,0.24392921648177435,0.2505131592606631,7.453889935837843e-17,1.1362438767648086e-16,0.0,0.0,0.24250031631683594,0.2487739427102493
538.0,0.832895,0.397463,0.24342076645916677,0.2591654450425267,-1.8819039208917143e-16,-1.4571677198205182e-16,0.0,0.0,0.2422141532568478,0.25747689987233363
539.0,0.191564,0.466423,0.1123221018096956,0.4161184796394082,3.2742905609062234e-17,4.649058915617843e-16,0.0,0.0,0.11088260651989323,0.4107944455319385
540.0,0.215288,0.442925,0.12987747449005838,0.4065879679401405,3.6992978125205406e-16,3.261280134836397e-16,0.0,0.0,0.12793923477946434,0.400854531017339
541.0,0.22976,0.474767,0.12763284210814163,0.40760237117501674,-2.9967348047499343e-16,-2.4286128663675294e-16,0.0,0.0,0.12565904115454138,0.4023266164568007
542.0,0.200816,0.41108199999999995,0.13285387040377827,0.4065902950023883,2.8557885223268187e-16,-1.52655665885959e-16,0.0,0.0,0.1308503693567621,0.400247494149478
543.0,0.239012,0.419426,0.14787169681221712,0.395232563103491,-6.763253151964577e-16,-2.1510571102112408e-16,0.0,0.0,0.14519499923313994,0.389038693434546
544.0,0.162621,0.402739,0.11496210736913781,0.41817208525390015,-1.0722759485881639e-16,-1.734723475976807e-17,0.0,0.0,0.11360961663710573,0.4119833245057066
545.0,0.277207,0.427769,0.160318955196999,0.3845877495550667,6.240667704826564e-16,7.285838599102589e-17,0.0,0.0,0.15714608276598746,0.3786867447013913
546.0,0.7425779999999998,0.316893,0.24811416173179168,0.22231511820791638,1.3441396433389039e-16,2.1510571102112408e-16,0.0,0.0,0.2459927214160265,0.22080556945967644
547.0,0.738728,0.348128,0.2445423455828859,0.2404613893795613,-3.252606517456513e-18,-3.677613769070831e-16,0.0,0.0,0.2424884944303093,0.23884204770753245
