1.420282641663466738e-01,1.664991931628665989e-01,1.588084149376038257e+00,1.507191646353400749e+00,1.372436552988392622e+00,1.333576159137530759e+01,1.164783412615322966e+01,1.001787077561272810e+01,8.540136308293448053e+00,9.968185588473224357e+01,8.320185694573788737e+01,6.910929965649653184e+01,5.730416760988726566e+01,4.752484806696978126e+01,-5.910066403238203869e-02,2.343288019166098538e-02,7.584124590540857191e-01,1.378965569699195093e-01,5.816055265833450783e+00,2.840565283326933477e-01,2.660084655265450293e-02,5.310900909827869637e-02,8.866132790560761479e-02,1.863776103174379362e+00,1.850023013835377839e+01,1.633977914580493973e+02
1.821780801077995948e-01,2.144226128731189507e-01,2.063822196254646357e+00,1.955792365111531872e+00,1.780035119641508956e+00,1.756999845276035899e+01,1.527139337618811687e+01,1.309358070323827228e+01,1.114369384126630713e+01,1.332259550872128955e+02,1.103663449046311911e+02,9.117444085765315265e+01,7.532195921023554774e+01,6.232964248927963524e+01,-7.873789808502534848e-02,3.004347440449353993e-02,9.733981256743851063e-01,1.765504818166838963e-01,7.569899764844953971e+00,3.643561602155991896e-01,5.420706909601243767e-02,6.644199207961618003e-02,9.150335681802575227e-02,2.354264035504220587e+00,2.357174431607805332e+01,2.101019629217853151e+02
1.014872375700519858e-01,1.169693976366988214e-01,1.104890004162216943e+00,1.035094010249496765e+00,9.381690813769484327e-01,9.023130046476159905e+00,7.797846751394837739e+00,6.682718583965701953e+00,5.705441031913683680e+00,6.551070744815112334e+01,5.420080052724200925e+01,4.491419746233939492e+01,3.733716835315465232e+01,3.115656306925245644e+01,-4.715617323811337885e-02,1.674681787367991032e-02,5.412720472920693471e-01,9.887122837580822332e-02,4.044448703809093715e+00,2.029744751401039715e-01,4.494710086118697268e-02,2.076991186254302513e-01,7.514566613468881551e-01,1.468211648175700379e+00,1.399967563617061472e+01,1.186798398181065153e+02
1.959171644182650940e-01,2.261330511750840599e-01,2.139098108181483493e+00,2.003066779420216825e+00,1.813242727558156631e+00,1.752084235133167667e+01,1.511918421113357169e+01,1.293321925857769372e+01,1.102198646744675692e+01,1.275944424640931771e+02,1.053329576506160095e+02,8.707821688413721972e+01,7.222566802795863339e+01,6.015212780857455499e+01,-9.466878498533012887e-02,3.237861670299432837e-02,1.045039372662397215e+00,1.908200861430390805e-01,7.832005936693223980e+00,3.918343288365301325e-01,3.013848288379704088e-01,8.898926022194896257e-01,2.461446615621407652e+00,2.311701597099010463e+00,2.240034247974497461e+01,1.931132155943319049e+02
6.224493778715532721e-02,7.488235606257985510e-02,7.184243573880172429e-01,7.003678059225596497e-01,6.583849195052658976e-01,6.216978092352155372e+00,5.584734340558810572e+00,4.964993368077617042e+00,4.391702418563136590e+00,4.780711043871282584e+01,4.109818115460766563e+01,3.533848945297914668e+01,3.044938401376714054e+01,2.630705666025186318e+01,-2.506918012249633940e-02,1.016811854377025481e-02,3.328713714116404154e-01,6.015156899701004645e-02,2.627446066729884677e+00,1.244898755743106267e-01,-5.569540781202836355e-03,1.275859313740542178e-01,1.212263289522014453e+00,1.017762171451387587e+00,8.974323304488597941e+00,7.030156112169095195e+01
2.285074662135110624e-01,2.731038894104039216e-01,2.599570072021152534e+00,2.518075623422301401e+00,2.350770936320906390e+00,2.218512039651856327e+01,1.982291376252742410e+01,1.752230160207150789e+01,1.540252333771028148e+01,1.683313072728391262e+02,1.441296643475305927e+02,1.233815060611235737e+02,1.057865954959682284e+02,9.091105177263530379e+01,-9.280371018077104850e-02,3.759403269766513345e-02,1.221173683160948542e+00,2.214131344361811859e-01,9.501816977881652804e+00,4.570149324270221247e-01,8.948858236701782154e-01,4.724198869209904394e+00,2.248094237826247621e+01,2.262934472488421722e+00,2.049655418274485541e+01,1.651790854732691116e+02
-5.455151290037355341e-05,-5.448491326004228572e-05,-9.407524712099656810e-06,-1.019761876021674034e-05,-1.106225085361042305e-05,-8.413575729824870067e-07,-9.179797161972663971e-07,-1.001790397139942638e-06,-1.093474154372375845e-06,-5.835987773692203071e-08,-6.368500519253699041e-08,-6.950046286736672953e-08,-7.585155508971191664e-08,-8.278777034979345166e-08,-2.158797186409770058e-04,-1.756031683193093156e-05,-2.789841867545540116e-04,-7.028605457771834597e-05,-2.932928941691351210e-04,-1.091030258007575152e-04,-6.582280507163457313e-03,-1.238423956320542935e-03,-2.072184902565226685e-04,6.443761302278746411e-03,1.187108576780953814e-03,1.944379940512361770e-04
1.644853337301622337e-04,1.347242706361581437e-04,1.438750756867725644e-05,1.397083927020363061e-05,1.339995059958213491e-05,9.274443786837220812e-07,9.444113454483698823e-07,9.583253102807544831e-07,9.686023432986181372e-07,5.242091950327747737e-08,5.452658691874270648e-08,5.663989547996814831e-08,5.874907873775374320e-08,6.084047682087274533e-08,7.677928488580669508e-05,4.417542164169728156e-05,8.409337583402849703e-04,2.061862912220422707e-04,9.658878053536313485e-04,3.289706674603244674e-04,-6.205796343757773517e-03,-1.104011971740754498e-03,-1.745916390200918965e-04,6.602140202069005891e-03,1.238763132893244299e-03,2.066194382762302035e-04
3.262555086888550490e-04,2.633635976835974578e-04,2.668613379371782596e-05,2.550022231690500757e-05,2.396171228391318986e-05,1.630878377843506476e-06,1.637505528302561579e-06,1.635057081704652086e-06,1.622062358768011693e-06,8.829560781176176984e-08,9.074368131228960215e-08,9.302981886918376685e-08,9.511334860675773609e-08,9.694819906591007832e-08,7.647709067748476031e-05,8.647639027555117843e-05,1.667950783501764844e-03,4.082203619608314703e-04,1.926423349129497906e-03,6.525110173777213737e-04,-6.268736176045713177e-03,-1.132768076849957530e-03,-1.819516698970101984e-04,6.684750096643382253e-03,1.266951097838781232e-03,2.134661268772802942e-04
3.955048655598794941e-05,3.194747007415630127e-05,3.821855759367573250e-06,3.686846292851069700e-06,3.503942840438179461e-06,2.657191255777743838e-07,2.689859908976860345e-07,2.710046967295991541e-07,2.715490575443366578e-07,1.595923393092919394e-08,1.650354910291389950e-08,1.703012240011348945e-08,1.753241790700987291e-08,1.800295056930956766e-08,1.806806725937470937e-05,1.045779097578168355e-05,2.022093988296724820e-04,4.945500471516001834e-05,2.347427833113285844e-04,7.910097311197589881e-05,-6.393981786567187221e-03,-1.167471961845043937e-03,-1.894955792011847361e-04,6.353741007515149516e-03,1.150845483582455062e-03,1.852693083414743195e-04
-4.785365879371567509e-04,-3.806666609598228883e-04,-3.716907623869169304e-05,-3.489693263219719116e-05,-3.203138288476809945e-05,-2.165232813622379858e-06,-2.136356829315001798e-06,-2.089312684826291977e-06,-2.021402706775164853e-06,-1.121165674106437053e-07,-1.133003529943927995e-07,-1.139679417381451178e-07,-1.140301085085850950e-07,-1.133867301980521665e-07,-1.235875500345262612e-05,-1.251339761846953979e-04,-2.446435792850365498e-03,-5.976243004416018773e-04,-2.842614307370452259e-03,-9.570731758743082976e-04,-6.544717305800674088e-03,-1.206510335188459935e-03,-1.978523510284553154e-04,6.098125498211051654e-03,1.073893915050558355e-03,1.682204839981024864e-04
-6.016165143914804954e-04,-4.934361918146664555e-04,-4.680212007952960231e-05,-4.494922463952412449e-05,-4.267317620757277359e-05,-2.730220103070708089e-06,-2.749464997755688569e-06,-2.760836569297910685e-06,-2.763387759247024289e-06,-1.415487613327633510e-07,-1.458369017007790198e-07,-1.501510999546778323e-07,-1.544844854287272164e-07,-1.588300089285918202e-07,-1.808032285552738788e-04,-1.621416312104973683e-04,-3.075662094484815645e-03,-7.546651697057519051e-04,-3.517610778010817237e-03,-1.203233028782933235e-03,-6.896069618756926235e-03,-1.346596097615536999e-03,-2.339087885025281741e-04,6.494920541776878081e-03,1.229341504527078433e-03,2.069666252030892203e-04
-2.133847572389770911e-04,-1.792734545252377357e-04,-1.539049798449782219e-05,-1.475994539115634951e-05,-1.412998633570350100e-05,-8.275937366947843477e-07,-8.268884358841212929e-07,-8.283952806150460919e-07,-8.328476308748910953e-07,-3.928186517661595879e-08,-4.005471007227147541e-08,-4.098994738766539857e-08,-4.212280491031447744e-08,-4.349372412965626986e-08,-7.621158906141733969e-05,-5.898296848771489645e-05,-1.090870118398183479e-03,-2.687097489019875211e-04,-1.228988151207407141e-03,-4.267695144779932136e-04,-7.179887048548863962e-03,-1.486274901096133576e-03,-2.735336916887957698e-04,7.141611953724676456e-03,1.484769030991213868e-03,2.744310685490800429e-04
9.607389788105478480e-05,8.166186446518087887e-05,8.087985096897492860e-06,7.962661964948191231e-06,7.824807043543103397e-06,5.081292662820343590e-07,5.218673138105778611e-07,5.367462419600709845e-07,5.529606432339133359e-07,2.825331032297122210e-08,2.957818929665086913e-08,3.101538440962259892e-08,3.257802761419760014e-08,3.428076982778904380e-08,6.767813792122462369e-05,2.679263245402153763e-05,4.911732158545878066e-04,1.211206234423788369e-04,5.522596649514231737e-04,1.921477957621030644e-04,-7.321891550905020897e-03,-1.562398821335358665e-03,-2.963526607950666119e-04,7.439479973943464650e-03,1.605919795190548097e-03,3.081435081944008752e-04
-1.093647321318193949e-04,-9.404796489703303071e-05,-7.694460318626922994e-06,-7.424760697966303327e-06,-7.221266580901522687e-06,-4.001775322697133112e-07,-4.003325652647076154e-07,-4.040879378476214712e-07,-4.122527747659255785e-07,-1.815676070093982595e-08,-1.849432231257798452e-08,-1.900673385224692836e-08,-1.972876328893960573e-08,-2.069983441360894109e-08,-5.345789683066509701e-05,-3.095316658964747218e-05,-5.590930166378639196e-04,-1.382219160014222861e-04,-6.213043961804743179e-04,-2.187294642636270804e-04,-7.508486152393560424e-03,-1.639639774773726973e-03,-3.182803355679282033e-04,7.528896416315399021e-03,1.656285823623250509e-03,3.239009534695410720e-04
-4.399084404908383886e-04,-3.883078964017597397e-04,-3.419342817121930793e-05,-3.358733056474888870e-05,-3.339382458719103290e-05,-1.992215144376776397e-06,-2.023724320950022750e-06,-2.075859371292314461e-06,-2.152056392564316540e-06,-1.031133903615584390e-07,-1.065027529010134417e-07,-1.108755984154085855e-07,-1.163801229470427160e-07,-1.231806943740017314e-07,-3.565171789241157463e-04,-1.276069467599360717e-04,-2.248956522146688605e-03,-5.580392270406466741e-04,-2.468490020143214621e-03,-8.798168809816765603e-04,-7.889519788384976445e-03,-1.809270877035936038e-03,-3.689388276001080431e-04,7.720150406741271149e-03,1.763639620556923561e-03,3.581889714348026146e-04
-3.467221119060293023e-04,-3.051582656264507747e-04,-2.563012118817366953e-05,-2.375402968059961548e-05,-2.244180269941694239e-05,-1.406445787994265446e-06,-1.318027217435361244e-06,-1.251198054981695002e-06,-1.208976854889060062e-06,-6.773026573510870700e-08,-6.345518124179371036e-08,-5.999592658203535411e-08,-5.747142641628935928e-08,-5.601069845454601763e-08,-1.471676795153278178e-04,-1.004874097125134434e-04,-1.772532111416133104e-03,-4.397628577543546404e-04,-1.946778233969269226e-03,-6.934442238120586046e-04,-8.250376047055670362e-03,-1.996630776558333802e-03,-4.297462594360422581e-04,8.178174539003709581e-03,1.992899955833779112e-03,4.318883809301320110e-04
9.872139755272974198e-05,6.755953755495846744e-05,1.123643308382205855e-05,1.281761545538654746e-05,1.338377179439564956e-05,9.052982383416949977e-07,1.108402177348317744e-06,1.273037113424612302e-06,1.395818299020088907e-06,6.247591598025978741e-08,7.745786692032474424e-08,9.102141479719942927e-08,1.030279118959197541e-07,1.133308569798256951e-07,1.532558952839057492e-04,2.179319201562636681e-05,5.047644464677672645e-04,1.204970882269796586e-04,6.343626345160068708e-04,1.974427951054651218e-04,-8.120039357908167416e-03,-1.969111189919177558e-03,-4.251774812541024855e-04,8.959759306320194336e-03,2.380051772387240319e-03,5.625186291922921501e-04
1.654693805377657517e-04,1.094994476331653333e-04,1.506273194727022867e-05,1.497272612265897418e-05,1.380185786973797354e-05,1.024070826002788766e-06,1.144584416700464723e-06,1.215742156747647705e-06,1.235913214258660323e-06,6.158895791477142869e-08,7.338183293308135773e-08,8.292438924512791059e-08,9.014110560031580454e-08,9.495453683851849589e-08,-2.291751220904331143e-05,3.574801650576845606e-05,8.459759948976847480e-04,2.014575996752523729e-04,1.070434615351994068e-03,3.309387610755315035e-04,-8.546867818225415900e-03,-2.198364683168104947e-03,-5.027816331684235038e-04,9.380887712097264047e-03,2.616794599820499237e-03,6.493176381938692288e-04
2.638196703621389439e-04,1.618192245550914305e-04,1.850835230787007860e-05,1.925570563703899840e-05,1.782765738963919215e-05,7.065719529224888063e-07,1.081314065132896308e-06,1.332976898870921221e-06,1.465447062366665971e-06,-5.247610228065827798e-09,3.295471774338496532e-08,6.418305580309621080e-08,8.865970660943851816e-08,1.065999623646410757e-07,-7.992043630815695576e-05,5.296708488909718552e-05,1.348694570024739758e-03,3.186005552699351130e-04,1.741867861450436400e-03,5.276393407242562037e-04,-8.860461706930116907e-03,-2.401738381508346232e-03,-5.796824777431871167e-04,1.027164321866983095e-02,3.159478546712595620e-03,8.649398275961306306e-04
2.173571375612568185e-04,1.226984463842772759e-04,-9.220339034774833109e-06,-1.374146655687435471e-06,2.882240058218838114e-06,-4.363780247354824291e-06,-2.905179399428294655e-06,-1.743083805203230204e-06,-8.489125735872375785e-07,-6.654515809685162461e-07,-5.059682949561270611e-07,-3.700491847584301903e-07,-2.555786148631556018e-07,-1.605974652472241529e-07,1.536992459857024901e-04,4.072935746077439596e-05,1.110700812162902958e-03,2.612900422898718680e-04,1.416739277748825868e-03,4.347142751225355380e-04,-9.801275120189819820e-03,-2.990165382888867237e-03,-8.150295741367306630e-04,1.125763332336317431e-02,3.872393752281323622e-03,1.187015178706528557e-03
-2.408847488244169905e-04,-3.170236403486782067e-04,-9.399489945404701811e-05,-7.952850649430378855e-05,-6.992145624138524458e-05,-1.727372622004770249e-05,-1.434332214449764989e-05,-1.198251494666038739e-05,-1.011070352872237311e-05,-2.421859932092791586e-06,-2.036298281531913716e-06,-1.711115816832522428e-06,-1.438570788922504426e-06,-1.211792507845993865e-06,-3.168069265289050196e-04,-1.019112093106875911e-04,-1.232924147330014333e-03,-3.252573460709715959e-04,-1.134996771169309929e-03,-4.817694976488183685e-04,-1.139164933737577858e-02,-4.070272604054038339e-03,-1.297057252650787341e-03,1.202976969059420947e-02,4.558712338134503390e-03,1.539595295833766277e-03
-7.111027709634670270e-04,-7.847738250019876266e-04,-2.859454077452745703e-04,-2.474466180902830728e-04,-2.172520173612560684e-04,-6.258145520860467284e-05,-5.317110088506575306e-05,-4.533065334108966562e-05,-3.881221395310514486e-05,-1.078030116163710030e-05,-9.190321135904513480e-06,-7.839638696245432086e-06,-6.693598619293545121e-06,-5.722345608279417212e-06,-4.217906152296779787e-04,-2.499838226328137108e-04,-3.639812057851110269e-03,-9.252291267096571584e-04,-3.935398153478229799e-03,-1.422205541926940126e-03,-1.313747169599754905e-02,-5.450405314267076952e-03,-2.014626466676737015e-03,1.308010744687327850e-02,5.582749447866194349e-03,2.124648821852334266e-03
-1.935151218236349537e-04,-4.055614467645307815e-04,-3.083562210205309517e-04,-2.768033653323159933e-04,-2.503864602792968928e-04,-1.046384199483054833e-04,-8.992825918155688278e-05,-7.748129199895551801e-05,-6.693804827290771346e-05,-2.504676102323066339e-05,-2.142744840259500259e-05,-1.834547881762843118e-05,-1.572049739401002480e-05,-1.348412090005536313e-05,-3.390477555574034074e-04,-1.220634213427737678e-04,-9.949387226289296837e-04,-2.824394015314519654e-04,-8.804520088463510530e-04,-3.870302436472803156e-04,-1.410953966754114990e-02,-6.523604119830373610e-03,-2.687846746088752223e-03,1.496252883239278242e-02,7.346566255549561233e-03,3.217711544412121122e-03
8.286333149475138757e-04,4.605891552605513410e-04,-1.333433959570526958e-04,-1.362473170281428177e-04,-1.368033609811282469e-04,-1.211879995907647924e-04,-1.052172776281509433e-04,-9.147866207911525393e-05,-7.964362244298182382e-05,-4.380793129792127011e-05,-3.751013302465905575e-05,-3.213403045622861809e-05,-2.754292237254469768e-05,-2.362056926452321304e-05,7.764629954737367612e-05,1.602152293790203453e-04,4.232444646298721275e-03,1.001199187938792493e-03,5.214229236784922311e-03,1.657266629895041629e-03,-1.482236027665000816e-02,-7.598071997502348594e-03,-3.472397292902986050e-03,1.755517330117324637e-02,1.004327200374922728e-02,5.126491304633891410e-03
3.637050778962664516e-04,-3.708274165710838399e-04,-1.102830109592676903e-03,-1.052417778843414611e-03,-9.924602777678617933e-04,-7.292476848324879520e-04,-6.386133215402916858e-04,-5.587702749492196334e-04,-4.885214682134378632e-04,-3.098564038996059903e-04,-2.661811574250330702e-04,-2.286371095979147414e-04,-1.963679814123452973e-04,-1.686362985574936448e-04,-5.360847345125038105e-04,-7.402095343256765055e-05,1.837635348805231883e-03,3.680559462311116387e-04,2.018903748795271291e-03,7.274101557925103517e-04,-1.693149408459683827e-02,-1.024151073835440247e-02,-5.556210119650010180e-03,1.956654423454871200e-02,1.298218457422354796e-02,7.696718546899853491e-03
-1.710751017978615063e-05,-6.168541778019424535e-04,-2.128577336018827766e-03,-1.969789053579253449e-03,-1.801003873285404733e-03,-1.888372064296973052e-03,-1.638810401569068672e-03,-1.418756437564067194e-03,-1.225513142368977407e-03,-1.130660832759837128e-03,-9.640453513656563680e-04,-8.211660556792211262e-04,-6.988060349988297389e-04,-5.941499796806669733e-04,2.583025196719618971e-04,-1.190414537397968889e-04,-1.284316611099567407e-04,-4.341003712955357474e-05,-2.871920271232217270e-03,-3.421502035957924015e-05,-2.140561917333860809e-02,-1.669836552321032203e-02,-1.169794481566448913e-02,2.168815331310507827e-02,1.693801262722213763e-02,1.183483200884714870e-02
-1.106680784741085125e-03,-1.987662632702636226e-03,-5.607566350427212881e-03,-5.280671907318618477e-03,-4.879418570658593246e-03,-6.733614712073968979e-03,-5.922729622957347874e-03,-5.181203211138718165e-03,-4.511103046374033768e-03,-5.781414231201491456e-03,-4.966598250199166092e-03,-4.255886800609210395e-03,-3.638537369512207138e-03,-3.104242928945970172e-03,1.803505598402550120e-04,-4.389082035687070366e-04,-5.764342994603689763e-03,-1.341601426579240239e-03,-1.571007726705864194e-02,-2.213361569482152902e-03,-2.791224746312932770e-02,-2.873670964197495153e-02,-2.656386720930923456e-02,2.332624559429936906e-02,2.123140874486737634e-02,1.709361499055495059e-02
-1.861372781785892994e-03,-3.752136885406419722e-03,-1.239578793262742160e-02,-1.245971019666674250e-02,-1.208142042639583601e-02,-2.201780251892904508e-02,-2.011824364692355038e-02,-1.817433710420279444e-02,-1.626633120322071302e-02,-2.819933233057872468e-02,-2.486266512128655626e-02,-2.180144016067678964e-02,-1.902684229167784374e-02,-1.653669231075418841e-02,-6.852643365108136708e-04,-7.391151488012719095e-04,-9.753614717265463030e-03,-2.201248402932183545e-03,-3.265597114824686509e-02,-3.722745563571799865e-03,-3.620298714967341847e-02,-4.979983833575104407e-02,-6.126288019258781248e-02,2.499762169167177653e-02,2.490050178085398414e-02,1.956257995695673269e-02
-3.432667233816757979e-04,-3.465512491034061088e-03,-1.833519071452095056e-02,-2.037429013365551697e-02,-2.111076431089117800e-02,-5.265014690265273911e-02,-5.064573644287934800e-02,-4.768149996951748237e-02,-4.416360305227778893e-02,-1.033868070021527891e-01,-9.445222983921769400e-02,-8.540922672476848609e-02,-7.658193152076864241e-02,-6.818207302502510281e-02,-7.267678477297853656e-04,-3.729189937843645566e-04,-2.113117924921525947e-03,-2.277569433298265444e-04,-3.691436025667302334e-02,-6.865334467633377180e-04,-4.367003483846641776e-02,-8.324390009846845129e-02,-1.405106010224507762e-01,3.037845293167023078e-02,3.615261841236535462e-02,2.927522784433607417e-02
2.066282345934486800e-03,-1.600475976429927873e-03,-3.469598352685760584e-02,-3.836644981049484870e-02,-3.861545348487984558e-02,-1.735868488634365048e-01,-1.641793213078968361e-01,-1.507626489568467398e-01,-1.354719994525277749e-01,-5.545943465752319890e-01,-4.973795938603301492e-01,-4.395979415810527535e-01,-3.840080757321463478e-01,-3.322408437494132061e-01,2.194615076185209204e-03,5.930186191940784498e-04,9.869983986699783218e-03,3.316303165150536955e-03,-7.467702098249030807e-02,4.132564691868949314e-03,-6.474129050386692730e-02,-1.964076772854780883e-01,-5.060351595289380722e-01,3.777680133076986163e-02,4.599103061632274503e-02,-6.132086298925476520e-03
-4.941400277254943268e-04,-7.102609459344374349e-03,-1.093929872238616763e-01,-1.198106331792383739e-01,-1.185482760309046202e-01,-8.109092871073031450e-01,-7.638739254724542516e-01,-6.934976195181830061e-01,-6.134061005659848798e-01,-4.112336426004515211e+00,-3.655505410864368532e+00,-3.187385648943900307e+00,-2.738083155617857312e+00,-2.324309802937951197e+00,2.494332000091607424e-03,4.308057130063781479e-04,-4.745527246773587060e-03,1.764027389750044347e-03,-3.208382387712195860e-01,-9.882800554509886537e-04,-1.263355561066175081e-01,-6.370180994234156957e-01,-2.607609738746311745e+00,1.799454991642997215e-02,-1.157109528850719937e-01,-9.937829368374289096e-01
-1.361135836752370987e-02,-3.030645555797546395e-02,-4.371299724701717127e-01,-4.941509394104089958e-01,-5.020683117999690248e-01,-4.845253765575647797e+00,-4.723491214842317376e+00,-4.401841013282164816e+00,-3.978528264890984989e+00,-3.989685462117937931e+01,-3.643978782690229679e+01,-3.246110536059966023e+01,-2.838366843272155293e+01,-2.446347409256391003e+01,-6.921937168163404611e-04,-9.368037305333793904e-04,-7.871464992184742937e-02,-8.295041362115358058e-03,-1.538139653546410912e+00,-2.722271673504742667e-02,-3.430211649915240191e-01,-2.844130198201508808e+00,-1.881694616598676362e+01,-1.314059669542073927e-01,-1.647503877058044797e+00,-1.320884019176943980e+01
