x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.228571,0.0,0.23246507384465076,0.0,0.23708927989432585,0.0,0.548596931770895,1,0,0.0,0.2325235351336422
0.0,0.196429,0.0,0.2415210531617049,0.0,0.24902112532775025,0.0,-0.4255127465657704,1,0,0.0,0.24118631436919025
0.0,0.164286,0.0,0.25243361097818706,0.0,0.2690756980033848,0.0,-0.6682817577097211,1,0,0.0,0.25235405558790497
0.0,0.132143,0.0,0.26573458265920635,0.0,0.2867251403225468,0.0,-2.2176972910847854,1,0,0.0,0.26607433884455245
0.96875,1.0,0.1460794165095649,0.3,0.05058653016705439,0.09999999999996124,1.0180845506913003,1.3877787807814455e-09,0,4,0.1461372852401227,0.3
0.9375,1.0,0.14220191064487153,0.3,0.044994029364184285,0.09999999999996124,1.1883994142924958,1.3877787807814455e-09,0,4,0.1422794267672894,0.3
0.90625,1.0,0.1381924658035132,0.3,0.05863527015294301,0.09999999999996124,1.9999074736543052,1.3877787807814455e-09,0,4,0.13831861136348472,0.3
0.875,1.0,0.13428384046346764,0.3,0.025523260296714256,0.09999999999996124,0.1398313666245432,1.3877787807814455e-09,0,4,0.13438008507656535,0.3
0.84375,1.0,0.1303280543997971,0.3,0.037288915147731805,0.09999999999996124,-0.9596323860550093,1.3877787807814455e-09,0,4,0.1303296002506448,0.3
0.8125,1.0,0.12620599390174903,0.3,0.03323166577258452,0.09999999999996124,-1.1861624939213389,1.3877787807814455e-09,0,4,0.126247603894113,0.3
0.78125,1.0,0.12210054385150215,0.3,0.0515957298350897,0.09999999999996124,0.1644660910932183,1.3877787807814455e-09,0,4,0.12207801344527491,0.3
0.75,1.0,0.11814744780895126,0.3,0.05857712364436274,0.09999999999996124,0.6850397728241919,1.3877787807814455e-09,0,4,0.11805629421048904,0.3
0.71875,1.0,0.1142543368605402,0.3,0.0481140888044726,0.09999999999996124,0.2625050950916252,1.3877787807814455e-09,0,4,0.11422497233191904,0.3
0.6875,1.0,0.11038366538195987,0.3,0.05035092242509226,0.09999999999996124,1.1514133289175499,1.3877787807814455e-09,0,4,0.11042896180450532,0.3
0.65625,1.0,0.10665344004519284,0.3,0.03297725854879002,0.09999999999996124,0.5510737973585256,1.3877787807814455e-09,0,4,0.10676057620826844,0.3
0.625,1.0,0.1030531270953361,0.3,0.03621877758680503,0.09999999999996124,-0.2252139849612256,1.3877787807814455e-09,0,4,0.10303742025880908,0.3
0.59375,1.0,0.09935477692488348,0.3,0.0607387608924162,0.09999999999996124,-1.6619037427473282,1.3877787807814455e-09,0,4,0.09938131327547488,0.3
0.5625,1.0,0.09538425007485785,0.3,0.05044575974021137,0.09999999999996124,-0.7816629586654411,1.3877787807814455e-09,0,4,0.09542778031068315,0.3
0.53125,1.0,0.09115090745035559,0.3,0.06041234771603232,0.09999999999996124,-0.9303658489445698,1.3877787807814455e-09,0,4,0.09111541186922824,0.3
0.5,1.0,0.08670332351175603,0.3,0.060183710355425635,0.09999999999996124,-0.9054362513222226,1.3877787807814455e-09,0,4,0.08667854535281126,0.3
0.46875,1.0,0.08208762870344799,0.3,0.06957801721794998,0.09999999999996124,-0.2018319580909811,1.3877787807814455e-09,0,4,0.08202633282734383,0.3
0.4375,1.0,0.07742009525827598,0.3,0.0641021100266509,0.09999999999996124,0.6090449394813291,1.3877787807814455e-09,0,4,0.07736943626567354,0.3
0.40625,1.0,0.07276312408794183,0.3,0.06274490802069682,0.09999999999996124,0.36053647532729993,1.3877787807814455e-09,0,4,0.07259993298706391,0.3
0.375,1.0,0.06796091511205304,0.3,0.05893060536044797,0.09999999999996124,-1.1261042254934184,1.3877787807814455e-09,0,4,0.06790257866465635,0.3
0.34375,1.0,0.06281733233481646,0.3,0.049737717138509385,0.09999999999996124,-2.0724519017578658,1.3877787807814455e-09,0,4,0.06288608268438049,0.3
0.3125,1.0,0.0573892914399039,0.3,0.04685621380492999,0.09999999999996124,-1.1787698060705676,1.3877787807814455e-09,0,4,0.05738325273051958,0.3
0.28125,1.0,0.051889063470298424,0.3,0.03856013085935112,0.09999999999996124,1.6755479989583044,1.3877787807814455e-09,0,4,0.05178468824318204,0.3
0.25,1.0,0.046355799422599375,0.3,0.02726442377830318,0.09999999999996124,0.6029613724978233,1.3877787807814455e-09,0,4,0.04630044603945324,0.3
0.21875,1.0,0.040667940163984895,0.3,0.027601418361982568,0.09999999999996124,-1.645793196343448,1.3877787807814455e-09,0,4,0.04077878416139305,0.3
0.1875,1.0,0.03485316415026318,0.3,0.01929398930919021,0.09999999999996124,0.9649962816674073,1.3877787807814455e-09,0,4,0.03487062810372674,0.3
0.15625,1.0,0.029107724461937323,0.3,0.02893314282857891,0.09999999999996124,-0.3902498389544984,1.3877787807814455e-09,0,4,0.029188128494043807,0.3
0.125,1.0,0.023456999289919622,0.3,0.021461831813899407,0.09999999999996124,1.2216337431231183,1.3877787807814455e-09,0,4,0.023346432571096608,0.3
0.09375,1.0,0.01769789335958194,0.3,0.023562418267628407,0.09999999999996124,-0.7573957196659041,1.3877787807814455e-09,0,4,0.017663908691697643,0.3
0.0625,1.0,0.011836239958938677,0.3,0.004201213908068026,0.09999999999996124,-0.6848889632943972,1.3877787807814455e-09,0,4,0.011843780787649364,0.3
0.03125,1.0,0.006139545883343089,0.3,0.019144400409706712,0.09999999999996124,-0.7256392419233149,1.3877787807814455e-09,0,4,0.006008910353745645,0.3
1.0,0.03125,0.15,0.010640172664352576,0.049999999999980616,0.0032492373862108223,6.938893903907227e-10,0.3515694353261461,2,0,0.15,0.01063089246992718
1.0,0.0625,0.15,0.02135722707862442,0.049999999999980616,0.004653611288618978,6.938893903907227e-10,-0.4420672285697369,2,0,0.15,0.021368717382724105
1.0,0.09375,0.15,0.0320756914516096,0.049999999999980616,-0.01645401314084166,6.938893903907227e-10,-0.8278271002720716,2,0,0.15,0.032051774868249915
1.0,0.125,0.15,0.04258787830985966,0.049999999999980616,0.0011421687200197095,6.938893903907227e-10,-0.08063789393164544,2,0,0.15,0.042560236789629446
1.0,0.15625,0.15,0.053011085521575296,0.049999999999980616,0.017551706996427746,6.938893903907227e-10,-0.26859500300985273,2,0,0.15,0.053061452372098895
1.0,0.1875,0.15,0.06355780394369503,0.049999999999980616,0.012251529758547375,6.938893903907227e-10,-0.16668396871089008,2,0,0.15,0.06355595520401652
1.0,0.21875,0.15,0.0740690333332168,0.049999999999980616,-0.0007773607395983316,6.938893903907227e-10,0.5563391490548408,2,0,0.15,0.07392591425940262
1.0,0.25,0.15,0.08432629883827758,0.049999999999980616,0.020838040085159604,6.938893903907227e-10,0.828021791063338,2,0,0.15,0.08421569248253352
1.0,0.28125,0.15,0.09448783830157481,0.049999999999980616,0.041451597686432966,6.938893903907227e-10,0.88787934400536,2,0,0.15,0.09449908217596062
1.0,0.3125,0.15,0.1047862215891655,0.049999999999980616,0.04743161644938514,6.938893903907227e-10,-0.6180929584126416,2,0,0.15,0.104981510225736
1.0,0.34375,0.15,0.11512507052975707,0.049999999999980616,0.05676316878568122,6.938893903907227e-10,0.6872017947745501,2,0,0.15,0.1151570823074729
1.0,0.375,0.15,0.12531002333707875,0.049999999999980616,0.07744577109641827,6.938893903907227e-10,1.2072398858364863,2,0,0.15,0.12526712813636875
1.0,0.40625,0.15,0.1353483204202348,0.049999999999980616,0.10105636007048945,6.938893903907227e-10,0.18673823737325176,2,0,0.15,0.13540216594047097
1.0,0.4375,0.15,0.14526048118023027,0.049999999999980616,0.09502932772034733,6.938893903907227e-10,-0.61452020694297,2,0,0.15,0.14528388431013123
1.0,0.46875,0.15,0.15492933598943637,0.049999999999980616,0.10848826838903702,6.938893903907227e-10,-0.12028746540493351,2,0,0.15,0.15491861632944592
1.0,0.5,0.15,0.1643461903277057,0.049999999999980616,0.1150635596107452,6.938893903907227e-10,1.5310461606854453,2,0,0.15,0.16421771843281863
1.0,0.53125,0.15,0.17370428119102144,0.049999999999980616,0.10792649279715848,6.938893903907227e-10,0.3504753549876672,2,0,0.15,0.17372101442831078
1.0,0.5625,0.15,0.18309872998111132,0.049999999999980616,0.08173365705813063,6.938893903907227e-10,0.8248168537061673,2,0,0.15,0.18299559982958455
1.0,0.59375,0.15,0.1923790495175126,0.049999999999980616,0.07226267595673853,6.938893903907227e-10,-1.7358371802445038,2,0,0.15,0.19236096000559377
1.0,0.625,0.15,0.20135329477943742,0.049999999999980616,0.07771139685676387,6.938893903907227e-10,-0.9544534405880877,2,0,0.15,0.2013217750897537
1.0,0.65625,0.15,0.2099408560898155,0.049999999999980616,0.07058786416706819,6.938893903907227e-10,-1.5114544747729663,2,0,0.15,0.21001117612328424
1.0,0.6875,0.15,0.2181816159718437,0.049999999999980616,0.09004529725097075,6.938893903907227e-10,-1.405973566043217,2,0,0.15,0.21832240620076995
1.0,0.71875,0.15,0.2262766664789524,0.049999999999980616,0.09197616646736129,6.938893903907227e-10,1.1980365643982083,2,0,0.15,0.2262542368343674
1.0,0.75,0.15,0.23448319103226822,0.049999999999980616,0.09370704371111648,6.938893903907227e-10,2.8653374201104143,2,0,0.15,0.23424826365418916
1.0,0.78125,0.15,0.24281786582287168,0.049999999999980616,0.09251260729578605,6.938893903907227e-10,-0.09418503615910012,2,0,0.15,0.2427816546665016
1.0,0.8125,0.15,0.2510697330453695,0.049999999999980616,0.09993906121524841,6.938893903907227e-10,0.21991496679252265,2,0,0.15,0.2511014067715904
1.0,0.84375,0.15,0.2591941792052239,0.049999999999980616,0.12502558046412204,6.938893903907227e-10,1.442560937370274,2,0,0.15,0.25910780377141246
1.0,0.875,0.15,0.2673663643290638,0.049999999999980616,0.14933151711762904,6.938893903907227e-10,0.597291872905803,2,0,0.15,0.2673348338273136
1.0,0.90625,0.15,0.2755702282702259,0.049999999999980616,0.15263722903419152,6.938893903907227e-10,-1.1774235003647604,2,0,0.15,0.2755982927168282
1.0,0.9375,0.15,0.2835989201121265,0.049999999999980616,0.16039787659058447,6.938893903907227e-10,0.1287627324209062,2,0,0.15,0.2836228564944736
1.0,0.96875,0.15,0.2915961952512589,0.049999999999980616,0.12936443720842905,6.938893903907227e-10,0.9829968825036949,2,0,0.15,0.29166289252993843
0.132143,0.0,0.22854832773009548,0.0,0.2267424893061948,0.0,-1.174393377684213,0.0,0,3,0.22863488579686464,0.0
0.164286,0.0,0.21447563678520964,0.0,0.21372701659617965,0.0,-2.199868275737371,0.0,0,3,0.21448716428574888,0.0
0.196429,0.0,0.2026044439917314,0.0,0.2045021661112312,0.0,-0.9890832555758955,0.0,0,3,0.20217162911848613,0.0
0.228571,0.0,0.19165114918723702,0.0,0.19829025147306836,0.0,-2.425486186202752,0.0,0,3,0.19160980498883476,0.0
0.260714,0.0,0.18241895390383434,0.0,0.18481388938507148,0.0,-0.5416971204930121,0.0,0,3,0.1826659588026217,0.0
0.292857,0.0,0.1749927360287984,0.0,0.17279889386996594,0.0,-0.22063428792296055,0.0,0,3,0.17506115457713287,0.0
0.325,0.0,0.16873547549039358,0.0,0.1736268955217224,0.0,-1.7771933660815087,0.0,0,3,0.16878224122002808,0.0
0.357143,0.0,0.16343092666284065,0.0,0.18122046264987257,0.0,0.010239060987959903,0.0,0,3,0.16342223335912315,0.0
0.389286,0.0,0.15899998827080708,0.0,0.16604061735335515,0.0,0.4792387965635303,0.0,0,3,0.15892896336528037,0.0
0.421429,0.0,0.1552406131013413,0.0,0.15951883348477855,0.0,0.1260324358764997,0.0,0,3,0.1552408726976179,0.0
0.453571,0.0,0.15216551325693217,0.0,0.14544651788982177,0.0,1.173343128907378,0.0,0,3,0.15221762685195495,0.0
0.485714,0.0,0.14985024599491226,0.0,0.14638182065880578,0.0,0.9780260303016152,0.0,0,3,0.14997497369178048,0.0
0.517857,0.0,0.1480904248655861,0.0,0.13959739752912592,0.0,0.8061539137627082,0.0,0,3,0.14820036818459403,0.0
0.55,0.0,0.14667478831142944,0.0,0.12457791864158017,0.0,0.4532001530999086,0.0,0,3,0.14674343561410527,0.0
0.582143,0.0,0.14565862038580235,0.0,0.11186663136715512,0.0,-0.29501121059927193,0.0,0,3,0.14570616246277698,0.0
0.614286,0.0,0.14506788896687794,0.0,0.11945037571986504,0.0,0.16505471017724815,0.0,0,3,0.14494387071961085,0.0
0.646429,0.0,0.14470687109132996,0.0,0.11291685543070305,0.0,0.4247190717177052,0.0,0,3,0.1445482513205995,0.0
0.678571,0.0,0.14443852734621032,0.0,0.10543059336044767,0.0,-2.10468072484038,0.0,0,3,0.14450020525738907,0.0
0.710714,0.0,0.14432259710883955,0.0,0.10677289191969584,0.0,0.12507422111895927,0.0,0,3,0.14435307049708196,0.0
0.742857,0.0,0.1443888916328433,0.0,0.10887919749354157,0.0,1.3628399277154644,0.0,0,3,0.14433962771439615,0.0
0.775,0.0,0.14456295116906404,0.0,0.10264700426698692,0.0,1.04515375937142,0.0,0,3,0.1444726936442508,0.0
0.807143,0.0,0.14486569755717937,0.0,0.10907750861544052,0.0,0.8323905897889005,0.0,0,3,0.14483491660875453,0.0
0.8392859999999999,0.0,0.14544258614660066,0.0,0.10781666269138455,0.0,0.7903615512061535,0.0,0,3,0.1454740556005865,0.0
0.871429,0.0,0.1463250498582056,0.0,0.09117729937342665,0.0,0.18887513567045208,0.0,0,3,0.1463130094616688,0.0
0.903571,0.0,0.14732022201678774,0.0,0.07893245443299501,0.0,-0.6136172792103878,0.0,0,3,0.14720767162758217,0.0
0.935714,0.0,0.14821294865578238,0.0,0.06309673154521189,0.0,0.163897694721582,0.0,0,3,0.14818011275204035,0.0
0.967857,0.0,0.1490139264260506,0.0,0.04878846397209091,0.0,-0.8192940083306953,0.0,0,3,0.14909815784612604,0.0
0.499899,0.499899,0.10393689348711632,0.18100356231661863,0.05310415964958348,0.10471873870633584,-1.1997987631184868,1.3121582757846804,0,0,0.10400640117776912,0.1809745129693335
0.696874,0.70035,0.11694860144052655,0.22539982170201256,0.027605871844617325,0.10365371470894003,-0.0044685363048690965,0.0841273481433369,0,0,0.11693124095323688,0.22543388816132215
0.707937,0.302074,0.1348462631649454,0.10722702977363952,0.056213697947754555,0.0683260342357675,0.8414329996653258,-0.01820774607474984,0,0,0.1347576562790544,0.10730552612919345
0.303015,0.704253,0.059705606297939084,0.2401026759253,0.04988024947669839,0.11067761546718068,0.3445738951113331,0.3774984727589192,0,0,0.059778376279009775,0.24009073764863156
0.311451,0.297877,0.10831246634188574,0.15160430617106613,0.12145306948065789,0.1460897091606211,-1.1300974659539387,0.5958356912028062,0,0,0.10849226266849817,0.1515944546428439
0.792073,0.505798,0.13275363029242726,0.16840438693543547,0.02754473933878898,0.10262909871501524,0.2921530274646589,0.6868906700374655,0,0,0.13274835172537475,0.1683524073083036
0.501926,0.7904839999999999,0.08917630453652237,0.25348785102323745,0.040903462199398666,0.10510432185528716,-0.21388135568178868,-0.6388184148331533,0,0,0.08915272911093303,0.25355465426748475
0.511224,0.202329,0.13551872136304155,0.08598100773451733,0.10721950486958232,0.08027016466891078,-0.4190542468585079,-0.008405297985403237,0,0,0.1353367856137673,0.08604725023254257
0.206036,0.498265,0.053152817376030725,0.2094627484002558,0.08653073362766342,0.13968527877231127,0.6088636655618429,0.3148025146115785,0,0,0.053226364511782795,0.2093535706078561
0.154492,0.206773,0.10502806048316415,0.17982901501090964,0.17027156746420719,0.20144301565688805,0.46760431741954545,-0.8531475151341005,0,0,0.1050014265221452,0.17969745446322197
0.829967,0.831947,0.12958968292514328,0.25777101602216135,0.02816606981669023,0.12450890486737087,0.21283755521905867,0.7496224391223549,0,0,0.12963145151279615,0.25766901486516247
0.8306869999999998,0.184462,0.1437835644755978,0.06383213876688387,0.06683863624554198,0.030614570962726736,0.9535696871010301,0.22559682351375177,0,0,0.1436908349762543,0.06372976786255502
0.184462,0.8306869999999998,0.034967133004101925,0.2673250911539071,0.04146417022664675,0.10572644736056568,-0.8032533997323621,0.16066720176510785,0,0,0.03504529984598916,0.26737890490049243
0.148149,0.370897,0.05554622168710921,0.2008717141870875,0.06790620831920169,0.18335483959776297,-0.011572796193570767,-0.07039525282137582,0,0,0.05555142690964673,0.20095497597335463
0.302549,0.107985,0.1576807516248664,0.07402419268328231,0.18125853926527488,0.08717275670481332,0.5259168912863377,0.4578893670476036,0,0,0.1574064260558077,0.07403912003923449
0.64566,0.568341,0.11619022407467128,0.19227123153177672,0.024647910829220243,0.08259038004589102,-0.13834826895209315,-0.21272035174990653,0,0,0.11621350154851091,0.19229735018828137
0.426664,0.651373,0.08293485882313689,0.22347396019904409,0.08502101300090353,0.09845616775569499,-0.1421457663380865,-0.6441351424468778,0,0,0.08286439002355851,0.22350312510147857
0.848493,0.634429,0.1349965351546416,0.20487594023143174,0.044786935012169904,0.09838142899731839,1.4633194697633023,-0.8005081444939499,0,0,0.1348424762474325,0.20481502801804669
0.629578,0.852435,0.10500851122196764,0.26591108491356863,0.015779877337966652,0.11380789713424933,-0.3493518158786957,-1.4340749934782515,0,0,0.10503993452380486,0.26592623822844236
0.425746,0.354594,0.11065207769570407,0.14888110805986798,0.11143036582981353,0.11352654528250238,0.4155167206837396,-0.08490055256049622,0,0,0.11059595177137949,0.14889207352256767
0.8465019999999999,0.361351,0.1408486883487967,0.12205853660179855,0.02797199201848288,0.07383818423124106,-0.16451625201030495,0.3839245036468819,0,0,0.14094473357588663,0.1220156617340091
0.361351,0.8465019999999999,0.0658888061880134,0.26859576959441256,0.05938469765428417,0.10511829992038146,0.19825567056097612,-0.6455195572518946,0,0,0.06588578517913016,0.2685299369687047
0.630304,0.149758,0.14013880738639273,0.05725440675087157,0.09721774468271491,0.052953349918474085,-0.1433991508870136,0.7326849861197248,0,0,0.14019075124418723,0.0572700442552608
0.151765,0.628345,0.033715074918291066,0.23270279220014345,0.02185003033301075,0.13569275984462448,0.03174010047846121,0.3536905684997649,0,0,0.03366979226534789,0.2326890883068715
0.55768,0.383867,0.11972559339483269,0.1432575703911425,0.03743616698671792,0.11075201959691304,-0.5098972591377482,1.4265801186186255,0,0,0.11987602035273456,0.14319068463771242
0.380328,0.529633,0.08386041804260458,0.19844637895948836,0.04812230623256474,0.1223225372557618,0.8682717343722057,0.7911735662446961,0,0,0.0838687533915351,0.1984504622954757
0.177038,0.0965184,0.1731787003664067,0.11566185436095111,0.2128064402336788,0.1536247897309176,-0.8626473015083124,0.4115443468649671,0,0,0.17330831195899035,0.1162117865184889
0.429634,0.106117,0.14789872353503597,0.05297087769213249,0.14628999971691423,0.052637518327351,0.2985739433469803,0.7826346808473272,0,0,0.148037790278682,0.052961955727598445
0.580126,0.681438,0.10320084623526782,0.22421372808457818,0.03269454561222185,0.10659915004637698,0.4993830238220198,0.27979995265159374,0,0,0.10316697678571222,0.2241784726788409
0.0716109,0.164088,0.08294311704230495,0.2227918778808089,0.13750028632832087,0.24871224434057368,-0.002614155419911057,-0.06045696096523834,0,0,0.083558868801495,0.22351372894914565
0.692535,0.427013,0.12738380512746517,0.14863602066543535,0.038527547391517536,0.07605247405194358,0.7030237413052641,-1.8272481937253728,0,0,0.12738242339363026,0.1486761158177279
0.300931,0.40427,0.08588662635884248,0.18013298271398526,0.11485876864926468,0.1250198376614997,0.861937655971534,0.710447246865531,0,0,0.08580381796405456,0.18011079812707304
0.0980863,0.531849,0.025215636436769273,0.22122000715171453,0.0390945801165797,0.1482013479314065,1.4338702697402894,-0.294489672231224,0,0,0.025178156275781384,0.22127458782831452
0.911576,0.540038,0.1421356827049749,0.17679399317967182,0.0563045171439458,0.0816258987944296,0.3456225333708929,1.5169103223522384,0,0,0.1421878722356803,0.17676074037329548
0.536899,0.905776,0.09238578056101687,0.2795561257753434,0.0391619623772016,0.11380623002210653,-0.1762003119798461,-1.0251211407519278,0,0,0.09232608705678393,0.279507744541578
0.390777,0.227799,0.12954385536977497,0.11140418825743836,0.12970319665038532,0.11399274318629055,-0.03253966054939106,0.639081447137424,0,0,0.12950429744227585,0.11147907713078375
0.534232,0.0916408,0.14469807351269992,0.039326114594587125,0.1329954858035609,0.026772294621016376,-0.37233236355183047,-0.0621594966471184,0,0,0.1446578415476187,0.03944096187274876
0.278402,0.596683,0.06093565266564838,0.2204950144950999,0.05403193129497816,0.12248325191727139,0.28338205098482616,0.009734187067511613,0,0,0.06100283902543253,0.2204231436082885
0.739619,0.891036,0.11775053196834051,0.27417938796861563,0.04222826213956532,0.1497264348429561,1.1344582565020467,-2.3302115709222804,0,0,0.11779401386518236,0.27425815675227044
0.893634,0.7381339999999998,0.13840683415764943,0.23152045378628827,0.03660950528831808,0.0874559598254554,0.007619119918311767,0.9522059973843257,0,0,0.1384079115467329,0.23154935272186672
0.601817,0.263487,0.1325384355004644,0.10015846119858907,0.07590533032016121,0.09161139348467377,0.4052006501165106,0.27074001547611193,0,0,0.1325279126270461,0.1002595885123104
0.900749,0.268239,0.14557697434520378,0.09053731238600449,0.04762408821142039,0.050316145462497845,0.11369078109502162,1.169850025878327,0,0,0.14542535151839303,0.09050263020287366
0.268239,0.900749,0.04937882772355806,0.2805609532442759,0.06256080156825244,0.10429433832559452,0.6488968473661316,-0.2549266880924605,0,0,0.04942377866856616,0.28052852065776174
0.7476479999999999,0.614048,0.1254059211059939,0.20119460712157888,0.03788729882173159,0.07330569626873283,-0.5920552770266596,-0.1456945591948866,0,0,0.12542690959084268,0.20108484348501435
0.387544,0.7487789999999999,0.07237174847978167,0.24667190410400508,0.05404126649854318,0.10834569782389168,1.6792333547982483,0.5880303452499014,0,0,0.07225813362412266,0.24664600047203425
0.747133,0.102446,0.14316298331686994,0.03690278101385047,0.10650519975390071,0.015648983102880404,0.42336595271197375,-0.2776885344932256,0,0,0.1430290959623177,0.03690380787543786
0.10255,0.747031,0.020685571078502107,0.25295552290117485,0.03204728081021395,0.11110873914130236,-0.40252746301081,-0.2192841505599397,0,0,0.020852911120705832,0.25297302721074766
0.0905232,0.27478,0.051996287249494344,0.20993865625496255,0.07096735749161087,0.21106506238773023,1.5838705159920696,-0.40988491559201806,0,0,0.052047353839536445,0.2099397655801536
0.9135970000000002,0.44592,0.14370937776288883,0.14835447227596887,0.054330686903789054,0.09031748243425176,0.7767184069529253,-0.4540621816040424,0,0,0.14361840896204803,0.1482972789156338
0.442279,0.91412,0.07848156712134369,0.282016852106608,0.04997151949313883,0.10855007530605199,-0.947228882136608,-0.8759381484035876,0,0,0.07849833679748998,0.2820478541597281
0.599543,0.473423,0.11666289751883596,0.16728707453876268,0.0451631603105504,0.08813685716146935,0.3021869806468791,0.9448335433481779,0,0,0.1166621823086963,0.16728400668135476
0.902865,0.902865,0.1378406268413528,0.27588925184318214,0.02724877735456321,0.17449668425678633,0.584464788372374,-1.1901722302143367,0,0,0.1377837292499987,0.2759078318154028
0.525379,0.598666,0.10008981608552858,0.20551435404195217,0.03978220233895324,0.0826526043675585,-0.4800060869614153,-0.28684255040656303,0,0,0.10017191084937664,0.20553963665938696
