id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
343,0.5786109999999999,0.428645,0.2200637581627234,0.30141588917467743,6.035753494226803e-16,8.326672684688674e-17,0,0,0.2176218197846955,0.2990309565537072
344,0.549721,0.486661,0.206130234982993,0.3321285109850578,-2.7863995832877464e-16,-1.769417945496343e-16,0,0,0.2037237721891508,0.3295632118082804
345,0.5184499999999999,0.952888,0.15882822693674825,0.4865146068041213,2.491835405550591e-16,-2.5673907444456745e-16,0,0,0.1579688403254021,0.4862425876416468
346,0.955788,0.520019,0.24613381126982858,0.31078402278217254,4.3233112199275205e-16,-2.5836537770329566e-16,0,0,0.2459117699419313,0.3093307875325896
347,0.579748,0.3236769999999999,0.2401681836199714,0.24691770525532775,-3.7730235602495554e-17,1.0408340855860844e-16,0,0,0.2372773724968234,0.2446177971783385
348,0.654877,0.2827799999999999,0.24898482122807764,0.20923666057205992,5.0523821237824507e-17,-3.469446951953615e-17,0,0,0.2464867112097229,0.2075701576342359
349,0.818979,0.677149,0.22565645512077026,0.382259311794769,2.1114837309155202e-17,7.632783294297951e-17,0,0,0.2249631582543312,0.3809733083539512
350,0.768556,0.666958,0.2188976414327044,0.38069038500543684,-2.495020249432267e-16,-2.1510571102112408e-16,0,0,0.2180187302493954,0.3792495145200506
351,0.0452272,0.4029579999999999,0.033882927818922326,0.4391386996139772,-9.578926193909433e-17,7.667477763817486e-16,0,0,0.0339737266358808,0.4339399209649722
352,0.293615,0.748291,0.10750826343428344,0.4453397725010291,-3.149878361613512e-16,-2.60208521396521e-16,0,0,0.1065174770387871,0.4434931737067017
353,0.239539,0.659841,0.09770172521530185,0.4330612308694981,-4.0275400202405276e-16,-5.655198531684391e-16,0,0,0.0966616017726918,0.4302287248452278
354,0.1762199999999999,0.675672,0.07269274002464954,0.4419287246710155,-3.611477436549215e-16,-7.840950111415168e-16,0,0,0.0719254634934635,0.4391110023393815
355,0.7431689999999999,0.71011,0.21274567971704528,0.3985281193163246,-1.5420065398175087e-16,1.3530843112619095e-16,0,0,0.2118272685568138,0.3971754241619797
356,0.457674,0.0530583999999999,0.30363258568104357,0.05753516935510561,-1.2604934457316477e-15,0.0,0,0,0.3004092723207816,0.0577191244889933
357,0.2136889999999999,0.152237,0.2914625442731449,0.28697625422501005,-4.3715031594615534e-16,-2.3939183968479933e-16,0,0,0.2828974635080749,0.2864407423894828
358,0.202416,0.2073639999999999,0.23966081989055965,0.34324124924023636,4.883246584874712e-16,6.106226635438361e-16,0,0,0.2331528016346272,0.3358746347280722
359,0.0942703,0.490311,0.054854376168805175,0.43184665564331226,3.2189962501094627e-16,4.0245584642661925e-16,0,0,0.054484263785976,0.4269357165298863
360,0.340629,0.4669519999999999,0.16662106724106707,0.37194688752060756,3.629908873481469e-16,5.273559366969494e-16,0,0,0.1641298559767085,0.3679004280508844
361,0.293182,0.5139489999999999,0.14012320965412073,0.39566502516390756,2.224782857940255e-16,-2.5326962749261384e-16,0,0,0.1382339647003295,0.3917749189321579
362,0.251846,0.7136259999999999,0.09673159102385398,0.44186448003165424,1.9244588561617704e-17,-4.510281037539698e-17,0,0,0.0957611957036773,0.4395698770338404
363,0.585519,0.583504,0.19768191792536527,0.3646951343398541,4.960224939121183e-16,5.724587470723463e-16,0,0,0.1960326689027595,0.3624596535248369
364,0.5624609999999999,0.5360449999999999,0.20024889634805731,0.34981205355143175,-4.891920202254596e-16,5.377642775528102e-16,0,0,0.1982301890172242,0.3473534643338691
365,0.276445,0.15797,0.2941332104674075,0.24223057260314818,1.1841656127886681e-15,3.747002708109903e-16,0,0,0.2872457580753761,0.2409012898766453
366,0.0490432,0.5087819999999998,0.027770329510531155,0.4367187132156687,5.5382402223275173e-17,3.54750950837257e-16,0,0,0.0277607295073086,0.4323607689148181
367,0.888932,0.951432,0.23138087196275592,0.48264111764729023,-9.579603820267235e-17,-4.3715031594615534e-16,0,0,0.2310985955367182,0.4824238549130724
368,0.951432,0.951432,0.24191465585317928,0.48245539679192007,-1.931529728386772e-16,5.20417042793042e-16,0,0,0.2417811363814257,0.4822546363312743
369,0.951432,0.888932,0.2420709557918599,0.4597291466780007,9.527003074242744e-17,5.377642775528102e-16,0,0,0.2419464931899242,0.4592697784404258
370,0.346663,0.167892,0.287682514579501,0.21140667161671445,-1.0039712117215771e-16,-1.4224732503009818e-16,0,0,0.281841925631127,0.2097382846962115
371,0.3205589999999999,0.2178769999999999,0.26155799702974036,0.26802768200286664,-1.947227101783966e-16,-2.3592239273284576e-16,0,0,0.2559172375760668,0.2649595948023194
372,0.948332,0.111939,0.25227845180779696,0.07727086031809449,3.004798558407795e-16,1.717376241217039e-16,0,0,0.2519142658059619,0.0768688669813168
373,0.948332,0.0494387,0.25271014848840423,0.03440443304134533,8.978617003531364e-16,9.194034422677075e-17,0,0,0.2523792509703385,0.0342196543013043
374,0.0494474,0.948323,0.01753738803381566,0.49099180138728116,2.547095835029461e-16,-4.510281037539698e-17,0,0,0.0173576982246341,0.4905269330881141
375,0.111947,0.948323,0.03941311297239736,0.4906763465651238,-3.6249622010695043e-17,-4.822531263215524e-16,0,0,0.0390546180489842,0.4902171647201096
376,0.410206,0.166958,0.2839445866411552,0.18386381026357412,6.575686176124583e-16,3.1918911957973246e-16,0,0,0.2787293671536502,0.1822808246805135
377,0.4026489999999999,0.4883359999999999,0.17781838003429584,0.3630127696087584,-2.2963402013242984e-16,-1.734723475976807e-16,0,0,0.1753322563327847,0.3594466993681551
378,0.509973,0.0458203999999999,0.2944209981360473,0.04515196959255263,-1.5576732612099242e-15,-2.0816681711721683e-16,0,0,0.2916516885353946,0.0452789856746316
379,0.4704289999999999,0.154223,0.28218975744675845,0.1540413719485514,-2.076247160309741e-16,1.908195823574488e-17,0,0,0.2776383663790772,0.1528360108974515
380,0.481933,0.0988787,0.29255837440723553,0.1003602301934734,1.1962544670118813e-15,1.873501354054952e-16,0,0,0.2886685689866388,0.100083612689638
381,0.2808959999999999,0.2529159999999999,0.23505128006218,0.3143789629684761,-2.443791696782327e-16,-1.0928757898653883e-16,0,0,0.2295869040830088,0.309812165056946
382,0.606634,0.7192589999999999,0.18829017979442142,0.4105736387427896,-3.362110936877549e-16,3.122502256758253e-16,0,0,0.1871446998800614,0.4089910449759623
383,0.362951,0.425655,0.18420678642723942,0.3525876211351715,-3.7350764842125623e-16,6.93889390390723e-17,0,0,0.1812594284951785,0.3484316476650715
384,0.676652,0.175217,0.26246914075454697,0.13469361804891378,-1.7387892341236275e-16,9.80118763926896e-17,0,0,0.2599537719577977,0.1338295565479022
385,0.662408,0.232082,0.25611160625703633,0.17567413531651255,7.1420462859767e-16,2.0296264668928643e-16,0,0,0.2534893172911156,0.1743181131235336
386,0.7154679999999999,0.251375,0.25271881246590056,0.18163425520288,-3.607140627859273e-16,-2.0816681711721685e-17,0,0,0.2505634053237758,0.1803431821933431
387,0.122507,0.2407759999999999,0.1567740773607511,0.42095907367183827,-3.4867941867133823e-16,-6.800116025829084e-16,0,0,0.1578206826749739,0.4108035103657661
388,0.0810671,0.2194339999999999,0.12469472855445929,0.4502007496776059,-6.657001339060996e-16,-1.2698175844150228e-15,0,0,0.1285587647017198,0.4413081492507811
389,0.0452615999999999,0.251676,0.061711713729891926,0.46252335581812076,1.2170169386149787e-16,1.5439038936193583e-16,0,0,0.0651277538596499,0.4555897501227642
390,0.0452272,0.4672439999999999,0.028295138137764297,0.4366931208060123,-5.464243424055382e-16,4.51461784622964e-16,0,0,0.0283302885213512,0.4319977137886504
391,0.4711389999999999,0.95706,0.14737421716563404,0.488308975356631,-8.153200337090995e-17,1.214306433183765e-16,0,0,0.1464874099669485,0.4880147538846427
392,0.956799,0.4729599999999999,0.24689538442180492,0.2884474091697484,-1.3417171291097568e-16,-2.439454888092385e-17,0,0,0.2466254459502526,0.2869718898508018
393,0.665008,0.728715,0.19848157442174852,0.40980704076355323,2.626750813389256e-16,-1.8041124150158796e-16,0,0,0.1974322700528764,0.4084210189031883
394,0.962647,0.847295,0.24404358175524976,0.44435865397099406,-9.130845764811908e-17,2.298508605669269e-16,0,0,0.2439422751248905,0.443719370467966
395,0.962647,0.784795,0.24435038585215807,0.420898306008894,-5.106609173065671e-16,4.163336342344337e-17,0,0,0.2442380417425897,0.4200186945383058
396,0.784745,0.962585,0.21312160592060536,0.4870558883994818,-6.010206980537613e-16,-8.326672684688674e-17,0,0,0.2125854855216689,0.4868957412704521
397,0.847245,0.962585,0.2241608776676003,0.48676438513211906,4.608841791282209e-16,-1.1796119636642288e-16,0,0,0.2237873282426818,0.4866027523297817
398,0.96281,0.2176579999999999,0.2506508001824841,0.1463384270609822,7.173352623707218e-16,4.163336342344337e-17,0,0,0.2503597630731084,0.1454101279044487
399,0.96281,0.1551579999999999,0.25129140983335674,0.10604759250418283,5.053737376498058e-16,-2.8449465006019636e-16,0,0,0.2510202002260508,0.1054228637557286
400,0.1551599999999999,0.962808,0.0540661352861207,0.4930063607826014,-3.051249845235221e-16,-1.4918621893400539e-16,0,0,0.0536062148701073,0.4927066702998902
401,0.2176599999999999,0.962808,0.07475684260134585,0.49255142627225723,-1.5122587427099374e-16,-3.434752482434078e-16,0,0,0.0741132345890073,0.4922272646797465
402,0.8415489999999999,0.729001,0.22713399288477376,0.4016328069847077,3.2538262449005595e-16,-1.457167719820518e-16,0,0,0.2265845684963928,0.400516637569065
403,0.7847929999999999,0.861491,0.2144229265395552,0.45178396749543026,-3.438005088951534e-16,1.734723475976807e-16,0,0,0.2138721226256934,0.4511427530912335
404,0.7297529999999999,0.842747,0.20511318201897666,0.44660016911802813,-2.8032047169612717e-16,-2.289834988289385e-16,0,0,0.2044063431149031,0.4458290236730756
405,0.774927,0.8132019999999999,0.21390990260988474,0.434861779329367,6.846194618159717e-16,2.1163626406917047e-16,0,0,0.2132752227276853,0.4340007267674345
406,0.8512619999999999,0.265799,0.25038778703310527,0.17960665182908997,2.322903154550193e-17,-5.204170427930421e-18,0,0,0.2492792755357993,0.1784790850271063
407,0.276227,0.846539,0.09620056761195883,0.4671941851556767,-4.2907300976113844e-17,-8.500145032286355e-16,0,0,0.0954263341711803,0.465994404804087
408,0.776843,0.1925689999999999,0.2563990423223004,0.137671807926381,-5.887217796596289e-17,-1.1449174941446927e-16,0,0,0.2546933127713692,0.1368375581064018
409,0.735066,0.151561,0.2612907768925652,0.11256118878918642,1.2007539060276962e-16,3.2265856653168607e-16,0,0,0.2593084021378204,0.1119582385198072
410,0.151613,0.7350149999999999,0.059334566569305025,0.45291981141781434,-6.034669292054318e-16,-2.8796409701215e-16,0,0,0.0587814124825915,0.4505871880067491
411,0.1925689999999999,0.776843,0.07188707846216857,0.45770329219521955,7.535205098774256e-17,5.863365348801608e-16,0,0,0.0712336493233933,0.4558099751178606
412,0.754676,0.757163,0.2124304593889974,0.4153378097107634,-1.2811881546989643e-16,1.5959455978986623e-16,0,0,0.211663238432079,0.4142075907041105
413,0.8097159999999999,0.775908,0.22078153904294595,0.42024925886653364,-2.1824989732133202e-16,1.873501354054952e-16,0,0,0.2201861492075886,0.4192758718984316
414,0.181903,0.2502659999999999,0.1960529325006064,0.37943903864652384,4.3237982638721917e-16,1.214306433183765e-16,0,0,0.192522165027514,0.370099751297487
415,0.149919,0.2842689999999999,0.15277981341205304,0.40803956874879077,-2.927345865710862e-16,-7.45931094670027e-16,0,0,0.1519065840428093,0.3997469924306831
416,0.551335,0.2786969999999999,0.24879135182709433,0.22601708240108564,-6.087795198506107e-17,1.3704315460216776e-16,0,0,0.2454847422620208,0.223836823796422
417,0.824728,0.878558,0.22103706293273717,0.4571438833954744,4.060337135958215e-17,-5.447031714567174e-16,0,0,0.220590186331415,0.4565980570616944
418,0.779555,0.908103,0.2127140392549336,0.46821269136853516,4.525188817411375e-17,-2.1163626406917047e-16,0,0,0.2121836208747719,0.4677915727974007
419,0.8618,0.7850399999999998,0.2288410602195654,0.42232862632954493,-3.422013106907373e-16,-9.714451465470121e-17,0,0,0.2283989883969754,0.4214362870908625
420,0.909463,0.778862,0.23632516301586293,0.41917051043128595,7.954926864797705e-16,3.677613769070831e-16,0,0,0.2360389207389033,0.4182899608492677
421,0.87763,0.825768,0.2306369551224634,0.4371908645844087,1.1343126416450688e-16,9.714451465470121e-17,0,0,0.2302794410903544,0.4364475889285634
422,0.816231,0.223911,0.253227116772905,0.15552037220913917,-7.128629284092193e-17,-3.469446951953615e-17,0,0,0.251820997562544,0.1545779838539619
423,0.762387,0.232018,0.25376617041183636,0.16465396742569283,1.8626593323300966e-16,-4.336808689942017e-16,0,0,0.2519455179413563,0.1635644727587027
424,0.2424449999999999,0.757664,0.09015077541698702,0.4510787953622639,5.117434254131581e-17,6.93889390390723e-18,0,0,0.0893124080758702,0.4491285385698616
425,0.2343379999999999,0.811508,0.08433563231665175,0.46202445769449696,-6.875197026273705e-17,-6.080205783298709e-16,0,0,0.0836127979646661,0.4604910905863104
426,0.8781539999999999,0.184889,0.2534512830316089,0.1273329394753091,2.2042507792988106e-16,1.960237527853792e-16,0,0,0.2525028616413376,0.1265961993379838
427,0.913185,0.226777,0.2513322213781066,0.1530189162294846,-3.969128628197871e-16,-1.457167719820518e-16,0,0,0.2506532291609029,0.1521122985685997
428,0.8657179999999999,0.22635,0.25213348388206214,0.15445158488000743,8.974483482748763e-17,9.020562075079397e-17,0,0,0.2511250657017803,0.1535323413770924
429,0.22635,0.8657179999999999,0.07952884922269732,0.47301620907092,4.35696807408667e-16,6.852157730108388e-17,0,0,0.0788674001366138,0.4719280100924049
430,0.226779,0.913183,0.07841258551343344,0.482483543062699,-4.091169135238271e-17,2.0816681711721683e-16,0,0,0.0777818335020099,0.4817456178425131
431,0.18489,0.878152,0.06539672119470197,0.4766464346612338,-4.839065346345928e-16,-7.251144129583053e-16,0,0,0.0648383041325078,0.4756095945225582
432,0.674733,0.823447,0.19554973422782496,0.441857828758657,-4.125118215764223e-16,-2.1857515797307767e-16,0,0,0.194732557431072,0.440921529911575
433,0.8664159999999999,0.867406,0.22823186119785532,0.45257012837100774,-3.3557158381257793e-16,-1.6219664500383146e-16,0,0,0.2278783092532636,0.451991427198484
434,0.8611769999999999,0.914017,0.22688173764618114,0.4693913217051886,-7.012890702179364e-16,-1.0581813203458523e-16,0,0,0.2265243749994501,0.4690245980003503
435,0.914079,0.8612269999999999,0.2361230102542322,0.4497996636782773,-2.3845671531103066e-17,0.0,0,0,0.2359046399288443,0.4492280230822704
436,0.911142,0.142096,0.2534148916020058,0.09815135190729052,-7.538186654748591e-16,-1.6653345369377348e-16,0,0,0.2527633092538297,0.0975850139278699
437,0.142107,0.911132,0.05020102912385482,0.48361828569068166,4.677078765513015e-16,-1.169203622808368e-15,0,0,0.0497480656840067,0.4828377152192691
438,0.708381,0.7474039999999998,0.20505093422252685,0.4139574959408492,2.645453300864631e-16,-2.6714741530042824e-16,0,0,0.204145261015336,0.4127133218469286
439,0.6765149999999999,0.775769,0.19794850843027234,0.4255344587145373,4.2319121297540447e-16,-2.1857515797307767e-16,0,0,0.1970562140371256,0.4243741041821333
440,0.229827,0.250857,0.2197855299746152,0.345864383280059,4.0766001685454967e-16,2.012279232133096e-16,0,0,0.2145059613701554,0.3390515298766375
441,0.41508,0.6209379999999999,0.15673494922521058,0.40063347382510983,1.6501557065229375e-16,-2.0816681711721685e-17,0,0,0.1551115309594186,0.3979909099161202
442,0.439759,0.607761,0.1647709707467584,0.39317886986827943,-1.1335333713335946e-16,-3.6429192995512955e-17,0,0,0.1630631846333758,0.3905252756107491
443,0.4513429999999999,0.6381959999999999,0.16337082904647104,0.40062484206282534,-3.428789370485408e-16,7.632783294297951e-17,0,0,0.1618020987618021,0.3981944143043645
444,0.4281749999999999,0.577326,0.16669037786778063,0.38586248565115966,2.5652223401007035e-16,-2.012279232133096e-16,0,0,0.1647990647368541,0.3829718345466851
445,0.464438,0.594585,0.17246951127890497,0.3854185154195875,-2.463307335887066e-16,-6.93889390390723e-17,0,0,0.1706906094556633,0.3827786070358312
446,0.3919119999999999,0.560068,0.16049581090919673,0.3871684422920225,-2.8601253310167607e-16,-2.498001805406602e-16,0,0,0.1585353582219253,0.3840054839423035
447,0.4165909999999999,0.546891,0.16917135776020586,0.3786568197538145,-2.145636099348813e-16,-1.942890293094024e-16,0,0,0.1670659613186349,0.3755185188456119
448,0.489116,0.581408,0.1798015158274211,0.3773788343532942,2.9577035265404556e-16,-5.551115123125784e-17,0,0,0.1779811581639032,0.3747866184020095
449,0.5007,0.611843,0.1779397646896541,0.38577957113739103,1.7645390357201582e-16,-8.604228440844963e-16,0,0,0.1763153126360659,0.3833553020757331
450,0.482746,0.5567159999999999,0.18233392827096395,0.3700586793711409,-9.020562075079397e-17,-3.747002708109903e-16,0,0,0.1803225874342201,0.3673379137115874
451,0.519009,0.573975,0.18692155851749703,0.37033275852445513,3.699839913606784e-16,4.891920202254596e-16,0,0,0.1851013027647918,0.3678373434386891
452,0.4464839999999999,0.5394579999999999,0.17752083070809022,0.3706716690212488,3.297058806528419e-16,-4.440892098500625e-16,0,0,0.1753548667365931,0.3676742581666033
453,0.476376,0.5320249999999999,0.18523025751346722,0.3626305339857936,6.08237418764368e-17,8.673617379884034e-16,0,0,0.1830193778445339,0.3597848673367729
454,0.410221,0.5222,0.17238220872241072,0.37223732806160115,2.307182223049153e-16,1.1796119636642288e-16,0,0,0.1701078163642386,0.3689343494528814
455,0.470007,0.507333,0.18852463165239897,0.35506305523449555,4.16387844343058e-16,-7.476658181460038e-16,0,0,0.1860860904299722,0.3520929506248392
456,0.5062689999999999,0.524591,0.19232710468349978,0.35461504582781345,4.683753385137379e-17,7.979727989493313e-17,0,0,0.1900871631304863,0.3518914253442523
457,0.119259,0.0241296,0.42983519384870306,0.11121263721724972,4.277828091758806e-15,-2.012279232133096e-16,0,0,0.4287088344620887,0.1068746853179473
458,0.115453,0.0432637999999999,0.4080968201160431,0.19529795373091474,-8.121975314523411e-15,-3.819861094100929e-15,0,0,0.3989396201418913,0.2060495650160501
459,0.131197,0.0659369,0.37474260735325515,0.2431490835151635,4.414871246360975e-15,1.85268467234323e-15,0,0,0.3617124038886986,0.2550270325517383
460,0.108131,0.0609414,0.3767313460703008,0.27108783344738185,-6.6231742312794495e-15,-4.773959005888173e-15,0,0,0.3628902933545561,0.2822246618065749
461,0.157778,0.0723888,0.3679004131408874,0.22129105927888304,-6.347353198599137e-15,-2.3193252873809915e-15,0,0,0.3561225363419024,0.2323756487010113
462,0.150456,0.0900664999999999,0.3445572794007603,0.2704064073623158,-1.249000902703301e-16,4.232725281383409e-16,0,0,0.3332719365271071,0.277503140054243
463,0.0972925,0.0771625999999999,0.33600812271470204,0.33964700740762055,-5.960509863456309e-15,-4.464744546295307e-15,0,0,0.3246641682945846,0.3325671818245391
464,0.458148,0.431246,0.2028703107716865,0.32849342131521553,4.474858119685524e-16,6.414140052424243e-16,0,0,0.2000067255878103,0.325102841100113
465,0.47688,0.4444609999999999,0.20298184001057962,0.32943930028704926,-1.2099696244938227e-16,6.245004513516506e-17,0,0,0.2002259227359566,0.3262556619477633
466,0.443703,0.460254,0.19328918812971096,0.34342347050551325,3.2547749218014843e-16,8.153200337090995e-17,0,0,0.1905950925546941,0.3400120448002845
467,0.5100569999999999,0.4286679999999999,0.21157860529638128,0.31521558354143053,1.4403625861469926e-16,3.642919299551295e-16,0,0,0.2088311300602287,0.3123034559614468
468,0.495612,0.457676,0.20321603621414397,0.3306969633558765,-1.0386656812411131e-16,-1.8041124150158796e-16,0,0,0.2005577203438637,0.3277078259786215
469,0.524502,0.39966,0.21972587188065518,0.2987013178644702,-8.230957961648938e-17,-3.748629011368632e-17,0,0,0.2169515077648988,0.2959225201899379
470,0.5432339999999999,0.4128749999999999,0.21910214737727074,0.3008993680414278,-1.5070410197548512e-17,-3.9898639947466563e-17,0,0,0.2164491110460685,0.2982764735927592
471,0.514344,0.470891,0.20356904360232875,0.3322473163716495,-1.9510218093876647e-16,-2.949029909160572e-16,0,0,0.201002158319101,0.329444039248207
472,0.481167,0.486684,0.19473981914052274,0.3451692036469467,-3.6982136103480556e-16,2.0643209364124002e-16,0,0,0.1921724921135543,0.342159833971111
473,0.45873,0.361912,0.22114878249703906,0.29718831862555817,4.759647537211365e-17,-2.289834988289385e-16,0,0,0.2177314495592135,0.2939842529019237
474,0.458536,0.3850239999999999,0.21476071226061322,0.3082571419654414,1.7672495411513722e-16,-1.3877787807814457e-17,0,0,0.2115451948904972,0.3049246980373239
475,0.4255519999999999,0.377705,0.21170894341776147,0.3144603549153544,-2.1445518971763278e-16,-4.85722573273506e-16,0,0,0.2083033666586861,0.3107972777444627
476,0.4915189999999999,0.392342,0.21739214239642024,0.30303652200382203,-1.908195823574488e-17,-8.326672684688674e-17,0,0,0.2143975074220224,0.2999926670470266
477,0.458342,0.408135,0.20866403916443232,0.31867061025695875,1.899522206194604e-16,-3.469446951953615e-17,0,0,0.2056294013589851,0.3152787643426536
478,0.524696,0.376549,0.2248929937632056,0.2873853967175819,-2.422107653332617e-16,-2.289834988289385e-16,0,0,0.2220594094710064,0.2846939854454727
479,0.4251639999999999,0.423928,0.1986581156597822,0.33410410583019257,2.4914965923716887e-16,3.885780586188048e-16,0,0,0.1956829050118653,0.3304089888774751
480,0.0256375,0.8403289999999999,0.00947157329392212,0.47292567962722387,9.75409260740162e-17,-6.93889390390723e-17,0,0,0.0094073219313217,0.4715423001850584
481,0.0503612,0.846634,0.018520757319492986,0.47376727512164507,-4.2795831440255167e-16,-5.585809592645319e-16,0,0,0.018365082969577,0.4724151672669376
482,0.0247237,0.8777329999999999,0.008971088609541766,0.4790579758264357,-4.0369971430966214e-16,-3.747002708109903e-16,0,0,0.0088898146995219,0.4779717171021565
483,0.0759987,0.8155339999999999,0.028354895921438583,0.4683739606261952,-3.4660757608235416e-16,-5.267054153934581e-16,0,0,0.0281455248022376,0.4667342285694631
484,0.0750848999999999,0.8529379999999999,0.027439519553809077,0.4744965663412586,-2.110645168297738e-16,4.0332320816460765e-16,0,0,0.0272050050307674,0.4732016170982029
485,0.0769124999999999,0.7781299999999999,0.029459057637723163,0.46251230270718224,4.847196862639569e-16,6.938893903907228e-16,0,0,0.0292623975146498,0.4605033365199655
486,0.101636,0.7844349999999999,0.038594498808379285,0.4628254156996263,-4.564762196707095e-16,-2.8102520310824275e-16,0,0,0.0382776660037495,0.4608565692613896
487,0.0998084999999999,0.8592429999999999,0.036226463998900726,0.4751615124187083,6.247443968404597e-16,1.769417945496343e-16,0,0,0.035914942023073,0.4739272161845653
488,0.0741711,0.8903419999999999,0.026637158582161646,0.4808114061888773,-2.422277059922068e-16,3.78169717762944e-16,0,0,0.026418802348322,0.479859562561533
489,0.8777369999999999,0.0247193,0.2568355273688212,0.017505496536614373,2.588600449444922e-16,-1.942890293094024e-16,0,0,0.2560615214768723,0.0174364325832194
490,0.846663,0.0503306999999999,0.25847862992668524,0.035954944585682824,-4.2746025902956614e-16,-5.48172618408671e-16,0,0,0.257509362007283,0.0358415126921359
491,0.8403549999999999,0.0256113999999999,0.2591557981504593,0.018384908835287206,1.1453867503974716e-15,5.241033301794927e-16,0,0,0.2581874703836435,0.0183419639670317
492,0.852972,0.07505,0.2576974853291176,0.05331105017103255,5.134239387805105e-16,3.885780586188048e-16,0,0,0.2567064749302476,0.0531158918850211
493,0.815589,0.0759420999999999,0.25994246982736513,0.054797961842268705,6.166670906554428e-16,2.1510571102112408e-16,0,0,0.2586906314233393,0.0546204511580043
494,0.890355,0.074158,0.2556017290917225,0.05204578215489164,-1.807365021533336e-16,9.020562075079397e-17,0,0,0.2548760728766365,0.0518318470408179
495,0.8592809999999999,0.0997693999999999,0.2568083061487414,0.07045098787057213,-5.08761869438823e-17,2.0816681711721685e-17,0,0,0.255820539628607,0.0701344390451358
496,0.7845159999999999,0.101553,0.2610908765345812,0.07412686767929699,7.792703114739563e-17,5.030698080332741e-16,0,0,0.2595055627762707,0.073808666188874
497,0.7782069999999999,0.0768341,0.2623940832563676,0.05652780496166088,-8.696792201320913e-16,-5.02852967598777e-16,0,0,0.2608682186922725,0.0563736793797777
498,0.234848,0.2947879999999999,0.1956195246311836,0.3607809560489841,2.307182223049153e-16,-3.712308238590367e-16,0,0,0.1915991676337596,0.3539647127003703
499,0.257753,0.3224159999999999,0.1907434438180644,0.3582104388042353,9.8879238130678e-17,-1.3877787807814457e-17,0,0,0.186912635508995,0.3521924726043737
500,0.232218,0.3213869999999999,0.1807108679204248,0.3706839761507581,-5.5077470362263625e-17,2.706168622523819e-16,0,0,0.1773260843968049,0.3640084658879026
501,0.283287,0.323446,0.19923768969601952,0.34619595389813185,-2.1814147710408347e-16,2.1597307275911246e-16,0,0,0.1951301619963561,0.340813907505824
502,0.2806569999999999,0.350044,0.18665471620624885,0.35688695835415274,6.196215415754658e-17,1.6089560239684886e-16,0,0,0.1830353519800437,0.3515080445487495
503,0.2859169999999999,0.296847,0.21282512636389583,0.33385587643715553,-4.680500778619923e-16,-6.314393452555577e-16,0,0,0.2082387142464771,0.3286622727568852
504,0.308821,0.324475,0.20639177254633978,0.3347514853812754,1.9775847626135598e-16,8.326672684688674e-17,0,0,0.2021618825307277,0.3299150138131921
505,0.303561,0.377672,0.18327710368612316,0.3566506706411019,-2.5890747878953846e-16,-3.3306690738754696e-16,0,0,0.1798864545237384,0.3518530811210213
506,0.278027,0.3766419999999999,0.17507216255762614,0.36623744177632034,1.6783449630075606e-16,-1.873501354054952e-16,0,0,0.1719433988528466,0.3609834716531296
507,0.7554699999999999,0.521434,0.22706594405462965,0.32107935755630024,4.472333961502706e-17,5.689893001203927e-16,0,0,0.2258195293891259,0.319290632349694
508,0.730585,0.501738,0.22620927426032722,0.3144509386474965,1.6089560239684886e-16,2.4286128663675294e-16,0,0,0.2247760028861233,0.3125547007627306
509,0.7671879999999999,0.4861019999999999,0.23111953731859103,0.3039777446928156,1.4376520807157786e-16,-3.469446951953614e-16,0,0,0.2298431366161883,0.3022146375518488
510,0.6939819999999999,0.5173729999999999,0.2206760086264694,0.3251074399158824,3.0493186101154807e-16,6.036837696399289e-16,0,0,0.219105057940105,0.3230955614607772
511,0.705701,0.482041,0.2256708129425533,0.3080006900563603,-1.482646470873927e-16,-3.0010716134398763e-16,0,0,0.2240527959466252,0.3060070669349703
512,0.682263,0.552706,0.21558554408784403,0.3414162789704278,1.9792110658722883e-16,-4.0245584642661925e-16,0,0,0.2140932093678336,0.3394192017274728
513,0.657379,0.533009,0.21444721515211995,0.33589661022415385,-1.1470858984896634e-16,1.9775847626135598e-16,0,0,0.2127901218057345,0.3337916466405191
514,0.680817,0.462345,0.22547561538522132,0.30174749316938687,1.2045486136313954e-16,-2.5326962749261384e-16,0,0,0.223670228815956,0.2996552345650937
515,0.71742,0.446709,0.23053435669862665,0.2900485252466751,2.1250362580715887e-16,2.0816681711721683e-16,0,0,0.2288972773539884,0.288120562428083
516,0.16344,0.3516119999999999,0.13016277592396364,0.40846688086458016,1.6067876196235176e-16,6.453171330633721e-16,0,0,0.1288778470271811,0.4020110865096164
517,0.201636,0.359956,0.1485453789573512,0.39364419728372013,-1.6523241108679088e-16,2.2551405187698487e-16,0,0,0.1464918129955651,0.387285310039751
518,0.186344,0.37924,0.13301781738118734,0.4025732752052136,-3.3393426912553537e-17,-4.232725281383409e-16,0,0,0.1313902769418316,0.3965319279506916
519,0.216927,0.340671,0.1645090329257073,0.383068163491771,4.026726868611164e-16,2.3592239273284576e-16,0,0,0.1618616267250455,0.3764629949186693
520,0.2398309999999999,0.3682989999999999,0.16328653913660673,0.37942263191507664,3.0574501264091225e-17,-1.4918621893400539e-16,0,0,0.1605926835584848,0.3735054988115441
