5.728929107952820399e-01,6.886133502605659151e-01,1.572390381962738459e+01,1.506174839859116865e+01,1.383913681394162687e+01,3.256490417306260952e+02,2.873014642321023757e+02,2.511285186771099518e+02,2.182525544528516264e+02,6.029430845734654213e+03,5.114509330597601547e+03,4.350654714305058405e+03,3.705725703088844966e+03,3.154973789519044203e+03,-2.456551830806187886e-01,5.457250197799015656e-02,3.288173677230489922e+00,4.447335410730223759e-01,7.100644597871330177e+01,1.145785821590564302e+00,5.053213891234180188e+00,6.088930392710302897e+01,6.576369226421412577e+02,1.322332855628801518e+01,2.671167802098480024e+02,4.817216156238850090e+03,1.196610222501683790e+24,5.853169081512291389e+69
-1.036726769544860311e-05,-1.458680155994127731e-05,-2.947311562293512951e-06,-1.758455876614993996e-06,-1.405113929549474004e-06,-5.520494971134061164e-07,-2.966316825553915527e-07,-1.158348767901662304e-07,-1.181179150156434895e-08,-8.577219148165312262e-08,-4.874939953541799639e-08,-1.838322002487271607e-08,5.130694497511918451e-09,2.159294186189715580e-08,-1.150235602363769427e-05,-4.784413672734332598e-06,-5.304191559366835604e-05,-1.429707254433179066e-05,-4.316791371530934868e-05,-2.073453539091368609e-05,-1.255919179496541374e-02,-4.931145287954081212e-03,-1.721017870221161440e-03,1.264895626784846502e-02,5.001946842545292385e-03,1.758217046691716752e-03,-5.970067202200625076e-03,6.017473050104683169e-03
1.157864766530218407e-04,8.403231126648475283e-05,2.049483902990161053e-05,1.909891468431596586e-05,1.714144579237196096e-05,2.711601576234358142e-06,2.727917081378362614e-06,2.693515945006769754e-06,2.607410818227991493e-06,3.176878168365799253e-07,3.329192773757923780e-07,3.435758465726692110e-07,3.495667910627811612e-07,3.508001831802693834e-07,3.886521678359358689e-05,2.708961050729488933e-05,5.921587136400417728e-04,1.421004423859574409e-04,7.440642018810145197e-04,2.315729533060545235e-04,-1.254400561686313392e-02,-4.946187410887429442e-03,-1.733641340757470159e-03,1.287608943184899261e-02,5.174240098545193796e-03,1.848250236877138413e-03,-5.965645224356379284e-03,6.136661923320050477e-03
1.047709200321130093e-04,7.489513597144141586e-05,1.674374438662643439e-05,1.748802286000102790e-05,1.699896451753772630e-05,1.931631929438521188e-06,2.344523097128468631e-06,2.641791628638763186e-06,2.822399078510351444e-06,1.866464216578059798e-07,2.585608412806917771e-07,3.196370127428547596e-07,3.697772501877284382e-07,4.088831577406602300e-07,9.086220074711395811e-05,2.405428437249936815e-05,5.357880880568930901e-04,1.283559492065111619e-04,6.724733663173287218e-04,2.095418400642316565e-04,-1.263809898959725175e-02,-5.029315686671714629e-03,-1.779222572875698493e-03,1.302375977067588182e-02,5.306806028037189607e-03,1.922223027492035372e-03,-6.016597835690678381e-03,6.217112137748323497e-03
-8.995951372790041319e-06,-2.170735262498860348e-05,-7.972951049696756949e-06,-3.340783307657501662e-06,-1.236589692335624555e-06,-2.093011695135059278e-06,-1.055780903566433790e-06,-2.720079954818376480e-07,2.613325736624126281e-07,-3.949395950462543266e-07,-2.353904076429114928e-07,-1.012547527038073946e-07,7.771109171766921774e-09,9.198748032176625296e-08,3.201193474220917490e-05,-7.164127919813862181e-06,-4.612969250303734087e-05,-1.426570705921202838e-05,-1.751774352375286281e-05,-1.799190274558550365e-05,-1.289470709747440706e-02,-5.236220482791126285e-03,-1.890285676843547150e-03,1.315997273431007177e-02,5.450987393842082231e-03,2.007093786781580583e-03,-6.153048766176300727e-03,6.294514859223952589e-03
-2.167743083267758761e-05,-4.286396169024086870e-05,-1.332795331217880713e-05,-8.369997297086317900e-06,-6.752325597598503445e-06,-3.405083070505544429e-06,-2.159088393379041248e-06,-1.274224996408712934e-06,-7.362214271062676409e-07,-6.493722353711624840e-07,-4.452883924674305023e-07,-2.801606737108381439e-07,-1.524833894339357312e-07,-6.079345932634337613e-08,-5.373122236757357784e-05,-1.392176195532421161e-05,-1.110453431576764738e-04,-3.235858066119850357e-05,-6.121927722198966526e-05,-4.335486166533826166e-05,-1.314052697566985700e-02,-5.462774935522158107e-03,-2.018971172521825865e-03,1.344612550769626498e-02,5.714482437928236971e-03,2.158866603123881303e-03,-6.288059270568448211e-03,6.452104903194630370e-03
6.370071061447208152e-05,2.778159897588603150e-05,-3.222384505211786047e-06,3.634366172176807953e-06,6.504112201751488282e-06,-3.216006107846424377e-06,-1.295384108624562995e-06,1.419397083226398379e-07,1.128428605143543678e-06,-8.432112437943416222e-07,-5.061026559965801162e-07,-2.269177778474910920e-07,-1.946244500991051585e-09,1.723451171134116765e-07,9.268247856512520921e-05,8.912612131185894166e-06,3.255021018468105820e-04,7.458215903557541097e-05,4.420622307183350724e-04,1.274014212289263821e-04,-1.335706488338108192e-02,-5.686938987218914145e-03,-2.153081857568970095e-03,1.386401916404111402e-02,6.095487428808415986e-03,2.382507887711674856e-03,-6.411022101436552462e-03,6.682751745357424882e-03
5.117088736774667856e-05,1.273088508933530049e-05,-1.508869477793577411e-05,-4.510961953436065305e-06,6.829043451344334916e-07,-7.105347438783086935e-06,-4.100834608129058970e-06,-1.832936506632509073e-06,-2.318733848943600309e-07,-1.760981808067866639e-06,-1.202706872945303046e-06,-7.428196845220252893e-07,-3.725832851061263164e-07,-8.386049553603461656e-08,1.128032523146776933e-04,4.203071088500431074e-06,2.612366128928976516e-04,5.829910717361562293e-05,3.603223912873529389e-04,1.023417747354872856e-04,-1.376602258290951855e-02,-6.080284512618348847e-03,-2.388545976390366726e-03,1.430468864326195355e-02,6.535265197751183655e-03,2.654517011734454021e-03,-6.639956695357869185e-03,6.933119439993737365e-03
-8.406413481487282069e-05,-1.404948972573559387e-04,-2.659926934141953634e-05,-2.713354143271304829e-05,-3.168199942745867660e-05,-5.900739978493432336e-06,-5.204338753510986764e-06,-5.048417047074361366e-06,-5.358081846228279614e-06,-1.115431305122169996e-06,-9.393188726767449215e-07,-8.350719671703555981e-07,-7.932868187086683449e-07,-8.054475340114086908e-07,-5.387073550457040227e-04,-4.513527458668250062e-05,-4.301480990142551170e-04,-1.204339810747076696e-04,-2.674255199633795987e-04,-1.681282696297456414e-04,-1.440258222058870066e-02,-6.699289358536855352e-03,-2.770002840052316045e-03,1.467576996993446431e-02,6.940976853932188592e-03,2.918093584505640145e-03,-6.999445744624062035e-03,7.150808846076182022e-03
-6.627697109357413852e-05,-1.173901181657075648e-04,-6.020359870189350131e-05,-4.345259273286146721e-05,-3.507520258483833486e-05,-1.929063611906390425e-05,-1.402619538153608179e-05,-1.015318042039342410e-05,-7.465951066520331827e-06,-4.521607597593841637e-06,-3.432917003038317804e-06,-2.563239514102154138e-06,-1.882895973754711341e-06,-1.365502456430975770e-06,-9.652579996372034898e-05,-3.726955497242065126e-05,-3.398854912649816595e-04,-9.474629001847553397e-05,-2.832688559640007819e-04,-1.325539421871370013e-04,-1.490614649292777011e-02,-7.236030411570737626e-03,-3.123203548231529361e-03,1.537194199120739228e-02,7.698808606132003657e-03,3.429259022350864688e-03,-7.294199971804592869e-03,7.563081707544011371e-03
-9.104876459084792345e-06,-8.136298257933102102e-05,-7.240428381824709578e-05,-5.050543374730554749e-05,-3.881634503808567040e-05,-2.877403652740113211e-05,-2.080520729702413872e-05,-1.489481591339583005e-05,-1.068642238212096389e-05,-7.715857603446357293e-06,-5.862134152226124303e-06,-4.386584308964677247e-06,-3.229910267260885576e-06,-2.340766727039778998e-06,-9.947856925568432374e-06,-2.508959159761074654e-05,-4.792277984112629230e-05,-2.471634180166827968e-05,5.100148463055981241e-05,-1.820975291818172775e-05,-1.554000252169837615e-02,-7.962931729876943088e-03,-3.628250430489571472e-03,1.616142409645681885e-02,8.591330428898036331e-03,4.062934640279063959e-03,-7.677601153474903836e-03,8.042130130081107109e-03
6.285065243484197484e-07,-1.065152117885909567e-04,-1.134064497179383766e-04,-8.315982105284449536e-05,-6.637686139705930265e-05,-5.087146951996421654e-05,-3.777887115000486519e-05,-2.805413427981427732e-05,-2.103564206795169409e-05,-1.522082131014085526e-05,-1.172998044405370880e-05,-8.971011975728760980e-06,-6.814710526378763928e-06,-5.152117300372249646e-06,-5.681354193460760871e-05,-3.206212350808463826e-05,1.035424150554881129e-06,-1.787400913384621162e-05,1.329446218425490989e-04,1.257013048690767965e-06,-1.632549892728527019e-02,-8.910168984038693840e-03,-4.324698044371464919e-03,1.708645789008228499e-02,9.719293601878590746e-03,4.919781305233289839e-03,-8.167742425580080262e-03,8.627720473458475731e-03
-9.505525291547082395e-05,-2.838706777290095004e-04,-3.574091016925119886e-04,-2.710937183294688524e-04,-2.164287187154971190e-04,-1.782289067618037198e-04,-1.356963643741212718e-04,-1.035840633859613454e-04,-7.967745393857306722e-05,-6.127561917838091564e-05,-4.785727247694713924e-05,-3.726147044604137027e-05,-2.894647384483524664e-05,-2.246686378285491639e-05,-2.527087607110539702e-05,-8.351833880351430556e-05,-4.926752748201611298e-04,-1.484509110587384911e-04,-6.225670692682760965e-04,-1.901105058309329743e-04,-1.719223727357628573e-02,-1.004200402367533274e-02,-5.226126658039319424e-03,1.822042366526913093e-02,1.125508850194863013e-02,6.191037947192854461e-03,-8.737399408896485975e-03,9.393450596993969254e-03
2.275202062557071109e-05,-1.200203975852244878e-04,-3.224234915546644441e-04,-2.434338338113465044e-04,-1.905341627416673803e-04,-2.015797294817619047e-04,-1.536034245088053725e-04,-1.172140078645560451e-04,-8.981455290714958025e-05,-8.336237442260424168e-05,-6.498914725445355538e-05,-5.056028001651587838e-05,-3.927059192738459846e-05,-3.047165644663360327e-05,1.867008530437551383e-04,-3.044309495265240962e-05,1.100846407098565738e-04,1.312355111555973952e-05,-1.292806691431808153e-04,4.550404125114142218e-05,-1.854580131147217162e-02,-1.188938018496801113e-02,-6.789847134943375814e-03,1.926263868666934151e-02,1.275536420560587775e-02,7.517491911542153668e-03,-9.662700908158858640e-03,1.013330712166381209e-02
-1.736861773464909442e-04,-3.619157217449840702e-04,-6.121038519409853322e-04,-4.877392399089326182e-04,-3.984970097541307068e-04,-4.117800671951196310e-04,-3.209630511219340072e-04,-2.512316209818695302e-04,-1.977685018870037120e-04,-1.937855202752435438e-04,-1.523284758594919974e-04,-1.197818070463370235e-04,-9.426157084722384494e-05,-7.427326427295722179e-05,-4.379303188616415210e-05,-1.007305550026762423e-04,-8.994521802747623695e-04,-2.374391391749370792e-04,-1.631330050800836040e-03,-3.473723546929732148e-04,-2.014871408298226849e-02,-1.424315726847117346e-02,-8.971616755720793202e-03,2.045661034797015970e-02,1.473990572941933849e-02,9.451922981561514114e-03,-1.083621224772664780e-02,1.107509510208150999e-02
-2.035215960734769458e-04,-4.628834363164776103e-04,-9.446991731010801439e-04,-7.730769907608758297e-04,-6.421193902226202989e-04,-7.616809231092256001e-04,-6.005261696106882225e-04,-4.751966912983656604e-04,-3.776044535365910126e-04,-4.278503584961983490e-04,-3.374085965189475519e-04,-2.663218856567969514e-04,-2.104429732765312295e-04,-1.665088723976043781e-04,-7.172122085226731447e-05,-1.228166070162892143e-04,-1.058350585073086769e-03,-2.754210587782891795e-04,-2.320118090858323823e-03,-4.070431921469590958e-04,-2.194712189307402792e-02,-1.729031685585840500e-02,-1.214223121596681547e-02,2.203408365675309927e-02,1.750936823667041328e-02,1.238214842078735542e-02,-1.232582624636550939e-02,1.241594022935860360e-02
2.756324085047973105e-05,-3.260455909725474416e-04,-8.455642315343021853e-04,-7.384109355591502236e-04,-6.462139681827194088e-04,-8.593413102743713110e-04,-6.931769799255558390e-04,-5.606734569700839825e-04,-4.547517060327433205e-04,-5.789987776224755824e-04,-4.610953970534177214e-04,-3.675966959202093534e-04,-2.933912509565933394e-04,-2.344465414375469488e-04,-3.135199911951727647e-04,-7.774831745872715430e-05,1.245686439483445485e-04,-7.503840125742261558e-07,-5.746682338318015448e-04,5.512648170095599265e-05,-2.361848470373114142e-02,-2.075503333980813214e-02,-1.624063602646725474e-02,2.416667271838713119e-02,2.146860613286801292e-02,1.698680977936001257e-02,-1.399667113909938178e-02,1.441054826308162291e-02
-2.659305657444922116e-04,-6.832572874057854170e-04,-1.982078591568410542e-03,-1.698873357298966505e-03,-1.451135955225307805e-03,-2.271249351189041314e-03,-1.830753398045826836e-03,-1.476244947622856740e-03,-1.190825775202651159e-03,-1.806058319584907508e-03,-1.436742541482307093e-03,-1.143207018476176135e-03,-9.098540573437565674e-04,-7.243052844998799922e-04,5.557478932917414571e-05,-1.598751577024694337e-04,-1.397383039982234842e-03,-3.403693118823394870e-04,-4.597940243866796561e-03,-5.318611314889774844e-04,-2.680263592277907364e-02,-2.715509792615207127e-02,-2.447366709525844453e-02,2.597762298192077615e-02,2.590008255889802991e-02,2.304767312802742316e-02,-1.738201646786840734e-02,1.668732216377697558e-02
-5.427800008668080128e-04,-1.203552583898164288e-03,-3.489832569273132110e-03,-3.122769644398282196e-03,-2.747386993621914880e-03,-4.881461744705130161e-03,-4.023449833214121953e-03,-3.306080880249947888e-03,-2.709122629374782765e-03,-4.820101004465711034e-03,-3.880320395768176080e-03,-3.120392606307026764e-03,-2.506738965496385207e-03,-2.011836437372863974e-03,-3.659332232439950483e-04,-2.767023007085958088e-04,-2.841550795839094257e-03,-6.791710325776689761e-04,-8.806775962817536829e-03,-1.085560001733612556e-03,-3.048269350354550211e-02,-3.608318114307543928e-02,-3.795605345937742847e-02,2.812563672086868666e-02,3.168508526038892048e-02,3.184388169492700926e-02,-2.257081891808616556e-02,1.993702738817892256e-02
-1.051031131721232026e-04,-8.460425328973304043e-04,-4.514462560874753227e-03,-4.071910001670871540e-03,-3.581684470364464301e-03,-8.481899953016605945e-03,-6.995045032032264076e-03,-5.735919768655398793e-03,-4.680043082839849614e-03,-1.077427563263949097e-02,-8.654878087180567850e-03,-6.935903967245480098e-03,-5.546252604323560591e-03,-4.426136641166676829e-03,3.941009242214472963e-04,-1.295908794117636362e-04,-6.247998451665431885e-04,-8.556560035959462351e-05,-9.130205662886484164e-03,-2.102062263442568135e-04,-3.425737243988290909e-02,-4.791411501465027423e-02,-5.942827815638599548e-02,3.147168654855209829e-02,4.085325894054432638e-02,4.734594747913516838e-02,-3.080296001371278861e-02,2.594071645257267633e-02
-2.251530152434361859e-03,-4.248908548470049784e-03,-1.683568123742115036e-02,-1.553292343391264943e-02,-1.385346896145191187e-02,-3.746886437005274989e-02,-3.127672592761146508e-02,-2.587146001131016351e-02,-2.123952874720772682e-02,-6.032485374298979242e-02,-4.860950911784739370e-02,-3.901962791028490418e-02,-3.121632352127826776e-02,-2.489914455575435379e-02,-1.368082312375774184e-03,-8.486088702383490917e-04,-1.183493067740153115e-02,-2.574674297010422219e-03,-4.684643555743026044e-02,-4.503060304868723718e-03,-4.426781052490023904e-02,-7.811436415575526149e-02,-1.215659785635147538e-01,2.774012393070581298e-02,3.388399211221455876e-02,3.250649096613457412e-02,-5.910406820002673395e-02,1.636470403767189413e-02
-2.295752030489019158e-03,-4.143553534464952670e-03,-2.213997084969072243e-02,-2.061609024329519313e-02,-1.839665920390701551e-02,-6.665038345219084781e-02,-5.597620764850144703e-02,-4.638000804269552108e-02,-3.801395606503345931e-02,-1.458053402520521069e-01,-1.178084150847368144e-01,-9.457841341941602975e-02,-7.551220323397606071e-02,-6.000243847126468522e-02,-6.263734756535577208e-04,-6.934120903237025318e-04,-1.216689449925097144e-02,-2.406423744207644710e-03,-6.347427805812672075e-02,-4.591504060978038315e-03,-5.427025956228011261e-02,-1.209526207705255985e-01,-2.374809484113067914e-01,3.088986261065923555e-02,4.342624223713685561e-02,4.430616166354106600e-02,-1.360487637657583626e-01,6.284779273517976383e-03
-2.190319141995102775e-03,-4.477806363124933742e-03,-3.642863048555951277e-02,-3.429013462354893460e-02,-3.060240419045703875e-02,-1.516430373870865655e-01,-1.280469872308767632e-01,-1.061611420954372137e-01,-8.677174571681263437e-02,-4.506591098951697738e-01,-3.649895142828954442e-01,-2.929158309536210592e-01,-2.332869615968123922e-01,-1.845979435038705985e-01,6.279146175524122353e-04,-4.837959938170568325e-04,-1.191452851300445204e-02,-1.860044804824420583e-03,-1.046510524569357337e-01,-4.380638283990191673e-03,-6.911690454079959245e-02,-2.023950819636775034e-01,-5.149352044472991219e-01,3.067741045205100991e-02,3.727480522919512929e-02,-5.420045937444661899e-03,-5.114683616055557547e-01,-1.936396066693049922e-01
-1.351759634423979617e-03,-3.473733523907562848e-03,-5.640739514185183490e-02,-5.128609820231108674e-02,-4.384439113430717294e-02,-3.293049234082280341e-01,-2.709748148969277626e-01,-2.180307462803108554e-01,-1.724142966089870221e-01,-1.333154589296037695e+00,-1.055402016058660131e+00,-8.258520814026820700e-01,-6.400336024142591063e-01,-4.920022015530765014e-01,3.306866506539697659e-03,6.014799855835056830e-05,-8.038860235768580109e-03,-2.239720724655364092e-04,-1.697381944138508514e-01,-2.703519268847973112e-03,-8.951115294613480600e-02,-3.520302176609341194e-01,-1.176683173713408248e+00,2.945544741341243888e-02,1.009595715394273618e-02,-2.049474536118340851e-01,-3.826279057396743344e+00,-3.021277368325281820e+00
-6.745448638544170039e-03,-1.268705324075272700e-02,-1.298330421158420678e-01,-1.305968969286494530e-01,-1.209859002438322395e-01,-9.303832705315542295e-01,-8.169008005673241701e-01,-6.945998565610971287e-01,-5.771558176554131281e-01,-4.944692790477303923e+00,-4.097442938278636149e+00,-3.338418919959531550e+00,-2.684240376253236970e+00,-2.135414030606489266e+00,-1.742869330190174870e-03,-1.135638956024713833e-03,-3.710511129628099591e-02,-5.529440838570987005e-03,-4.185122045920897094e-01,-1.349089727708831232e-02,-1.347253067613213562e-01,-7.087827791115662857e-01,-3.133436413193009695e+00,-7.978072986971618263e-03,-2.355317643742789180e-01,-1.588331010715516189e+00,-1.217099548251012635e+02,-1.579499530003875520e+02
