x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.5,1.0,0.07853053249164077,0.3,0.04264930568931291,0.09999999999996124,-0.10566299987746496,1.3877787807814455e-09,0,4,0.07837112973299462,0.3
0.46875,1.0,0.07455883470902336,0.3,0.03598020061491153,0.09999999999996124,-0.9196669922134637,1.3877787807814455e-09,0,4,0.07380049542768262,0.3
0.4375,1.0,0.07025576741307304,0.3,0.03153757667687801,0.09999999999996124,-1.1928060473370694,1.3877787807814455e-09,0,4,0.06906403962173792,0.3
0.40625,1.0,0.06515079696509929,0.3,0.01762278215886731,0.09999999999996124,-0.6441181126665141,1.3877787807814455e-09,0,4,0.06419146953082686,0.3
0.375,1.0,0.0595360251695638,0.3,0.005792103878292376,0.09999999999996124,0.49719250383439834,1.3877787807814455e-09,0,4,0.05931590495560087,0.3
0.34375,1.0,0.05419443720666095,0.3,-0.00385394657397356,0.09999999999996124,1.6415071276212887,1.3877787807814455e-09,0,4,0.05427489382488583,0.3
0.3125,1.0,0.04955348248586233,0.3,0.002143486471165024,0.09999999999996124,0.57229798747227,1.3877787807814455e-09,0,4,0.04945276305702692,0.3
0.28125,1.0,0.04517316372084679,0.3,-0.011393707042995497,0.09999999999996124,0.16445497689338007,1.3877787807814455e-09,0,4,0.04464126175212261,0.3
0.25,1.0,0.04026423365303344,0.3,0.005047930164616549,0.09999999999996124,-0.5019661774782747,1.3877787807814455e-09,0,4,0.03991452828512325,0.3
0.21875,1.0,0.034739053920020524,0.3,0.01108954452003208,0.09999999999996124,0.4562998989071642,1.3877787807814455e-09,0,4,0.035064409567790535,0.3
0.1875,1.0,0.02938889885899698,0.3,0.014128601570542049,0.09999999999996124,-2.090196294865509,1.3877787807814455e-09,0,4,0.030214792320805105,0.3
0.15625,1.0,0.024759269417245378,0.3,0.0176809771710619,0.09999999999996124,0.015672644432251914,1.3877787807814455e-09,0,4,0.02506831962808784,0.3
0.125,1.0,0.02028108319518651,0.3,0.01236776686810298,0.09999999999996124,0.7764582761471405,1.3877787807814455e-09,0,4,0.019871169901230026,0.3
0.09375,1.0,0.01518417581291942,0.3,-0.003913583926551562,0.09999999999996124,2.0129982644754434,1.3877787807814455e-09,0,4,0.014611419270507676,0.3
0.0625,1.0,0.009994715995617298,0.3,-0.001564982965666234,0.09999999999996124,0.6024597671433485,1.3877787807814455e-09,0,4,0.009679960281224004,0.3
0.03125,1.0,0.005689479022748856,0.3,-0.012570632404588274,0.09999999999996124,0.9765848110873319,1.3877787807814455e-09,0,4,0.004750750499572641,0.3
1.0,0.03125,0.15,0.008988151921130338,0.049999999999980616,0.025934997060690117,6.938893903907227e-10,0.3630467172981849,2,0,0.15,0.008634076238735097
1.0,0.0625,0.15,0.01722954729916637,0.049999999999980616,0.03544275606366144,6.938893903907227e-10,1.206936673433384,2,0,0.15,0.01721874721961492
1.0,0.09375,0.15,0.025872153366208295,0.049999999999980616,0.03335016992876867,6.938893903907227e-10,1.88098953470342,2,0,0.15,0.02587663110908417
1.0,0.125,0.15,0.03452339100704194,0.049999999999980616,0.042083451152735006,6.938893903907227e-10,1.0422733823581276,2,0,0.15,0.034792797727323584
1.0,0.15625,0.15,0.043670783616107656,0.049999999999980616,0.023644085728954933,6.938893903907227e-10,1.6128658093111925,2,0,0.15,0.04375141740038055
1.0,0.1875,0.15,0.05353837999246025,0.049999999999980616,-0.005216575290501596,6.938893903907227e-10,0.40484105148091976,2,0,0.15,0.05288284362295671
1.0,0.21875,0.15,0.06317557287866293,0.049999999999980616,-0.0039010832537586526,6.938893903907227e-10,-0.6302235445315718,2,0,0.15,0.06208442860069285
1.0,0.25,0.15,0.07181331085803322,0.049999999999980616,-0.015681303493497722,6.938893903907227e-10,0.6385677167597414,2,0,0.15,0.07123486018221661
1.0,0.28125,0.15,0.08005351062320187,0.049999999999980616,-0.01625868914896522,6.938893903907227e-10,2.4475297767667654,2,0,0.15,0.08040927002253091
1.0,0.3125,0.15,0.08892412347586287,0.049999999999980616,-0.03332301814606281,6.938893903907227e-10,-0.8977700211715289,2,0,0.15,0.08990954811779318
1.0,0.34375,0.15,0.09854068637605451,0.049999999999980616,-0.02010288104158792,6.938893903907227e-10,1.2611567897641285,2,0,0.15,0.09908836391749232
1.0,0.375,0.15,0.1083881296706295,0.049999999999980616,0.002176763050990016,6.938893903907227e-10,2.2051331441397255,2,0,0.15,0.1084612641302872
1.0,0.40625,0.15,0.11825206520734355,0.049999999999980616,0.020589076319202367,6.938893903907227e-10,-0.9991475459492083,2,0,0.15,0.11829251880791627
1.0,0.4375,0.15,0.12818310437182845,0.049999999999980616,0.03131429355186788,6.938893903907227e-10,0.46782100623921075,2,0,0.15,0.1279709918629458
1.0,0.46875,0.15,0.13807675286443555,0.049999999999980616,0.041992093617049246,6.938893903907227e-10,-0.2712079130717804,2,0,0.15,0.13782082902628492
1.0,0.5,0.15,0.1479102986036196,0.049999999999980616,0.04066544233218006,6.938893903907227e-10,-1.1092558600822588,2,0,0.15,0.14773939068709313
1.0,0.53125,0.15,0.15791203663047781,0.049999999999980616,0.04627822051891938,6.938893903907227e-10,0.22842868430128505,2,0,0.15,0.15740074409182983
1.0,0.5625,0.15,0.16795300801277335,0.049999999999980616,0.04800899427268024,6.938893903907227e-10,-0.05561352073302217,2,0,0.15,0.16715108755956457
1.0,0.59375,0.15,0.17734361209113558,0.049999999999980616,0.07912659628420138,6.938893903907227e-10,-1.0592002996911987,2,0,0.15,0.1767537525071972
1.0,0.625,0.15,0.1858870614623811,0.049999999999980616,0.09816575753912592,6.938893903907227e-10,0.1767663751484072,2,0,0.15,0.18611692792256876
1.0,0.65625,0.15,0.19457949219031434,0.049999999999980616,0.10888104344297656,6.938893903907227e-10,-0.8114037955420095,2,0,0.15,0.19561752091935272
1.0,0.6875,0.15,0.2044469539896454,0.049999999999980616,0.1191924351533896,6.938893903907227e-10,0.31420414672855834,2,0,0.15,0.20502015720661337
1.0,0.71875,0.15,0.21506615938142204,0.049999999999980616,0.10063617833767911,6.938893903907227e-10,-0.09961994770768534,2,0,0.15,0.21448127875910128
1.0,0.75,0.15,0.2250984458360108,0.049999999999980616,0.11656231741936916,6.938893903907227e-10,-1.3095806085383632,2,0,0.15,0.22393258614681424
1.0,0.78125,0.15,0.23408083607591834,0.049999999999980616,0.11205071216394136,6.938893903907227e-10,0.4212993856556047,2,0,0.15,0.23314588445072573
1.0,0.8125,0.15,0.24283000533432642,0.049999999999980616,0.11830333765013024,6.938893903907227e-10,0.41067197906197167,2,0,0.15,0.2424309608307413
1.0,0.84375,0.15,0.2521146724684513,0.049999999999980616,0.11500786229329261,6.938893903907227e-10,0.9857011595837406,2,0,0.15,0.25181554807964934
1.0,0.875,0.15,0.2617584408581024,0.049999999999980616,0.0944719236582736,6.938893903907227e-10,0.06978420480363567,2,0,0.15,0.2614773279004324
1.0,0.90625,0.15,0.2712186399166967,0.049999999999980616,0.09198339750646212,6.938893903907227e-10,1.2691296943923012,2,0,0.15,0.27107120859312267
1.0,0.9375,0.15,0.28039096051179513,0.049999999999980616,0.09014766881143553,6.938893903907227e-10,-1.1684538558931479,2,0,0.15,0.2808360492309763
1.0,0.96875,0.15,0.289684764590902,0.049999999999980616,0.0900602955783425,6.938893903907227e-10,0.5249843004762056,2,0,0.15,0.2904396161534564
0.132143,0.0,0.08387381731427013,0.0,0.06227905611163458,0.0,2.7957758965552193,0.0,0,3,0.08355224444837686,0.0
0.164286,0.0,0.07844949271134283,0.0,0.04068010036616804,0.0,1.9452141824388705,0.0,0,3,0.07839378653387964,0.0
0.196429,0.0,0.07650967083282012,0.0,0.027303459017510856,0.0,1.579473837137746,0.0,0,3,0.07528828325288224,0.0
0.228571,0.0,0.07507521584989263,0.0,0.030052157476978536,0.0,1.0626313523554032,0.0,0,3,0.07384587955020523,0.0
0.260714,0.0,0.07326261293655989,0.0,0.02245572882527552,0.0,0.7112864488373337,0.0,0,3,0.07363430134679348,0.0
0.292857,0.0,0.07291342054588767,0.0,0.02123958885161953,0.0,2.166110812593103,0.0,0,3,0.07432352407112806,0.0
0.325,0.0,0.07504631707320186,0.0,0.0215251479749462,0.0,1.3809476923087871,0.0,0,3,0.0758898745801647,0.0
0.357143,0.0,0.0783632129500802,0.0,0.03617846796186153,0.0,0.26927923571506973,0.0,0,3,0.07808022884421299,0.0
0.389286,0.0,0.08122812296255688,0.0,0.03994945676443623,0.0,-0.4684289189177404,0.0,0,3,0.08060379099231109,0.0
0.421429,0.0,0.08349465494734432,0.0,0.03600984052935796,0.0,-2.0739886710807727,0.0,0,3,0.08355106909295329,0.0
0.453571,0.0,0.08586038276439467,0.0,0.03149333981163072,0.0,-0.5985259343699312,0.0,0,3,0.08646490580775677,0.0
0.485714,0.0,0.08856576782682168,0.0,0.025778519681177166,0.0,1.6312948589169984,0.0,0,3,0.08950361280616988,0.0
0.517857,0.0,0.09157679314466804,0.0,0.037194380975574814,0.0,0.0366851243827071,0.0,0,3,0.09286151904738572,0.0
0.55,0.0,0.09528460522369642,0.0,0.04178172165077848,0.0,-0.23664190156036377,0.0,0,3,0.09631992434206499,0.0
0.582143,0.0,0.09993005655087472,0.0,0.037350645516257,0.0,-0.06847194061743167,0.0,0,3,0.09981805416623432,0.0
0.614286,0.0,0.10466658544282836,0.0,0.044154741726532,0.0,0.3321027584879399,0.0,0,3,0.10343231380163909,0.0
0.646429,0.0,0.10832264163491345,0.0,0.032579015887476685,0.0,-0.7809308331940824,0.0,0,3,0.10721618734018983,0.0
0.678571,0.0,0.11109662375247353,0.0,0.038263500780448545,0.0,-0.222361640558888,0.0,0,3,0.11099813130466755,0.0
0.710714,0.0,0.11440765641054895,0.0,0.04869402389300059,0.0,-1.4771321499296164,0.0,0,3,0.11489500960485784,0.0
0.742857,0.0,0.11882983636951394,0.0,0.04947430891095311,0.0,-0.621710826917421,0.0,0,3,0.11866190399932772,0.0
0.775,0.0,0.12328309983786312,0.0,0.05883697812129191,0.0,0.490768480368442,0.0,0,3,0.12240091794325993,0.0
0.807143,0.0,0.12682554400316803,0.0,0.05661269373791189,0.0,-0.1585590089780986,0.0,0,3,0.12630259581440215,0.0
0.8392859999999999,0.0,0.13018039093492462,0.0,0.057724937254505226,0.0,-0.9241769599599436,0.0,0,3,0.13026020581205083,0.0
0.871429,0.0,0.13445664280084202,0.0,0.05650928899342266,0.0,-0.5563181068590772,0.0,0,3,0.1342198667939865,0.0
0.903571,0.0,0.13908529042419104,0.0,0.057536063160154576,0.0,-1.786787492269459,0.0,0,3,0.13827136785824884,0.0
0.935714,0.0,0.14251974844705728,0.0,0.059183432380011114,0.0,-0.682958416209356,0.0,0,3,0.1421594370514764,0.0
0.967857,0.0,0.1451178796962722,0.0,0.05643747953622269,0.0,-0.165531064549862,0.0,0,3,0.14608571673331158,0.0
0.499899,0.499899,0.08156143240739766,0.15398547177892397,0.028944000950298365,0.057608633130881715,-0.24425322805998737,1.4373551383839445,0,0,0.08221269794686087,0.1533712279306667
0.696874,0.70035,0.10834998271548102,0.21066769172955446,0.02352652121583032,0.09002943202059133,-0.03811175194878835,0.058906101524369696,0,0,0.10820937191877004,0.21046563021340128
0.707937,0.302074,0.11300375705377519,0.08894295787195006,0.04707558006550317,-0.0034662542579971807,0.9795522261379919,0.9256726135609129,0,0,0.11271753162889084,0.08924547362798142
0.303015,0.704253,0.048418695828559066,0.21706329098878996,0.026422762932250266,0.07688955044979351,1.0038081848379177,-0.39775348986692555,0,0,0.04882959220710332,0.2169871764324383
0.311451,0.297877,0.059503113541722996,0.10282729886603192,0.01190856147095798,0.04394919186006402,1.2577919091677492,-0.188367701645098,0,0,0.0600511753588103,0.10289673638876784
0.792073,0.505798,0.1214240092926957,0.15058695297921076,0.006218886070795404,0.056379787099491985,-0.2135202428060756,-0.6742200714393576,0,0,0.12208991500431705,0.15073586722611473
0.501926,0.7904839999999999,0.0791284237320724,0.23916776255748573,0.007910497735602595,0.08363160605658061,-0.044925993480937614,-0.1417020840943639,0,0,0.07922569570820907,0.2394148746584649
0.511224,0.202329,0.0899854106537532,0.06411912092971761,0.03625900097413426,0.044466014010174915,0.9641967675666496,0.7745826417770996,0,0,0.08947237020711767,0.06371673636054467
0.206036,0.498265,0.03562768436950137,0.1632704002704486,0.04436434980947118,0.04949073825165351,-0.20584074861274004,-0.603328221410182,0,0,0.036040309745158206,0.16293145585806923
0.154492,0.206773,0.04547877078789497,0.09449054308151972,0.04477986857659086,0.05263678691032336,-0.4595981461727461,1.4066709713711487,0,0,0.04496949196834558,0.09415988769891857
0.829967,0.831947,0.12572962230876783,0.250182442219284,0.05343012878397668,0.10819111534249304,-0.33009446287479705,-0.6463025600811356,0,0,0.1265790004649034,0.24959983259739607
0.8306869999999998,0.184462,0.12879437464198418,0.053978231595010584,0.055494593719021545,0.02452597619847716,0.2081505294515562,0.2022986554314765,0,0,0.12860844972072175,0.053114873170673614
0.184462,0.8306869999999998,0.029008773690065937,0.25341544942739347,0.014734779186856284,0.09527382350049683,-0.883768350862235,-0.1471101435113198,0,0,0.029342469555489567,0.2536045853134849
0.148149,0.370897,0.0294738280213096,0.13274029190415604,0.029656897649324096,0.019505200700223324,0.34464996386332486,0.6114769600384928,0,0,0.029709857413182356,0.13285962847881927
0.302549,0.107985,0.07319991399049286,0.042220592810849666,0.020851058975396297,0.05128888660617392,0.9335380801722691,0.44427136379476817,0,0,0.0715110732407363,0.04188487929674566
0.64566,0.568341,0.10138947730501968,0.17154935030680463,0.01680964380919303,0.056483746381022486,0.7273057447965136,-1.6512405449919942,0,0,0.10169465919260848,0.171886300574512
0.426664,0.651373,0.069316503850132,0.19982987206481084,0.020855393848100146,0.05737567327156191,-0.6964553145999419,0.5342325463952857,0,0,0.0691485125290919,0.19948702465488988
0.848493,0.634429,0.12930193925967615,0.18861241348213298,0.03781030939599417,0.08655303543533832,-0.5697493414558163,1.3870489798395447,0,0,0.12946053156253115,0.1887327026467192
0.629578,0.852435,0.09865492649851149,0.2558596438524319,0.04193156030847522,0.09831396602946739,-0.8708003554347421,0.45710466661796895,0,0,0.09856158965193766,0.2562616048398781
0.425746,0.354594,0.07447702333774942,0.11268381110403425,0.004715994780801758,0.03364160103228042,-0.5891067307584041,0.20246083420882852,0,0,0.07439141447721506,0.11298578869462512
0.8465019999999999,0.361351,0.12929507654303052,0.10598691480959133,0.01302000481435972,0.010211226153730713,0.005248203954755225,1.1873389278715951,0,0,0.13001732828053064,0.10566377126111429
0.361351,0.8465019999999999,0.056837935118892347,0.2573693251010809,-0.004008840181930762,0.09200420861277257,2.337178071215584,-0.5918528694914825,0,0,0.05660029745751138,0.2570196281433622
0.630304,0.149758,0.10465430853764701,0.044305199874315804,0.05929527183732436,0.05117408375589216,0.1406411560128662,0.3446564433157162,0,0,0.10462301241694937,0.0447873882936258
0.151765,0.628345,0.025706022791155192,0.19871858573196732,0.025538322973375768,0.07210251446572447,-0.4905342333716423,-0.22759536685845735,0,0,0.025511143890213087,0.19873364820215417
0.55768,0.383867,0.09195888909016503,0.11718877873636302,0.025102607815602477,0.040969331260090606,-1.0407872924611539,0.15116989396379843,0,0,0.09226135188049464,0.11730341051925638
0.380328,0.529633,0.06305969685172386,0.16528698899082883,0.011200149285968408,0.06076367151594542,-0.15328590861896085,0.550875443872112,0,0,0.06350734516060089,0.16533708255435137
0.177038,0.0965184,0.0664336920617643,0.054302942817002986,0.024571597810121856,0.06644584791519123,0.5779919827475499,0.7400988091474381,0,0,0.06653492814619993,0.05409457705280549
0.429634,0.106117,0.0823723153539504,0.03534853676092098,0.02410317178156568,0.053804524764288625,0.5001346514016403,1.2585547921536988,0,0,0.08285701478357221,0.03548075645182772
0.580126,0.681438,0.09110266667221367,0.20670793644717378,0.024949103508940806,0.07409580892805968,0.4855006573850629,0.5629526095285442,0,0,0.09129466222110984,0.20634244492937087
0.0716109,0.164088,0.03149695679940123,0.10401087089621797,0.021558412643379182,0.06254532010814551,0.5743115075521055,0.6639578636891129,0,0,0.03210079250495863,0.10474940319646532
0.692535,0.427013,0.10934564537365077,0.127755691951279,0.015038306572789928,0.044771702541884784,0.329436514179271,0.6532098487110892,0,0,0.10954608322555726,0.12753264232577877
0.300931,0.40427,0.05450214552661237,0.13379983852428268,0.015650771329478452,0.0339812093797659,1.5619136827654811,0.5020602759919779,0,0,0.05377490768846353,0.13333823755682703
0.0980863,0.531849,0.01677203932467819,0.1743234606101396,0.0011918142125023207,0.0611935864807539,0.05528025719472862,-1.1909496909490167,0,0,0.017149250986172718,0.17440319736022636
0.911576,0.540038,0.1379068275273312,0.15995019047068126,0.02777144879208271,0.0699020036891429,0.9156421253153635,0.008107028937054393,0,0,0.13825710168687583,0.15994633001931768
0.536899,0.905776,0.0846826240340306,0.27313420631935514,0.0331175604944417,0.09580049461208051,0.2594165403324577,0.819117752792753,0,0,0.08421574653921507,0.27233828536539534
0.390777,0.227799,0.07459394973329836,0.07627186839135902,0.013532807613229891,0.04811170313687163,-0.8639732245602216,0.3073106505380174,0,0,0.07411249262547366,0.07656436716979105
0.534232,0.0916408,0.09435046848830098,0.028105176782901253,0.031661884933101285,0.05004277504196131,-0.33698276877269784,0.4088074059827029,0,0,0.09424906682412704,0.028576024501628577
0.278402,0.596683,0.04619520957749046,0.18705541037024886,0.01856426834414768,0.08337869867203197,0.3234082368228086,-0.36153834648278155,0,0,0.04615688689197152,0.1871848483108985
0.739619,0.891036,0.11351574069931303,0.2678027485335406,0.05267963313064505,0.11216191909607652,-0.12617576983231515,-0.620172185827883,0,0,0.11395959390635547,0.2679076338117757
0.893634,0.7381339999999998,0.13556759718721878,0.2206371884149121,0.04250905564329165,0.10410794999131388,0.3499873071910464,-0.7303844494488398,0,0,0.13519639285956855,0.2208994162624237
0.601817,0.263487,0.09977707630969235,0.0797271248893594,0.03761888942660496,0.03369130207500626,-0.9360239396072334,-0.29875837220805224,0,0,0.10001311088060771,0.08005595557781106
0.900749,0.268239,0.13817681553268812,0.07755279173034069,0.0317868907578206,-0.011903826329651144,-0.7855968549297376,-0.10499046285139534,0,0,0.1374387355630437,0.07757717851615498
0.268239,0.900749,0.042004133581031056,0.272154313635383,-0.00018315311108019203,0.1178948579273753,1.4092595455178492,-0.835077597349798,0,0,0.04218339685808183,0.2725661246295693
0.7476479999999999,0.614048,0.11582695209654048,0.1837683303549511,0.00905793497641555,0.0696040484758631,0.26887554856191986,1.093392969220286,0,0,0.11560218007333922,0.18385591015182204
0.387544,0.7487789999999999,0.06186506115591328,0.22862896736523908,0.014205920530804132,0.08040786891115592,-1.3568155531398784,-0.8792586721206862,0,0,0.06192972609464133,0.22876190393825171
0.747133,0.102446,0.11915966535525513,0.029964048599595117,0.05868820331302038,0.04913206396852353,0.34800151371694454,1.6849788436919255,0,0,0.11870141110453492,0.029103532616402656
0.10255,0.747031,0.016292396226958772,0.23125618731387476,0.0032928124651509377,0.10350717462498382,-0.23093360635231816,-0.2479495053719916,0,0,0.016962415937923067,0.23129828176073983
0.0905232,0.27478,0.023472318297763195,0.11594687458364206,0.01929443763545348,0.04451494850447879,0.31693621884917866,1.132971503420288,0,0,0.02346149689774851,0.1164745198104276
0.9135970000000002,0.44592,0.13964499466987945,0.13098962063850195,0.03785425495415884,0.059827577095147855,0.08007228421980096,0.003370279749725924,0,0,0.13879939268568472,0.13106353870332088
0.442279,0.91412,0.06980266638129251,0.2755189989750306,0.009028381860280708,0.09701349930044124,1.3888367855069417,-1.1853515016757576,0,0,0.06948195519445587,0.27543687096935954
0.599543,0.473423,0.09696027625523129,0.14305879083178752,0.02681957443895905,0.048617483577456655,-0.38626818514575506,-0.5510215367321436,0,0,0.09671853857310055,0.1434806641423757
0.902865,0.902865,0.13724721002290607,0.2703283370274221,0.055378917099765945,0.11292447107708048,-0.32978488204160605,-0.1118505149610982,0,0,0.13709848995874693,0.2705435802052233
0.525379,0.598666,0.08415108138956384,0.18223241374789723,0.020362272294370543,0.05980181183952438,-0.3874405723330865,-0.6585752644616694,0,0,0.08460323381519123,0.18237136799969664
