3.446964120925884167e-02,3.402067812002837477e-02,7.147497786485790261e-02,6.370056598075954368e-02,5.609301618939002698e-02,1.116731907963307846e-01,9.591050760126604291e-02,8.187012999170339977e-02,6.954657741996787823e-02,1.558368380806018916e-01,1.312744121242317430e-01,1.101464894131839872e-01,9.212687853627854473e-02,7.686135427187995584e-02,-2.306620450529918084e-02,8.896768660586765187e-03,1.775529245976924797e-01,4.115288689505670894e-02,3.513296652136894682e-01,6.893928241851768335e-02,8.397711297033313288e-03,-3.165820863056081642e-03,1.096761171013267916e-03,1.248691053664192641e-01,3.314248141637342604e-01,7.839702114329679672e-01
3.870289150372722281e-02,3.875071677272105136e-02,8.537038697916125851e-02,7.546367295736360059e-02,6.610716136906619189e-02,1.428751181028039274e-01,1.203812348660631831e-01,1.012097803529414114e-01,8.494971816596783021e-02,2.148501519607888544e-01,1.762710298442698720e-01,1.446280621547564316e-01,1.186949148552901151e-01,9.745171115114194260e-02,-2.917329010781588225e-02,1.005947776270258234e-02,1.994589333422993882e-01,4.613037335886257390e-02,4.066967212282842636e-01,7.740578300745445950e-02,-2.082833569664510956e-03,7.432857793480004104e-04,-2.237898827458996063e-04,1.572410708252775791e-01,4.287286752492711073e-01,1.044471706555043733e+00
2.453328071678242614e-02,2.343774817478357086e-02,4.533036311797016688e-02,3.964890433423744892e-02,3.444124238171454577e-02,6.284818280106685418e-02,5.327312959288698496e-02,4.502549077627979179e-02,3.796635619755400759e-02,7.745271726494233622e-02,6.461405615581625184e-02,5.381777862675579671e-02,4.477060259131285941e-02,3.721036034637865975e-02,-1.628364754030567005e-02,6.275659334930355424e-03,1.262622660170730771e-01,2.937720091975723480e-02,2.384624417803097585e-01,4.906656143356485228e-02,1.122073005301240257e-03,1.501449420223177188e-03,8.753757014247643678e-04,1.097069166542754964e-01,2.658485537732967474e-01,5.712895614755292284e-01
4.111885718359527958e-02,4.003204674449005462e-02,8.046456854578148965e-02,7.023969410130884161e-02,6.091587002527151101e-02,1.191508104888807096e-01,9.977705505744471903e-02,8.344637841637464470e-02,6.972704444098143384e-02,1.581837836940676034e-01,1.294459624269737874e-01,1.059716423387672413e-01,8.680520160471164037e-02,7.115820800032242321e-02,-3.378906142919123334e-02,1.064573316589581889e-02,2.117090795329490127e-01,4.921630533600458712e-02,4.090377995222612140e-01,8.223771436719055916e-02,7.686311595812653046e-03,3.820518658843582299e-03,1.893347738117198524e-03,1.415389359760768628e-01,3.703387400580739897e-01,8.665786302967282140e-01
1.316300222638766559e-02,1.197960817721319127e-02,2.438973323284191960e-02,2.026485067357855496e-02,1.690683591821393744e-02,3.439664844196004684e-02,2.754626237573117725e-02,2.218816003790045205e-02,1.796576158424404573e-02,4.372051886032705947e-02,3.425638059887946285e-02,2.699511841420861730e-02,2.138983805100021923e-02,1.703640507882033320e-02,-8.049523787894015056e-03,3.233254299447585727e-03,6.774573438252295965e-02,1.565661126464794328e-02,1.309452143783872979e-01,2.632600445277533119e-02,-1.377118792186301718e-02,-6.069895798569945045e-03,-9.923951602922552462e-06,8.214958564598716373e-02,1.669275024672999819e-01,2.964392572882126320e-01
4.398049508949902764e-02,4.106558985110837778e-02,8.103411921767189607e-02,6.882914870791255468e-02,5.825268450187751773e-02,1.131262755781478613e-01,9.266678373113432232e-02,7.590038818146066513e-02,6.217976268047642474e-02,1.417305657429714372e-01,1.137589893697927845e-01,9.139144169465879264e-02,7.350230944398114530e-02,5.918874557134433390e-02,-4.012363419268983461e-02,1.107242941958653387e-02,2.263444237984655327e-01,5.252268117602620218e-02,4.315908157868211248e-01,8.796099017899804140e-02,3.477462939375335071e-02,4.009607903245120120e-02,4.364368136936685322e-02,1.162635168033264721e-01,2.702604043738893180e-01,5.638245431717929801e-01
1.448478509078554924e-04,1.055354264827583141e-04,5.231230549948562292e-06,3.119153143223900131e-06,7.918561823530827909e-07,-4.028642515374288632e-07,-5.467480314337084505e-07,-7.034595359413868933e-07,-8.738773951621090440e-07,-8.733277146761721262e-08,-9.830725796952485731e-08,-1.101284165611772927e-07,-1.228509290328643489e-07,-1.365326441723128932e-07,-2.105630226114617309e-04,3.512410453250058677e-05,7.403943689971055619e-04,1.791184772953029192e-04,8.841937429822990802e-04,2.896957018157161889e-04,-5.159548797780603643e-03,-7.417234075286478854e-04,-9.491347020662815447e-05,5.599577691898673451e-03,8.633317840591450340e-04,1.183816134899477572e-04
8.989548265508013128e-04,6.978332503897676474e-04,1.071985446692433276e-04,9.889735480903672328e-05,8.943855940755598326e-05,9.491730460002476791e-06,9.210462257511858560e-06,8.873997644688467112e-06,8.477338085584640889e-06,7.409124682987640725e-07,7.362656430759894817e-07,7.291151787307422437e-07,7.192121377249163287e-07,7.062883917772974064e-07,1.518020892780757441e-04,2.277447972888712018e-04,4.596467224976058530e-03,1.116608840939940783e-03,5.489587549390693294e-03,1.797909653101601758e-03,-4.443898639395475747e-03,-5.603802645863023828e-04,-6.285127943759814058e-05,6.318653216088604939e-03,1.079651689304905737e-03,1.640371063464270412e-04
1.767722256290955255e-03,1.343147807356379498e-03,2.858903093331524787e-04,2.594408375580340462e-04,2.311833846485325744e-04,3.215475682848585186e-05,3.068412788144898049e-05,2.909241059091329803e-05,2.737355782942843199e-05,3.072980229268567693e-06,3.001399435986785692e-06,2.922236728039093095e-06,2.835077434253163598e-06,2.739488044913883779e-06,5.066202135053949479e-04,4.352021043487013224e-04,9.040020887053492465e-03,2.184920304383386469e-03,1.107585443098278027e-02,3.535444512581917449e-03,-4.176220690148209867e-03,-5.043781848014849750e-04,-5.417142717710358627e-05,6.558377247260656177e-03,1.142201379547227221e-03,1.771486442516217422e-04
1.019990841974160664e-03,7.706128903197844229e-04,1.996861845405742538e-04,1.795819132506460596e-04,1.591036054361796631e-04,2.638835997330401877e-05,2.490134167977303448e-05,2.337804484945380044e-05,2.181831013529048232e-05,2.922209645320734844e-06,2.818921050169455019e-06,2.712582146857799064e-06,2.603157036579335297e-06,2.490610658217856706e-06,4.429238598439456248e-04,2.482937541183661851e-04,5.216834635596852981e-03,1.257795053769312707e-03,6.487185171326400462e-03,2.039981683948298777e-03,-4.191494565898782297e-03,-4.947157565457704301e-04,-5.203682361450467567e-05,5.626547618648688673e-03,8.471312007119554018e-04,1.133341268787551790e-04
-9.382532347000805545e-04,-6.718298522471900097e-04,-1.974376447796134500e-04,-1.698695933211953526e-04,-1.423055008708946868e-04,-2.697199813510855825e-05,-2.462173367530730902e-05,-2.223095527692520585e-05,-1.980219031974039324e-05,-3.041519825560668724e-06,-2.859691359577405008e-06,-2.672793506746354617e-06,-2.480862052910566586e-06,-2.283946195438723496e-06,1.053915368698071092e-04,-2.162750347716006771e-04,-4.799043780289169447e-03,-1.148107233039390510e-03,-6.141630074884128765e-03,-1.876506469400166313e-03,-5.161233409921339374e-03,-7.183162434721750231e-04,-8.991600605243125891e-05,4.445260271563675550e-03,5.576490728079863245e-04,6.266022060844393378e-05
-1.917042217579570124e-03,-1.432586376407453399e-03,-2.869980964485800853e-04,-2.584207259726008644e-04,-2.266053896541168097e-04,-3.095982404193234599e-05,-2.947574485982316515e-05,-2.777790909184226636e-05,-2.584956736425957367e-05,-2.888743174372660712e-06,-2.825391864737959041e-06,-2.748788745579697477e-06,-2.657785542618040190e-06,-2.551154291257330858e-06,-1.080708109871680866e-04,-4.652510463921070288e-04,-9.803192514148264397e-03,-2.365438752903408111e-03,-1.205043955232158390e-02,-3.834084435159099483e-03,-6.890855614897870018e-03,-1.260517069165681490e-03,-2.058879090801597582e-04,4.388719781392901031e-03,5.669284679105178037e-04,6.564857177732276005e-05
-1.176423880074898166e-03,-8.781015905058309201e-04,-1.206681523716496307e-04,-1.072675413842865506e-04,-9.113363221486885882e-05,-9.175160559489802328e-06,-8.555487699683862247e-06,-7.788451686102509117e-06,-6.855252735213814409e-06,-6.110728375256030016e-07,-5.805070268340907733e-07,-5.417427519385802740e-07,-4.937104968049341304e-07,-4.352257003490797800e-07,3.826073780871189906e-04,-2.877208593540232610e-04,-6.014825095725293697e-03,-1.454588216595118291e-03,-7.273666651489372678e-03,-2.352847760149818883e-03,-7.787654176461753820e-03,-1.649672818841879749e-03,-3.107024427880105159e-04,5.158023380092812554e-03,7.764168737531828039e-04,1.038846186967975940e-04
-5.251546679937908225e-04,-3.742205203766790084e-04,-6.432581321327564099e-06,1.564266931209138366e-06,1.103882351109633595e-05,4.762961976053718932e-06,5.457349379218046515e-06,6.242483342349500913e-06,7.129213886697069198e-06,8.306313896877000974e-07,9.031069645177956248e-07,9.825198346881224388e-07,1.069566169560488783e-06,1.165012949385448409e-06,8.973894707487717337e-04,-1.252689092883687693e-04,-2.684104461672921771e-03,-6.482725455910073528e-04,-3.209457691337659624e-03,-1.050309335987575574e-03,-7.655538404893412127e-03,-1.615763683764633333e-03,-3.031726389205761582e-04,5.527402839373775183e-03,8.788111136710014979e-04,1.242097518324789668e-04
-1.484489983604568315e-03,-1.141744666958885348e-03,-1.962357299051810085e-04,-1.836350471341885058e-04,-1.682634538442710683e-04,-1.945951929618875738e-05,-1.928391813080757185e-05,-1.898517989642763121e-05,-1.854656391490606498e-05,-1.715574127224469651e-06,-1.746960510197492155e-06,-1.774110973729611289e-06,-1.796254455906130140e-06,-1.812530395852268718e-06,-4.268809265803551189e-04,-3.714570948152575922e-04,-7.590748972750699028e-03,-1.840286168657556676e-03,-9.147147684795690209e-03,-2.968979967209139231e-03,-7.987771708800892392e-03,-1.716968655294419128e-03,-3.282295394901297387e-04,4.559442158505905805e-03,6.067952194521090796e-04,7.196477636867466159e-05
-2.848463754955535884e-03,-2.223078361092626579e-03,-4.113971385047005794e-04,-3.879737120971923090e-04,-3.603360210712789995e-04,-4.327234189625380265e-05,-4.296792606699965239e-05,-4.247623396114726075e-05,-4.177590507324153757e-05,-3.963549366954350296e-06,-4.026824353117345261e-06,-4.083749058321976964e-06,-4.133335595790097445e-06,-4.174499512398703003e-06,-1.505825959074830536e-03,-7.215106278348260883e-04,-1.456592136193355161e-02,-3.536335451593348479e-03,-1.750742338056982678e-02,-5.696927509911075237e-03,-8.673059798163820083e-03,-1.966426728501463432e-03,-3.962459673537899380e-04,3.585365770180691004e-03,3.885919036619566043e-04,3.766125196236167096e-05
-2.430082694907104157e-03,-1.892280498850993373e-03,-2.910539675452139714e-04,-2.721401006574297992e-04,-2.494711420984366116e-04,-2.571076738877633305e-05,-2.532417032294462497e-05,-2.477556163508062850e-05,-2.404526319789466944e-05,-1.993154062352752213e-06,-2.010731450535999086e-06,-2.022027969757221196e-06,-2.026141056661735837e-06,-2.022076420148324888e-06,-6.523133650015913026e-04,-6.171913992829222706e-04,-1.242533773808084628e-02,-3.019569892784936850e-03,-1.481848331658394344e-02,-4.860165389814192702e-03,-8.362942658863803738e-03,-1.848680259802428817e-03,-3.633408836767955570e-04,4.048092535013118540e-03,4.913294561819182881e-04,5.302217508394610175e-05
3.562368464190249391e-04,3.442353170845691319e-04,8.867465594182029473e-05,9.491207278538595603e-05,1.016154326490817036e-04,1.103393543283824935e-05,1.191948227522860503e-05,1.288079618632975831e-05,1.392435160274110091e-05,1.058320488269755734e-06,1.144624338093965178e-06,1.238388394927148617e-06,1.340266013073534490e-06,1.450967031732155909e-06,1.544083217000016828e-03,1.092673366619835787e-04,1.822367708880827386e-03,4.546508565743062960e-04,2.018580214518759380e-03,7.124736928380065101e-04,-5.539928803320971762e-03,-8.666752049532772421e-04,-1.210097415282948151e-04,6.069802883690694414e-03,1.055130373844736678e-03,1.670961324439283432e-04
1.490597753917737023e-03,1.146840256042558782e-03,2.384027691337281952e-04,2.267836425379087168e-04,2.117182619299458400e-04,2.671148488248382350e-05,2.684413870169110591e-05,2.682237452230114028e-05,2.662025540766756236e-05,2.551400338906944856e-06,2.626060089323276586e-06,2.696002782671078192e-06,2.759968364259142377e-06,2.816523095039991471e-06,9.502498406731823416e-04,3.708381284374174559e-04,7.622772435967088700e-03,1.845378823144310475e-03,9.274399508028160349e-03,2.981195507835528689e-03,-5.664557122006950302e-03,-9.435143468314725109e-04,-1.404622613118032483e-04,7.952117947572277454e-03,1.726461195456106476e-03,3.336731547146429408e-04
1.398049208954974584e-03,1.032160286502582791e-03,1.733690530549110908e-04,1.548314389465600032e-04,1.326342788108092019e-04,1.612861269494641250e-05,1.523161840076678910e-05,1.411548044933495528e-05,1.275270105084410147e-05,1.334084764153681279e-06,1.293833640443413127e-06,1.240429739823233443e-06,1.172147344588352445e-06,1.087076792864859418e-06,-2.985051757079595913e-04,3.368390131817523662e-04,7.148526024297365000e-03,1.724307111423522762e-03,8.754409105678682274e-03,2.796098417909931820e-03,-5.422302268218049705e-03,-8.652197731100258384e-04,-1.228815225340128628e-04,7.958121265319105520e-03,1.722888009788626183e-03,3.324205421594097522e-04
-1.629989504205999959e-05,-4.118372373975364917e-05,-4.118149164370062901e-05,-4.523966406920682838e-05,-4.956483019323912071e-05,-7.263868380260834578e-06,-7.824300567150343090e-06,-8.421935274418167086e-06,-9.058825243011777752e-06,-8.683454240633456110e-07,-9.309411928177677269e-07,-9.977211267024952168e-07,-1.068940967141887868e-06,-1.144870064950284650e-06,-8.311743768420094824e-04,-1.108270766109046603e-05,-8.409494591099520022e-05,-2.415865727563564630e-05,-7.725075749738519182e-05,-3.259979008411566237e-05,-6.153378215081402487e-03,-1.077934088182726756e-03,-1.687543939211900101e-04,6.434319925480385012e-03,1.171175477744692758e-03,1.910628791288745509e-04
-1.526454460908838011e-03,-1.179519613436602696e-03,-1.959311917345250582e-04,-1.833206570963557343e-04,-1.679809397593433427e-04,-1.853129057794483640e-05,-1.830041245917912008e-05,-1.794668520854980249e-05,-1.745400435944305278e-05,-1.536828328617915512e-06,-1.555678631111666340e-06,-1.569678321844904785e-06,-1.578055837993447221e-06,-1.579955132692533282e-06,-4.550106287183712517e-04,-3.840516415172354377e-04,-7.805216790196906410e-03,-1.893898741238276683e-03,-9.371865824913519494e-03,-3.052908921817686430e-03,-7.450142431032194187e-03,-1.510189410391265998e-03,-2.731300354689750426e-04,5.027397641438866721e-03,7.413991705610313435e-04,9.731157686668686908e-05
-2.021725640508900950e-03,-1.548708223640244980e-03,-2.243858910981343688e-04,-2.077958133869324997e-04,-1.871054504656437007e-04,-1.861465983742592432e-05,-1.822574442935837621e-05,-1.765538901384248717e-05,-1.687694947160233585e-05,-1.368535230076911656e-06,-1.375974362162045237e-06,-1.375864381183003265e-06,-1.366946186166317913e-06,-1.347806843542902359e-06,-1.074162819008975256e-04,-5.060456059560376231e-04,-1.033701343182020713e-02,-2.507468150406108251e-03,-1.238549789771177002e-02,-4.043451281017796696e-03,-8.483266869997367274e-03,-1.939360419481302123e-03,-3.945177977158744668e-04,5.057964249963785644e-03,7.702988510938655123e-04,1.044582060922841026e-04
-1.350623522052153474e-03,-1.045052523346848370e-03,-1.503887693620629333e-04,-1.415323761181629678e-04,-1.299261999067284211e-04,-1.243732766985888189e-05,-1.238095104873858225e-05,-1.221707344144199280e-05,-1.192707951431277340e-05,-9.070852299384075358e-07,-9.268997802346181913e-07,-9.431166900732385989e-07,-9.549429163994088469e-07,-9.614730418690847745e-07,-2.625082995079512649e-04,-3.412770573615148085e-04,-6.905700768672360865e-03,-1.677376544758083649e-03,-8.234932680119974591e-03,-2.701247044104267050e-03,-8.154490636913907381e-03,-1.835711846338858441e-03,-3.674565976291917940e-04,6.065419178410025314e-03,1.096419432078393633e-03,1.771349011584011173e-04
-4.068763178800567214e-04,-3.293598935896306645e-04,-4.534958746932459960e-05,-4.438495750087639771e-05,-4.292805936639162404e-05,-3.711716291210458344e-06,-3.823194154955309015e-06,-3.926879913209690547e-06,-4.020651536225465619e-06,-2.657414859745374350e-07,-2.798647787329296555e-07,-2.944775984522959491e-07,-3.095619468759749965e-07,-3.250933066787005376e-07,-2.691553229898762528e-04,-1.074503927852992228e-04,-2.080348229602560148e-03,-5.085409714998831779e-04,-2.425422639894321553e-03,-8.137526357601138766e-04,-7.559508160164228607e-03,-1.630802635301016211e-03,-3.127817616700192507e-04,7.156962860921324901e-03,1.491124589207736559e-03,2.765913833599722613e-04
-5.814961295142629522e-04,-4.708256567614109000e-04,-5.199137201902635395e-05,-4.937247140862185599e-05,-4.632579361140556971e-05,-3.423666521273404379e-06,-3.400970284072707102e-06,-3.367571884139226624e-06,-3.323110342263553487e-06,-1.959927289321825153e-07,-1.984529931868471415e-07,-2.007331653738936485e-07,-2.028443517150530801e-07,-2.048052192599509310e-07,-1.726743508936104399e-04,-1.544086335112515715e-04,-2.972929360546333263e-03,-7.276546382726579217e-04,-3.438229040616121689e-03,-1.162992259028585752e-03,-7.951005804419354617e-03,-1.832368836228096334e-03,-3.779465454863874404e-04,7.674013463310927312e-03,1.746860794475169933e-03,3.540625906335534987e-04
-1.986935811787478821e-03,-1.553877711360459636e-03,-1.895078747819003463e-04,-1.726251532067819589e-04,-1.538461755308866098e-04,-1.348905986686344257e-05,-1.283994695553017132e-05,-1.210786172626972495e-05,-1.128863399030429030e-05,-8.483946817812755316e-07,-8.233379662931281322e-07,-7.945415276684326092e-07,-7.618301885426050512e-07,-7.250361528013403937e-07,9.821179652903279378e-05,-5.095493901262256866e-04,-1.015854025784269053e-02,-2.473465209166858091e-03,-1.198465906028792910e-02,-3.973871623574968051e-03,-1.025266580864289505e-02,-2.954180749499300557e-03,-7.618147956315417507e-04,6.894653548338813311e-03,1.491118673557350564e-03,2.870652805902856831e-04
-3.916147952048710731e-03,-3.158011631210445088e-03,-4.377629610859099809e-04,-3.986881133324485845e-04,-3.610062605386652195e-04,-3.675879320831865150e-05,-3.472276701949704035e-05,-3.278129377353083474e-05,-3.094448081005190913e-05,-2.748235003646983488e-06,-2.640609618562922555e-06,-2.539146332438004024e-06,-2.444457350745292149e-06,-2.357201091017294188e-06,-7.946809474686494096e-04,-1.032989531615490560e-03,-2.002318912185236527e-02,-4.893018964061137191e-03,-2.340861513308799963e-02,-7.832295904097421463e-03,-1.279259777937261436e-02,-4.431857904765105702e-03,-1.368333751133259113e-03,6.408413685994361099e-03,1.383565873981872779e-03,2.664052263576069694e-04
-4.310470441810468692e-03,-3.642601798476099127e-03,-6.397867685221462477e-04,-5.606551183393072846e-04,-4.943218707327591555e-04,-7.230352954746931257e-05,-6.405578260246342043e-05,-5.693122371205542573e-05,-5.082262046532958248e-05,-7.363591662008401438e-06,-6.557215623732311765e-06,-5.849173879152629885e-06,-5.230181446133844074e-06,-4.691790263885010154e-06,-1.089952050246792772e-03,-1.187351562041652920e-03,-2.204237821973270561e-02,-5.415324354111866571e-03,-2.551079796926040630e-02,-8.620940883620932180e-03,-1.405826613774790665e-02,-5.425411598357481394e-03,-1.866014503241763406e-03,7.647342625513303162e-03,2.051208608251516539e-03,4.933787193867761062e-04
-2.572132990684020907e-03,-2.327022711471742403e-03,-7.683111016262749240e-04,-6.530674139715719881e-04,-5.590266107171064543e-04,-1.599186905737635337e-04,-1.355345351757693761e-04,-1.150538820496157583e-04,-9.787607706893727399e-05,-2.849873678634836329e-05,-2.425429133353435902e-05,-2.064558275824482099e-05,-1.757998528327204274e-05,-1.497798390172877819e-05,-3.361982367707065655e-04,-7.457810087189241767e-04,-1.316048291314673296e-02,-3.245569745538399910e-03,-1.554802127191717842e-02,-5.144265981368035742e-03,-1.485393624020619682e-02,-6.635977181476441882e-03,-2.659306241779446026e-03,1.128064751356278907e-02,4.464017208200226836e-03,1.591565676783205079e-03
-1.057095656881087368e-03,-1.157210794904908486e-03,-1.120246120082057668e-03,-9.551700390002860509e-04,-8.174825124478609642e-04,-4.897494274816379138e-04,-4.108373742811758191e-04,-3.449598251474150648e-04,-2.899391550872680232e-04,-1.622380681039439668e-04,-1.360036725773776541e-04,-1.140391883407761316e-04,-9.564805613163445915e-05,-8.024731553379849060e-05,4.627097918533815352e-04,-3.436682295256800277e-04,-5.424148687042986035e-03,-1.336495002322868287e-03,-7.526210967458232641e-03,-2.114191313762190348e-03,-1.711428894907004311e-02,-9.628435221809224925e-03,-4.877252707474348525e-03,1.594121196328734946e-02,8.944548917909583494e-03,4.520992394611077908e-03
-1.229380355512589822e-03,-1.967674066844427982e-03,-3.590749576215210813e-03,-3.289172049855086568e-03,-2.980971551631828552e-03,-3.018416101025064077e-03,-2.611088339771474968e-03,-2.252846884324440253e-03,-1.939175773437843298e-03,-1.865312376632793792e-03,-1.585005351856994069e-03,-1.345257037527527186e-03,-1.140532652659432232e-03,-9.659787233269309442e-04,-1.625643809297964114e-04,-5.115539743951174213e-04,-6.352303097576287444e-03,-1.571942598042328117e-03,-1.186434335089296167e-02,-2.458760711025174441e-03,-2.293612446843422414e-02,-1.863340939986483577e-02,-1.370471206300972848e-02,2.056383055348143252e-02,1.589932158531281656e-02,1.103891772756426283e-02
-1.151210448173903104e-03,-2.739224248533582776e-03,-1.236306233931118263e-02,-1.169259367527719987e-02,-1.075023338303093823e-02,-2.178632621098655978e-02,-1.903336342333264777e-02,-1.648042587850677768e-02,-1.416350830405707813e-02,-2.750118620243808751e-02,-2.335252309300537774e-02,-1.974250787243516519e-02,-1.662582651200029613e-02,-1.395289232490268955e-02,1.226370615070192542e-03,-4.557344169913699929e-04,-6.123426129803311718e-03,-1.233985611145594144e-03,-3.050361151778201163e-02,-2.302420896347790596e-03,-3.604677481056290517e-02,-5.000443061555305546e-02,-6.250303255533073976e-02,2.577362540865696730e-02,2.719528694613184902e-02,2.480400265388054207e-02
