1.734241955702051433e-02,1.718609038225641511e-02,2.014894953179277928e-02,1.832260805010921256e-02,1.653345529022079777e-02,1.747228095374078055e-02,1.540201913177194348e-02,1.352756216734000289e-02,1.184240252726519345e-02,1.338755423530159014e-02,1.160641161551047990e-02,1.004047776800188335e-02,8.668431289228848216e-03,7.469948102741755767e-03,-1.131561588642102448e-02,4.936431940731541949e-03,8.902237976045129786e-02,2.142784580469943995e-02,1.350640521434001151e-01,3.468483911404102865e-02,1.799902455609128909e-03,-2.385848211804519165e-04,2.847096926336578675e-05,5.287970148561353233e-04,2.627848877028378290e-05,1.196010163152581534e-06,8.150979319594125073e-04,2.381740412417442457e-04
6.369126306083447778e-03,5.357086322228716418e-03,1.719787701439728315e-03,1.470445039147572032e-03,1.257112902905214904e-03,3.558205572179547931e-04,3.055255701520332378e-04,2.623508302117165468e-04,2.252865239713329536e-04,6.694305491983904791e-05,5.755192206859964716e-05,4.948251011954348102e-05,4.254822542409750642e-05,3.658889175370926271e-05,-8.723485312899450714e-03,1.718528709523228998e-03,3.258454132028359984e-02,7.954387449204644231e-03,3.959409010054482786e-02,1.273825261216689382e-02,-3.492796052952141204e-03,-1.453898502556582413e-03,-5.383316603207174500e-04,1.357801891404215519e-02,8.044451753907975317e-03,4.359970995060690434e-03,-1.671716578756563031e-03,6.953789670279684337e-03
3.959727487651164279e-02,4.088738560445207004e-02,5.091696005742506886e-02,4.785435450503131016e-02,4.457078992557617081e-02,4.940664116867111988e-02,4.491232543808965083e-02,4.065922203926963796e-02,3.667413380745430246e-02,4.286802924836730089e-02,3.831087325106501823e-02,3.415963077325758629e-02,3.039373512578396469e-02,2.699002776626625161e-02,-1.849108254693405951e-02,1.153543777953993515e-02,2.033567398145584293e-01,4.901013347562442612e-02,3.138389478887977369e-01,7.919454975302325783e-02,1.554710627450888068e-03,-5.927104825713552533e-04,1.865957580840558550e-04,5.517185998436118476e-03,2.485320220974376448e-03,9.148082824066501757e-04,7.339413938675996667e-04,2.652372085592891345e-03
1.600618344663059861e-03,2.571910896245731444e-03,3.918214436540987111e-03,4.267702567950037648e-03,4.304725548077822407e-03,5.660751841041870153e-03,5.495064672394563664e-03,5.168534937269628898e-03,4.750510981485471344e-03,6.547128745919075787e-03,6.042996211217774305e-03,5.485625944753899294e-03,4.914192218697032224e-03,4.354872402634129246e-03,-6.082282680987868145e-03,6.657926274543903228e-04,8.256307582761414701e-03,2.079575367689689199e-03,1.362479216081096886e-02,3.201236689326119721e-03,6.363784259339423134e-03,-1.485955216246997047e-03,3.332046333514104104e-04,7.167418818093335749e-04,-7.968341469958223691e-04,-3.999892628684871857e-04,2.924487974740616267e-03,2.480858883793166103e-04
3.100884558436610774e-02,2.971209844554531868e-02,3.189853936119096262e-02,2.850699632041914233e-02,2.533078153842813901e-02,2.528016296038791688e-02,2.201516463807840635e-02,1.911495175125953183e-02,1.655397507146355585e-02,1.828464855751397999e-02,1.569650745308078660e-02,1.344870967971974890e-02,1.150315697778658483e-02,9.824218367912213729e-03,-2.189923174656416283e-02,8.674793781267845644e-03,1.590952252670768396e-01,3.830863864159469306e-02,2.354266842206342580e-01,6.201769116873220855e-02,3.653712478687331892e-03,-1.478716427907012486e-03,5.359720582052366483e-04,6.791913796055398800e-03,5.472023490473676768e-03,3.487997173732147217e-03,1.743628073804728710e-03,3.736358445648243522e-03
5.362921755573935544e-03,5.553843732326310852e-03,9.903031521061941497e-03,8.443582586732051656e-03,7.203576197403082325e-03,1.153162509556762347e-02,9.438631200576304975e-03,7.734866163602064151e-03,6.346874375194412610e-03,1.100345700096072230e-02,8.891805369398653180e-03,7.190070213074773765e-03,5.818187453887981725e-03,4.711767535922415338e-03,-1.036964586792490234e-02,1.517117585250747505e-03,2.760020077909502295e-02,6.516390802916028312e-03,5.029204551741699170e-02,1.072584351114785547e-02,9.115513121784749387e-03,-3.457919853744795616e-03,1.168184814736893031e-03,1.068388496374692194e-02,3.051652184409802716e-03,5.159209549916836130e-04,4.317785301010979362e-03,4.892321413376721564e-03
2.216039115770028142e-02,1.973767722616490486e-02,1.501969371526712567e-02,1.297660354915135261e-02,1.118352978656109685e-02,7.980402327552812286e-03,6.815365810790701383e-03,5.809072903830638998e-03,4.942981289515307498e-03,3.952799755900800183e-03,3.352037145217194158e-03,2.837651678797021258e-03,2.398522276918196861e-03,2.024609196988099574e-03,-2.099821646236800163e-02,6.013294590241947957e-03,1.135467247897466725e-01,2.744821331113146690e-02,1.550889416205424587e-01,4.432078231540056285e-02,6.310722194908418778e-03,-2.739646888422483679e-03,1.059108605490908074e-03,8.342929933305962692e-03,7.374072552246909405e-03,5.607129550621174283e-03,3.037059094441853582e-03,4.895398882637012547e-03
6.294254898763510658e-03,5.573435390510930731e-03,8.259750244420192150e-03,6.625409221650353092e-03,5.337763063312399303e-03,7.030069337879531546e-03,5.566291970067404130e-03,4.413325582124403429e-03,3.504542820526268272e-03,4.956347275407090198e-03,3.920446119691272692e-03,3.102385967840500056e-03,2.456248498929153486e-03,1.945794979486570016e-03,-1.393520549781492729e-02,1.599243900805807309e-03,3.232798242742973560e-02,7.604636530033599164e-03,5.419063246361233849e-02,1.258850979752702999e-02,7.845608194743516894e-03,-3.447423225173010253e-03,1.349702725061182468e-03,1.641600873421819595e-02,8.668348505116453204e-03,4.070601046970137062e-03,3.782108327523988137e-03,8.154912848782090024e-03
1.591285927538082720e-02,1.376375350102219432e-02,6.251375480850105380e-03,5.431193543036815126e-03,4.707987949375057150e-03,1.827846126906753276e-03,1.599950771738168102e-03,1.396203755394563682e-03,1.215134232438302422e-03,4.666397915250071341e-04,4.136207718700865240e-04,3.649008858091538714e-04,3.206106787423322851e-04,2.806987822328641641e-04,-1.677204872359383189e-02,4.340545883801609495e-03,8.144794244948914963e-02,1.985168530608907161e-02,1.020315874709498555e-01,3.182571855076165440e-02,7.491162794491535923e-03,-3.021987249686022142e-03,1.085951258931923576e-03,9.722159500132235288e-03,7.954255752541668223e-03,6.141098208927997515e-03,3.572350105299108153e-03,5.660877232349181484e-03
7.384273371820803539e-03,6.060144248991417709e-03,5.865613207235174757e-03,4.672887946806317944e-03,3.732156706058687139e-03,3.248583188423430704e-03,2.590499848246575858e-03,2.066749570617972681e-03,1.649924172769719416e-03,1.536148661098862920e-03,1.229553587365801379e-03,9.841591532223977357e-04,7.877801269296482931e-04,6.306480371246479030e-04,-1.416290352689168058e-02,1.831296161394940216e-03,3.785252965420704552e-02,8.997058119176983004e-03,5.586015634173212285e-02,1.476854674364161228e-02,5.363508385609529021e-03,-2.381882333033965519e-03,9.239018060536429702e-04,1.836092987825163267e-02,1.159904902974922582e-02,6.404034293326629768e-03,2.585497509898194383e-03,9.486502641833786595e-03
