x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.5,1.0,0.04706918488955125,0.2,-0.004405366550632589,0.1000000000000306,-0.33129724675423633,-6.938893903907227e-10,0,4,0.04701429550417163,0.2
0.46875,1.0,0.04411772453750018,0.2,-0.012791242737075076,0.1000000000000306,-0.7847459923202016,-6.938893903907227e-10,0,4,0.044073583129658846,0.2
0.4375,1.0,0.04114145173662109,0.2,-0.006770659503486237,0.1000000000000306,0.4916293748838396,-6.938893903907227e-10,0,4,0.041025199504899246,0.2
0.40625,1.0,0.038176753354491666,0.2,-0.010548547441369127,0.1000000000000306,0.8291807025717634,-6.938893903907227e-10,0,4,0.038082044543706624,0.2
0.375,1.0,0.03522422490641475,0.2,0.005431801575698364,0.1000000000000306,0.2960046012120965,-6.938893903907227e-10,0,4,0.03517889483030719,0.2
0.34375,1.0,0.032266863167023985,0.2,0.0059563397962481,0.1000000000000306,-0.18588501675409483,-6.938893903907227e-10,0,4,0.032286734613099964,0.2
0.3125,1.0,0.029331396970519563,0.2,-0.011054746369264928,0.1000000000000306,0.015002337219738315,-6.938893903907227e-10,0,4,0.02932574720059765,0.2
0.28125,1.0,0.02641782671707915,0.2,0.005776407621107746,0.1000000000000306,-0.42175072141256714,-6.938893903907227e-10,0,4,0.026378089315231848,0.2
0.25,1.0,0.02345595230872277,0.2,0.015023066132482596,0.1000000000000306,0.7854884701875842,-6.938893903907227e-10,0,4,0.023379602108418343,0.2
0.21875,1.0,0.02042716398864286,0.2,-0.005196617938862252,0.1000000000000306,0.18244845391424125,-6.938893903907227e-10,0,4,0.020475836948195172,0.2
0.1875,1.0,0.017437377318856306,0.2,-0.0027333800189325436,0.1000000000000306,-0.22188013206261847,-6.938893903907227e-10,0,4,0.017518817057566128,0.2
0.15625,1.0,0.014570237501175143,0.2,6.429923610044852e-05,0.1000000000000306,0.495537341889396,-6.938893903907227e-10,0,4,0.014595004012215022,0.2
0.125,1.0,0.011732581318938173,0.2,-0.008116105350234463,0.1000000000000306,0.6695054267924494,-6.938893903907227e-10,0,4,0.0116826839363089,0.2
0.09375,1.0,0.00877650108304806,0.2,-0.008734856697307537,0.1000000000000306,0.8309455805290827,-6.938893903907227e-10,0,4,0.008700607391924327,0.2
0.0625,1.0,0.005800122024083976,0.2,0.000595071767055342,0.1000000000000306,-0.10797086430220508,-6.938893903907227e-10,0,4,0.005809557365681877,0.2
0.03125,1.0,0.003065679378778441,0.2,0.009323200563985223,0.1000000000000306,-0.6356287118500745,-6.938893903907227e-10,0,4,0.0029420179776370957,0.2
1.0,0.03125,0.1,0.007209945059003076,0.0500000000000153,0.012307226554310064,-3.4694469519536137e-10,0.7188929107603339,2,0,0.1,0.007182027071933427
1.0,0.0625,0.1,0.014429577349801548,0.0500000000000153,0.009379450094013609,-3.4694469519536137e-10,0.32910724063507646,2,0,0.1,0.01444399810558542
1.0,0.09375,0.1,0.021739877349318704,0.0500000000000153,-0.0059176828930921485,-3.4694469519536137e-10,-0.4139057500386623,2,0,0.1,0.02171778135190683
1.0,0.125,0.1,0.02886652235611109,0.0500000000000153,-0.0015126420342681524,-3.4694469519536137e-10,-0.3332666625305292,2,0,0.1,0.028871689341209407
1.0,0.15625,0.1,0.0358818244530994,0.0500000000000153,0.007704831910156083,-3.4694469519536137e-10,-0.06478370374873865,2,0,0.1,0.03588726317005283
1.0,0.1875,0.1,0.04304803013292258,0.0500000000000153,0.010404738603076584,-3.4694469519536137e-10,-0.012490144161991788,2,0,0.1,0.04304306060566102
1.0,0.21875,0.1,0.050310698854445945,0.0500000000000153,0.0007733629194331405,-3.4694469519536137e-10,0.25922979873804763,2,0,0.1,0.050180456653782395
1.0,0.25,0.1,0.057428425141552,0.0500000000000153,-0.02436636414741844,-3.4694469519536137e-10,0.11220970298764232,2,0,0.1,0.05731083504304904
1.0,0.28125,0.1,0.06443923691404052,0.0500000000000153,-0.009690661682201784,-3.4694469519536137e-10,0.062180352533580674,2,0,0.1,0.06452284834829039
1.0,0.3125,0.1,0.07156540955475066,0.0500000000000153,-0.007224802773472816,-3.4694469519536137e-10,0.07058794104786159,2,0,0.1,0.07167523688525813
1.0,0.34375,0.1,0.0787668097691494,0.0500000000000153,-0.0017779495254180433,-3.4694469519536137e-10,-0.19034219513047732,2,0,0.1,0.07880866063621578
1.0,0.375,0.1,0.08581612815032713,0.0500000000000153,-0.0009143280475798488,-3.4694469519536137e-10,-0.6868892621358924,2,0,0.1,0.08582323510391981
1.0,0.40625,0.1,0.0927485771044303,0.0500000000000153,-0.002105273069936964,-3.4694469519536137e-10,0.12296828520719227,2,0,0.1,0.09277087492887037
1.0,0.4375,0.1,0.09982194169788272,0.0500000000000153,-0.005791592368221965,-3.4694469519536137e-10,-0.11474057155791416,2,0,0.1,0.09986785442983853
1.0,0.46875,0.1,0.10707239329894946,0.0500000000000153,-0.020277895107743967,-3.4694469519536137e-10,0.45366160376925085,2,0,0.1,0.10696557041252883
1.0,0.5,0.1,0.1142861198677565,0.0500000000000153,-0.009128802004633453,-3.4694469519536137e-10,-1.507568278893978,2,0,0.1,0.11431215804813818
1.0,0.53125,0.1,0.12133762188386754,0.0500000000000153,-0.01526620676383511,-3.4694469519536137e-10,0.00037596349644619664,2,0,0.1,0.12124506809345684
1.0,0.5625,0.1,0.1281801510922378,0.0500000000000153,0.01329815988659888,-3.4694469519536137e-10,-0.8368979259598673,2,0,0.1,0.12808014472564808
1.0,0.59375,0.1,0.13460854417280643,0.0500000000000153,0.023066748895059216,-3.4694469519536137e-10,-2.7919291885336595,2,0,0.1,0.13461860246541016
1.0,0.625,0.1,0.14044386510067852,0.0500000000000153,0.037934384705395896,-3.4694469519536137e-10,-1.818300451872368,2,0,0.1,0.14047280626310768
1.0,0.65625,0.1,0.14587929505796637,0.0500000000000153,0.07248290651074017,-3.4694469519536137e-10,0.2891447692388027,2,0,0.1,0.14586576617889002
1.0,0.6875,0.1,0.15126703545683995,0.0500000000000153,0.08867444056002982,-3.4694469519536137e-10,-1.0079306146659748,2,0,0.1,0.15139777186442077
1.0,0.71875,0.1,0.15663589719770243,0.0500000000000153,0.10510322294148,-3.4694469519536137e-10,-0.718564859697457,2,0,0.1,0.15660425287778207
1.0,0.75,0.1,0.16175151034985902,0.0500000000000153,0.10925735912402368,-3.4694469519536137e-10,-0.7079181581215456,2,0,0.1,0.16161112355590845
1.0,0.78125,0.1,0.16656119666004088,0.0500000000000153,0.10965040336180508,-3.4694469519536137e-10,0.260489396719521,2,0,0.1,0.16643372042184504
1.0,0.8125,0.1,0.17126338824891718,0.0500000000000153,0.09739581239509577,-3.4694469519536137e-10,-1.2461205456393287,2,0,0.1,0.1712874039642557
1.0,0.84375,0.1,0.1760043921531178,0.0500000000000153,0.09671590609390544,-3.4694469519536137e-10,-0.04472274287015132,2,0,0.1,0.17599222450225752
1.0,0.875,0.1,0.18076866513729328,0.0500000000000153,0.10282938222833105,-3.4694469519536137e-10,0.4514476695249847,2,0,0.1,0.1807144592567637
1.0,0.90625,0.1,0.18552370303223142,0.0500000000000153,0.10835643920202585,-3.4694469519536137e-10,0.14254591881868173,2,0,0.1,0.1855113021101988
1.0,0.9375,0.1,0.19029067379960907,0.0500000000000153,0.114591432542957,-3.4694469519536137e-10,-0.5239478691188015,2,0,0.1,0.190338786859348
1.0,0.96875,0.1,0.19511320866513415,0.0500000000000153,0.10826017648575548,-3.4694469519536137e-10,-0.6168739262457644,2,0,0.1,0.195195375637134
0.132143,0.0,0.03968333312695904,0.0,-0.017680391984770116,0.0,-0.9558078592486473,0.0,0,3,0.039650885534548784,0.0
0.164286,0.0,0.03556905676123279,0.0,-0.0069677610615298535,0.0,-0.9231359239525448,0.0,0,3,0.035557398624154864,0.0
0.196429,0.0,0.03371878498182923,0.0,0.012366000712166205,0.0,0.21109872946900587,0.0,0,3,0.033515719694691935,0.0
0.228571,0.0,0.033456118073445396,0.0,0.008793000979157722,0.0,-0.4104436479926421,0.0,0,3,0.03337822594126358,0.0
0.260714,0.0,0.03436703115039563,0.0,0.017081427588164916,0.0,-1.1376673698590412,0.0,0,3,0.034487263338659965,0.0
0.292857,0.0,0.03582861002723803,0.0,0.04344933674687787,0.0,-0.3016053891011228,0.0,0,3,0.035916788149944326,0.0
0.325,0.0,0.03756279133995122,0.0,0.04328875746455879,0.0,0.9617452216559296,0.0,0,3,0.037600709612785034,0.0
0.357143,0.0,0.03985474255750887,0.0,0.023297026819791428,0.0,1.3863678772693675,0.0,0,3,0.039890289315883995,0.0
0.389286,0.0,0.04270763237582287,0.0,0.015926030763023513,0.0,0.348618106951748,0.0,0,3,0.04266845195870956,0.0
0.421429,0.0,0.04559717389201978,0.0,0.011368205992748348,0.0,0.08999195520720259,0.0,0,3,0.04551595284431244,0.0
0.453571,0.0,0.04818576986872358,0.0,0.03356201157647329,0.0,-1.0897148948821322,0.0,0,3,0.04826587980340543,0.0
0.485714,0.0,0.050601009559613885,0.0,0.0370874671790436,0.0,-0.2573179655462887,0.0,0,3,0.05075391851646741,0.0
0.517857,0.0,0.05304951683137915,0.0,0.03349466896271358,0.0,0.7005103837276483,0.0,0,3,0.05314794034223976,0.0
0.55,0.0,0.055651051545282826,0.0,0.02633786495230203,0.0,0.6733363143093807,0.0,0,3,0.05572554899259256,0.0
0.582143,0.0,0.05849769877750077,0.0,0.02484341078183572,0.0,0.7777642141437725,0.0,0,3,0.05853307839929078,0.0
0.614286,0.0,0.06153521424130304,0.0,0.029874463802169456,0.0,0.41780903667354424,0.0,0,3,0.06141364942766601,0.0
0.646429,0.0,0.06457606621552259,0.0,0.02727622620254944,0.0,0.2108239811893231,0.0,0,3,0.06444966789534472,0.0
0.678571,0.0,0.0675878233378171,0.0,0.031208474624289103,0.0,0.3672754940453604,0.0,0,3,0.06760198413750503,0.0
0.710714,0.0,0.07072089838038664,0.0,0.04958529560044472,0.0,0.27375211854308024,0.0,0,3,0.07077900228728876,0.0
0.742857,0.0,0.0740124737349106,0.0,0.07435231158623573,0.0,0.3482334500620743,0.0,0,3,0.07398096406795547,0.0
0.775,0.0,0.07733549984550336,0.0,0.08497074759430957,0.0,1.1496174831537864,0.0,0,3,0.07721486540468649,0.0
0.807143,0.0,0.08060731241857866,0.0,0.0901956464207168,0.0,-0.170958850895242,0.0,0,3,0.08056920155036323,0.0
0.8392859999999999,0.0,0.08382804274151567,0.0,0.09014777880466535,0.0,-1.2123198400021407,0.0,0,3,0.0839096452090946,0.0
0.871429,0.0,0.0870331828155031,0.0,0.08468336139027394,0.0,0.6063476467449425,0.0,0,3,0.08698338809444935,0.0
0.903571,0.0,0.09033147934133012,0.0,0.06841663078429455,0.0,0.7839777323853657,0.0,0,3,0.0902351698732238,0.0
0.935714,0.0,0.09370771332396544,0.0,0.05430863122019013,0.0,-1.0635448632889677,0.0,0,3,0.09368429127508147,0.0
0.967857,0.0,0.09683040428899403,0.0,0.04676814151737679,0.0,-0.6446848981739306,0.0,0,3,0.09690678953216,0.0
0.499899,0.499899,0.05088957351836143,0.11627462751039275,0.004388919035147598,0.02144879562505225,0.5242919723369432,-0.6948531357936494,0,0,0.050953207246490016,0.11623765031276331
0.696874,0.70035,0.06722615281614708,0.15323984505630506,0.026970455502053903,0.11093066049301659,1.7714706264382318,-0.1521992191999555,0,0,0.067167183891791,0.15322667549993843
0.707937,0.302074,0.07049161833128892,0.07003466217793175,0.06022530190143149,0.0006436779029575512,0.6111569535172112,-1.0340066167874307,0,0,0.07044519213494954,0.0701489771866129
0.303015,0.704253,0.0295216831163998,0.15436799054805306,0.009027023303792915,0.10792179854793305,-0.5769194579528791,-0.7338348720353771,0,0,0.02960157063400599,0.1543617777711828
0.311451,0.297877,0.03698381661524763,0.07692647027579369,-0.016047721125983516,0.010701781124750063,0.43780452978203765,0.35135987383472234,0,0,0.037079882535271017,0.07688538680693506
0.792073,0.505798,0.07835880907077808,0.11559908275376074,0.03769585054057972,-0.001526468818117965,0.13983918224769187,-0.3236741045326008,0,0,0.07837400188096212,0.11558432142565173
0.501926,0.7904839999999999,0.04794340465014102,0.16737039618192284,0.0030465776871407835,0.11979133445291779,0.08015746712219941,-0.03254653629936044,0,0,0.04795946396111085,0.16743633313841913
0.511224,0.202329,0.05435175525781233,0.0489923922559683,-0.0063510047012931,0.01153680168503382,-0.9021935270039917,0.3803969356522274,0,0,0.054309664407370825,0.0489587800432217
0.206036,0.498265,0.022302284171018982,0.11763787767995382,0.002725144136999508,0.030296498973424176,-0.563055552703362,-1.2241871804458127,0,0,0.022418341810597608,0.11759879131126398
0.154492,0.206773,0.024194488651119173,0.06399152988160495,-0.0005986062215617566,0.016994342230576553,-0.19521322830798327,-0.9317859862162382,0,0,0.024151370993754924,0.06396869097031233
0.829967,0.831947,0.081794161003927,0.17411426471517188,0.044304312955475995,0.10593657285014324,-0.5638168563970593,0.010073083339667832,0,0,0.08187223194451539,0.17407268148653332
0.8306869999999998,0.184462,0.08274993777013151,0.04264939650602173,0.07600532454490189,0.007542920696240739,-0.4584241094368613,-0.13039572754891535,0,0,0.0827078528440687,0.04256941325639385
0.184462,0.8306869999999998,0.017369810348100145,0.17335411820204172,0.0014629210409299737,0.11007991553027562,0.29797252816196607,-0.38851833694675264,0,0,0.01740893546552542,0.1734177792854657
0.148149,0.370897,0.018151718664739747,0.09313379153172718,0.003338450310285887,0.020258477154769246,0.23201905665834463,-0.055749619504164016,0,0,0.018197665957413792,0.09315348231298
0.302549,0.107985,0.03842421965964604,0.031749800091347424,-0.011056387085924683,0.008020127280888164,-0.45116545967921473,-0.2873504342457145,0,0,0.03824563360601753,0.03164886561996626
0.64566,0.568341,0.06324696954106912,0.12952826605032897,0.010232143255080315,0.0404088192067914,0.8019381190355057,-0.3665363727811677,0,0,0.06318459080158968,0.1295333323346061
0.426664,0.651373,0.04199043549306225,0.145624743476219,0.007664273020749347,0.10178470107674586,0.2631892832144489,-1.3433196707768325,0,0,0.04198953617493479,0.1456373755073613
0.848493,0.634429,0.08401831925584702,0.14193234249250963,0.041837020925486475,0.06641283827650557,-0.1770623737906707,-1.252969827197914,0,0,0.08399413417291028,0.14194722985463137
0.629578,0.852435,0.05985621060972335,0.1770167523955024,0.005913901554230328,0.1113656612168612,-0.023613383123843867,0.9175469287137085,0,0,0.05989265830728933,0.17701219436897273
0.425746,0.354594,0.04704367735757842,0.08602875359429163,-0.0027462794986721217,0.024409918951591447,0.6815869611764835,-0.06559938946215649,0,0,0.04700528801153222,0.08605070629622764
0.8465019999999999,0.361351,0.08429364748008084,0.08294016984291375,0.06439456863925608,0.00939177814969494,-0.29654040542559373,-0.7620376253625326,0,0,0.08431385382527194,0.08299780266860075
0.361351,0.8465019999999999,0.03415487908569048,0.17583049832501274,0.0014103022549089015,0.10809178043504064,0.47009254128260736,0.19456999553191243,0,0,0.034126340281461214,0.17578760622454687
0.630304,0.149758,0.06337944568076637,0.03428635011005099,0.010078119363592096,0.019479627187801024,0.1623247428833574,0.5160111555060909,0,0,0.06339257108525385,0.03431035192123877
0.151765,0.628345,0.01548060699042253,0.1413097430486232,0.005842132601231904,0.07507828478310606,-0.5688257809655789,-0.7121183025204925,0,0,0.015516277502587978,0.1412812225061206
0.55768,0.383867,0.05757250833994476,0.0900820144829595,0.0009720942339801196,0.026119693590301307,0.5335177072698927,0.5501150493469886,0,0,0.05754127240027014,0.09009234066273118
0.380328,0.529633,0.03935842375358334,0.12307689097360708,0.009355818596946258,0.0294091407855232,0.4761785842369304,-0.5702479429631202,0,0,0.03937913436647937,0.12310487284064586
0.177038,0.0965184,0.03193020983599126,0.03863075509434566,0.0162590574180263,-0.010451868303236467,-0.40244899045249755,0.8209440991585604,0,0,0.03193270941099706,0.03861998528257333
0.429634,0.106117,0.04686941102045239,0.027144918909471016,-0.006042069006159667,-0.013258647948363731,-0.3744069512756632,-0.48127284674875925,0,0,0.04692667402443426,0.027144909383205997
0.580126,0.681438,0.0563005148069351,0.15047369730564242,0.002929232505860524,0.108427783122797,-0.08473710344514274,0.17724639603255987,0,0,0.056390733932281535,0.15040603482345463
0.0716109,0.164088,0.014924440947652329,0.06044480168930022,-0.0061554138846772735,0.007637614163960582,0.03061495223999344,0.3494644656987233,0,0,0.014981586468648164,0.06050700877183665
0.692535,0.427013,0.0686257823035703,0.09849701252460363,0.03869256834179019,2.634748377805529e-05,0.400515041618088,0.13924486563787752,0,0,0.0687097409493168,0.09849286552089491
0.300931,0.40427,0.03429350534133846,0.0983949457804556,-0.004113444392085663,0.031729360683921404,-0.23912100355349963,0.11299082849913766,0,0,0.03426946891219698,0.09834628167185452
0.0980863,0.531849,0.0103183750907192,0.1239194638983463,-0.002033254502338717,0.037637288480309165,-0.06890684320880192,-0.27241684567858027,0,0,0.010326413147021244,0.12389284065340726
0.911576,0.540038,0.090756593950573,0.12297161996684736,0.026537100699178248,-0.006167722600633474,1.7272136033918972,-0.6428827012405769,0,0,0.0907195949536904,0.1229724334358382
0.536899,0.905776,0.05081072025495814,0.18533151185329189,-0.0027041557675890056,0.10389111190382828,-0.23169580923992905,-0.4338971577866335,0,0,0.050764150757264634,0.1853479998106416
0.390777,0.227799,0.04462642981525278,0.05851398275262909,-0.006144702458035778,-0.001216346713264066,0.10496391499026368,0.3103661638456656,0,0,0.044562557643291326,0.05854449942983304
0.534232,0.0916408,0.05481714829511475,0.02219750787844532,-0.002055105205178709,0.01809067324097871,0.13003673068889832,-0.24015905358137912,0,0,0.054805227809142376,0.02221541473439225
0.278402,0.596683,0.028423062081856187,0.136172508886375,0.004922387461178679,0.05624439648008184,0.04130175593891616,-1.3119580241638396,0,0,0.028476261944245625,0.13613470957803103
0.739619,0.891036,0.07161278117200709,0.18314259858379955,0.03825293577768701,0.11238508812023984,0.027545600869705037,-0.3947835801321186,0,0,0.07172095863950645,0.18322275221078743
0.893634,0.7381339999999998,0.08875078872370068,0.15952853477210738,0.03102007693853853,0.1002551348536912,-0.11250224536685229,-0.16004598688001967,0,0,0.08871230887498353,0.1595425017131272
0.601817,0.263487,0.061567370328702964,0.06186571555736009,0.004970155228142814,0.001177336160819442,0.4543618290636653,-0.4033519632878901,0,0,0.061597592541427534,0.06195400742731516
0.900749,0.268239,0.08990243020889466,0.0617074970214162,0.060123376606040224,-0.008563863885258094,1.1979152159807827,-0.0028576727789664247,0,0,0.08974432270664294,0.061680179465524766
0.268239,0.900749,0.025161059049423784,0.18416546346998075,-0.0021524352783290623,0.09985349733593328,0.4615252260226077,0.9531078454250164,0,0,0.025176229228515423,0.18417540527063325
0.7476479999999999,0.614048,0.07301348193141166,0.13812671479900018,0.034308113168492194,0.054079817661534246,1.0731209840880716,-1.6806053770856977,0,0,0.0730121791986763,0.13813316325702263
0.387544,0.7487789999999999,0.037374957430074573,0.16115432463811885,0.007765311261457437,0.12034662863036338,-0.11043405374194792,0.7005472757448672,0,0,0.03739653957236796,0.16109961345528437
0.747133,0.102446,0.07417422193975653,0.02362717269170389,0.06801440984111062,-0.019770693786115914,0.6827211719573345,-0.2983189919918139,0,0,0.07411602717059813,0.02354451253080551
0.10255,0.747031,0.009664617908129003,0.16051236437851912,0.0025608207389685167,0.1006417062242998,0.9187306301144947,0.032863491788992505,0,0,0.00970392782989675,0.16048595109118727
0.0905232,0.27478,0.012918469292344525,0.07660263789875899,-0.021050125209379208,0.02425208157515873,-0.18462688738951624,0.09829680576445288,0,0,0.012977932240811847,0.07663958050226825
0.9135970000000002,0.44592,0.0912051041268569,0.10183264965598937,0.05011394209206154,-0.009325628596915103,-0.21438930977724088,0.5823881425726096,0,0,0.09109406867162177,0.10180647492367104
0.442279,0.91412,0.04165815842861775,0.18628800249052802,-0.005459413316491468,0.10950292821186591,0.5582490306826893,-0.33574366828381663,0,0,0.04159040476921367,0.18634002739748665
0.599543,0.473423,0.06024160757078789,0.10967604238976492,-0.004632130085283764,0.0026514741251204565,0.6377134141935524,-0.6717103553932624,0,0,0.060141757733433214,0.1097616564478156
