x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.742857,0.0,0.9840067969053052,0.0,0.07926407006364487,0.0,3.526697434086401,1,0,0.0,0.9836523034740211
0.0,0.710714,0.0,0.9887884435302112,0.0,0.09047529188593859,0.0,0.32697188567798463,1,0,0.0,0.9889333750258865
0.0,0.678571,0.0,0.9942243317491375,0.0,0.09948936427833789,0.0,-0.8245407828733065,1,0,0.0,0.9948287662670808
0.0,0.646429,0.0,1.0017786741955206,0.0,0.10632281228106776,0.0,0.6944199992808819,1,0,0.0,1.0013321038133391
0.0,0.614286,0.0,1.0093066067784093,0.0,0.12686440668763233,0.0,-1.6871141705898651,1,0,0.0,1.0086073657097891
0.0,0.582143,0.0,1.0155817648628727,0.0,0.1261812890179792,0.0,0.16665336333154812,1,0,0.0,1.0162382683100049
0.0,0.55,0.0,1.0240388899692334,0.0,0.1251740046293026,0.0,-0.8709872600931589,1,0,0.0,1.0248646900944491
0.0,0.517857,0.0,1.0356062288628891,0.0,0.13494042765516134,0.0,2.592791426003771,1,0,0.0,1.034396774424008
0.0,0.485714,0.0,1.0458051966270432,0.0,0.1290105436829725,0.0,-0.6118320572401359,1,0,0.0,1.0450540073208652
0.0,0.453571,0.0,1.0547247080830857,0.0,0.12755771282180195,0.0,-1.5385474949614064,1,0,0.0,1.056540318508282
0.0,0.421429,0.0,1.0682366178371012,0.0,0.13223538015638692,0.0,2.929506387472358,1,0,0.0,1.069122476349704
0.0,0.389286,0.0,1.0853458023630083,0.0,0.13349211108848455,0.0,-0.04558435851009789,1,0,0.0,1.0830420977929796
0.0,0.357143,0.0,1.0991863375529647,0.0,0.13909157574487627,0.0,2.057428061252864,1,0,0.0,1.0982419458024864
0.0,0.325,0.0,1.1113363206386566,0.0,0.1465837654818225,0.0,-1.12012315534038,1,0,0.0,1.113680701392356
0.0,0.292857,0.0,1.1285397922620177,0.0,0.14092769318241327,0.0,-0.7600907514504484,1,0,0.0,1.1304470832482936
0.0,0.260714,0.0,1.149408144876361,0.0,0.1445064522814787,0.0,0.16348133402566134,1,0,0.0,1.1485463752111125
0.0,0.228571,0.0,1.1697087604552507,0.0,0.14279893622293205,0.0,-2.114087743754212,1,0,0.0,1.1677806427587272
0.0,0.196429,0.0,1.1897736601531506,0.0,0.14478420979791015,0.0,3.7875989455926633,1,0,0.0,1.1888326593038903
0.0,0.164286,0.0,1.2089664656668901,0.0,0.14898584107136958,0.0,2.424241091203428,1,0,0.0,1.2105623917831936
0.0,0.132143,0.0,1.2324889805167913,0.0,0.1631388546191603,0.0,-3.5032181322502964,1,0,0.0,1.2329149007328495
0.96875,1.0,0.46950770283001475,0.95,0.028883576662919182,0.09999999999982243,-0.12660079096171728,2.7755575615628914e-09,0,4,0.469581115883612,0.95
0.9375,1.0,0.46387988570859306,0.95,0.041853561681542965,0.09999999999982243,0.43562862622748,2.7755575615628914e-09,0,4,0.4639309975045945,0.95
0.90625,1.0,0.4580578894201608,0.95,0.03513558612305845,0.09999999999982243,-0.02425838419028992,2.7755575615628914e-09,0,4,0.458203191288966,0.95
0.875,1.0,0.4521989661443513,0.95,0.04143076782966992,0.09999999999982243,0.1555538600706008,2.7755575615628914e-09,0,4,0.452277602873307,0.95
0.84375,1.0,0.44617918216681574,0.95,0.02577085820895664,0.09999999999982243,1.3295047437966723,2.7755575615628914e-09,0,4,0.446213396440341,0.95
0.8125,1.0,0.439792270270118,0.95,0.02467257127228284,0.09999999999982243,0.0900618760124594,2.7755575615628914e-09,0,4,0.43978820850738737,0.95
0.78125,1.0,0.4330012574318971,0.95,0.009120329367146018,0.09999999999982243,-0.6757331874607253,2.7755575615628914e-09,0,4,0.43303850549876,0.95
0.75,1.0,0.42582825271529146,0.95,0.013235979753334348,0.09999999999982243,-0.04000956232985686,2.7755575615628914e-09,0,4,0.4257093032941385,0.95
0.71875,1.0,0.4182114678842481,0.95,-0.006907342359890878,0.09999999999982243,-0.722438601996611,2.7755575615628914e-09,0,4,0.41818307310254427,0.95
0.6875,1.0,0.4101031416867045,0.95,-0.0001659089318706286,0.09999999999982243,0.17089787918145305,2.7755575615628914e-09,0,4,0.41012815741923775,0.95
0.65625,1.0,0.4015506101131905,0.95,-0.01402537365094436,0.09999999999982243,-1.3615273700140484,2.7755575615628914e-09,0,4,0.40166702809658544,0.95
0.625,1.0,0.3925444735432393,0.95,-0.01708485877258137,0.09999999999982243,0.9116524049557206,2.7755575615628914e-09,0,4,0.3925806175212165,0.95
0.59375,1.0,0.3828852371079847,0.95,-0.009818019567342516,0.09999999999982243,-1.00344193232349,2.7755575615628914e-09,0,4,0.3828351667873611,0.95
0.5625,1.0,0.3723214316050871,0.95,-0.01718847757695152,0.09999999999982243,-1.84973909106434,2.7755575615628914e-09,0,4,0.3723870948480137,0.95
0.53125,1.0,0.3607708584750071,0.95,-0.005086358941669422,0.09999999999982243,-1.7240792335448951,2.7755575615628914e-09,0,4,0.3608146957917704,0.95
0.5,1.0,0.34831262600346236,0.95,-0.0006218138866309619,0.09999999999982243,1.1846678457660964,2.7755575615628914e-09,0,4,0.3481763966483717,0.95
0.46875,1.0,0.3349779476193362,0.95,-0.0025636589222333135,0.09999999999982243,-0.5098765951117024,2.7755575615628914e-09,0,4,0.3349580675912095,0.95
0.4375,1.0,0.32063323230977403,0.95,-0.0036060892549816255,0.09999999999982243,0.07103660715213067,2.7755575615628914e-09,0,4,0.32059609056629534,0.95
0.40625,1.0,0.3051175389846321,0.95,0.005536996959126793,0.09999999999982243,0.0298119903763272,2.7755575615628914e-09,0,4,0.3050137137188023,0.95
0.375,1.0,0.2884498665735009,0.95,-0.004618909963255424,0.09999999999982243,0.6616946393589451,2.7755575615628914e-09,0,4,0.28836923102714834,0.95
0.34375,1.0,0.2707812086373451,0.95,0.005633731674364872,0.09999999999982243,0.19292690639494123,2.7755575615628914e-09,0,4,0.2707554656235482,0.95
0.3125,1.0,0.25209903313589166,0.95,-0.019837023279983823,0.09999999999982243,-1.0031937572319016,2.7755575615628914e-09,0,4,0.25213332365288366,0.95
0.28125,1.0,0.23211321669077734,0.95,-0.015212386189900062,0.09999999999982243,-0.49728101081392134,2.7755575615628914e-09,0,4,0.23211960209380247,0.95
0.25,1.0,0.21055479581991676,0.95,0.005160488136049524,0.09999999999982243,-1.1473632564873435,2.7755575615628914e-09,0,4,0.21041138663810569,0.95
0.21875,1.0,0.1874995515536284,0.95,0.0023636684447214677,0.09999999999982243,-0.08434551113101206,2.7755575615628914e-09,0,4,0.1875779297009084,0.95
0.1875,1.0,0.1632876082940129,0.95,0.0146207089462419,0.09999999999982243,-0.4016017886299128,2.7755575615628914e-09,0,4,0.16343652332381536,0.95
0.15625,1.0,0.13821181986259035,0.95,0.040018149186013534,0.09999999999982243,0.7650940249404048,2.7755575615628914e-09,0,4,0.13816557806971147,0.95
0.125,1.0,0.11236800799633784,0.95,0.01462607754482842,0.09999999999982243,-0.35386345832721927,2.7755575615628914e-09,0,4,0.11231513755804064,0.95
0.09375,1.0,0.08569389566537211,0.95,0.009934442487917474,0.09999999999982243,-0.07672149478221701,2.7755575615628914e-09,0,4,0.08562568295582401,0.95
0.0625,1.0,0.05808039980774993,0.95,-0.0014442418665334966,0.09999999999982243,-0.958148730322017,2.7755575615628914e-09,0,4,0.05807951788574675,0.95
0.03125,1.0,0.0295250258895976,0.95,0.011582568555977904,0.09999999999982243,-1.6055764921578397,2.7755575615628914e-09,0,4,0.02942629450191628,0.95
1.0,0.03125,0.475,0.06264143670341582,0.04999999999991123,0.009860401011078934,1.3877787807814455e-09,-1.4565088673340607,2,0,0.475,0.06260332796690013
1.0,0.0625,0.475,0.12249946389056277,0.04999999999991123,0.016363423127781218,1.3877787807814455e-09,-1.6651376551907182,2,0,0.475,0.12248231771567844
1.0,0.09375,0.475,0.1789202791333082,0.04999999999991123,0.04128539981301804,1.3877787807814455e-09,-0.5217253754019602,2,0,0.475,0.17901467764310128
1.0,0.125,0.475,0.23293703400850063,0.04999999999991123,0.05522890608497533,1.3877787807814455e-09,1.136261246204029,2,0,0.475,0.232745982277374
1.0,0.15625,0.475,0.28493057376908837,0.04999999999991123,0.08199146196971596,1.3877787807814455e-09,1.475190249122793,2,0,0.475,0.28506520119878465
1.0,0.1875,0.475,0.3344642292067874,0.04999999999991123,0.07874382578126893,1.3877787807814455e-09,0.46452823809772786,2,0,0.475,0.3343811955819164
1.0,0.21875,0.475,0.3810432425707404,0.04999999999991123,0.10601818480351909,1.3877787807814455e-09,0.21956368528863732,2,0,0.475,0.38095101943944265
1.0,0.25,0.475,0.4245927938827663,0.04999999999991123,0.10477391392885171,1.3877787807814455e-09,0.3143630841750955,2,0,0.475,0.42445486596056986
1.0,0.28125,0.475,0.4653846807668742,0.04999999999991123,0.08213623176780982,1.3877787807814455e-09,0.8660703224028232,2,0,0.475,0.4655149818923288
1.0,0.3125,0.475,0.5037233463917801,0.04999999999991123,0.0639316898559672,1.3877787807814455e-09,1.0735258959559957,2,0,0.475,0.503793112684497
1.0,0.34375,0.475,0.5397258073389821,0.04999999999991123,0.09148436555250772,1.3877787807814455e-09,-0.001089639489748606,2,0,0.475,0.539788390100031
1.0,0.375,0.475,0.5733230430832919,0.04999999999991123,0.12700628318484952,1.3877787807814455e-09,0.12367524782064264,2,0,0.475,0.5733132834597382
1.0,0.40625,0.475,0.6044390563729394,0.04999999999991123,0.13335808656089743,1.3877787807814455e-09,0.9716860038810893,2,0,0.475,0.6045161336819764
1.0,0.4375,0.475,0.6331994631254929,0.04999999999991123,0.12444181971021928,1.3877787807814455e-09,-0.9232940939574164,2,0,0.475,0.6332535016915894
1.0,0.46875,0.475,0.6599635425045562,0.04999999999991123,0.1318113490997308,1.3877787807814455e-09,1.0670244160460027,2,0,0.475,0.6598552338493385
1.0,0.5,0.475,0.6851000677852426,0.04999999999991123,0.12029499370014296,1.3877787807814455e-09,-1.3861456038544162,2,0,0.475,0.6850997279019512
1.0,0.53125,0.475,0.7087398504590965,0.04999999999991123,0.1105163312736801,1.3877787807814455e-09,0.812004247174869,2,0,0.475,0.7086365235986134
1.0,0.5625,0.475,0.7308159823296592,0.04999999999991123,0.10315687007433905,1.3877787807814455e-09,-0.4370685424692766,2,0,0.475,0.7307917944049789
1.0,0.59375,0.475,0.7513212479243521,0.04999999999991123,0.114429060928678,1.3877787807814455e-09,-0.7168164312121306,2,0,0.475,0.7512300628576114
1.0,0.625,0.475,0.7704146888791001,0.04999999999991123,0.1199581941829786,1.3877787807814455e-09,-0.5212607179228002,2,0,0.475,0.7704328983643699
1.0,0.65625,0.475,0.7882859674937208,0.04999999999991123,0.12440083220294217,1.3877787807814455e-09,-0.7788374584150048,2,0,0.475,0.7883895578744983
1.0,0.6875,0.475,0.8050646819465328,0.04999999999991123,0.12279381823382396,1.3877787807814455e-09,-1.082913927974438,2,0,0.475,0.8051537736355798
1.0,0.71875,0.475,0.8209151396149537,0.04999999999991123,0.1242623272709742,1.3877787807814455e-09,0.208461251038905,2,0,0.475,0.8208474155061325
1.0,0.75,0.475,0.836107615599758,0.04999999999991123,0.14057210688922517,1.3877787807814455e-09,0.9897289321436631,2,0,0.475,0.8359799038673158
1.0,0.78125,0.475,0.8509170404795441,0.04999999999991123,0.1434266848157617,1.3877787807814455e-09,1.7414151592953786,2,0,0.475,0.8508090095158486
1.0,0.8125,0.475,0.8654877891531214,0.04999999999991123,0.11307108382735408,1.3877787807814455e-09,0.8252153821386443,2,0,0.475,0.8654397056599549
1.0,0.84375,0.475,0.8798306596145267,0.04999999999991123,0.10354066877715784,1.3877787807814455e-09,-0.11996215687481993,2,0,0.475,0.8798804311973526
1.0,0.875,0.475,0.8939438997185789,0.04999999999991123,0.091969499763922,1.3877787807814455e-09,0.6699957394440403,2,0,0.475,0.8938963346729386
1.0,0.90625,0.475,0.9079286841879366,0.04999999999991123,0.08466222270686606,1.3877787807814455e-09,0.9898777131311933,2,0,0.475,0.9079051504185216
1.0,0.9375,0.475,0.9219373537380307,0.04999999999991123,0.1067444977867482,1.3877787807814455e-09,1.6449572509680264,2,0,0.475,0.9219751378818976
1.0,0.96875,0.475,0.9359829639488453,0.04999999999991123,0.1161489533751947,1.3877787807814455e-09,-0.1390369375187106,2,0,0.475,0.93606751807106
0.132143,0.0,0.9430398629046977,0.0,0.08992243244521081,0.0,3.319971247917053,0.0,0,3,0.9443161224480986,0.0
0.164286,0.0,0.9221272524446249,0.0,0.09125409615423628,0.0,-1.8546809338326753,0.0,0,3,0.9206270962423184,0.0
0.196429,0.0,0.8970566806383431,0.0,0.09693457942411277,0.0,-1.6160033061707324,0.0,0,3,0.8971804205736589,0.0
0.228571,0.0,0.8739678193815053,0.0,0.0971571184707476,0.0,1.6687201370713112,0.0,0,3,0.8740462279854301,0.0
0.260714,0.0,0.851962837157771,0.0,0.09296638476152808,0.0,0.9374183873589459,0.0,0,3,0.8518195894166772,0.0
0.292857,0.0,0.8293557662982494,0.0,0.09245567788668255,0.0,-2.124573308948108,0.0,0,3,0.8300815695451403,0.0
0.325,0.0,0.808970998856239,0.0,0.09790279197202657,0.0,2.295699783050331,0.0,0,3,0.8089015875845027,0.0
0.357143,0.0,0.7894098766846582,0.0,0.08556613247445721,0.0,0.6747794212280667,0.0,0,3,0.7883662511267545,0.0
0.389286,0.0,0.7682304154732265,0.0,0.07726541378594298,0.0,-1.1204799255093432,0.0,0,3,0.768430238133479,0.0
0.421429,0.0,0.7482030839892104,0.0,0.06951496374502097,0.0,-1.7714805372603948,0.0,0,3,0.7491479456145578,0.0
0.453571,0.0,0.7307985026855022,0.0,0.06170670875299544,0.0,-0.7796657514047568,0.0,0,3,0.7305401618731486,0.0
0.485714,0.0,0.7130604155536275,0.0,0.05481215380631621,0.0,5.136490838220098,0.0,0,3,0.7125718492468366,0.0
0.517857,0.0,0.6944480617385125,0.0,0.06403783690156484,0.0,0.5073192865800992,0.0,0,3,0.6949109285519915,0.0
0.55,0.0,0.6773671323680901,0.0,0.06181169479230197,0.0,2.7430612697942887,0.0,0,3,0.6777410053357344,0.0
0.582143,0.0,0.6615792694083211,0.0,0.06491137808484204,0.0,-2.403636767400741,0.0,0,3,0.6612135840753414,0.0
0.614286,0.0,0.6453461733817676,0.0,0.0647252345348237,0.0,-0.045039805218749514,0.0,0,3,0.6452102993056972,0.0
0.646429,0.0,0.6291546005595592,0.0,0.05980371253461181,0.0,0.7544923991131824,0.0,0,3,0.6292916818823919,0.0
0.678571,0.0,0.6138459845096804,0.0,0.05526075106787598,0.0,-1.8261374634676033,0.0,0,3,0.6138012532887641,0.0
0.710714,0.0,0.598808808652393,0.0,0.05781347441391471,0.0,1.313201453134738,0.0,0,3,0.5986670332778292,0.0
0.742857,0.0,0.5838549755353597,0.0,0.06360871899063758,0.0,2.603533946765601,0.0,0,3,0.5839521300512744,0.0
0.775,0.0,0.5694404345267685,0.0,0.06363276160048503,0.0,0.5966451110950288,0.0,0,3,0.5693824966224549,0.0
0.807143,0.0,0.5552881463372614,0.0,0.054696474216797686,0.0,1.2486797568156405,0.0,0,3,0.5551602156114875,0.0
0.8392859999999999,0.0,0.5412338516543969,0.0,0.055921101261846566,0.0,0.42774679354096173,0.0,0,3,0.5413133529524695,0.0
0.871429,0.0,0.527775194379501,0.0,0.045827075069171386,0.0,-0.30190439592736595,0.0,0,3,0.5277969081060153,0.0
0.903571,0.0,0.5146727015999204,0.0,0.03956974981761396,0.0,-2.3761894868412625,0.0,0,3,0.514506676098944,0.0
0.935714,0.0,0.5013563666143455,0.0,0.040424136066863355,0.0,-1.202321597837397,0.0,0,3,0.5013562638730745,0.0
0.967857,0.0,0.48814176204177784,0.0,0.04827647808985924,0.0,-0.3207448695530246,0.0,0,3,0.48822053107780766,0.0
0.499899,0.499899,0.44580766632861923,0.8107826003833907,0.04838691982256282,0.11592559378797997,0.44663158726976343,0.01983661845894602,0,0,0.4456179373623255,0.8108261900262621
0.696874,0.70035,0.43467331053398084,0.8388113353539666,0.041477926664840174,0.1146725386688696,-0.7457046993786242,0.031064409378167568,0,0,0.4346563546452514,0.8387660741126582
0.707937,0.302074,0.5342017864895752,0.5413462300275569,0.06408900434684561,0.11854084911944172,-1.3757443018125315,0.43794827209175935,0,0,0.5343664657181655,0.5412842059926395
0.303015,0.704253,0.2759141101641944,0.940430565879069,-0.005457125736574309,0.1047791967437317,0.03806436277287162,0.04081726345805947,0,0,0.2758712012803258,0.9406781049099084
0.311451,0.297877,0.5145483096421231,0.8155456481035799,0.09196896906649153,0.09653840679663128,-0.30343842438718127,0.6326871165862613,0,0,0.5149005878112975,0.8143283041667968
0.792073,0.505798,0.4793311987159541,0.7089569553863839,0.0533210127252881,0.1197967969104874,-1.229966913041114,-0.577783057509329,0,0,0.4793377130042298,0.7090993747011288
0.501926,0.7904839999999999,0.36306388321099803,0.9056652914841834,0.020489893737402065,0.09849243501142135,0.7766466539327331,0.8899816855700848,0,0,0.3630770634664129,0.9057272610662552
0.511224,0.202329,0.6106534733844455,0.4976356165279867,0.07027387358221615,0.08745273848614897,1.1685237860659115,0.4039395734567464,0,0,0.6107056056904628,0.49685840951495586
0.206036,0.498265,0.2751317791698966,0.9745785884006182,0.011827287916127416,0.12007049244311396,1.275597426297903,0.4122930830074978,0,0,0.27472886269053476,0.9744940362585176
0.154492,0.206773,0.48949794098734856,0.9366486524231732,0.10577318447224648,0.09582023438897692,1.1516116948939723,0.4348334775583496,0,0,0.49091941310394266,0.937891233935619
0.829967,0.831947,0.4457879309702548,0.8812790016600047,0.023840011121600835,0.13301451506575468,-0.24721271973948689,0.727409316114702,0,0,0.44591924350468126,0.8811844198915921
0.8306869999999998,0.184462,0.5280702085256053,0.34586748779111076,0.06409201725759983,0.036378321245506,1.5500341260521466,0.6842262992301507,0,0,0.5279986644321734,0.34587245524815524
0.184462,0.8306869999999998,0.16791783030930674,0.9597551756742178,0.0022028523379014064,0.1299567121307299,-0.3050527372372436,0.597934526891386,0,0,0.1680848498781372,0.9598512536552584
0.148149,0.370897,0.2885392518946901,1.0170869330177084,0.06290897692731723,0.11736431134279356,0.49163929455309224,2.206173554952784,0,0,0.28740771004307625,1.016912520357826
0.302549,0.107985,0.7185130096040666,0.4866791069507599,0.09645660976442816,0.01038267514227864,1.923344600252008,-0.16898693416811383,0,0,0.7200952476970311,0.48516279388409583
0.64566,0.568341,0.45403895081108203,0.7877509428799385,0.01879042096281092,0.13642792340062823,-1.1460267956842072,0.9059737238192865,0,0,0.45396027504248976,0.7878359486486723
0.426664,0.651373,0.36086760834723464,0.8939706220990047,0.039107211180222645,0.09610503572204943,0.8285334918145537,-0.17013129516296743,0,0,0.3606502977015201,0.893989704050198
0.848493,0.634429,0.464158015063731,0.7826771916661528,0.029144643425710322,0.1268026804521205,0.6873143346131094,-0.10860695398573483,0,0,0.4639816390386461,0.7826532970556916
0.629578,0.852435,0.39879406589534483,0.9045825855901057,0.019853114870405086,0.12405374635482412,0.15608654924115228,0.3750220578524477,0,0,0.39873246786206384,0.9044809000089576
0.425746,0.354594,0.5096981108363252,0.7631799392984249,0.06623179544584801,0.12519789201664855,-0.34975494722644385,-0.0022628870999241713,0,0,0.5096403613877926,0.7627702831576357
0.8465019999999999,0.361351,0.49965019705268787,0.5730990217507497,0.027461515176296917,0.1557156810649829,-0.752264800452096,0.07504968313476468,0,0,0.4999135442915164,0.5729236851998809
0.361351,0.8465019999999999,0.2890164735727012,0.9377078770558,0.010244589294244877,0.1102256327048523,-0.4293947267197673,-0.13510066676492016,0,0,0.28893438824379786,0.9377907113309134
0.630304,0.149758,0.5995070745193516,0.340868332204991,0.07438896477751644,0.04938638850024434,-0.537791500221374,-0.0008900921666388227,0,0,0.5998806448210924,0.3403260078055057
0.151765,0.628345,0.16938958871833165,0.9840855179645587,0.017662339292581763,0.10668054897577937,0.0524965799997279,-0.11342378147816135,0,0,0.16903008864295527,0.9839954695075128
0.55768,0.383867,0.5128177283477271,0.7020926157638314,0.04560783081392072,0.11632475748590831,0.03179131680131064,-1.183902292867245,0,0,0.5133157461299616,0.7024805883751836
0.380328,0.529633,0.38580095391807845,0.8820777543078293,0.02665908582805132,0.1267277978714287,0.5998939178741836,0.05227200061685977,0,0,0.38584589962624727,0.8818220624020817
0.177038,0.0965184,0.7260064613074064,0.7124784816987813,0.12036634988527029,0.06623492848883972,3.353637581526847,-0.7380537209167315,0,0,0.7119201905497549,0.7579642840260573
0.429634,0.106117,0.6879206827143207,0.3533702422864735,0.07586669192621853,0.07532499727652686,-0.3927275366022442,-0.21222851531721432,0,0,0.688505059002662,0.3523163219812486
0.580126,0.681438,0.4109460628242232,0.8566582583152922,0.028796527265922967,0.1198118076459198,0.15344009257622915,-0.08351893343583326,0,0,0.4111701053539175,0.8564497674186116
0.0716109,0.164088,0.3774398760870099,1.1027529817074537,0.1068818711863484,0.1243073592316346,2.3117532194083523,0.7614150088208759,0,0,0.38700503505835704,1.1057524145439204
0.692535,0.427013,0.497988783641631,0.6749904617390712,0.04567027219321007,0.12361155821372094,0.3496067740860198,1.454111880905273,0,0,0.498073049722739,0.674936174980552
0.300931,0.40427,0.4165264022667543,0.8886328414664604,0.08145064298484272,0.11368952943596744,0.47866192537382446,-0.3878066173745864,0,0,0.4166591105642912,0.888717458451796
0.0980863,0.531849,0.136146778910188,1.0129858959116973,-0.02334866689969461,0.12804794751963833,1.1145014057467595,1.2321495268530211,0,0,0.13622130336445604,1.0125537899848212
0.911576,0.540038,0.4755697249129298,0.7181494925098377,0.049223148263638494,0.13197613266124897,0.0021946902628577902,0.9672776524194403,0,0,0.4756421032012921,0.7181922930299869
0.536899,0.905776,0.36519893261720426,0.9283395377406123,-0.0017348027964159127,0.09918121738922148,-0.8388302774609001,0.049662748913270605,0,0,0.36516719533959285,0.9283390729074787
0.390777,0.227799,0.6106535286526196,0.6472894804901443,0.098426080425984,0.06386475618930243,1.5011665632780335,-0.1668253618580806,0,0,0.6116041266633142,0.6466818312159645
0.534232,0.0916408,0.6562742241949309,0.2570054948446341,0.0670429372018333,0.054706470627302606,0.44225171302869626,-0.33623088341316887,0,0,0.6566294488541041,0.2565148823847198
0.278402,0.596683,0.2917235223467287,0.9435727474701707,0.02609249189849949,0.1081111983927685,0.879176823009864,0.05377622513957903,0,0,0.29180152155744826,0.9435453933791869
0.739619,0.891036,0.424815255761132,0.910395458486164,0.007054249546029068,0.12750171086761683,1.1198918278831904,0.02929779197025084,0,0,0.424881880481338,0.9104923636558013
0.893634,0.7381339999999998,0.4604507898548036,0.8337954246962909,0.03980022123831195,0.13038067257692407,1.821034366356056,1.2464927062749709,0,0,0.46040255237887073,0.8337935488421557
0.601817,0.263487,0.5658610366808716,0.5374681375287764,0.06327117273080551,0.10253634300599888,2.4223556410740694,0.15166393974030967,0,0,0.5662175256288834,0.5372037930976097
0.900749,0.268239,0.49930115285678767,0.4560010237619281,0.039477308911989306,0.11492823642142436,1.5425319452311292,0.6855984821529937,0,0,0.49910780930252874,0.45607769690453887
0.268239,0.900749,0.22618915233397274,0.9496705695346463,0.01987845155752843,0.08934518926806412,-0.7536348912984269,0.7842980431771451,0,0,0.2264464394909576,0.9496145374901901
0.7476479999999999,0.614048,0.4580162375496002,0.7863215872075671,0.03749762349750108,0.12087229303237024,-1.6572932484693048,-0.2488210304463223,0,0,0.45808626204791225,0.7861659209921009
0.387544,0.7487789999999999,0.3175218824399053,0.9220958052683272,0.02440920828086779,0.09378097487966473,0.6570380670090081,0.20437656012006755,0,0,0.3175555357300103,0.9219185642271187
0.747133,0.102446,0.5692444348096615,0.218901253232616,0.047820290303146606,0.028617564877125856,-1.9443622711889927,-0.05297715599539288,0,0,0.5692340307377785,0.2188982518742456
0.10255,0.747031,0.10077683981580776,0.976976214631577,0.031569451515688074,0.09615190533857064,1.1417715013034568,-0.7365132032033372,0,0,0.10085719720515753,0.9770048384683645
0.0905232,0.27478,0.28037435305304825,1.0725294230505824,0.07165029405911683,0.11747758308144896,1.086405017336478,-0.49110525646156583,0,0,0.2775495310856851,1.070869208941553
0.9135970000000002,0.44592,0.48215901401272276,0.644985632832686,0.03363687935187265,0.1202172038411442,0.6562477727900529,-0.1652051218048456,0,0,0.4819797527756337,0.6450716762000596
0.442279,0.91412,0.3251182426029118,0.9372189367932151,-0.0008265340008251075,0.09422554641286272,0.6761302281943493,-0.5295033883578881,0,0,0.32517437669170257,0.9371846559537452
0.599543,0.473423,0.47650203854209394,0.7505013167392462,0.054190807641518735,0.10996124984119504,-0.6368945565382589,-1.0560333940645703,0,0,0.4764321359547639,0.7506563414742912
0.902865,0.902865,0.45829383480668184,0.9079803939603153,0.03316309052189825,0.10401766990991712,-0.37104927325115605,0.9341226764325584,0,0,0.4582552646158385,0.907982671861647
0.525379,0.598666,0.41609025105390174,0.8438986159599153,0.02023437188108934,0.12393024282547627,-1.0581472031923056,-2.428861170522545,0,0,0.41632822023037513,0.844001875962287
