1.204834929796438567e-02,1.087348654422903502e-02,4.476883599700005878e-03,3.977098907897943549e-03,3.529003727971781988e-03,1.248525327185857946e-03,1.104362878808346632e-03,9.758750238835587221e-04,8.615498127207855007e-04,3.094840890254268485e-04,2.734464239251158200e-04,2.413606808185425807e-04,2.128412902836692984e-04,1.875305071746668627e-04,-1.065394943404687246e-02,3.438527326034416728e-03,6.166301764258312612e-02,1.514391673946716838e-02,7.490939799723510262e-02,2.409669859592877134e-02,6.811857921888637632e-03,-1.960225850913246450e-03,5.034177583552395347e-04,1.702024807761877423e-02,1.481910736983998653e-02,1.147890128059390891e-02
1.075343778790282048e-02,9.783480386766369580e-03,4.755626286566369369e-03,4.163200124342071942e-03,3.647293122803194933e-03,1.606077673479427417e-03,1.386677585390179261e-03,1.198090921363880335e-03,1.035875686105887719e-03,4.889353910171774249e-04,4.191498960800809671e-04,3.595177378276959200e-04,3.085368754668111214e-04,2.649305834546484997e-04,-1.328768254629757520e-02,3.070553235793858568e-03,5.505031582123828121e-02,1.349530416649784292e-02,6.838067423742096029e-02,2.150687557580562362e-02,1.159946301575022574e-03,-5.008930480002476331e-04,1.555241086873137440e-04,2.488564174466104811e-02,2.260605328826054139e-02,1.835441994242188041e-02
9.066452268309380808e-03,8.043929654666465145e-03,2.690446063684011173e-03,2.381508194249592168e-03,2.106927535349753002e-03,5.876173395449021996e-04,5.211282949418607991e-04,4.618316433431693228e-04,4.090115298045953005e-04,1.107543623910195538e-04,9.867147774850779183e-05,8.781367335009980686e-05,7.807429551117347241e-05,6.935245425198834242e-05,-6.947508960098190862e-03,2.569102329365632615e-03,4.638874673186690889e-02,1.140187693062868698e-02,5.531301599827877225e-02,1.813290453661876508e-02,3.155265536596175893e-03,-3.806692091889334116e-04,4.701335155150020986e-05,1.798848653745598047e-02,1.380180918520494335e-02,9.287904912165523275e-03
1.148789941348453240e-02,1.023083301621852646e-02,4.103860744320441192e-03,3.581850959727044068e-03,3.128738582616876884e-03,1.122033385728681779e-03,9.717436925339946246e-04,8.420726075136100806e-04,7.301325470482819806e-04,2.774544197335083702e-04,2.392539521510143993e-04,2.063994928362093565e-04,1.781327602333230794e-04,1.538041867147597354e-04,-1.484019701552951112e-02,3.245022176788779546e-03,5.879149343323897964e-02,1.441979540210290567e-02,7.159040846372477507e-02,2.297579882696906134e-02,1.401327218345952167e-03,-5.671453029640670742e-05,1.949741589310827520e-05,2.109328404462894324e-02,1.873405145999735427e-02,1.489578080722557193e-02
4.802337001575340825e-03,4.054083742363545628e-03,1.524970165875175632e-03,1.291753859747873023e-03,1.095221369692057521e-03,3.810443711376712474e-04,3.224995597431902917e-04,2.731062505499908129e-04,2.314188425275959205e-04,8.780114383969404336e-05,7.424312153929971602e-05,6.279973562276149632e-05,5.313929514830001335e-05,4.498226641292729286e-05,-2.670076457007211981e-03,1.293240392760645159e-03,2.457320743436685814e-02,5.989181511909116330e-03,3.033962003997474691e-02,9.604674003150678180e-03,-2.587116397751851402e-03,-2.293920640860962678e-04,3.659714067695211796e-06,1.565321553714725880e-02,9.447523537857004799e-03,4.784001715131675631e-03
1.287440686974354598e-02,1.089723867613080592e-02,3.950385239678787068e-03,3.366525934387212121e-03,2.870486558710702921e-03,9.337124660156995073e-04,7.967530568308656223e-04,6.801101606860452450e-04,5.807488691155395909e-04,2.005816285814239681e-04,1.712047712546612061e-04,1.461620055078620439e-04,1.248109105957250636e-04,1.066045479497255489e-04,-1.796585187219584129e-02,3.479796794181858575e-03,6.587474908267329510e-02,1.606923721700384555e-02,8.089110512169399303e-02,2.574881373948710583e-02,5.595213131038213189e-03,2.504438227030727441e-03,9.868737582395203066e-04,1.620951190970753089e-02,1.284682717389825507e-02,9.161028910715959123e-03
-4.045774900655885187e-05,-4.294737708664076933e-05,-2.023131458965478531e-05,-2.028788571109972259e-05,-2.034773359502333747e-05,-1.585103857803589674e-06,-1.604618834174403432e-06,-1.624157603868165671e-06,-1.643722442875127252e-06,-8.600932109886019231e-08,-8.755083383577372604e-08,-8.910974598367030357e-08,-9.068599722311674805e-08,-9.227952663337201396e-08,-4.239828453827271942e-04,-1.320537432666110504e-05,-2.071603355662879342e-04,-5.190521749054606560e-05,-2.374377713967174008e-04,-8.091549801315066348e-05,-3.494532060747127227e-03,-3.368671534129696367e-04,-2.895784610546998282e-05,3.937181984344336610e-03,4.241170943525429280e-04,4.068069165853529942e-05
1.054175625208746830e-03,8.748333468977524847e-04,6.075769642558285295e-05,5.655049258292631741e-05,5.200314654541508168e-05,2.614218661309065520e-06,2.521567714927095467e-06,2.419987660368605275e-06,2.308993805172515746e-06,9.959021648276330132e-08,9.775453564380793031e-08,9.568840585004784490e-08,9.337865035714131042e-08,9.081147741513117984e-08,-1.524127216765563952e-05,2.887502804705432188e-04,5.388886777850125306e-03,1.326026379815760988e-03,6.079053474557378697e-03,2.108351250417537029e-03,-2.763505922397765241e-03,-2.167420202176537970e-04,-1.516528943429441752e-05,4.747389724583380571e-03,6.015299758602941091e-04,6.778540745009875514e-05
2.237306637146151914e-03,1.841408216254438509e-03,1.879895043732876341e-04,1.737764245229865589e-04,1.592700347958706777e-04,1.105807464937549722e-05,1.057393212773199048e-05,1.007945040771236064e-05,9.574319100914989770e-06,5.553515487577885074e-07,5.393991468932076233e-07,5.231015979286678537e-07,5.064484094825569840e-07,4.894287567924389703e-07,4.357435948550147931e-04,6.050711129118005634e-04,1.143811639343675357e-02,2.807351382003927219e-03,1.309195001447603993e-02,4.474613274292272604e-03,-2.269193773432595825e-03,-1.500063431065377017e-04,-8.858618106245508703e-06,4.997409939094266292e-03,6.511992312950767164e-04,7.577112143427464021e-05
1.551445273953986053e-03,1.268296759060453735e-03,1.713548564917499728e-04,1.563731618517191356e-04,1.417825124822703171e-04,1.288828786830800696e-05,1.213827877199935368e-05,1.140582790414707343e-05,1.069062323352246059e-05,8.162484974268426338e-07,7.799855701350863057e-07,7.445076813731225061e-07,7.098010622723524369e-07,6.758521754631061670e-07,4.946414879169469536e-04,4.150187084605409544e-04,7.932469949188402508e-03,1.942459769168631244e-03,9.204132027148488604e-03,3.102890547907987719e-03,-2.008908485870357623e-03,-1.144293927020168856e-04,-5.863910681157812381e-06,4.035236755425913001e-03,4.246175181541884643e-04,3.968652172502648183e-05
-6.174080350575209680e-04,-4.613230501895105619e-04,-9.750313844253058341e-05,-8.450743113515909056e-05,-7.214563368169833605e-05,-8.557443458724893655e-06,-7.783329659893295976e-06,-7.034133557503067044e-06,-6.309728178482017078e-06,-5.927361785516741518e-07,-5.520584488247231745e-07,-5.123816740088828052e-07,-4.736976003165838473e-07,-4.359984009313939937e-07,2.125394647486452543e-04,-1.498428329880137095e-04,-3.157340684432807104e-03,-7.616201524340265178e-04,-3.894104598492861835e-03,-1.234816070115052344e-03,-2.847954250071909992e-03,-2.233897706859405740e-04,-1.638744032571410686e-05,2.804594603474902526e-03,2.200046123925738692e-04,1.564731381068769250e-05
-1.893933121279652108e-03,-1.524823254039820233e-03,-1.666553507943569780e-04,-1.524160035627019987e-04,-1.375790506510287867e-04,-1.041987711044851935e-05,-9.917505037035407540e-06,-9.389798440675904901e-06,-8.835909401162939577e-06,-5.594483567931097335e-07,-5.429885603700783673e-07,-5.255472053664748564e-07,-5.070865379748138572e-07,-4.875675304448161274e-07,-5.598158480664416903e-05,-5.007387378922150247e-04,-9.682780709176830314e-03,-2.368394067534962226e-03,-1.122787397270543462e-02,-3.787866242559293807e-03,-4.752184613761540298e-03,-5.961065811925743202e-04,-6.731588759785887464e-05,2.679013086658052750e-03,2.120414974918840580e-04,1.531362527516466713e-05
-1.338091291337741278e-03,-1.080682679123546371e-03,-7.694104918680777830e-05,-7.040931923823671263e-05,-6.301093313752594341e-05,-3.298413633418107589e-06,-3.130525561879032799e-06,-2.936822650987006188e-06,-2.715109797418312643e-06,-1.248103103723774188e-07,-1.203596482177283838e-07,-1.151236497979699300e-07,-1.090336394742118550e-07,-1.020159841113794856e-07,3.062439881653753609e-04,-3.567601601777588803e-04,-6.840244318293445952e-03,-1.676451922844750947e-03,-7.828176093108849681e-03,-2.676182582675465209e-03,-5.944925223325245658e-03,-9.454946334327822034e-04,-1.337485523729348212e-04,3.339096994779596535e-03,3.225681260153918256e-04,2.771079670391967141e-05
-7.005700602138111195e-04,-5.491208484246380001e-04,-1.615565793610968404e-05,-1.185364899692823012e-05,-6.984552340072577511e-06,7.764343500710696396e-07,9.531446711764015732e-07,1.148427894020806998e-06,1.363876967665822706e-06,1.079166157209663660e-07,1.169704408236556080e-07,1.267432284413408447e-07,1.372894738730302690e-07,1.486676507936038220e-07,7.120755277854780296e-04,-1.826358645343056919e-04,-3.580811256100477347e-03,-8.754556636020294734e-04,-4.108359636903058734e-03,-1.401140120427621372e-03,-5.975443080544688527e-03,-9.680968809759142851e-04,-1.394478256648574565e-04,3.668653438086449947e-03,3.844427235091310005e-04,3.581749370963067242e-05
-1.580063964649057288e-03,-1.301095257129228442e-03,-1.160047198744706444e-04,-1.096500341080100722e-04,-1.024719695728427775e-04,-6.390913515105338800e-06,-6.299861400984786950e-06,-6.187168829767625443e-06,-6.051014904735096722e-06,-3.131182825957433145e-07,-3.149862275395665670e-07,-3.163735890845996019e-07,-3.172314543760689398e-07,-3.175073360150271719e-07,-3.171598005452056640e-04,-4.280792684556206269e-04,-8.077675874991674040e-03,-1.983683187175427909e-03,-9.204752597061150593e-03,-3.160127929298132791e-03,-6.177120285427774651e-03,-1.013007802575790345e-03,-1.477741547711109240e-04,2.869172404307549808e-03,2.386082972067169361e-04,1.773042027724474283e-05
-2.843175997531863838e-03,-2.377789043764162377e-03,-2.247578949084278149e-04,-2.140813143929111992e-04,-2.023916825128759217e-04,-1.300233173671155504e-05,-1.285130649111836611e-05,-1.267435362672639286e-05,-1.246979062887449197e-05,-6.571577731538288705e-07,-6.604522845959548998e-07,-6.632004703370660349e-07,-6.653585522674256775e-07,-6.668802164582773717e-07,-1.181083251238229312e-03,-7.815042820352371012e-04,-1.453532207515929701e-02,-3.576747591844143918e-03,-1.646072690037887060e-02,-5.686351995063738951e-03,-6.697291874567458565e-03,-1.159634735478763060e-03,-1.784614589024515049e-04,2.029353419685485816e-03,1.241996191694564233e-04,6.882597905793299181e-06
-2.386928666846916194e-03,-1.990141993982859521e-03,-1.513902279817898040e-04,-1.430139431252331239e-04,-1.337114537196578269e-04,-7.125981873941841173e-06,-6.987177218536941745e-06,-6.825541317688206619e-06,-6.639452080394682142e-06,-2.956563036181854745e-07,-2.950136914422466366e-07,-2.938393238306925918e-07,-2.920912681395122664e-07,-2.897250656338540041e-07,-4.105668204739086613e-04,-6.560333344608564564e-04,-1.220211020898203692e-02,-3.003681383761349754e-03,-1.375952643221899259e-02,-4.773857333693827185e-03,-6.433059154899746328e-03,-1.080238243540621338e-03,-1.612665389612184526e-04,2.382768126431706202e-03,1.678192657572912417e-04,1.051076818256451464e-05
2.952745951405474044e-04,3.106200939456504710e-04,5.464006314090879375e-05,5.792690745431622649e-05,6.141978100602103448e-05,4.093432274618416668e-06,4.324868846377631584e-06,4.570957694496607796e-06,4.832587293370576568e-06,2.286918115377728769e-07,2.410457859326662454e-07,2.541617438753624577e-07,2.680870241149827818e-07,2.828717930923652209e-07,1.508568623124253646e-03,1.001866213634837162e-04,1.510147298026032550e-03,3.838211553646463971e-04,1.537228658671549453e-03,5.905491902811147581e-04,-3.941690563412064696e-03,-4.382017555800919164e-04,-4.389546951659815271e-05,3.988389671061592749e-03,4.644329786451556106e-04,5.042609135632163819e-05
1.199541061294800981e-03,9.903827638553497868e-04,1.244216768481190766e-04,1.200600359775617898e-04,1.148221230726801051e-04,8.658519185888780462e-06,8.691923400801603101e-06,8.701717170503596953e-06,8.685144976913575603e-06,5.042786945199007634e-07,5.148639997620449371e-07,5.250382849503112682e-07,5.347215447292595297e-07,5.438260655133307515e-07,8.575316280147998044e-04,3.238541514645050480e-04,6.133045055438761384e-03,1.504292821566612440e-03,7.058048169445971937e-03,2.399082122589585482e-03,-4.206644457338410900e-03,-5.093429516879747132e-04,-5.532202694951844613e-05,5.718999451485788643e-03,8.892209831744949701e-04,1.232860105386825958e-04
1.002052178010657667e-03,7.895212973945955545e-04,7.104117202895055970e-05,6.403457695990935009e-05,5.614865510420675369e-05,3.767962803273989776e-06,3.532922336746560662e-06,3.264784219754340538e-06,2.960805570958745765e-06,1.771471442947386509e-07,1.690633343317767476e-07,1.597163947857265013e-07,1.489991487443984453e-07,1.367967776662148808e-07,-2.892296053962923469e-04,2.600905317473911670e-04,5.122688979356854536e-03,1.250202881554229525e-03,5.967116910891209422e-03,2.004104356021315335e-03,-4.081567826820816161e-03,-4.785303618847577432e-04,-4.996767791197561021e-05,5.762607938050621006e-03,9.015298626572989821e-04,1.258319940519049399e-04
-3.677949576491356190e-04,-3.311806054809448251e-04,-4.775979271929464047e-05,-4.864892453665812708e-05,-4.941856878094638022e-05,-3.709730903546211108e-06,-3.851045502504312564e-06,-3.994265096856402446e-06,-4.139099040921618232e-06,-2.313902691582619974e-07,-2.414940910662508318e-07,-2.519316565237575606e-07,-2.627069015795392371e-07,-2.738231378494937867e-07,-7.821888638667104376e-04,-1.076983268850055389e-04,-1.880655701412499436e-03,-4.668079876611668996e-04,-2.080882704622774235e-03,-7.355899152982755748e-04,-4.808331206906056414e-03,-6.467418946446806512e-04,-7.798477773480632952e-05,4.388724449301311531e-03,5.484533996359057095e-04,6.200486576321270554e-05
-1.807009057648078414e-03,-1.496712996124453842e-03,-1.251971706616866200e-04,-1.183596759416559696e-04,-1.106747820976444914e-04,-6.494471015811263410e-06,-6.386008841765137273e-06,-6.255485282553908988e-06,-6.101163684529257635e-06,-2.988580176391971849e-07,-2.993273366391925476e-07,-2.992658313139306036e-07,-2.986259432293375802e-07,-2.973569484541707585e-07,-3.624989029530917978e-04,-4.928301492717082578e-04,-9.237732057831852389e-03,-2.271030996559964162e-03,-1.047734521285061809e-02,-3.614018115296157695e-03,-5.938445195362600758e-03,-9.392259271113443135e-04,-1.326246959171016647e-04,2.963278025436271758e-03,2.571755611132698380e-04,1.996631577321651612e-05
-2.272873328869216055e-03,-1.869210441555448944e-03,-1.433917375654655542e-04,-1.341722522228560200e-04,-1.238127738204538404e-04,-6.778824451256608712e-06,-6.598333757990237791e-06,-6.387296595742786336e-06,-6.143297570051267078e-06,-2.846282210344381167e-07,-2.823915462735893913e-07,-2.793606188405102112e-07,-2.754675607262029106e-07,-2.706399434558629663e-07,-7.522328985638815357e-05,-6.162666767122591165e-04,-1.161903844324876922e-02,-2.854380268451975605e-03,-1.319794718484465501e-02,-4.545746657738436447e-03,-6.721677809583833686e-03,-1.183997666372176624e-03,-1.854714676273535744e-04,2.661019201776222178e-03,2.099956716796638040e-04,1.473501013529103076e-05
-1.596699570071411119e-03,-1.307442581582176321e-03,-1.060574684944237071e-04,-9.951547415463832106e-05,-9.202316725440246275e-05,-5.218901212504128463e-06,-5.102351026370168289e-06,-4.960113343363642223e-06,-4.789846086218334564e-06,-2.260877121329614287e-07,-2.254276826388953096e-07,-2.241053833333762799e-07,-2.220542162120470754e-07,-2.192024514589564657e-07,-1.038280955112970416e-04,-4.307602606195743452e-04,-8.162507376090380462e-03,-2.003591503542137119e-03,-9.304665317645573197e-03,-3.193399140142827441e-03,-6.135081674664278131e-03,-1.004641886652418931e-03,-1.464102121846408726e-04,3.297077665423630947e-03,3.190790637189305215e-04,2.770207468917531914e-05
-6.735922291002437515e-04,-5.576146600563950707e-04,-4.318247714578815220e-05,-4.107028508314204132e-05,-3.856758562793482993e-05,-2.037769058586776978e-06,-2.019140265368835966e-06,-1.991476298170006825e-06,-1.953790673474690161e-06,-8.426353994170260499e-08,-8.511214913239343267e-08,-8.577486787997467340e-08,-8.622722803608437285e-08,-8.644254558692714755e-08,-1.199625547114672314e-04,-1.837527666607920596e-04,-3.443449209312150414e-03,-8.466913737378788628e-04,-3.898837277594092293e-03,-1.347184458200427655e-03,-5.320414718739635389e-03,-7.762671963818955270e-04,-1.008158986222259097e-04,4.093466099168507205e-03,4.768032807838806656e-04,4.950465451038453524e-05
-9.193963767959085522e-04,-7.757601301046971026e-04,-5.065980472336925741e-05,-4.879967794302531763e-05,-4.653894351423803252e-05,-2.063535187763239867e-06,-2.067262659208236122e-06,-2.064126637374378211e-06,-2.053296186837004744e-06,-7.380372008367627430e-08,-7.530973295863156099e-08,-7.673348636233967024e-08,-7.805982587364370423e-08,-7.927208162062908667e-08,-2.274520690162366854e-04,-2.560263201507735316e-04,-4.699858209927246060e-03,-1.159466479703608272e-03,-5.247802382110824081e-03,-1.838792753591941137e-03,-5.523816730894744002e-03,-8.403809442257533045e-04,-1.141116715748938460e-04,4.092736457314379538e-03,4.835257450726459984e-04,5.096122459615705678e-05
-2.309167918881378963e-03,-1.944046580308616320e-03,-1.170007729915309436e-04,-1.111867346283786122e-04,-1.045556206097019933e-04,-4.457122656599258112e-06,-4.399509466695226228e-06,-4.326492880554567297e-06,-4.236709793256388272e-06,-1.512610704404156638e-07,-1.521635553138714854e-07,-1.528178993360785495e-07,-1.531979004638284401e-07,-1.532753525385999094e-07,-2.120728898645837107e-04,-6.422587174251757338e-04,-1.180402920160958033e-02,-2.911819471592184093e-03,-1.317491322694436945e-02,-4.618335837762742313e-03,-7.154514975804001677e-03,-1.366331771823566356e-03,-2.334026153588348641e-04,3.094450287293509620e-03,2.905600370829914455e-04,2.442592632022509220e-05
-4.062421096304202547e-03,-3.439098341639002920e-03,-2.220755031920148203e-04,-2.099226046069890134e-04,-1.968584173403132459e-04,-9.122180541318479431e-06,-8.924278184375686112e-06,-8.706848088669134179e-06,-8.468863859014567070e-06,-3.336806564513219231e-07,-3.319785120849201758e-07,-3.298915710015028275e-07,-3.273975166255209366e-07,-3.244729661197703055e-07,-5.904018474976102313e-04,-1.135533097071513790e-03,-2.076663833210035115e-02,-5.126036020515813488e-03,-2.314351266023526033e-02,-8.124842192608386013e-03,-8.895022499928758805e-03,-2.022514417822945509e-03,-4.095269157058053534e-04,2.181851438880186376e-03,1.509085868526500519e-04,9.278412222736488841e-06
-4.346699858510272296e-03,-3.710591956642466695e-03,-2.272352026308768150e-04,-2.137976334240832585e-04,-1.998601705957988271e-04,-8.910514700140688814e-06,-8.642543851576904595e-06,-8.363594368436563071e-06,-8.073271838526574945e-06,-3.106181867093304790e-07,-3.057884659916020732e-07,-3.007263725895224790e-07,-2.954229800618524548e-07,-2.898690393465040749e-07,-5.798127172643250532e-04,-1.225859426060666064e-03,-2.221964061465089152e-02,-5.492415030039323950e-03,-2.462479159938946865e-02,-8.693399717020560205e-03,-9.331912759770679897e-03,-2.224355974397419430e-03,-4.712969178573218941e-04,2.597054110381318351e-03,2.234829715512386562e-04,1.762763290579041794e-05
-2.980996122207073100e-03,-2.578145600942117251e-03,-1.624967102333217098e-04,-1.498266808097316544e-04,-1.377440579960799720e-04,-6.684497086452734801e-06,-6.284650023314176188e-06,-5.903035303674615909e-06,-5.539032045997287191e-06,-2.459815071803485581e-07,-2.333382507360850000e-07,-2.212610040915141805e-07,-2.097304941044517666e-07,-1.987280840330553199e-07,-1.749392012762637089e-04,-8.517971945411297909e-04,-1.523850703332505288e-02,-3.774055671767750052e-03,-1.677912301505592868e-02,-5.961992244414151404e-03,-9.006737290862289885e-03,-2.183539654787253897e-03,-4.710545005366197947e-04,4.459295611882421739e-03,6.429295514051100316e-04,8.394351980859181945e-05
-1.564272244487036750e-03,-1.362984946013783179e-03,-1.136459430271048238e-04,-1.023329839169545796e-04,-9.209266047643929949e-05,-6.209585130427698985e-06,-5.657680987755712435e-06,-5.152043774416140240e-06,-4.689392603570080177e-06,-3.023885355553471755e-07,-2.773129710848091379e-07,-2.541804089290480387e-07,-2.328586941070587004e-07,-2.132238827523038524e-07,1.977091275501185390e-05,-4.492692994877771047e-04,-7.996921756542280796e-03,-1.981159563744228080e-03,-8.831940785064692004e-03,-3.128544488974077838e-03,-8.776380938150305996e-03,-2.182494395912328630e-03,-4.826880343913764627e-04,6.483726398604473633e-03,1.315736799827806709e-03,2.397836258049418888e-04
-8.310487736502836231e-04,-7.828511387251637244e-04,-1.567186579083773264e-04,-1.364111493533741427e-04,-1.192070312818072758e-04,-1.761220446353595957e-05,-1.540702988917262229e-05,-1.347635128347302115e-05,-1.178884611492259325e-05,-1.607054867031167537e-06,-1.417904116121460408e-06,-1.250191816133070858e-06,-1.101625268814456840e-06,-9.701458376015170344e-07,2.833665522078851690e-04,-2.544703720804779952e-04,-4.250358560228137406e-03,-1.060532225575131588e-03,-4.692617554935978735e-03,-1.662097547300578305e-03,-9.377507428837042469e-03,-2.629109725819316675e-03,-6.611057134174848577e-04,8.972372319006466368e-03,2.541609757266065188e-03,6.483393981358250360e-04
-5.078689775801573103e-04,-5.834448078517325779e-04,-6.074791058143113763e-04,-5.232316101952318860e-04,-4.518524580020888198e-04,-1.748890412948275145e-04,-1.504158359886078363e-04,-1.294061033529600479e-04,-1.113707844502215494e-04,-3.699681457678047472e-05,-3.192511945725209064e-05,-2.754868563895448752e-05,-2.377249040501235700e-05,-2.051444537603538894e-05,1.226279057427003515e-03,-1.706929401070610033e-04,-2.607283255383840981e-03,-6.439196837012318726e-04,-3.657971810292303186e-03,-1.015737955160273855e-03,-1.241586140440087069e-02,-5.005665086834743677e-03,-1.861163146939987401e-03,1.294260685545135618e-02,5.645102139833171884e-03,2.251800096048692419e-03
