x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.59375,1.0,0.3146028043993283,0.8,0.05039541917786772,0.09999999999982243,0.26478102072013954,-2.7755575615628914e-09,0,4,0.31457948067769864,0.8
0.5625,1.0,0.30526176339481026,0.8,0.03338955237852659,0.09999999999982243,0.2198873916281485,-2.7755575615628914e-09,0,4,0.30528676079018774,0.8
0.53125,1.0,0.2952435099577997,0.8,0.003941118364436669,0.09999999999982243,-0.4251495183682508,-2.7755575615628914e-09,0,4,0.29530275080424456,0.8
0.5,1.0,0.28454253213567426,0.8,0.029759036115628575,0.09999999999982243,1.3699769180197663,-2.7755575615628914e-09,0,4,0.28442511816858723,0.8
0.46875,1.0,0.27312239081948064,0.8,0.016666882229066093,0.09999999999982243,0.25095233946448303,-2.7755575615628914e-09,0,4,0.27310034485085427,0.8
0.4375,1.0,0.26099085708119674,0.8,0.027530634086198047,0.09999999999982243,0.202279264172045,-2.7755575615628914e-09,0,4,0.26091650191619137,0.8
0.40625,1.0,0.2481395818758756,0.8,0.031217527535556955,0.09999999999982243,-0.18781391095124,-2.7755575615628914e-09,0,4,0.248030820558004,0.8
0.375,1.0,0.23439628109917976,0.8,0.007769448860731054,0.09999999999982243,-1.208038129946187,-2.7755575615628914e-09,0,4,0.23433613948893312,0.8
0.34375,1.0,0.21953959059464978,0.8,0.010963145357367752,0.09999999999982243,-0.10705524799980992,-2.7755575615628914e-09,0,4,0.2195206969937362,0.8
0.3125,1.0,0.20359767199261114,0.8,-0.008911052659862917,0.09999999999982243,-0.7603230538222316,-2.7755575615628914e-09,0,4,0.20367860984725045,0.8
0.28125,1.0,0.18681759959144983,0.8,-0.002525937296549152,0.09999999999982243,2.212674576895779,-2.7755575615628914e-09,0,4,0.18669519166137333,0.8
0.25,1.0,0.16927103669877397,0.8,-0.00868578109373963,0.09999999999982243,0.0606633625277464,-2.7755575615628914e-09,0,4,0.1692300135174907,0.8
0.21875,1.0,0.1507372335108812,0.8,-0.01070991724957948,0.09999999999982243,1.478001675214724,-2.7755575615628914e-09,0,4,0.15082458232676535,0.8
0.1875,1.0,0.1311079397564754,0.8,-0.018429923864179965,0.09999999999982243,0.7706641443061547,-2.7755575615628914e-09,0,4,0.1311421913057171,0.8
0.15625,1.0,0.11062991087965202,0.8,-0.019640832692388588,0.09999999999982243,1.5799661606807902,-2.7755575615628914e-09,0,4,0.11058921259239832,0.8
0.125,1.0,0.08953583217225969,0.8,-0.006132842421541217,0.09999999999982243,-1.1511543322739737,-2.7755575615628914e-09,0,4,0.08956999551985897,0.8
0.09375,1.0,0.06779174432449508,0.8,0.0025059254181100665,0.09999999999982243,1.0135650891501813,-2.7755575615628914e-09,0,4,0.06768829789907732,0.8
0.0625,1.0,0.04556784185842844,0.8,0.0036730267232928937,0.09999999999982243,1.2382770607499705,-2.7755575615628914e-09,0,4,0.04557181540743509,0.8
0.03125,1.0,0.023308083167648874,0.8,0.011612041187448671,0.09999999999982243,-1.873487774552845,-2.7755575615628914e-09,0,4,0.023200213974804706,0.8
1.0,0.03125,0.4,0.047983749020204414,0.04999999999991123,0.017800713569982723,-1.3877787807814455e-09,-0.2520609112058314,2,0,0.4,0.0479328249958834
1.0,0.0625,0.4,0.09473590568086365,0.04999999999991123,-0.010864405543646592,-1.3877787807814455e-09,0.4401899556666367,2,0,0.4,0.09475259813823482
1.0,0.09375,0.4,0.1401862934435485,0.04999999999991123,-0.02237110271516296,-1.3877787807814455e-09,0.8479020430218753,2,0,0.4,0.14023664855382034
1.0,0.125,0.4,0.18462944541533943,0.04999999999991123,0.03648414292962976,-1.3877787807814455e-09,0.7983479509421355,2,0,0.4,0.18449739660604583
1.0,0.15625,0.4,0.2274105916148983,0.04999999999991123,0.020721610483331876,-1.3877787807814455e-09,0.8190221806314568,2,0,0.4,0.22745877086683533
1.0,0.1875,0.4,0.26802015499561094,0.04999999999991123,0.03630611759411484,-1.3877787807814455e-09,0.244531873916376,2,0,0.4,0.2680405146390008
1.0,0.21875,0.4,0.30654161648999434,0.04999999999991123,0.0469750857430562,-1.3877787807814455e-09,-0.03734933057275569,2,0,0.4,0.3064336764874489
1.0,0.25,0.4,0.3430829039425589,0.04999999999991123,0.050306334810901195,-1.3877787807814455e-09,-1.602793911481548,2,0,0.4,0.3428844057518782
1.0,0.28125,0.4,0.3774731455705478,0.04999999999991123,0.047858027206887366,-1.3877787807814455e-09,-1.2336017082836823,2,0,0.4,0.3776044771153804
1.0,0.3125,0.4,0.40952900976117235,0.04999999999991123,0.08269638269928214,-1.3877787807814455e-09,-1.8282629341004328,2,0,0.4,0.409681213906009
1.0,0.34375,0.4,0.43924365742714144,0.04999999999991123,0.09629765174754,-1.3877787807814455e-09,-1.0687304971557232,2,0,0.4,0.43920252720365593
1.0,0.375,0.4,0.46669879602995934,0.04999999999991123,0.1480516610727345,-1.3877787807814455e-09,-2.5760161476151566,2,0,0.4,0.46675126363539593
1.0,0.40625,0.4,0.49203779544041026,0.04999999999991123,0.13024969202565795,-1.3877787807814455e-09,-0.024239345253196376,2,0,0.4,0.492113284882928
1.0,0.4375,0.4,0.5155709366181327,0.04999999999991123,0.13415289821044896,-1.3877787807814455e-09,0.2390307701771732,2,0,0.4,0.5155318558625742
1.0,0.46875,0.4,0.53773049807387,0.04999999999991123,0.12744039292217346,-1.3877787807814455e-09,1.0421470492127936,2,0,0.4,0.5377326497528273
1.0,0.5,0.4,0.5588081109090126,0.04999999999991123,0.12507722211868577,-1.3877787807814455e-09,0.3052334190956074,2,0,0.4,0.5587298462933086
1.0,0.53125,0.4,0.5788035136665712,0.04999999999991123,0.08744003297783687,-1.3877787807814455e-09,-0.3881155591356489,2,0,0.4,0.578712724747927
1.0,0.5625,0.4,0.597627282506437,0.04999999999991123,0.09009753982464064,-1.3877787807814455e-09,-1.6014901099703491,2,0,0.4,0.5976528347120249
1.0,0.59375,0.4,0.6153876349962957,0.04999999999991123,0.10969711280089944,-1.3877787807814455e-09,0.22520573461637383,2,0,0.4,0.6152773778418369
1.0,0.625,0.4,0.6323401725348958,0.04999999999991123,0.11399360381331158,-1.3877787807814455e-09,0.20126386390817433,2,0,0.4,0.6323030778524168
1.0,0.65625,0.4,0.6486169703275664,0.04999999999991123,0.11416968818234174,-1.3877787807814455e-09,-2.01762376805803,2,0,0.4,0.6487607185547584
1.0,0.6875,0.4,0.6642075404452044,0.04999999999991123,0.08681333578564043,-1.3877787807814455e-09,-0.7707300131443161,2,0,0.4,0.6642943012097445
1.0,0.71875,0.4,0.6791775200872507,0.04999999999991123,0.10359082041333512,-1.3877787807814455e-09,-0.43314870579180814,2,0,0.4,0.6791094441914289
1.0,0.75,0.4,0.69367965859783,0.04999999999991123,0.08541740606937687,-1.3877787807814455e-09,1.3613218829977567,2,0,0.4,0.6935073446444081
1.0,0.78125,0.4,0.7077788360329578,0.04999999999991123,0.08020026624033783,-1.3877787807814455e-09,-0.5972944083776355,2,0,0.4,0.7077955072371109
1.0,0.8125,0.4,0.7215147775350488,0.04999999999991123,0.08508792000927468,-1.3877787807814455e-09,2.5923803159688674,2,0,0.4,0.7214020718060901
1.0,0.84375,0.4,0.735076692115399,0.04999999999991123,0.09367180983321789,-1.3877787807814455e-09,0.7324144346565475,2,0,0.4,0.7350960204888938
1.0,0.875,0.4,0.7486118419692502,0.04999999999991123,0.09936862504722477,-1.3877787807814455e-09,-0.9754351715240974,2,0,0.4,0.7486000743241139
1.0,0.90625,0.4,0.7619380068063037,0.04999999999991123,0.09725498921725471,-1.3877787807814455e-09,-0.7683254726886801,2,0,0.4,0.76190737727229
1.0,0.9375,0.4,0.7748186085809721,0.04999999999991123,0.08806334266697746,-1.3877787807814455e-09,-0.12793141546119102,2,0,0.4,0.7748662983226279
1.0,0.96875,0.4,0.7874323972837374,0.04999999999991123,0.09456428233439727,-1.3877787807814455e-09,-0.23888827305196256,2,0,0.4,0.7875093479595975
0.132143,0.0,0.8060818389058113,0.0,0.14133757755413479,0.0,2.0487984281336575,0.0,0,3,0.8069762012774688,0.0
0.164286,0.0,0.7857670050580055,0.0,0.13638683088929016,0.0,0.028752830671940895,0.0,0,3,0.784094559787823,0.0
0.196429,0.0,0.7614377541467547,0.0,0.12784762030371155,0.0,0.3668064907369484,0.0,0,3,0.7615762100542075,0.0
0.228571,0.0,0.7392447218298912,0.0,0.12518616884116263,0.0,0.010545309070408848,0.0,0,3,0.7395221816811463,0.0
0.260714,0.0,0.7186297145672143,0.0,0.1197486272097592,0.0,0.2379297148191739,0.0,0,3,0.7185381422355641,0.0
0.292857,0.0,0.6976972097763792,0.0,0.1138091461805324,0.0,3.474337845199571,0.0,0,3,0.6982421335253216,0.0
0.325,0.0,0.6787744708126411,0.0,0.12162903334278496,0.0,-0.5945183789712871,0.0,0,3,0.6787625172876361,0.0
0.357143,0.0,0.6609739294508472,0.0,0.11942261856134893,0.0,1.9604302514686367,0.0,0,3,0.6601202529505825,0.0
0.389286,0.0,0.6421392402844504,0.0,0.11671214350056358,0.0,-1.6405311359379835,0.0,0,3,0.6422535445220395,0.0
0.421429,0.0,0.6243618447624613,0.0,0.11569296706481769,0.0,-0.2766502971152107,0.0,0,3,0.6251126807828339,0.0
0.453571,0.0,0.6089646862237714,0.0,0.11231330359684488,0.0,-0.675492545232359,0.0,0,3,0.6087702441571272,0.0
0.485714,0.0,0.5935493430297356,0.0,0.09904303276686563,0.0,0.9190242511447619,0.0,0,3,0.593160693287201,0.0
0.517857,0.0,0.5775495146444882,0.0,0.09741365226717535,0.0,-0.5827061416718848,0.0,0,3,0.5779661409506667,0.0
0.55,0.0,0.5629932682350045,0.0,0.08635479809449009,0.0,0.47283514881257815,0.0,0,3,0.5633542694783822,0.0
0.582143,0.0,0.5497790557328699,0.0,0.07990285466691338,0.0,0.9497287761783824,0.0,0,3,0.5494753803646394,0.0
0.614286,0.0,0.536373207331053,0.0,0.08580481977660259,0.0,1.6010289594081684,0.0,0,3,0.5361973382563499,0.0
0.646429,0.0,0.5231058134813793,0.0,0.09494879111004993,0.0,-0.8577685450816829,0.0,0,3,0.5232050478060286,0.0
0.678571,0.0,0.5107573849309119,0.0,0.08526246157464222,0.0,-2.5049240431895825,0.0,0,3,0.5107398227156932,0.0
0.710714,0.0,0.4987923059343302,0.0,0.08355546552332727,0.0,-0.27597728130546173,0.0,0,3,0.49869137146829967,0.0
0.742857,0.0,0.4868910069781123,0.0,0.07861132060513198,0.0,0.9626077226987385,0.0,0,3,0.48695317701894447,0.0
0.775,0.0,0.4754109305831662,0.0,0.07291668827513753,0.0,-1.0272031142344316,0.0,0,3,0.4753577904874836,0.0
0.807143,0.0,0.46419104359301855,0.0,0.07884515833167517,0.0,0.8845810722801772,0.0,0,3,0.4640607478316404,0.0
0.8392859999999999,0.0,0.45303353746749053,0.0,0.07073849021585477,0.0,-3.517304282552036,0.0,0,3,0.45311370391798744,0.0
0.871429,0.0,0.44226672896729724,0.0,0.06969538201145875,0.0,-1.719765518881644,0.0,0,3,0.44228981022421376,0.0
0.903571,0.0,0.43170659249699384,0.0,0.06600009270024687,0.0,-0.7765540543935856,0.0,0,3,0.4315604142052429,0.0
0.935714,0.0,0.4209172663431673,0.0,0.0533524371747196,0.0,1.888527374760418,0.0,0,3,0.4208985667832005,0.0
0.967857,0.0,0.41032331085989426,0.0,0.05344794789141626,0.0,0.3890918143234501,0.0,0,3,0.4104118862075327,0.0
0.499899,0.499899,0.3653806377988076,0.6602540541898634,-0.002543369697904918,0.12761089670049186,-0.3812384102852562,-0.9121263438993664,0,0,0.36526760001080794,0.6602977677649955
0.696874,0.70035,0.3601997974328697,0.6948533355971449,0.06027174376518896,0.1037031551695544,0.23392748432771168,-0.26928152763172614,0,0,0.36012247999753727,0.694807694620169
0.707937,0.302074,0.4426545617316151,0.43836773961083964,0.07024896897703248,0.11013096284998024,-0.5387592524885854,0.025658315749854665,0,0,0.44279453799220514,0.43823769933061824
0.303015,0.704253,0.22629628191316442,0.7771322110966139,0.0016565599508105988,0.11114784663285304,0.5422692676837482,0.2606782262271068,0,0,0.2262967435029168,0.7773100966578836
0.311451,0.297877,0.42301600362407044,0.6593505916534923,-0.007266489960855437,0.155495237322556,1.4186027769147456,-0.7254913697574139,0,0,0.4229476140180392,0.6589627679466897
0.792073,0.505798,0.39723106515884865,0.5802627429202403,0.036362567233383374,0.09865884025794802,-0.08190679801067802,0.2216291206114107,0,0,0.3972669702017834,0.580331989635762
0.501926,0.7904839999999999,0.29959933769714553,0.7536573258112185,0.021155618564056008,0.1001111915410746,1.121119701241735,0.9751492502374504,0,0,0.2995364470376623,0.7537397306588112
0.511224,0.202329,0.5092521656042663,0.39544560301146703,0.07959658019751625,0.11980222769561454,-0.03209614796162441,-0.9246053381262164,0,0,0.5092039101136993,0.3949979347101592
0.206036,0.498265,0.22289296632516198,0.7986916535446653,-0.02212257713407606,0.1145888920406346,1.5993726468210845,0.23898688583656733,0,0,0.22269733733550223,0.7987165639241663
0.154492,0.206773,0.41026369389146566,0.7622203165665269,0.005808401695589493,0.14639334634192203,0.41878411433105,-1.1197423821496244,0,0,0.41004834303560134,0.763696478737892
0.829967,0.831947,0.37412106590090843,0.7336239690102957,0.06606185465454772,0.09362824996944627,-0.37588103601882134,-0.3194476766443799,0,0,0.374223710515147,0.7335969837650778
0.8306869999999998,0.184462,0.4411346594315546,0.2746608051675139,0.062233456845084405,0.0528967750292042,1.7595836093731163,0.1086579229370166,0,0,0.4411018091561433,0.2747997449619778
0.184462,0.8306869999999998,0.13716237901280692,0.8004376487760965,0.01194525209330388,0.11178691109281493,0.8307215873526451,-0.9199404404913736,0,0,0.13724117314074347,0.8004280355407611
0.148149,0.370897,0.23480700433719903,0.8323174632387236,-0.002223074893337173,0.12024919933961709,-0.14430672351517515,-0.6182500178475436,0,0,0.2343259996484557,0.8326457855816933
0.302549,0.107985,0.6087282364023849,0.38198707392439246,0.0927440070655483,0.0957045866903372,2.076904950798486,-0.49224818943205406,0,0,0.6092776594896996,0.38115218829595776
0.64566,0.568341,0.37245904968949617,0.6456993545252772,0.010364651292504856,0.1072706205065832,0.661278196090187,-0.04838420497588202,0,0,0.37236000383548273,0.6458418895534128
0.426664,0.651373,0.2971942053627572,0.7368178917458863,0.01892765120428685,0.12328687606699695,-1.010248772137512,-0.7619965713967503,0,0,0.29717431357873,0.7367858762388133
0.848493,0.634429,0.38682195884757675,0.6438512212916976,0.02935613176879848,0.08302376440172399,-0.08491155278900207,0.6645521688497524,0,0,0.3867142773179576,0.6438113965548515
0.629578,0.852435,0.3313658424594905,0.7568834775611322,0.021627224855019778,0.08500718819609565,-0.2602181373156931,0.850237411031962,0,0,0.3312916580485385,0.7567012441117169
0.425746,0.354594,0.4170382503871224,0.6156120318410103,0.018133184983698532,0.12136929351924675,0.46820785720713687,0.24627229699980543,0,0,0.4169145574084232,0.6154164263477632
0.8465019999999999,0.361351,0.41627143873120076,0.46482272597495466,0.0559196488909841,0.09326092610117964,0.2174546057109872,0.07053738149132016,0,0,0.41639957286888896,0.4646119563348524
0.361351,0.8465019999999999,0.2363755730475532,0.7819477364055274,0.03339758130320447,0.10533957069236433,0.5901535753138898,1.1440383307359523,0,0,0.2363063621994325,0.7819037574571923
0.630304,0.149758,0.5005726192321163,0.26774724922142923,0.06891095470612507,0.09546696635109873,3.4353485806049022,0.3176658852632741,0,0,0.5008341984203294,0.26738856921823334
0.151765,0.628345,0.13820086335999804,0.8126778904115781,0.0025100082435419724,0.10457473454239528,-0.81696315754054,-0.3893307232161192,0,0,0.138115022496636,0.8126013408554364
0.55768,0.383867,0.4203645024826983,0.5658925795032701,0.04704348919346013,0.10071267009137408,0.3453052246915611,-0.4196750391649573,0,0,0.4207019141518483,0.5660390153656151
0.380328,0.529633,0.31531069353513885,0.7225441112386761,-0.017848317884205933,0.14680448003068225,0.7868559720458633,-1.0203419109622303,0,0,0.31534385624292727,0.7223204299851974
0.177038,0.0965184,0.6207663295790553,0.5623570899479091,0.047363693496671466,0.14279247342513512,0.1848387332081813,0.17872267277230236,0,0,0.6102684425371759,0.5930625323909183
0.429634,0.106117,0.5777457912336104,0.2719815555610694,0.08104542540743331,0.10553863392256944,-0.2200384652262244,-0.28180071470762513,0,0,0.5782070132987113,0.2715992969544401
0.580126,0.681438,0.3389633769693319,0.7085237998326193,0.04764362526166188,0.0906621178309308,-0.4164213973645303,-0.6273581043547694,0,0,0.33913788313901155,0.7083079496560742
0.0716109,0.164088,0.3179197432473302,0.9068982694298029,0.059371957447790225,0.07704952818682331,0.6613910155661705,-0.15864458913217305,0,0,0.32461656666969496,0.9094642738232694
0.692535,0.427013,0.410923806944993,0.5496031242837489,0.039003514021029854,0.12187744509756236,-0.18756551867227245,-0.5339783143432086,0,0,0.41099178569445544,0.5496439842367732
0.300931,0.40427,0.34106728408369236,0.7243949327239534,-0.02651509142886921,0.141846461246542,-0.7308753491308551,-0.041394995764498795,0,0,0.3412461987790658,0.7245201309707242
0.0980863,0.531849,0.1099358602805296,0.8345100281876512,-0.030994101184352026,0.11552387472774094,-0.9456946326730221,1.0891781837552017,0,0,0.11028322647120437,0.8341898621474254
0.911576,0.540038,0.3975727349316003,0.5872518932665116,0.03849093556301808,0.10142586519934492,0.8755507957536324,0.8327824929654781,0,0,0.3976184846475749,0.5872326504813878
0.536899,0.905776,0.3001879380317405,0.7778499939067842,0.020118329754764686,0.0955083257761502,0.29108384730358594,-0.24024378320053327,0,0,0.30011170062714154,0.7777930165588075
0.390777,0.227799,0.5058761431719176,0.5164611544023501,0.05573964549115962,0.11815729835107368,-0.053490570306458096,-0.8808078710842436,0,0,0.506612202992496,0.5162094672277535
0.534232,0.0916408,0.548662600616808,0.19715031697705854,0.07454879492357902,0.10370435362935804,-0.218619153335986,0.8077129090566793,0,0,0.5489414649648305,0.1967927995765709
0.278402,0.596683,0.23834517693467205,0.7750212360188016,-0.011281509798496958,0.12412027077690624,0.7292199226405227,0.26927343688143424,0,0,0.23852245654720217,0.7750030087367619
0.739619,0.891036,0.3543186676397454,0.7615490412936197,0.040838380719332434,0.06616644890100609,0.6083169606929673,1.0958274454520023,0,0,0.354437094742666,0.7615732493137315
0.893634,0.7381339999999998,0.3872787208565569,0.6898304986425501,0.06052797880851113,0.10656478904524924,-0.07335630713978246,1.1106578379216359,0,0,0.38726486359213214,0.6898338029456638
0.601817,0.263487,0.468960455575143,0.4320999878400471,0.08623842435842577,0.09107997578083891,1.4629489467066215,0.9464053707386456,0,0,0.4692920003673202,0.43173175594267194
0.900749,0.268239,0.4179702261390048,0.36789699671498965,0.0589415393811854,0.08661438994014835,2.485846212207932,0.4630127600768752,0,0,0.4177833558847642,0.3679985977865932
0.268239,0.900749,0.183583799887856,0.7946620744605752,0.0015416114429456227,0.1131939956494632,0.13449257818543003,0.1614975875252611,0,0,0.183693921963952,0.7946438084738254
0.7476479999999999,0.614048,0.37793501137639396,0.6470923020569899,0.02118083475624588,0.10291580434473868,0.30062609207570645,0.6617277503728758,0,0,0.37795143820954136,0.6469963743957774
0.387544,0.7487789999999999,0.2611725709430175,0.7640896372213319,-0.006944129950642308,0.1050883966891014,0.3886164487432176,0.36053720009476814,0,0,0.2611368721998571,0.7639389715496122
0.747133,0.102446,0.47521889612835366,0.16883134977251757,0.06359105628059303,0.027163772170352152,-1.4795871569606156,0.4627654731637065,0,0,0.47520170390088656,0.1687949147163966
0.10255,0.747031,0.08405339864111738,0.8115880859768367,0.012661087667176218,0.11544073977076684,-0.5761032491335971,-1.0929690708039175,0,0,0.08419906335276985,0.8114917759007286
0.0905232,0.27478,0.23068256257101893,0.8811454619280994,-0.027661984202537186,0.11568404009371092,-0.09030527159392675,-1.636901728052642,0,0,0.22945242594100687,0.8807266084387037
0.9135970000000002,0.44592,0.403261084411497,0.5250838831743749,0.04615855304049288,0.1071961432816404,0.40982278820544954,0.40243618715241064,0,0,0.4031283848049349,0.5251010122670811
0.442279,0.91412,0.26584456833370496,0.7853256403614068,0.029857763998580863,0.0951787853872843,-0.149573513297252,-0.9662433325674512,0,0,0.2658919165952121,0.7852979121128322
0.599543,0.473423,0.391683589470631,0.6081591120528174,0.01947422626213946,0.09906257115277485,-0.2630301254580303,-0.16130983215845163,0,0,0.3915443463313162,0.6084065114696454
