1.944801913483665268e-02,1.539721891846463492e-02,2.018518415055855358e-02,1.588700932798912599e-02,1.250330415615933874e-02,1.578745004916888572e-02,1.239960486452886153e-02,9.737549548727969170e-03,7.646332896735763378e-03,1.102662107428909952e-02,8.651097080992811370e-03,6.786126984172534231e-03,5.322416368474492190e-03,4.173930199478653388e-03,-2.835087783781336732e-02,4.520846991333426178e-03,9.978420220551398323e-02,2.335357241109353027e-02,1.612974305445555590e-01,3.889603826967331923e-02,7.021706847162227476e-03,-2.259783362918986981e-03,6.465754151079514123e-04,4.953737344289281530e-02,8.397390709752181048e-02,1.269153623250927621e-01
1.796295125470977194e-02,1.431230259992707400e-02,2.055221073258758913e-02,1.600220371830721883e-02,1.248333897036879407e-02,1.791689918426883632e-02,1.382361893105532938e-02,1.068003290176333317e-02,8.262706543467803616e-03,1.407404804950759467e-02,1.080197028811719431e-02,8.298921531898399359e-03,6.382432368249471230e-03,4.913681018616881946e-03,-3.303338916292494071e-02,4.166069008357052572e-03,9.220159955853735045e-02,2.150932997544918734e-02,1.536133035242734091e-01,3.592590250941953695e-02,1.813717074498075524e-05,-1.601169843727806585e-04,6.645281484210877889e-05,6.185295166110459097e-02,1.066046043987003283e-01,1.640902210182885179e-01
1.460457033715157130e-02,1.140167367853579111e-02,1.319307334739424839e-02,1.038363326125533309e-02,8.172631593349792556e-03,8.905026778019136877e-03,7.033074304544129768e-03,5.553900356980037180e-03,4.385398115597695899e-03,5.312423632381923881e-03,4.206891463817969204e-03,3.330511378024695289e-03,2.636071996561087372e-03,2.086005151501001131e-03,-1.950264542707694573e-02,3.394907478335715181e-03,7.489532665547041224e-02,1.759229434383827867e-02,1.167663842689730391e-01,2.920914067430314953e-02,1.471389657416079721e-03,2.111921033941163142e-04,8.376109216564733340e-05,4.844089835986795101e-02,7.457521782917511666e-02,1.015610218167426471e-01
2.009426535398314145e-02,1.569772532885637187e-02,2.009247498153754474e-02,1.561784523707886174e-02,1.215988052072297133e-02,1.526749080043325255e-02,1.183340195779928987e-02,9.182019091204344022e-03,7.132946521910064896e-03,1.043744562814372112e-02,8.072514650096503791e-03,6.248561990656143622e-03,4.840846435443748978e-03,3.753578493278762925e-03,-3.703627394017923458e-02,4.634858200242430656e-03,1.030852120503590319e-01,2.412375494671671269e-02,1.656336211145539306e-01,4.018853070796629678e-02,3.033064081448896485e-03,8.563080843083095348e-04,2.395934739078278241e-04,5.615248288151093031e-02,9.542870705811472287e-02,1.449914229352966544e-01
7.897826448818496409e-03,5.944895171762467484e-03,7.133351450891419268e-03,5.464542517854987375e-03,4.189667925382726393e-03,4.919030042267444336e-03,3.783670300124227816e-03,2.912446059057521852e-03,2.243529670161099974e-03,3.065861063239911158e-03,2.360605281921419364e-03,1.818641734059316768e-03,1.401968361981141640e-03,1.081461641807451943e-03,-9.207267899820946802e-03,1.773594870090653905e-03,4.050171842587324544e-02,9.468808095018540344e-03,6.406169855409574176e-02,1.579565289763697894e-02,-8.075681185429473344e-03,-2.287810336488330619e-03,-2.264400463196007771e-04,3.897172132370972653e-02,4.870267862962758543e-02,5.246854789754080289e-02
2.259951444696376918e-02,1.693548798154580551e-02,2.058375210884152984e-02,1.572910517381760284e-02,1.202750558854097547e-02,1.424097293064234201e-02,1.094147493334951191e-02,8.410928462039635525e-03,6.469420908384150917e-03,8.859954603906265019e-03,6.821727372671620646e-03,5.254544367078483810e-03,4.049191442521690026e-03,3.121830963264801174e-03,-4.253047829040509237e-02,5.048246401801391794e-03,1.158983830905616352e-01,2.707075184796227732e-02,1.840386663981199433e-01,4.519902889392753143e-02,1.427662629357028673e-02,1.129472035589730410e-02,8.235678536248115106e-03,4.583525201459281995e-02,6.956452975408744521e-02,9.475063703851531460e-02
-3.069556362070300151e-04,-2.488427636418663082e-04,-7.485068818616398296e-05,-7.267918954279077798e-05,-7.013141753959927340e-05,-9.420940039294521781e-06,-9.487722744151479289e-06,-9.537223002327460545e-06,-9.567614203104559919e-06,-9.192517795672134134e-07,-9.398579057384299533e-07,-9.601116222867620978e-07,-9.799238053348113597e-07,-9.991974516186155496e-07,-6.231963739635418970e-04,-7.916650570251337372e-05,-1.570234613258267298e-03,-3.813039623372623324e-04,-1.919175909685707365e-03,-6.139112724140600302e-04,-5.537983871880449577e-03,-8.484389549093134843e-04,-1.157195482903287693e-04,5.492725443605871172e-03,8.404253275524161846e-04,1.144049581276235434e-04
6.787830431561540749e-04,5.201819729795981347e-04,6.572901948885176947e-05,5.913457801700136183e-05,5.155894077219094025e-05,4.768695838615581316e-06,4.497532042264490811e-06,4.179084316818001531e-06,3.808799162725756454e-06,3.072287599415557133e-07,2.961842024862209383e-07,2.828339224064810379e-07,2.669484734460051035e-07,2.482796222324417249e-07,-1.365736056157824257e-04,1.705758734969202613e-04,3.470410294272405216e-03,8.425449345113881702e-04,4.136853059215090528e-03,1.357566086312302946e-03,-4.736391172153711811e-03,-6.366968237035684243e-04,-7.618151418815384155e-05,6.304403617374491897e-03,1.083020574522612287e-03,1.654543002774899849e-04
1.878129480138392669e-03,1.436376752891344380e-03,2.711399344429362172e-04,2.470024461463487782e-04,2.207345713005128560e-04,2.769627477642415200e-05,2.652923238653280701e-05,2.523610924021256561e-05,2.380887237541741473e-05,2.424060856899310653e-06,2.376841587715580243e-06,2.322573381314064895e-06,2.260772294500554223e-06,2.190926418402587105e-06,4.072771850154744550e-04,4.668165418609696114e-04,9.604011881034869164e-03,2.325340079242102856e-03,1.165807305323173643e-02,3.756258960276797482e-03,-4.167008418854233238e-03,-5.063063306346275196e-04,-5.476807337166176827e-05,6.725611012519611479e-03,1.201040868833514038e-03,1.910370448691125426e-04
1.306732140537365285e-03,9.978379779367278074e-04,2.242669788975726851e-04,2.028590878852917670e-04,1.807138185372444300e-04,2.674638217291004243e-05,2.536871283563433616e-05,2.393579924456933810e-05,2.244636142889843534e-05,2.707868980552867795e-06,2.624914792459267971e-06,2.538082437998831865e-06,2.447268689525546759e-06,2.352368452943536294e-06,4.731283712729097285e-04,3.228430373181077635e-04,6.682794103997392876e-03,1.615543374230866448e-03,8.198635421976758347e-03,2.613464281074732304e-03,-3.962467885675654243e-03,-4.466608023182208490e-04,-4.487134410405507583e-05,5.882147942238258667e-03,9.213120038718491077e-04,1.282233695518656801e-04
-6.956195417996309527e-04,-4.917322772322813354e-04,-1.508270314124148491e-04,-1.294733056340951387e-04,-1.080746584856703916e-04,-2.013034013992876761e-05,-1.838554136958086557e-05,-1.660116369543095479e-05,-1.477905501338206930e-05,-2.178639394878944230e-06,-2.051665593195089690e-06,-1.920225128591946797e-06,-1.784313285773521313e-06,-1.643935669431830262e-06,1.193499866979346596e-04,-1.580841256081410347e-04,-3.558088944104056267e-03,-8.495196631990373226e-04,-4.587502250329004300e-03,-1.391239083599265375e-03,-4.881310550485346358e-03,-6.487051399584214430e-04,-7.770167437431392619e-05,4.641403502677344736e-03,6.046138956500475559e-04,7.049197037120197046e-05
-1.855927994922383466e-03,-1.401917784468159622e-03,-2.655878296572205459e-04,-2.414292662258091205e-04,-2.142521630611621286e-04,-2.722649760785141509e-05,-2.613573626736023027e-05,-2.486414182031544795e-05,-2.339625666865633775e-05,-2.406483607794308635e-06,-2.370827801751524237e-06,-2.325039921058178509e-06,-2.268161475382065070e-06,-2.199161656131389506e-06,-2.300869345871689453e-04,-4.556852378077246284e-04,-9.490437348763893638e-03,-2.294043560281532057e-03,-1.158084742074022566e-02,-3.711855989844785146e-03,-6.702734298698232070e-03,-1.197565114092172603e-03,-1.910925810921169899e-04,4.461777725992651517e-03,5.853467401394317742e-04,6.883420769584802689e-05
-1.229337923766803987e-03,-9.331196149712757751e-04,-1.268690661729107868e-04,-1.154160158498982922e-04,-1.014161456833924391e-04,-9.818556786404924997e-06,-9.423121898641816411e-06,-8.906653724797082620e-06,-8.252723356695188959e-06,-6.753566793220671297e-07,-6.649216203202748582e-07,-6.487584469767821636e-07,-6.260385138097133824e-07,-5.958389368764987606e-07,1.741773429762803749e-04,-3.055057203473925988e-04,-6.285379074630066676e-03,-1.523389853374821322e-03,-7.542955619027388869e-03,-2.458675847533607975e-03,-7.674666464050192496e-03,-1.604809970999592807e-03,-2.983358561114691468e-04,5.153846544081736383e-03,7.766424207943986970e-04,1.040213026905896060e-04
-4.620933466836073950e-04,-3.284577540543466220e-04,-6.467311126246040858e-06,5.627563054275857603e-07,8.851469862545451126e-06,3.212252767743966838e-06,3.783648960044157749e-06,4.430821844420388420e-06,5.162647019959672992e-06,5.175333650549554248e-07,5.706713805975853878e-07,6.292613456763705453e-07,6.938572259432825579e-07,7.650685338444518062e-07,8.165663542447579998e-04,-1.099162238751266035e-04,-2.361808956417941335e-03,-5.701953996198865643e-04,-2.829079764011616094e-03,-9.241866933671922385e-04,-7.480812011165392274e-03,-1.550120523058414607e-03,-2.855561521301204194e-04,5.577153649480940008e-03,8.951863463685170563e-04,1.277321633671477748e-04
-1.156872745622391715e-03,-9.009417374147431386e-04,-1.314668865422164877e-04,-1.236353419649761161e-04,-1.139197836618289291e-04,-1.120023765232200014e-05,-1.114568096803195883e-05,-1.102085635886926681e-05,-1.081552429741732761e-05,-8.477937106397601814e-07,-8.674071014753250076e-07,-8.851969818230627281e-07,-9.007758713929425554e-07,-9.137078822080141796e-07,-2.664379224056080686e-04,-2.941157988929311504e-04,-5.915109202935336929e-03,-1.437916577017938659e-03,-7.037851000037835536e-03,-2.313745491244795574e-03,-7.587444482815572724e-03,-1.563633305651543825e-03,-2.866541189199036657e-04,4.712953319115145527e-03,6.437645659327045737e-04,7.834781036308146186e-05
-2.347890728647810104e-03,-1.850597151192457691e-03,-3.122468858387071481e-04,-2.959554165532553576e-04,-2.765291977388096688e-04,-3.032584838142200398e-05,-3.023435798723530312e-05,-3.001989561408400608e-05,-2.966765343228908408e-05,-2.568429386458910937e-06,-2.618963727520598798e-06,-2.666177629046557210e-06,-2.709470501256482098e-06,-2.748179651457569514e-06,-1.224122420541576620e-03,-6.018609573636782024e-04,-1.200567369671263346e-02,-2.920529739717455959e-03,-1.430128941321309050e-02,-4.695781457295619341e-03,-8.072888647108499016e-03,-1.722231752674282124e-03,-3.266257437455270091e-04,3.755681945693342075e-03,4.205317380438050286e-04,4.209957336261134074e-05
-2.071129912124461143e-03,-1.621017760302639627e-03,-2.355952643040987995e-04,-2.203133931442714268e-04,-2.021186639929326229e-04,-1.980283168976426642e-05,-1.948936578885258959e-05,-1.905522798639202272e-05,-1.848627792339840533e-05,-1.462454176128102064e-06,-1.473779701870827724e-06,-1.480600847017759381e-06,-1.482296260462628608e-06,-1.478183562875686136e-06,-5.096161883162003692e-04,-5.293341904374207268e-04,-1.058972540154708673e-02,-2.576146008082229842e-03,-1.257059491365691666e-02,-4.142259824248928357e-03,-7.825605463512842058e-03,-1.627998907391359175e-03,-3.010752957846626996e-04,4.055644807677098555e-03,4.871035948555643442e-04,5.200876314233005097e-05
2.861872416783676695e-04,2.879698719115081698e-04,8.555191063743748095e-05,9.162541612322877473e-05,9.814457542861327460e-05,1.093018730529471663e-05,1.174717915137569153e-05,1.262984014891249009e-05,1.358333771650095228e-05,1.048092162245253643e-06,1.126261626513869104e-06,1.210722465296716250e-06,1.301987507765496798e-06,1.400610336916315366e-06,1.565420339938464189e-03,9.070095366172270697e-05,1.464295554933926075e-03,3.669233666492932935e-04,1.609880990167796011e-03,5.723744833567101856e-04,-5.452628022120480956e-03,-8.392071812152212314e-04,-1.159195791544690921e-04,5.793809734307803390e-03,9.608193609374790327e-04,1.450413320584590402e-04
1.296577570663811924e-03,1.009539486021010599e-03,2.097583797300739297e-04,2.011578494329495283e-04,1.898795604200058146e-04,2.339185150458628982e-05,2.363794631774743084e-05,2.377574946921342418e-05,2.378652094482023259e-05,2.206990848331043396e-06,2.280572397473446477e-06,2.351906356447299105e-06,2.420170175871378843e-06,2.484424702893604425e-06,1.013820621122938151e-03,3.262504781303768048e-04,6.630617699454187386e-03,1.607690027416182332e-03,8.026732564887173460e-03,2.593155141327640328e-03,-5.615503169511019792e-03,-9.193011613327218938e-04,-1.343745585738980570e-04,7.641576662323078944e-03,1.601161459714934773e-03,2.988839810318742306e-04
1.262263970846924568e-03,9.429108231986216108e-04,1.639564947008265139e-04,1.492374895200713233e-04,1.313568623041655252e-04,1.594540202079644471e-05,1.538284983630366074e-05,1.464406213942968720e-05,1.370555811322301414e-05,1.376288489484548502e-06,1.365310817328155850e-06,1.344798215042467911e-06,1.313368154023196726e-06,1.269483058388485346e-06,-2.639028980223542820e-05,3.071713791091030144e-04,6.454369166289209564e-03,1.558797504997760409e-03,7.878265394814468192e-03,2.524527941693842197e-03,-5.537825288518488306e-03,-8.969071388861480894e-04,-1.291604718150320206e-04,7.787995254374350390e-03,1.656731977074130417e-03,3.137397355936759769e-04
-7.343869334536581861e-06,-2.885990903480403075e-05,-1.849656011646748323e-05,-2.238238321510606799e-05,-2.651930183635394693e-05,-3.338441736777996241e-06,-3.808570159197302042e-06,-4.316247801691415562e-06,-4.863540932057194139e-06,-4.081943478363206245e-07,-4.559124028244239857e-07,-5.076080967467952328e-07,-5.635523391993394649e-07,-6.240305785655724113e-07,-5.313463159629765176e-04,-8.204846972616544609e-06,-3.788763570327507990e-05,-1.314678287013711089e-05,5.072720989322127005e-06,-1.468773866906188802e-05,-6.376191977861355928e-03,-1.154442348572860344e-03,-1.865913296798890500e-04,6.374815473463792299e-03,1.152150964743080350e-03,1.865210794526835124e-04
-1.524324774087723253e-03,-1.167664991093375019e-03,-1.911367577548851596e-04,-1.770263629043409594e-04,-1.600553383435099320e-04,-1.793692916505140047e-05,-1.755544283213398624e-05,-1.703622544230142791e-05,-1.636206814076422749e-05,-1.493198126390031708e-06,-1.499896871272865744e-06,-1.500457202463371324e-06,-1.494001147284218136e-06,-1.479558706889296622e-06,-2.532870795600092317e-04,-3.805272352967253250e-04,-7.794240506443124439e-03,-1.889276576792812360e-03,-9.387918509091468938e-03,-3.048649548175463853e-03,-7.683223335086479706e-03,-1.597692596664946566e-03,-2.960851019578393290e-04,4.826902553675047752e-03,6.839172966721848972e-04,8.634779114452674042e-05
-2.086574039045943890e-03,-1.586221182608341714e-03,-2.521987723178332487e-04,-2.317653889242373669e-04,-2.070729062821433921e-04,-2.280099522188893421e-05,-2.215574106852934033e-05,-2.129899669497152878e-05,-2.020356709033047397e-05,-1.827977249147502173e-06,-1.824191396113343768e-06,-1.810372482121680923e-06,-1.785091115556806346e-06,-1.746763531096612475e-06,-1.060170444347439955e-04,-5.174804931234118542e-04,-1.066897590831915321e-02,-2.584004457416101078e-03,-1.287586706841768736e-02,-4.173148078091878238e-03,-8.530091613003320042e-03,-1.940344452073630363e-03,-3.924742672035755873e-04,4.547031162347355167e-03,6.182112079786513574e-04,7.473651210675179063e-05
-1.423143795854681613e-03,-1.080269925948045689e-03,-1.793158075702910078e-04,-1.659798340982018752e-04,-1.494070179967382154e-04,-1.668585533404860758e-05,-1.635583670661274207e-05,-1.586863067501118887e-05,-1.520133740660460449e-05,-1.363680955436456612e-06,-1.373262451751863608e-06,-1.375780696985356695e-06,-1.370051605084124045e-06,-1.354747176679035984e-06,-1.755273816697131700e-04,-3.519731650675769026e-04,-7.276894301599754616e-03,-1.761579351405801255e-03,-8.803842588746790127e-03,-2.846287591709377972e-03,-7.951397054388398972e-03,-1.720619615669354962e-03,-3.311664042964002660e-04,5.387422080232977598e-03,8.568355717583708104e-04,1.217600970935160340e-04
-3.541857233759914021e-04,-2.675592107595570548e-04,-4.087891589264449265e-05,-3.763274502084157716e-05,-3.351657014744106834e-05,-3.516367795520166403e-06,-3.431227066020532077e-06,-3.304798169456060037e-06,-3.130554865886664987e-06,-2.674298297292520315e-07,-2.683575306510550822e-07,-2.674256125836596170e-07,-2.643038009325116721e-07,-2.586184611557836508e-07,5.089039764377342734e-06,-8.736223861665227009e-05,-1.810969425668024213e-03,-4.383471490775124428e-04,-2.187570611152035022e-03,-7.083714467519368341e-04,-7.108103651291903385e-03,-1.420594239756246824e-03,-2.525071817055702002e-04,6.504854885931646638e-03,1.214893398437350046e-03,2.020718587327528857e-04
-3.790835147033174042e-04,-2.735690676546405527e-04,-2.930210986547233595e-05,-2.405972106792677060e-05,-1.761322399223229623e-05,-1.340352954869332072e-06,-1.015214913277268007e-06,-6.193684411180879628e-07,-1.425960078026066390e-07,-1.593202125649188317e-08,7.912623939548964566e-09,3.625449899707496875e-08,6.971705852967531158e-08,1.090002124414050267e-07,3.344132110762072785e-04,-9.021325965083675912e-05,-1.937996328110948990e-03,-4.672110304786529500e-04,-2.358300927717193671e-03,-7.581670294066816460e-04,-7.367736660974782449e-03,-1.546894474495553356e-03,-2.904940976442225964e-04,6.836842196974291137e-03,1.358877868028626279e-03,2.404708276862907955e-04
-1.802259600535131671e-03,-1.361011428946309974e-03,-1.839754489086959819e-04,-1.674854969769861888e-04,-1.466595446576659666e-04,-1.391984481040342298e-05,-1.336034343167867192e-05,-1.259458344698008908e-05,-1.159056230401258616e-05,-9.218825288655634396e-07,-9.053446127693435951e-07,-8.787865011798575029e-07,-8.405733859062324630e-07,-7.888602151837404748e-07,2.950224227201946048e-04,-4.456634213519865099e-04,-9.214583705053625007e-03,-2.231880012764110403e-03,-1.107981312629072526e-02,-3.604519201070247730e-03,-9.407147348249328064e-03,-2.444763012007458367e-03,-5.686352336411293991e-04,5.995052884525457933e-03,1.098166847310601702e-03,1.791148444437674545e-04
-3.647866509375341862e-03,-2.806315457821825354e-03,-4.251405147990039478e-04,-3.951133651331703318e-04,-3.583917176947503140e-04,-3.719122287953088835e-05,-3.655369232610968384e-05,-3.562471115674750727e-05,-3.436475215401653144e-05,-2.894290809799722751e-06,-2.922349606625449247e-06,-2.939215959763683353e-06,-2.943096536512361724e-06,-2.931993526425390604e-06,-4.842017431811451722e-04,-9.159432309617609015e-04,-1.865180389271053202e-02,-4.525777542976065076e-03,-2.234779768467723415e-02,-7.295733018750681989e-03,-1.170984275294113287e-02,-3.642398193279359781e-03,-1.009346680554445421e-03,5.330739141781330737e-03,9.243492973958027364e-04,1.428427645168529403e-04
-3.943638507455589012e-03,-3.103416561339517737e-03,-4.688571242317824544e-04,-4.298793107170422465e-04,-3.889883514994860896e-04,-4.182134124392551005e-05,-4.013462952965981168e-05,-3.838045428931070700e-05,-3.655793823326429666e-05,-3.317147669045331498e-06,-3.253013756856120290e-06,-3.187544921548382025e-06,-3.120887712577429508e-06,-3.053206662901555263e-06,-7.291363277473414395e-04,-1.013303824912654364e-03,-2.016428448532608247e-02,-4.908205023052363523e-03,-2.392278351442705953e-02,-7.887277014911164147e-03,-1.261188862465166191e-02,-4.264960023017928641e-03,-1.283235856092857603e-03,6.314593077074472094e-03,1.343506504570648238e-03,2.572531276285450869e-04
-2.380992825180121460e-03,-1.929729950273004202e-03,-3.558087468756732791e-04,-3.062165274382714405e-04,-2.640734607070770114e-04,-4.039471876182793519e-05,-3.543635782517545258e-05,-3.107499392583729851e-05,-2.728591972365122223e-05,-4.125664853185986023e-06,-3.654928886068681992e-06,-3.232567302284276063e-06,-2.856428218016255366e-06,-2.524491725468040423e-06,-1.402032604373246866e-04,-6.289018179715491789e-04,-1.217568797766313375e-02,-2.972644991896897064e-03,-1.440884749565369410e-02,-4.761985650360256797e-03,-1.272594097664095716e-02,-4.675586396407577575e-03,-1.533449778655375951e-03,9.220747253544372621e-03,2.837966530808282237e-03,7.858664084265834342e-04
-9.789366125612050142e-04,-8.563116358797071871e-04,-3.177033690700280829e-04,-2.505520264186870852e-04,-2.000745122378950406e-04,-6.779025045973628379e-05,-5.430567955111501439e-05,-4.330607309868585858e-05,-3.443772494220801166e-05,-1.206113947553484939e-05,-9.867599195433481731e-06,-8.023663103618351445e-06,-6.482608547440733445e-06,-5.203363319057502152e-06,3.965843657386138293e-04,-2.747316382382615670e-04,-5.009276522022613511e-03,-1.227902318047142775e-03,-6.096277159302148502e-03,-1.957873225122397885e-03,-1.361109799968981265e-02,-5.747232389767245944e-03,-2.170262882264792532e-03,1.278497475854468990e-02,5.415368616133381559e-03,2.062210713796949584e-03
-5.728918100200883993e-04,-7.538157137283717788e-04,-8.282599046508182586e-04,-6.623681006810613458e-04,-5.393851071701655101e-04,-3.743135039863969738e-04,-2.987430237506828127e-04,-2.388188769567256510e-04,-1.914439088424014460e-04,-1.245928957252333540e-04,-1.006458614493971500e-04,-8.125236875506760604e-05,-6.557132330467449488e-05,-5.291270729441331601e-05,4.572980636945394141e-04,-2.235162438915140734e-04,-2.943857512099773421e-03,-7.427767430695701809e-04,-4.144961711054185108e-03,-1.145783620040190243e-03,-1.651303865769929158e-02,-9.128844222695203098e-03,-4.562526085464763646e-03,1.695648735000399726e-02,9.916524274104410522e-03,5.229931180631132610e-03
2.262087646795517618e-04,-2.425689169403453475e-04,-2.444134850998206515e-03,-1.951465679537725453e-03,-1.568559595984818106e-03,-2.404268092268259209e-03,-1.891269195418106286e-03,-1.489183357709081583e-03,-1.173923748469652903e-03,-1.594697098071947653e-03,-1.257185221856235279e-03,-9.912434545493540444e-04,-7.816978296806347763e-04,-6.165872936047304097e-04,2.212142313077653487e-03,-6.508948827476344901e-06,1.109005562674663520e-03,3.078980152687576383e-04,-3.087962158235826871e-03,4.524175293591035235e-04,-2.252584981615126172e-02,-1.888653845711832716e-02,-1.446693532807835636e-02,2.308387905869154280e-02,1.961973392241790279e-02,1.516784434138255741e-02
