x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
1.0,0.625,0.15,0.19606813281734503,0.049999999999980616,0.13930573950347855,6.938893903907227e-10,-0.7440143216796979,2,0,0.15,0.19639726249018524
1.0,0.65625,0.15,0.20369132932773937,0.049999999999980616,0.1472146594583279,6.938893903907227e-10,0.579559479574332,2,0,0.15,0.204661845558546
1.0,0.6875,0.15,0.2124736139894594,0.049999999999980616,0.15139099212413407,6.938893903907227e-10,1.5466764188842852,2,0,0.15,0.21302913229674592
1.0,0.71875,0.15,0.2220762232773268,0.049999999999980616,0.14706700660435668,6.938893903907227e-10,0.17805865809572552,2,0,0.15,0.22153818529826064
1.0,0.75,0.15,0.23126233090624737,0.049999999999980616,0.14730529205413123,6.938893903907227e-10,-0.44718523259379417,2,0,0.15,0.23007838521811097
1.0,0.78125,0.15,0.23956152353093785,0.049999999999980616,0.14076995971869233,6.938893903907227e-10,0.4956532344280173,2,0,0.15,0.23859181871087237
1.0,0.8125,0.15,0.24764827762282948,0.049999999999980616,0.13278729622256957,6.938893903907227e-10,-0.6942340924354085,2,0,0.15,0.24728387210500757
1.0,0.84375,0.15,0.2561410687658281,0.049999999999980616,0.13435603809897056,6.938893903907227e-10,0.07677380120529875,2,0,0.15,0.2558970913814629
1.0,0.875,0.15,0.26486528507984985,0.049999999999980616,0.11545278615104904,6.938893903907227e-10,1.3299516238296505,2,0,0.15,0.2645405531974267
1.0,0.90625,0.15,0.27342931207112997,0.049999999999980616,0.10850938982523428,6.938893903907227e-10,1.5521536569917949,2,0,0.15,0.2733244632273005
1.0,0.9375,0.15,0.28183319290292275,0.049999999999980616,0.0903719647529777,6.938893903907227e-10,0.5123230256698363,2,0,0.15,0.2822328781789051
1.0,0.96875,0.15,0.2904111749085132,0.049999999999980616,0.09396655038337864,6.938893903907227e-10,-1.474806192447442,2,0,0.15,0.29119089939326864
0.132143,0.0,0.06496404032327519,0.0,0.00845901935053739,0.0,-1.470125905733699,0.0,0,3,0.0646174711403287,0.0
0.164286,0.0,0.06423800370748722,0.0,0.013024285859045135,0.0,-0.8267739971812292,0.0,0,3,0.06401838597401867,0.0
0.196429,0.0,0.06563453873945946,0.0,0.017420791403009728,0.0,0.13119346616019545,0.0,0,3,0.06447197642306265,0.0
0.228571,0.0,0.06689187554354703,0.0,0.019009657396887317,0.0,-1.4665830848359371,0.0,0,3,0.06579631194828126,0.0
0.260714,0.0,0.06728647666500365,0.0,0.020494454728951783,0.0,-1.2720559060958037,0.0,0,3,0.06763384276576673,0.0
0.292857,0.0,0.06851169238279908,0.0,0.01323646399334355,0.0,-0.5158295519891443,0.0,0,3,0.06989105521949808,0.0
0.325,0.0,0.07165487509814739,0.0,0.006206748914827641,0.0,-0.047504678662990685,0.0,0,3,0.07248077609337322,0.0
0.357143,0.0,0.0756973962459142,0.0,0.0010815847809736434,0.0,0.17675048091803092,0.0,0,3,0.07541337665579717,0.0
0.389286,0.0,0.07921326323025824,0.0,0.012414593125488482,0.0,-0.46184399464521686,0.0,0,3,0.07864066173437824,0.0
0.421429,0.0,0.08208530290266935,0.0,0.018357203879180994,0.0,-2.6489636675147694,0.0,0,3,0.08212006294802197,0.0
0.453571,0.0,0.08494621968225147,0.0,0.024268571101708488,0.0,-0.4053035611989442,0.0,0,3,0.08551045721503152,0.0
0.485714,0.0,0.08799087741135736,0.0,0.029617345508568812,0.0,-0.7213616048246108,0.0,0,3,0.08899185810143642,0.0
0.517857,0.0,0.0912036039198938,0.0,0.042962262087366254,0.0,0.7645851920340396,0.0,0,3,0.09246883288508265,0.0
0.55,0.0,0.0950252897939663,0.0,0.05368894635881388,0.0,-1.1891398320890143,0.0,0,3,0.09607307369290083,0.0
0.582143,0.0,0.0997185943022032,0.0,0.049783942846978735,0.0,-0.6367405380736102,0.0,0,3,0.09958048353296912,0.0
0.614286,0.0,0.10441750598420185,0.0,0.03393480806558601,0.0,-1.18573734372851,0.0,0,3,0.10319729992100612,0.0
0.646429,0.0,0.1079250273494381,0.0,0.03623912545189928,0.0,-1.4043916616440777,0.0,0,3,0.10681078615774552,0.0
0.678571,0.0,0.1104393905602592,0.0,0.05404791477894161,0.0,-1.4700356137237192,0.0,0,3,0.11036431175943968,0.0
0.710714,0.0,0.11342636760173264,0.0,0.05880157842332728,0.0,0.27200101650193265,0.0,0,3,0.11387586818498428,0.0
0.742857,0.0,0.11756923055099833,0.0,0.05392395567477976,0.0,1.5348439474233144,0.0,0,3,0.11741509828721432,0.0
0.775,0.0,0.1219055922078951,0.0,0.05940665723940669,0.0,3.1189350265664606,0.0,0,3,0.12101369020760974,0.0
0.807143,0.0,0.12549774143394643,0.0,0.06283382830259837,0.0,-0.09048682324264144,0.0,0,3,0.1249871536149438,0.0
0.8392859999999999,0.0,0.12894273122174127,0.0,0.058705729483465856,0.0,-0.3314328214654161,0.0,0,3,0.12900805734170434,0.0
0.871429,0.0,0.13326935156533182,0.0,0.06425973176168998,0.0,0.1672499819194151,0.0,0,3,0.13303492531803404,0.0
0.903571,0.0,0.13800706258894024,0.0,0.06691469713208942,0.0,0.8487554069291914,0.0,0,3,0.13715635197061893,0.0
0.935714,0.0,0.14173340255979383,0.0,0.05831142342697937,0.0,0.20351014970443335,0.0,0,3,0.14142182180495116,0.0
0.967857,0.0,0.14473279563117103,0.0,0.06019867080840624,0.0,0.4420404563221236,0.0,0,3,0.14568948600759504,0.0
0.499899,0.499899,0.0807339244661307,0.1639556005804934,0.025568182871714418,0.07010826447599594,-0.04063193011216715,-1.1599084907831791,0,0,0.08134605835290713,0.16336138238253056
0.696874,0.70035,0.10767514240706078,0.21756410529269488,0.013790873547581128,0.1254350785603181,-1.0386045350141426,0.6325949368501949,0,0,0.10761001131244684,0.21737504586315268
0.707937,0.302074,0.11244352290486859,0.10030137333387756,0.02825015668176528,0.04643894957617051,0.08508272246465774,0.5588176654053312,0,0,0.1122185127076363,0.10064788615339984
0.303015,0.704253,0.047770870698514045,0.221364995822114,0.018292613133824572,0.11475956666687213,0.7343289566696942,-1.1961338156063483,0,0,0.0481571260038671,0.22136561546937028
0.311451,0.297877,0.058632018040498224,0.10653230752359377,0.027243685304222803,0.04308003945324712,0.03266539868457263,0.01420255649198232,0,0,0.05914011111343164,0.10661238274176892
0.792073,0.505798,0.12136504855152452,0.16294801201274822,0.022153158906468292,0.07954023303079205,0.5319968132688757,-2.1387201336320327,0,0,0.12197509598908364,0.16313681264461571
0.501926,0.7904839999999999,0.0778620750643313,0.2425580938109988,0.01425431307506414,0.11175452689374255,-2.040373056969025,-0.10971440977947113,0,0,0.07807404576617646,0.24275830329352804
0.511224,0.202329,0.08957454860319558,0.07085103018118843,0.05344081064163203,0.047085199239432766,-0.4611572571727729,-0.9828149204194058,0,0,0.08911940842272575,0.07050426822812797
0.206036,0.498265,0.03539773921465894,0.1683921072017256,0.0028831887717573057,0.06150150407044364,-0.05948377172770858,-0.9126893171784721,0,0,0.03586321557540302,0.1679669812185256
0.154492,0.206773,0.04151727551834483,0.09045682576106628,-0.0005243824103412509,0.03247861520516009,-1.0248853900968191,-0.004776887566060317,0,0,0.040995323713314345,0.090122240077802
0.829967,0.831947,0.12452318185569311,0.25348323690877805,0.05306993774358004,0.11547721031457404,-0.07202575966203105,0.9798878403133315,0,0,0.12533498432345508,0.25282649149283504
0.8306869999999998,0.184462,0.12798673005045202,0.06330346290496891,0.05407254171758968,0.01600530142364942,0.4152155695658077,-2.1602630805722662,0,0,0.127794332503409,0.06248897682267732
0.184462,0.8306869999999998,0.02881437322639613,0.2546599892540371,-0.005561912973716873,0.12825267525620743,-0.011735319053324256,-0.0169490574353226,0,0,0.02908487404155645,0.2548964126687595
0.148149,0.370897,0.028315224906236836,0.13500125633436255,0.012277334597169188,0.024313681946733223,0.022253326004834092,-0.049124346951368025,0,0,0.028578906654852743,0.13503289805318094
0.302549,0.107985,0.06943977137621005,0.04308872125193375,0.018494630360174624,0.02532516877075397,0.6110020073224476,-0.889809238791006,0,0,0.06771841581688667,0.04278165271314366
0.64566,0.568341,0.10109016589331077,0.1812773733083759,0.011997325620773103,0.10155951802717776,-0.6367466439533008,-0.7044348035445401,0,0,0.1014446858970314,0.181541485313378
0.426664,0.651373,0.0682607999206084,0.20653686513810499,0.0064631670174467035,0.11850250867001531,-0.384446733822652,-0.420397036626774,0,0,0.06807575763219231,0.20618413582336245
0.848493,0.634429,0.12877658974412043,0.19892344450681776,0.04455531099047117,0.14474266814140657,-0.43394861107270977,-0.4239166837005648,0,0,0.12896878119544672,0.19905751867261973
0.629578,0.852435,0.09627372359636865,0.2587884709316768,0.03243516713758582,0.10038712852072916,-0.6887291226914671,0.2413830163527919,0,0,0.09618884298550995,0.2592133374654867
0.425746,0.354594,0.07385454797031343,0.12042311765662816,0.018216675766354048,0.036463009490915466,0.10067766655075248,-1.0977744286516655,0,0,0.07374886344436046,0.12072862394394065
0.8465019999999999,0.361351,0.12890261016991644,0.11942136089419364,0.05237492943989397,0.0240139600546016,0.02650244121382705,-1.429397696386947,0,0,0.12961670093532326,0.11911991875690588
0.361351,0.8465019999999999,0.05652610518563961,0.2586555161155957,0.004563083699834353,0.10243827990877308,-0.2839850495386931,0.05191689161909707,0,0,0.05638503054641864,0.2583590132081254
0.630304,0.149758,0.10410049891834205,0.05122273994857096,0.04110507230477983,0.0367355943580068,-0.1437404684861976,-0.4567684586467835,0,0,0.1040483816031399,0.051662725075174575
0.151765,0.628345,0.025075367486920186,0.20311603803043,0.012453371223833734,0.12043691421617651,0.42037400322866847,-0.9930384126111136,0,0,0.024911309530791216,0.20311468454850948
0.55768,0.383867,0.09139675542792247,0.12752300763668245,0.027017959840953957,0.048671766931240874,-0.8877261720857677,-1.0316672113819259,0,0,0.09166694653283859,0.12770087477976635
0.380328,0.529633,0.062473761174032916,0.17351727697734987,0.0336157990033642,0.08690818983199398,0.25722330238009405,-0.19221852790018976,0,0,0.06289642244070531,0.1735471014677707
0.177038,0.0965184,0.05717201902916713,0.04890876614763329,-0.0070515001628773675,0.017139336623700485,0.028100685320331383,-0.09616154920955022,0,0,0.05726944796063649,0.04857070768656048
0.429634,0.106117,0.08119876867021958,0.03817562110361905,0.023688442469423088,0.02441100742479191,-0.5817990981343835,-0.24296406206381072,0,0,0.08168002159083237,0.03838672201908014
0.580126,0.681438,0.09070611847710097,0.21335903721842442,0.0267850323917504,0.11633425408733022,-1.3074340558111297,0.23550064398580872,0,0,0.09096437479317665,0.21299526877573624
0.0716109,0.164088,0.02687994801954119,0.09249623608047841,0.004052156830402012,0.01684522946666933,1.0075107799260852,-0.5996602478464119,0,0,0.027432160384795068,0.09303877335048343
0.692535,0.427013,0.10898011391464024,0.1400523817856083,0.007555090832285504,0.03957794312947627,-0.8693441907320355,-0.5875818123723953,0,0,0.1092012179817202,0.13987035552518332
0.300931,0.40427,0.05415371559047344,0.13928902145107713,0.01682695747608209,0.05003885649730588,-0.19561342996798903,0.42409259090603335,0,0,0.05341254210188625,0.13877662958273052
0.0980863,0.531849,0.016803348644771177,0.1786359559905577,0.0034644066884952775,0.08694603906858611,-0.7389743253947979,-0.6408357525189423,0,0,0.01716332160773889,0.17865100981837048
0.911576,0.540038,0.13751207295854329,0.17310257546250796,0.04876337662565455,0.09300054651710521,0.5009841277936465,-1.3331934507754273,0,0,0.1379398785695466,0.17305037832264392
0.536899,0.905776,0.0828805998316966,0.27466686598540946,0.02564789781177995,0.11169475099020997,-0.7183735575150285,-0.5514548678808849,0,0,0.08245880160435652,0.27397578468946243
0.390777,0.227799,0.07363319045816752,0.08093272369183069,0.032226826963410726,0.04126734226370804,0.6088379356228302,-0.6011776156750193,0,0,0.07306918513673667,0.08124486914244873
0.534232,0.0916408,0.0937259993970656,0.031687619693911984,0.0479214592562574,0.004287212946527119,0.5128656822145361,0.034291088718552125,0,0,0.09361343911743153,0.03218322254145639
0.278402,0.596683,0.045728306324576806,0.19345234178763349,0.003679546782108661,0.10397191366043335,0.21296485980953905,-1.6747542630479728,0,0,0.04569810737128639,0.19354658072890593
0.739619,0.891036,0.11146367619403463,0.26943538886189344,0.043076949397188875,0.11892898292800712,0.1076099334640368,0.9192995212292664,0,0,0.1119380513395156,0.26949335311449046
0.893634,0.7381339999999998,0.13522218553407583,0.22652992477833322,0.05873479279813743,0.13998230320014235,0.18189415945668583,0.7967173115686067,0,0,0.13483866506534584,0.22680329894374468
0.601817,0.263487,0.09921014213978196,0.08894441615166215,0.03513669726892127,0.06536466232161947,-0.9822643459028724,-0.4611913451829652,0,0,0.09944135315199709,0.08929500893706954
0.900749,0.268239,0.13745270897231876,0.0892194181051309,0.0525760110534762,0.031882758395572475,0.8609482980703742,0.7312184777813479,0,0,0.13666337596422864,0.089226132353763
0.268239,0.900749,0.04201948313993853,0.27285923526460465,-0.011493584738172384,0.10674269616942066,0.26887362631483613,-0.10335135386396745,0,0,0.04217501216088336,0.27329414647272865
0.7476479999999999,0.614048,0.115709927818898,0.19372365720414564,0.024985696664425735,0.13028084762008174,-1.5077041969069338,-0.9116058637126387,0,0,0.1154937871147163,0.19381594791245316
0.387544,0.7487789999999999,0.06077472830338593,0.23203765007724542,0.01340891123515972,0.12571595575605607,-0.6660768466296152,0.5304624572932681,0,0,0.06081727581888815,0.23216555783661677
0.747133,0.102446,0.11832428397883632,0.03567900142570579,0.06158787433110935,0.00586596786644744,0.24877921181443163,0.40961156896890394,0,0,0.11788150993524583,0.03493730240320908
0.10255,0.747031,0.01586449706815074,0.23349735890383272,-0.0011662787544573783,0.1400658239239516,-0.8659874130290125,0.3950831134469368,0,0,0.01653608772649065,0.23353649835833187
0.0905232,0.27478,0.02195933659743332,0.11296209369129429,-0.0018310256126412292,0.03153139345044714,-0.5468653752060959,-0.7628520707486652,0,0,0.021947552364043315,0.11348575391432596
0.9135970000000002,0.44592,0.1391357406126872,0.1451393849138185,0.05579419446975764,0.0501735862822733,2.220953877057896,-0.6251763821907286,0,0,0.13827115247407876,0.1451648902984442
0.442279,0.91412,0.06867762706770009,0.2766241521687789,-0.0007902311483648505,0.10153623223832509,0.4850161633429551,-0.16512197303919507,0,0,0.06841571987966441,0.2765317100485057
0.599543,0.473423,0.09619648811030856,0.1540712778089528,0.029681583397951627,0.07363446019620355,0.1965406264820002,-0.8169121087919784,0,0,0.09594364083594872,0.15442375271389724
0.902865,0.902865,0.13546461180703773,0.27232713367857286,0.05827369920212433,0.11320768325856488,0.07869683030237161,0.7747337188446224,0,0,0.13533418153140395,0.27255638517000275
