x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.517857,0.0,0.3872568072292779,0.0,0.08733530197591045,0.0,-0.17580327194011147,1,0,0.0,0.3872021647157987
0.0,0.485714,0.0,0.38282498870103154,0.0,0.075691333456529,0.0,-1.7848574174195164,1,0,0.0,0.3829547964887248
0.0,0.453571,0.0,0.37911761440045666,0.0,0.07959792585221502,0.0,0.24869860892895443,1,0,0.0,0.3792900653170777
0.0,0.421429,0.0,0.3766105217509903,0.0,0.08095300405075445,0.0,0.7739717700072647,1,0,0.0,0.376678096808444
0.0,0.389286,0.0,0.3753963439812651,0.0,0.08889713879314809,0.0,0.9969499129014457,1,0,0.0,0.3752989652715331
0.0,0.357143,0.0,0.3752574952522991,0.0,0.0810520033804607,0.0,-0.05304179456766533,1,0,0.0,0.3753550247100159
0.0,0.325,0.0,0.37637031611666316,0.0,0.09365296785621145,0.0,1.2174772592854488,1,0,0.0,0.37638231093180513
0.0,0.292857,0.0,0.3791369575992576,0.0,0.09693290542983624,0.0,-0.6395384138935256,1,0,0.0,0.37930691898260765
0.0,0.260714,0.0,0.3838430076939403,0.0,0.10942645906300565,0.0,-0.16020930276861023,1,0,0.0,0.3841361817184744
0.0,0.228571,0.0,0.39103951869765297,0.0,0.11957554945832281,0.0,-1.7337351457258343,1,0,0.0,0.3911062996907124
0.0,0.196429,0.0,0.4009400690702023,0.0,0.12056178703992448,0.0,-1.4312141874417428,1,0,0.0,0.400479579647783
0.0,0.164286,0.0,0.41258641258173157,0.0,0.12270230473773736,0.0,-0.7000010029956094,1,0,0.0,0.41238304000290665
0.0,0.132143,0.0,0.42630168139294256,0.0,0.12453413923349532,0.0,-0.41482460383379666,1,0,0.0,0.42680948016466613
0.96875,1.0,0.24370454992822488,0.5,0.0610768747795476,0.1000000000001,-2.399185981827312,0.0,0,4,0.24374525169704336,0.5
0.9375,1.0,0.2372852608677931,0.5,0.05349835939943981,0.1000000000001,-1.429562089538816,0.0,0,4,0.23737501448117415,0.5
0.90625,1.0,0.23074864346563118,0.5,0.05354975714806642,0.1000000000001,0.7307459255756487,0.0,0,4,0.23085569946385956,0.5
0.875,1.0,0.22443481762820738,0.5,0.0503817058206818,0.1000000000001,0.9806195334916,0.0,0,4,0.2245478535456381,0.5
0.84375,1.0,0.21827072892483557,0.5,0.04385037880458298,0.1000000000001,1.0918073903298795,0.0,0,4,0.21829912814559763,0.5
0.8125,1.0,0.21215271567780292,0.5,0.03451223940825754,0.1000000000001,1.6448305675820227,0.0,0,4,0.2121306205360296,0.5
0.78125,1.0,0.20610667611617828,0.5,0.04285859899970378,0.1000000000001,-0.49172330998659136,0.0,0,4,0.20612152900660327,0.5
0.75,1.0,0.20004416181109264,0.5,0.0474090496441204,0.1000000000001,-0.4597112218673871,0.0,0,4,0.19995815189708888,0.5
0.71875,1.0,0.19381128353415988,0.5,0.03745983586711521,0.1000000000001,-0.4953208732061398,0.0,0,4,0.19378702272943304,0.5
0.6875,1.0,0.18743071416975,0.5,0.04120931135505324,0.1000000000001,-0.20701148920054807,0.0,0,4,0.18748207215536117,0.5
0.65625,1.0,0.18097626708913594,0.5,0.028144381547315356,0.1000000000001,-0.9294050189179169,0.0,0,4,0.18101607357096847,0.5
0.625,1.0,0.1743274570617359,0.5,0.03530359770881342,0.1000000000001,-1.0840828873481811,0.0,0,4,0.17438269429561054,0.5
0.59375,1.0,0.16732569321902702,0.5,0.04819483377660472,0.1000000000001,-0.7747439328964489,0.0,0,4,0.1673546318329389,0.5
0.5625,1.0,0.160024864373554,0.5,0.06030606271578698,0.1000000000001,-0.4153250354743676,0.0,0,4,0.1600122344864985,0.5
0.53125,1.0,0.15256057470105588,0.5,0.048258835255513,0.1000000000001,0.5993880426713449,0.0,0,4,0.15256483774319132,0.5
0.5,1.0,0.1449496503410046,0.5,0.053741779334828814,0.1000000000001,-0.31509246947725167,0.0,0,4,0.14495419535535728,0.5
0.46875,1.0,0.1371876953780884,0.5,0.057549054673575184,0.1000000000001,1.2868724870440662,0.0,0,4,0.13708540361237667,0.5
0.4375,1.0,0.12932577126048272,0.5,0.057355994982771774,0.1000000000001,0.8325980016543609,0.0,0,4,0.12920141981930283,0.5
0.40625,1.0,0.12132029991335003,0.5,0.06293952014152504,0.1000000000001,0.14634400219426524,0.0,0,4,0.12125559106641189,0.5
0.375,1.0,0.11303653289360227,0.5,0.06653806692829417,0.1000000000001,-0.7716753725600655,0.0,0,4,0.1130186949898783,0.5
0.34375,1.0,0.10447478316200431,0.5,0.06481688295412874,0.1000000000001,0.39702041342015715,0.0,0,4,0.10443675822333193,0.5
0.3125,1.0,0.09576053380442318,0.5,0.0741886579108328,0.1000000000001,0.0709908163504247,0.0,0,4,0.09575260293920966,0.5
0.28125,1.0,0.08689977411086147,0.5,0.05285929114282745,0.1000000000001,-0.8751080849550563,0.0,0,4,0.08689053996995907,0.5
0.25,1.0,0.07778796457205317,0.5,0.03428619475397826,0.1000000000001,-0.13202309211146623,0.0,0,4,0.0777430225599727,0.5
0.21875,1.0,0.06844300459124497,0.5,0.019322893115812645,0.1000000000001,0.7604814850764585,0.0,0,4,0.06844108277378265,0.5
0.1875,1.0,0.059008406700741034,0.5,0.024862198738633684,0.1000000000001,0.2833828128753768,0.0,0,4,0.059116601672885134,0.5
0.15625,1.0,0.049546780915989075,0.5,0.0012796654985137987,0.1000000000001,0.13983598081551696,0.0,0,4,0.049589007599307434,0.5
0.125,1.0,0.03996374037160422,0.5,-0.001432608320531964,0.1000000000001,0.13267082796947216,0.0,0,4,0.03984456612342607,0.5
0.09375,1.0,0.030115787110844394,0.5,-0.017831555251058076,0.1000000000001,-0.3447966437537808,0.0,0,4,0.030087920903281464,0.5
0.0625,1.0,0.020046648973220726,0.5,-0.025243880928949025,0.1000000000001,0.1912683707597229,0.0,0,4,0.020056734887900468,0.5
0.03125,1.0,0.010108012153068557,0.5,-0.012015115550077088,0.1000000000001,0.4507808580404837,0.0,0,4,0.009983480829713277,0.5
1.0,0.03125,0.25,0.019840655779717054,0.05000000000005,-0.000758337323136446,0.0,-0.9320831466895496,2,0,0.25,0.01986083854132951
1.0,0.0625,0.25,0.03954384730604943,0.05000000000005,-0.0001803864094727936,0.0,1.053381018349675,2,0,0.25,0.03949736534356801
1.0,0.09375,0.25,0.05933894474310364,0.05000000000005,0.013894878718896664,0.0,0.1603630041258075,2,0,0.25,0.05938038206144389
1.0,0.125,0.25,0.07893949686695123,0.05000000000005,0.022851469315618437,0.0,1.837439059931833,2,0,0.25,0.07886877898120354
1.0,0.15625,0.25,0.09842928618490987,0.05000000000005,0.04083358592088526,0.0,0.2988397258818498,2,0,0.25,0.09851249682171977
1.0,0.1875,0.25,0.11793324480458978,0.05000000000005,0.03790765604659574,0.0,0.4687548627035909,2,0,0.25,0.11786881575408488
1.0,0.21875,0.25,0.13706212670876994,0.05000000000005,0.028416018963417496,0.0,-1.054858157767402,2,0,0.25,0.13703944518302444
1.0,0.25,0.25,0.15536977106967242,0.05000000000005,0.02087226663782804,0.0,0.6154255785539853,2,0,0.25,0.1551422648697441
1.0,0.28125,0.25,0.17293671231891494,0.05000000000005,0.017729966352644788,0.0,-0.8155365931183933,2,0,0.25,0.17299235841481203
1.0,0.3125,0.25,0.1900669961614767,0.05000000000005,0.007671599022290864,0.0,-1.5021275376336796,2,0,0.25,0.190259902599736
1.0,0.34375,0.25,0.20679563120211242,0.05000000000005,0.00024751561369940056,0.0,-0.2776186086572707,2,0,0.25,0.2068478970321483
1.0,0.375,0.25,0.22304289144449285,0.05000000000005,-0.008858959169577572,0.0,1.179987668686877,2,0,0.25,0.22298685933907353
1.0,0.40625,0.25,0.23893296874666703,0.05000000000005,-0.0035870559574047167,0.0,1.2432201559886555,2,0,0.25,0.23894307906922008
1.0,0.4375,0.25,0.2546645482107124,0.05000000000005,0.011077804519532553,0.0,0.5574623734849736,2,0,0.25,0.2547949160114733
1.0,0.46875,0.25,0.27026146429852815,0.05000000000005,0.005380624515521904,0.0,1.4749137924874312,2,0,0.25,0.27016723248936103
1.0,0.5,0.25,0.28561834928223107,0.05000000000005,-0.013052435473698276,0.0,-0.38534074681129127,2,0,0.25,0.2855256220488134
1.0,0.53125,0.25,0.30066143742260465,0.05000000000005,-0.005047689351361794,0.0,-1.25058767369568,2,0,0.25,0.30067321135780034
1.0,0.5625,0.25,0.31540478308033926,0.05000000000005,0.014919241383692938,0.0,0.16122399526530273,2,0,0.25,0.31534434875243816
1.0,0.59375,0.25,0.3299409935152653,0.05000000000005,0.024782847539150943,0.0,0.806561625821267,2,0,0.25,0.3298533116701358
1.0,0.625,0.25,0.3443654271977721,0.05000000000005,0.04631646609340456,0.0,0.5488246815343878,2,0,0.25,0.3443574320876477
1.0,0.65625,0.25,0.35866060681655654,0.05000000000005,0.05643221698659051,0.0,-0.8252283134613235,2,0,0.25,0.3587970622381009
1.0,0.6875,0.25,0.3727205818249786,0.05000000000005,0.06669976576112457,0.0,-0.6536149843583416,2,0,0.25,0.37276887315196494
1.0,0.71875,0.25,0.38649097697634716,0.05000000000005,0.07099087744447119,0.0,-1.011109583559655,2,0,0.25,0.3864438861844535
1.0,0.75,0.25,0.39997308665624587,0.05000000000005,0.05749621122347337,0.0,-1.1586173270794475,2,0,0.25,0.39986387352487773
1.0,0.78125,0.25,0.41313058922969503,0.05000000000005,0.05539461935447077,0.0,-0.3032439313543911,2,0,0.25,0.41303060409542186
1.0,0.8125,0.25,0.42595387548499275,0.05000000000005,0.06655926547888269,0.0,-0.7692453063423698,2,0,0.25,0.4259253105769353
1.0,0.84375,0.25,0.43857159323670203,0.05000000000005,0.07524899491240243,0.0,-0.6290889253968146,2,0,0.25,0.43857601924122663
1.0,0.875,0.25,0.45113042075536214,0.05000000000005,0.07922744138577632,0.0,-0.263178623338689,2,0,0.25,0.4511222878717268
1.0,0.90625,0.25,0.4636133392705233,0.05000000000005,0.07829454018060121,0.0,0.07906340304675297,2,0,0.25,0.4635641279396072
1.0,0.9375,0.25,0.47591354022733867,0.05000000000005,0.06426791816560584,0.0,-0.2540131854855687,2,0,0.25,0.47596998438466953
1.0,0.96875,0.25,0.48800991236930713,0.05000000000005,0.08866863225487354,0.0,-1.047047820668112,2,0,0.25,0.4880818220377989
0.132143,0.0,0.3438598055145121,0.0,0.1080373383871569,0.0,1.2313001257480138,0.0,0,3,0.34397844266457067,0.0
0.164286,0.0,0.3283770001253288,0.0,0.10516428576703984,0.0,0.07208539737346698,0.0,0,3,0.3284090981771535,0.0
0.196429,0.0,0.3150084813714784,0.0,0.09975347784851872,0.0,0.7454361017344979,0.0,0,3,0.3144420061584636,0.0
0.228571,0.0,0.3020637213012378,0.0,0.10484560098014684,0.0,0.8382289654051966,0.0,0,3,0.30204189751170685,0.0
0.260714,0.0,0.2910210720729083,0.0,0.099799252456928,0.0,1.029344713632252,0.0,0,3,0.29135108688347094,0.0
0.292857,0.0,0.28209265734039946,0.0,0.09579868126510792,0.0,0.29676906626585614,0.0,0,3,0.28216345142020655,0.0
0.325,0.0,0.2743642450950574,0.0,0.08866840397248055,0.0,1.7615766040313119,0.0,0,3,0.2743313578240547,0.0
0.357143,0.0,0.2677512691298034,0.0,0.08036714647635668,0.0,0.1744072331000268,0.0,0,3,0.26777466350559903,0.0
0.389286,0.0,0.2623777147164219,0.0,0.07498678054829178,0.0,-0.664227356450553,0.0,0,3,0.2623452527540516,0.0
0.421429,0.0,0.25788818092405563,0.0,0.08787633369852776,0.0,0.578521107408303,0.0,0,3,0.25783832625659,0.0
0.453571,0.0,0.25408411987882573,0.0,0.09867433649154989,0.0,-0.639384882539229,0.0,0,3,0.25416658582790685,0.0
0.485714,0.0,0.2510229889758193,0.0,0.0792845112961016,0.0,-0.4872621348073202,0.0,0,3,0.2511372082138181,0.0
0.517857,0.0,0.24855691202174057,0.0,0.08873449611819517,0.0,-1.2668416225769528,0.0,0,3,0.24867332007327447,0.0
0.55,0.0,0.24655465487012407,0.0,0.08504520901689294,0.0,-1.1497074126065598,0.0,0,3,0.24666546211272716,0.0
0.582143,0.0,0.24515933253860567,0.0,0.08008882716771526,0.0,0.48611912342733093,0.0,0,3,0.2451375263352233,0.0
0.614286,0.0,0.2443462768860627,0.0,0.07240029069328913,0.0,-1.1690845617973176,0.0,0,3,0.24425075244468292,0.0
0.646429,0.0,0.24377776998153422,0.0,0.07963985915265814,0.0,-1.3727638234484196,0.0,0,3,0.24366206444396232,0.0
0.678571,0.0,0.243342530913651,0.0,0.08251942962465841,0.0,-0.9192131868174248,0.0,0,3,0.2433397870302509,0.0
0.710714,0.0,0.24325166115158936,0.0,0.08657680860696405,0.0,-1.2706615926116882,0.0,0,3,0.2433000620601229,0.0
0.742857,0.0,0.24350553155818488,0.0,0.0946358637128608,0.0,-1.3140041707493388,0.0,0,3,0.24348044663525936,0.0
0.775,0.0,0.24383337047038367,0.0,0.09396204403815112,0.0,0.7349863904992926,0.0,0,3,0.24370439977085404,0.0
0.807143,0.0,0.24417816408822546,0.0,0.08628354903471303,0.0,-0.20319617863306935,0.0,0,3,0.24417261671036375,0.0
0.8392859999999999,0.0,0.2447457935741113,0.0,0.09162219958502861,0.0,-0.09908071446629309,0.0,0,3,0.2447784165750229,0.0
0.871429,0.0,0.24560091427156294,0.0,0.08811916099180084,0.0,-1.4231387387986238,0.0,0,3,0.2455810880738757,0.0
0.903571,0.0,0.2465923511845176,0.0,0.08311161081159257,0.0,-0.36894268473641745,0.0,0,3,0.24650167551547209,0.0
0.935714,0.0,0.24758653911339934,0.0,0.0789448028202383,0.0,0.8149915846356048,0.0,0,3,0.24752604881477017,0.0
0.967857,0.0,0.24857430849442608,0.0,0.06752802242653011,0.0,1.3920496179375963,0.0,0,3,0.2486781728082925,0.0
0.499899,0.499899,0.1725239578736364,0.3205443017895959,0.03184458136157309,0.04664813196567086,0.057263564723353255,-0.1931485235640018,0,0,0.17256962595391315,0.3204819704891508
0.696874,0.70035,0.19610623923654202,0.38190437704179203,0.038513187178360046,0.0757870342872613,-1.6813881252575325,-0.12945448185641695,0,0,0.19615957908030024,0.38191687305130767
0.707937,0.302074,0.2245624304850935,0.19776430714409798,0.06647663880969545,0.04103187964350775,-0.044214310684909115,-0.23622430886383047,0,0,0.22452381054156875,0.1978552985730764
0.303015,0.704253,0.10049134520522784,0.411122400451859,0.014877414569944292,0.07532217836003774,1.03434380782641,-0.6160217363992969,0,0,0.100516934973865,0.41116252288668703
0.311451,0.297877,0.17823089383455226,0.27305767605867004,0.01786445253317004,0.09432945370646541,-0.20329062946911056,0.19717411037234453,0,0,0.17830550351910637,0.27307945841638254
0.792073,0.505798,0.22045643388537428,0.29555458045069827,0.03698502662713432,0.04653427900597196,0.7942120225368221,-1.3865546960589723,0,0,0.22047377165843857,0.2956483860919906
0.501926,0.7904839999999999,0.14952725984403514,0.4257873336027842,0.036171416238281455,0.07137510396715285,0.10646548712078818,0.6651545370051082,0,0,0.14952075101364876,0.42584739636100105
0.511224,0.202329,0.22549024943145923,0.16114873075275682,0.05699408917168858,0.05835341559540241,-0.8685651566031627,-0.17331777263374093,0,0,0.22539203426544893,0.16100576749427384
0.206036,0.498265,0.09247834511552355,0.36573817003227305,0.03700830421393687,0.07955170693255131,-0.8394416904644597,-0.982392590886949,0,0,0.09254421871516802,0.3656460052472229
0.154492,0.206773,0.16578755392401945,0.3104962292527489,0.03805469701689823,0.08145968298373107,0.6640877722730032,0.23618757782895017,0,0,0.1657407090397828,0.3102983471578928
0.829967,0.831947,0.21699435461232497,0.43258647679613205,0.05362145465703794,0.062359645585097205,-0.8168742210434842,0.5140735698239141,0,0,0.21713729804203233,0.43260025823155474
0.8306869999999998,0.184462,0.24129068192269187,0.12049308548739646,0.0454178642202846,0.03808617374916057,0.06251855769190406,-0.13891801320387032,0,0,0.24125029988463495,0.12041300427964428
0.184462,0.8306869999999998,0.05955051740602357,0.4528370251209708,0.017637044002535157,0.09973417164743648,0.9543747655008095,0.6359163029490134,0,0,0.059580165672067774,0.4528803639420487
0.148149,0.370897,0.09274628937419038,0.3519960090343375,0.027733036584050297,0.0937535362861841,0.5563678007886041,-0.8938952425485702,0,0,0.09269111738728933,0.3521028317933339
0.302549,0.107985,0.25493893021484837,0.13653129051090218,0.04330853815265323,0.07662149052858891,-0.9602497463845338,0.27911969818772414,0,0,0.254731035518972,0.13643203927332007
0.64566,0.568341,0.19345360814622836,0.3332123188083642,0.03878473497483104,0.050427509499517686,-0.8805203920159154,-1.0916979875652544,0,0,0.1934595005368068,0.3332756058351906
0.426664,0.651373,0.13866996884280525,0.38496790631506883,0.0034058251551644103,0.07893808884953946,-1.012570973596416,-0.8868902459657768,0,0,0.1386718667186066,0.38495931508921144
0.848493,0.634429,0.2262528914870927,0.3507437432417646,0.04221977831238288,0.07360429920402756,-0.5182798738789796,-0.6089819051813272,0,0,0.22623572256332067,0.3507614993468904
0.629578,0.852435,0.17647080695678596,0.4428106414306967,0.06875447315195238,0.07720324931834166,-0.9475351149534904,1.268720063729578,0,0,0.1764915690380364,0.44280985149226815
0.425746,0.354594,0.18484622637333814,0.26849116437733755,0.06547409105960023,0.015722538621865123,-0.9188514497882048,-0.3233994960716302,0,0,0.18483547015852564,0.26845025645719817
0.8465019999999999,0.361351,0.23336245371865516,0.22010585736643407,0.03793868406945511,0.016619146281093844,1.2792648537707227,0.9118979557576344,0,0,0.23345494950416376,0.21999552867990463
0.361351,0.8465019999999999,0.11206557180412346,0.4513691570973606,-0.012153349443905224,0.096003998550781,-0.4975416349750628,0.1393046136777265,0,0,0.11206114670774282,0.4513478529983696
0.630304,0.149758,0.23575079216971062,0.11000575407524593,0.06868637908580277,0.053860370427330495,0.13669325116261177,-1.351287712975102,0,0,0.23578832913035835,0.11003531544329248
0.151765,0.628345,0.057159570285875816,0.4018336015797104,0.04027778448720612,0.07268420601405645,0.9409257305595385,0.283824276581246,0,0,0.057078889858506864,0.4018239704700221
0.55768,0.383867,0.19864259255700745,0.258851213273374,0.05529654805623562,0.05407033765919556,-0.036249318130510126,0.15179210111071484,0,0,0.19873582457454456,0.25882680180213946
0.380328,0.529633,0.1424157997535076,0.3485673817776842,0.02600338774562394,0.06709057726761447,-0.2499686256596245,-0.5680452247469603,0,0,0.14237550810597055,0.34850828540550105
0.177038,0.0965184,0.2663651873663184,0.20160721358843148,0.04692689808918904,0.08341607918981031,0.9906088990763171,-0.45654060323863094,0,0,0.26646503127989823,0.2027177301295496
0.429634,0.106117,0.2451244661860983,0.10037865542471991,0.05461612833504437,0.026831364057303127,0.5361329422082228,-0.34422375644327374,0,0,0.24528287651107644,0.10047083817401396
0.580126,0.681438,0.1725429389043711,0.3813099738690653,0.027502649619023933,0.06525899054199424,0.7815060439064769,-0.6676649122461241,0,0,0.17258067121132636,0.38136288396109647
0.0716109,0.164088,0.12767620677186642,0.3679424576839665,0.05492186143679634,0.08286011394117998,0.9334379089120936,-1.2500598153830644,0,0,0.1284116832727004,0.36893410128574095
0.692535,0.427013,0.2108829536518897,0.2655993175249023,0.03780197030602006,0.0523329480893453,1.2814797174798276,-0.33350141120935817,0,0,0.21088364520990127,0.2655693199842047
0.300931,0.40427,0.1448126206814777,0.3197363147410215,0.05991280170612734,0.07627510436800099,-0.3125070542620012,-0.2676241742105568,0,0,0.14477100465215495,0.3197611090876603
0.0980863,0.531849,0.04382309232460102,0.38551979255862534,0.007433643021657887,0.09329990811407507,-0.9799743010130426,-0.5705507483133587,0,0,0.04397255180547118,0.38549217184786067
0.911576,0.540038,0.23743188041771646,0.30624763681407785,0.0722918159023339,0.01180946631609836,-0.17789201431361867,0.03522253183563251,0,0,0.23748862612275065,0.3062489393983417
0.536899,0.905776,0.15488370273669716,0.4660175509779947,0.05516236363849181,0.0851463459562718,0.7434977973563851,0.5750196138687436,0,0,0.15480969665915403,0.4659345445514703
0.390777,0.227799,0.2130435719509478,0.20549037945238524,0.04070292485086613,0.05494929176362573,0.2674074170427865,-0.15344300344222184,0,0,0.21298695021749503,0.20562630127462508
0.534232,0.0916408,0.24187048276507994,0.07617117814152152,0.06772869392129843,0.035839712676233315,-0.04585141571977758,-1.1736770569314992,0,0,0.241881250128656,0.07624409663794561
0.278402,0.596683,0.10380232448733295,0.3817191061170888,0.03868994390369279,0.07251216357362367,-1.76114955084683,0.6506518712701137,0,0,0.10389446167170469,0.38164538304431217
0.739619,0.891036,0.1983191279687162,0.45627484311989974,0.04737832462055336,0.08694655547369921,0.35952290797225395,0.45495467393408257,0,0,0.1984081521450962,0.4562153527369999
0.893634,0.7381339999999998,0.23154836909088772,0.3944049820638611,0.04866803015216026,0.05718335778975847,0.8725238156981341,0.37347834269674246,0,0,0.2315169917627173,0.3944686480711299
0.601817,0.263487,0.22095727271516807,0.18593258885994146,0.05953986196682858,0.06078540338405602,0.04908625172994618,-0.27257558016247074,0,0,0.221004687514343,0.1860527016120176
0.900749,0.268239,0.24251670795911195,0.16693265960930148,0.048046944974289296,0.028223003025670823,0.7595416171013446,-0.06247450959340206,0,0,0.24234764469824072,0.16697282656969467
0.268239,0.900749,0.08400240622904676,0.47058070389175555,0.0230279675969558,0.11062901207295472,1.265629896718412,0.8638595908050383,0,0,0.08394059336050445,0.4705863736215599
0.7476479999999999,0.614048,0.20976716090081027,0.3452203999113408,0.03611841887914136,0.06332087896993022,0.1524998023694213,0.2774673102390324,0,0,0.20975705288308868,0.3452221685156829
0.387544,0.7487789999999999,0.12210657471769082,0.4188889301585732,0.005422955553190112,0.08263761920604407,0.7295138989421579,0.37027480664919565,0,0,0.1220493019902633,0.4188840118790674
0.747133,0.102446,0.24135394926997833,0.07130541341575736,0.07506039571530954,-0.00860234251630343,-0.8927225347843405,-1.254993441113239,0,0,0.24125353984827497,0.07131314173694249
0.10255,0.747031,0.03465111683544819,0.4331507721799426,0.014572941547923853,0.08848758823121193,-0.5885681787429209,-0.17698532361887231,0,0,0.034831132013938455,0.43311333019956527
0.0905232,0.27478,0.08510579238645732,0.36078335088677704,0.008574867129684803,0.10134161529881668,0.23040482299840903,-0.15839057704303272,0,0,0.08518569235888253,0.36070583788865673
0.9135970000000002,0.44592,0.2388098770425131,0.2606372777954675,0.04146196913190625,0.010970709883456609,-0.24034607359890717,0.9281569082753016,0,0,0.23873205924777063,0.2605822689019307
0.442279,0.91412,0.13158291686704615,0.47080138195269683,0.03704286042807703,0.0948835215973387,-0.9805772097082333,0.8026494566215625,0,0,0.1316150094338938,0.47079903276015184
0.599543,0.473423,0.1934695316303987,0.2968328439492325,0.035708767196426794,0.06667357938153207,-0.5372686580351616,-0.7305160545922894,0,0,0.19339476027737865,0.29689870772148363
0.902865,0.902865,0.23077951525556273,0.46195351937785745,0.0681955579868998,0.08686654017417415,-0.6079851955220761,-0.36883486126404463,0,0,0.230712051800362,0.46198093808710067
0.525379,0.598666,0.1665796493562084,0.35595682999064593,0.007415789648815284,0.055739407734400885,1.6654062122423152,-0.4924900015579325,0,0,0.16656482649086143,0.35601507254193965
0.896663,0.0988773,0.2459525122467312,0.06405174994779372,0.06924370019749382,-0.005583931118012531,0.16069735195300971,0.48029656606052296,0,0,0.2459965112035672,0.06384791972203151
0.0988947,0.896646,0.03132439238470397,0.47287090799,0.005962455091757662,0.08935503740231665,0.9473888172226164,-1.0922620224951272,0,0,0.031315228191272595,0.4729234882866157
0.0904543,0.448774,0.04844626841804711,0.37294753111200407,0.017576523877495254,0.08722270732897107,0.413477826283204,-0.10461722876886624,0,0,0.04841713465358568,0.37280741427931496
0.7894649999999999,0.719869,0.2127514492312912,0.3874457998535945,0.04776329044137161,0.06436046388502703,0.28793041978447675,1.3806146614836479,0,0,0.2127942776398493,0.3874151362888481
0.801775,0.26336,0.23516892066254513,0.16901026490086224,0.0530455008562053,0.04862341624070621,-0.0100638282429788,-1.149908444852965,0,0,0.23513240343966088,0.16893648385875842
0.284215,0.792328,0.09177678040214232,0.4381798224239901,-0.003516743025504254,0.08162851299606254,0.23102073275216292,-0.4989982552161543,0,0,0.09169725374883055,0.43820728619682264
