2.046638408966290068e-01,2.046278416661525545e-01,3.606003840994664422e+00,2.909470335673760122e+00,2.260976513298135870e+00,4.771734595108643617e+01,3.539350588633430306e+01,2.596124962117571755e+01,1.893973149706561543e+01,5.620825672036847891e+02,3.982544749408122016e+02,2.820344485442979021e+02,2.001041230020477997e+02,1.423987078157200017e+02,-1.531185219904613870e-01,2.411987673455914458e-02,1.123044022441532785e+00,1.762966038350184950e-01,1.469069813707907102e+01,4.093276817932579581e-01,6.846306338919252998e-02,2.039113904259552135e-01,5.484395351675851460e-01,4.054428623993561409e+00,6.037085410096020155e+01,7.995882699777398557e+02
2.490720378189330009e-01,2.500987713803545232e-01,4.445298629844607774e+00,3.580027187870728600e+00,2.782954571654921327e+00,5.959919027554504112e+01,4.395953792721027042e+01,3.215959797303334256e+01,2.344756328565772208e+01,7.114417544897640937e+02,4.998189830940572733e+02,3.521150508886310604e+02,2.491335245592440799e+02,1.771133528310235192e+02,-1.920221369795984123e-01,2.932930797543537027e-02,1.368086782373677313e+00,2.140458127337153682e-01,1.815976771629207320e+01,4.981440756378659462e-01,1.405108528277725921e-01,2.908127679512126917e-01,6.343246663697330590e-01,4.911653339765853943e+00,7.388590651531355036e+01,9.889387409492355800e+02
1.473134171681861060e-01,1.459295418073492112e-01,2.536209778632865230e+00,2.037248502072389833e+00,1.593886929403568242e+00,3.274968356184034945e+01,2.427362740554116272e+01,1.796310191612990792e+01,1.329824317976142645e+01,3.759190240030108043e+02,2.670616768375390393e+02,1.912880807817790298e+02,1.380308940602617724e+02,1.002048029886408216e+02,-1.230490678985458192e-01,1.738853284365600785e-02,8.069242651315322590e-01,1.274503637743914786e-01,1.028574311462076452e+01,2.946268343363722120e-01,1.708324747364250717e-01,1.019099687847461411e+00,5.301693195243567303e+00,3.130449859997476825e+00,4.501951768045871916e+01,5.756478779452477283e+02
2.692089238093263726e-01,2.660160199362911482e-01,4.633823399803467247e+00,3.715560458812978251e+00,2.900584873208070569e+00,5.982314580788158764e+01,4.427536285261837179e+01,3.270082525552267327e+01,2.416213711251266005e+01,6.865385912814479070e+02,4.871107578587623266e+02,3.482783245952433049e+02,2.508511159433448370e+02,1.818085569699626944e+02,-2.315600386619851569e-01,3.173297535395681185e-02,1.474595822941440648e+00,2.328650296489839788e-01,1.879677932025390774e+01,5.384178476186527451e-01,7.093294630034092663e-01,3.463717751017250102e+00,1.561701703075163650e+01,4.860596274967941000e+00,7.052994489237056541e+01,9.099497202544771426e+02
9.981020856074290792e-02,1.074678885656346616e-01,1.922743758916223733e+00,1.659924045256555347e+00,1.386203173127970922e+00,2.776731679033673572e+01,2.202973337345800076e+01,1.739054759976139763e+01,1.368785679241637609e+01,3.563231244023281192e+02,2.705584171905409221e+02,2.066953650969126102e+02,1.586389911570013567e+02,1.221072529331352285e+02,-6.597665424060231154e-02,1.149721356084651945e-02,5.516396820698251657e-01,8.454738693708840902e-02,7.927431300634253830e+00,1.996204171214858158e-01,1.994866958205185892e-01,2.161569259357145611e+00,1.944216725353918918e+01,2.322649768164422035e+00,3.261156759203373667e+01,4.075548354519414715e+02
3.404698717290913779e-01,3.598978893566348036e-01,6.420312986211138551e+00,5.480738912160403764e+00,4.521032199848997735e+00,9.097683835421860010e+01,7.168922208943399710e+01,5.609615501498519308e+01,4.374130993392623168e+01,1.147996829684336944e+03,8.686623381132617396e+02,6.597286550692031142e+02,5.028469258875752530e+02,3.843347643766184660e+02,-2.277259396134312663e-01,3.930765407761935976e-02,1.878412991325039361e+00,2.895132147664226108e-01,2.639733491237324614e+01,6.809397434581827557e-01,2.324528348924732590e+00,2.049892688143906128e+01,1.622689712147445391e+02,5.353346705404267603e+00,7.561315441201084298e+01,9.502361151269593620e+02
3.756611296011624912e-05,2.210979378967827674e-05,4.923151343901705466e-06,3.443688302734036928e-06,1.526816206671652298e-06,4.498181157870182064e-07,2.998971796498321523e-07,1.078364481534409953e-07,-1.340608894101409957e-07,3.176520073404577100e-08,1.617594786765739719e-08,-3.484193688541851639e-09,-2.793724115322409913e-08,-5.801529921568236150e-08,-7.712070156306455315e-05,7.283623157193020239e-06,1.920886725404538642e-04,4.508030568931139723e-05,2.574493169624283984e-04,7.513222592020517634e-05,-1.068010920649819888e-02,-3.436736078358595785e-03,-9.830650542340497403e-04,1.080246308964554619e-02,3.504997079909941658e-03,1.010882212684835729e-03
4.177130650739749665e-04,3.166450809108387401e-04,7.388704742717521661e-05,7.079542615321499999e-05,6.671100788592179308e-05,9.769424555014930901e-06,9.992077504421183892e-06,1.019225260089962249e-05,1.036642130424997950e-05,1.144779018094621146e-06,1.206363862275808742e-06,1.271401936241168542e-06,1.340236974790873787e-06,1.413274916813812891e-06,2.765547330418685612e-04,1.019659541011138466e-04,2.136279870375500448e-03,5.156252082625764795e-04,2.632518300931692250e-03,8.354261301479720507e-04,-1.034109911153294203e-02,-3.250888869211583307e-03,-9.084608951689956101e-04,1.110497600941695411e-02,3.667661950444676532e-03,1.076736457407456108e-03
5.663954738292912607e-04,4.251493884548634278e-04,1.003893432205458331e-04,9.562175259047078942e-05,8.928088899350149297e-05,1.331622129512600837e-05,1.356071475357320083e-05,1.375508414771547434e-05,1.389094733602690265e-05,1.566997574550813115e-06,1.645883822270610681e-06,1.727905534842772337e-06,1.813261986000298185e-06,1.902203599952664102e-06,3.261992784708393767e-04,1.369222284585302389e-04,2.896679500978747296e-03,6.982163363080870488e-04,3.586083497559694293e-03,1.132790947658576883e-03,-1.021242418310938128e-02,-3.182698052688346171e-03,-8.816962756741207477e-04,1.125194533922983797e-02,3.748956573345978670e-03,1.110301836989513024e-03
4.040113742027145148e-04,3.048934583565303391e-04,7.569479179466706087e-05,7.318126455179335731e-05,6.949950511288391277e-05,1.056360381671013997e-05,1.092208990486967648e-05,1.125720830818304429e-05,1.156222585874263319e-05,1.302751316191041980e-06,1.387955113994233936e-06,1.478317776025960711e-06,1.574176932062753144e-06,1.675907140383028700e-06,3.098036569397985551e-04,9.790781843888778438e-05,2.066287399479787776e-03,4.981277697679482863e-04,2.560474643747510243e-03,8.080227484054082129e-04,-1.031203195405155232e-02,-3.228747065510300870e-03,-8.986964421419664202e-04,1.114015391972003957e-02,3.688814283578213324e-03,1.085750780205766656e-03
8.380390593047855330e-05,7.238197369413340229e-05,2.403022656244840688e-05,2.628914509570008141e-05,2.854071129466332745e-05,4.393690159869328071e-06,4.968177955311745290e-06,5.596936103842206482e-06,6.282906442819748204e-06,6.585042802013702130e-07,7.498778636464632406e-07,8.517035279643796403e-07,9.649935018659566244e-07,1.090836627623902220e-06,2.947949201988972479e-04,2.261606121810571385e-05,4.287687458914730965e-04,1.047850024859797724e-04,5.139218389274610027e-04,1.676078118610082809e-04,-1.061310766151470596e-02,-3.391087479191231494e-03,-9.634305217661174366e-04,1.096737936964269425e-02,3.609017388350167083e-03,1.055821717874311184e-03
-1.504668619027097181e-04,-1.114811339403597515e-04,-2.043922000326920882e-05,-1.728855550366521733e-05,-1.425888557095560810e-05,-1.862858851555124543e-06,-1.548783094266819801e-06,-1.238990726544183033e-06,-9.473158763883220536e-07,-1.160349316820250074e-07,-7.938142267867009770e-08,-4.192683380533500273e-08,-4.759770015885160348e-09,3.070458301949168932e-08,4.071557507947035082e-05,-3.637998968132702838e-05,-7.694034659062147508e-04,-1.856018991015957742e-04,-9.452533718945750965e-04,-3.009337238054589012e-04,-1.101508835195175867e-02,-3.647806706982111274e-03,-1.074091848019246296e-03,1.109460882416637116e-02,3.728647128665470503e-03,1.114069865765534868e-03
-1.070765181520828748e-04,-8.606515617403266011e-05,-1.435395422375393025e-05,-1.238879869295682768e-05,-1.130778759518688212e-05,-1.246565033440129072e-06,-1.015460642837191286e-06,-8.563488226808705240e-07,-7.979068891203721899e-07,-6.329280580671157541e-08,-3.308011377419903460e-08,-8.211864431381204988e-09,8.840550837478999640e-09,1.506405523042157160e-08,-2.645033986889075428e-05,-2.807005880520370162e-05,-5.475258215974325438e-04,-1.336031559907380553e-04,-6.468203376386247316e-04,-2.141530363041596781e-04,-1.129939445371398732e-02,-3.866831287906478433e-03,-1.176466853925963937e-03,1.147735029807040938e-02,4.007213512363580303e-03,1.243742075767403574e-03
9.671146841422036469e-05,5.877416386905953347e-05,1.694572102678974139e-05,1.354639629854266980e-05,8.956537762615864214e-06,2.220100223984814499e-06,1.907838249205915315e-06,1.480339821175369244e-06,9.154500873158880796e-07,2.576564469798119967e-07,2.282355923504083539e-07,1.876150175771736087e-07,1.336505978299266180e-07,6.386783033831164801e-08,-1.280342574183565563e-04,1.910490790098305722e-05,4.946014168009538886e-04,1.162024805701662722e-04,6.651311042965906903e-04,1.934229368284411631e-04,-1.151896926060451930e-02,-4.064245656579290253e-03,-1.274660798785284604e-03,1.186011624738007864e-02,4.276613391612485784e-03,1.370752337200771033e-03
1.163319555488027436e-04,7.467893475488840763e-05,2.863542278968688598e-05,2.738116728277594338e-05,2.419150081127180614e-05,4.980968606327729838e-06,5.166240121722369112e-06,5.205830636289041470e-06,5.060777466652779596e-06,7.412336132952329675e-07,7.920487998503684433e-07,8.329908701397973112e-07,8.608166689894532637e-07,8.716938105543905243e-07,4.024520234556863696e-05,2.360890063907280980e-05,5.951026155994534883e-04,1.400733880822140412e-04,8.020547512274716837e-04,2.326639110975998494e-04,-1.165524776140963378e-02,-4.181830710701533310e-03,-1.333923983755189386e-03,1.228247455727981066e-02,4.605887893872395722e-03,1.535573541300828309e-03
-1.274538921929846674e-04,-1.355680514430798039e-04,-1.961076284229224757e-05,-2.067207633422795494e-05,-2.564475075563573282e-05,-2.131110842324804061e-06,-2.225500111456905873e-06,-2.690899226085869116e-06,-3.609556487702746336e-06,-1.849812262831455447e-07,-1.900527564938543306e-07,-2.300666529110689289e-07,-3.128234470373582045e-07,-4.472923756729015184e-07,-3.894530597429758656e-04,-4.380786502736287290e-05,-6.517720253540922049e-04,-1.662435735205935929e-04,-6.494077921906226281e-04,-2.549077843859641306e-04,-1.210560756504957050e-02,-4.520409164820935952e-03,-1.500769587400200633e-03,1.252849170537267097e-02,4.848583199034869375e-03,1.668182565388033525e-03
-2.614144595222073555e-04,-2.397130693953034280e-04,-4.571872015687026593e-05,-4.065004302220744515e-05,-4.075820101551614087e-05,-5.905251652357069683e-06,-5.085349681078699048e-06,-4.736260815089838564e-06,-4.943163811283050109e-06,-6.644692391295601074e-07,-5.489942756907293659e-07,-4.758841410388270739e-07,-4.531782985357229337e-07,-4.898471531466114552e-07,-3.334445421796818076e-04,-7.769955796590034651e-05,-1.336923153116936075e-03,-3.322424442055358067e-04,-1.492027285521442363e-03,-5.228289190444144943e-04,-1.272657285971566347e-02,-5.025397324240087928e-03,-1.764436939090837080e-03,1.295736382815284617e-02,5.260314670830581497e-03,1.898865593868186413e-03
-1.623314099665945957e-04,-1.713865120232431830e-04,-4.018496145280720053e-05,-1.489387589212728198e-05,-2.842694595409209126e-06,-7.514804519301201964e-06,-1.884948201275612014e-06,2.448961045031283269e-06,5.371660165471693149e-06,-1.253286874240509881e-06,-3.240489518231301007e-07,4.793807439906915785e-07,1.145244299120445048e-06,1.661054699065129383e-06,2.861960140958901000e-04,-5.690944444733815177e-05,-8.304198136554945351e-04,-2.115258282257014054e-04,-8.800827607303397457e-04,-3.246628199331721694e-04,-1.309654104453243997e-02,-5.420524863801105646e-03,-2.000853945486403065e-03,1.413896673612373769e-02,6.347194060079612739e-03,2.536660186559998396e-03
-1.069046382638826152e-04,-1.425492580220378246e-04,-5.479757980717713450e-05,-3.115455184341949874e-05,-2.139702279779835637e-05,-1.554488842613577194e-05,-9.080839981739611833e-06,-4.388921591027473192e-06,-1.436292854566983350e-06,-3.472795786833477649e-06,-2.224957889907727839e-06,-1.203941364012270904e-06,-4.053020168971826615e-07,1.752399274224561201e-07,6.954191972958351231e-06,-4.634589950579541453e-05,-5.474230847713036988e-04,-1.445824255315988687e-04,-5.355557921206677285e-04,-2.138092765277762892e-04,-1.419636304143903280e-02,-6.456332092593616324e-03,-2.613772678109953923e-03,1.492649318957603097e-02,7.152154815177279822e-03,3.049932439990113778e-03
7.522769569125024348e-05,-4.305080968266319094e-05,-4.709981216820480427e-05,-1.954589750180965048e-05,-1.131345005411012747e-05,-2.435514294674166259e-05,-1.390402869501912664e-05,-6.654997037667136669e-06,-2.277445878291459145e-06,-7.284982994574981698e-06,-4.834237282753832803e-06,-2.906052599503554851e-06,-1.449136328524363673e-06,-4.161843249693807423e-07,-6.301123278854708909e-05,-1.374863413191449086e-05,3.835722711771523408e-04,7.276337915347336899e-05,6.985610009721063968e-04,1.504553913825004870e-04,-1.502134314004056892e-02,-7.407398472732318502e-03,-3.252932580098953728e-03,1.627287979535311027e-02,8.595107767039060140e-03,4.040381151682109588e-03
2.742552884844448244e-04,1.302390979300043676e-04,-5.878494332773253565e-05,-1.129622399123050630e-05,1.134499977779420874e-05,-5.050257124684261992e-05,-2.954040612547449620e-05,-1.429616402392966531e-05,-3.848066389195601504e-06,-1.885447142742368871e-05,-1.299524723952825172e-05,-8.364757538221940277e-06,-4.781731626420390551e-06,-2.087342119153375127e-06,5.056754475957908612e-04,4.274119338308718873e-05,1.400543267213736134e-03,3.254821670845100580e-04,1.750095105469758050e-03,5.485105769688844446e-04,-1.616079414812753370e-02,-8.795786085199682261e-03,-4.270090924465044270e-03,1.772922539159701993e-02,1.037466862884107999e-02,5.407825973958809221e-03
3.899856806067417830e-05,-1.153169031355150143e-04,-1.681614146513063512e-04,-1.125591388493353811e-04,-8.613893557850494818e-05,-9.920583653745448363e-05,-6.936853970574758570e-05,-4.821406539395160242e-05,-3.393628192047963186e-05,-3.796769196658042738e-05,-2.803220623000902072e-05,-2.040495714100117118e-05,-1.465294622550596687e-05,-1.041410222344311181e-05,-1.057499678285001021e-04,-3.404244785408928713e-05,1.960841438646172830e-04,2.356591456854342445e-05,3.613302760814424142e-04,7.799713612134315244e-05,-1.789789582897421266e-02,-1.097666953073512391e-02,-5.998673163500015115e-03,1.894956217553863884e-02,1.219025722431898301e-02,6.987296547057944562e-03
-4.421830242648553885e-04,-6.130453598794164110e-04,-6.405977438509419079e-04,-4.867198385674997678e-04,-3.908649288286785654e-04,-3.680859416486189262e-04,-2.761613928420716718e-04,-2.086491288886010054e-04,-1.598059441015222803e-04,-1.573729720421840729e-04,-1.203676046572110819e-04,-9.191979062987372991e-05,-7.020021337854985403e-05,-5.374450501562907977e-05,-3.940125966882153385e-04,-1.844531266311236683e-04,-2.272235348196913196e-03,-5.814790660488610222e-04,-3.109854394746598694e-03,-8.843660485297003687e-04,-2.022319272439510734e-02,-1.417512261360551196e-02,-8.850244617062630326e-03,2.040454599501145133e-02,1.471767845809176384e-02,9.467975159976745395e-03
-9.739203481520103400e-05,-4.963880309400959222e-04,-8.748059241095096014e-04,-6.986792139135971323e-04,-5.814182825654488993e-04,-7.222661476015438883e-04,-5.512486696384842622e-04,-4.241284943510923583e-04,-3.298566067347052369e-04,-4.078060063094539681e-04,-3.132712750402058370e-04,-2.409385786331576674e-04,-1.856884819742588857e-04,-1.435510316283416100e-04,-4.862102906621236509e-04,-1.368317204702112870e-04,-5.145964609368572362e-04,-1.732781385439339378e-04,-1.108284898525505047e-03,-1.947840696304020680e-04,-2.201869183315152342e-02,-1.753785282880530177e-02,-1.244891729762961224e-02,2.294182115524324994e-02,1.891984298663526229e-02,1.392322394092283810e-02
8.609747778712383698e-04,1.931010025155461413e-04,-7.747190389700894103e-04,-6.476473158629628482e-04,-5.578799728462803705e-04,-1.169362471409826285e-03,-8.949678624785813771e-04,-6.891096494659348405e-04,-5.343545371352790858e-04,-9.258873302165353432e-04,-7.087319438248470410e-04,-5.431954526027419662e-04,-4.169926001351362287e-04,-3.207463231765728053e-04,2.542738040881425965e-04,8.963718916520048083e-05,4.385310826996113853e-03,1.004850127824650011e-03,4.870962247202903495e-03,1.721949555742487148e-03,-2.376624806117245275e-02,-2.184039844644226902e-02,-1.788967565451806893e-02,2.671423463428508616e-02,2.576381961666557308e-02,2.219705209464168522e-02
1.477838925056582098e-05,-1.187474588946526091e-03,-4.214834382529997897e-03,-3.576750445914789536e-03,-3.035745603727189185e-03,-6.094989094265622527e-03,-4.758015740708375699e-03,-3.723587379669143337e-03,-2.921315498878287054e-03,-5.913267312165787840e-03,-4.547433784054092515e-03,-3.500830793867776118e-03,-2.698132521064005966e-03,-2.081918032136188552e-03,-7.304149335916922114e-04,-2.577221567372951772e-04,-6.008875035025396105e-06,-4.751498357693020869e-05,-5.894352595373991699e-03,2.955677850111429472e-05,-2.849952489679428644e-02,-3.229861786964578069e-02,-3.268168192798906468e-02,2.822381837571318747e-02,3.063355469040588558e-02,2.952975643413967635e-02
-7.445558051979474234e-05,-1.011338544634527228e-03,-6.174746289590778495e-03,-5.145146714724326345e-03,-4.245354709988555589e-03,-1.222702648438964319e-02,-9.465476507966946729e-03,-7.319055584856067748e-03,-5.653214853060725513e-03,-1.635433556019786489e-02,-1.244875450498229320e-02,-9.471793690582399478e-03,-7.203764140183065330e-03,-5.476648601588599008e-03,6.066343098696420910e-04,-1.572386836029854990e-04,-5.004906179170848235e-04,-2.472136661997928475e-05,-1.272390405305896810e-02,-1.489111610396068319e-04,-3.529860429921474058e-02,-5.122195189003438814e-02,-6.622108056794569209e-02,3.155972415996393526e-02,4.069299474141524486e-02,4.655168834129749106e-02
-1.401175847904178456e-03,-2.629964677140144563e-03,-1.497674407571468816e-02,-1.274685507855937913e-02,-1.060241924913066583e-02,-3.801846403332539981e-02,-2.985107871566489851e-02,-2.329950463162039354e-02,-1.809219187561795367e-02,-6.879825000418571257e-02,-5.265520873822514270e-02,-4.019483011400080963e-02,-3.060995018340105511e-02,-2.325968568702889427e-02,5.387357520847194103e-04,-4.558019680720847705e-04,-7.453443774058390869e-03,-1.433500222484000719e-03,-4.188586292750665074e-02,-2.802351695808343035e-03,-4.636642870422612306e-02,-8.811005747969907764e-02,-1.484726003980949560e-01,3.132481332131963753e-02,4.317387436280509944e-02,4.921931919940426836e-02
-2.978128985837848880e-03,-5.695464054277576266e-03,-3.496591508746700605e-02,-3.199177492729925881e-02,-2.791788920905851484e-02,-1.233762736343717165e-01,-1.009975028449202616e-01,-8.147099316422060089e-02,-6.495501960687305454e-02,-3.162850599301574861e-01,-2.485373085792804693e-01,-1.939543008014322778e-01,-1.504678794342424741e-01,-1.161382402698574040e-01,-1.145318123791351506e-03,-8.974209513070152688e-04,-1.590848688930428245e-02,-2.987953811703750878e-03,-1.003888021041355327e-01,-5.956257971675683882e-03,-6.386052669069595955e-02,-1.645681409571400633e-01,-3.718563034402317391e-01,2.710410630539857035e-02,2.418787826584821443e-02,-2.860765006321538961e-02
-1.638471019014965668e-03,-6.317741021920442873e-03,-5.550480225281551050e-02,-5.584313020564608820e-02,-5.159964657440987978e-02,-3.010783340213146753e-01,-2.594332903970471005e-01,-2.174591979348363124e-01,-1.786185783030521668e-01,-1.143979714886623755e+00,-9.309031630803166202e-01,-7.474337834466818764e-01,-5.937054313031963071e-01,-4.674531034268207819e-01,-1.099050658185888457e-03,-5.531929615404211631e-04,-9.482417340642701475e-03,-1.002662547204949406e-03,-1.535094072675179389e-01,-3.276942038029917459e-03,-8.013253826675309499e-02,-2.941228566654886523e-01,-9.256115650684149099e-01,2.620472918687166697e-02,-6.414965566084396276e-03,-2.525789582988000603e-01
1.762890279950772229e-03,-2.883611363579764719e-03,-1.004951945962182652e-01,-9.574675045264872952e-02,-8.223596013429368412e-02,-9.205870817425838570e-01,-7.574116219153804730e-01,-6.015533042108175410e-01,-4.656593364580894900e-01,-5.511581898588391759e+00,-4.302334886605098774e+00,-3.298623726272301049e+00,-2.493349292515944171e+00,-1.862885319882571000e+00,5.266639960397648604e-03,8.265439030719842761e-04,6.941371114871475179e-03,4.195967386535841628e-03,-3.147820008166789529e-01,3.525780559901502825e-03,-1.272565494981905965e-01,-7.469993871339855041e-01,-3.538082650029290122e+00,2.796881128805622785e-02,-1.164542476985142572e-01,-1.357229445790838041e+00
-1.449155076106007495e-03,-7.926692683383609189e-03,-2.870672271145687238e-01,-2.606819164927611787e-01,-2.124426666876216285e-01,-3.833122293630702782e+00,-3.039673182116894523e+00,-2.312834184068977894e+00,-1.708992673037234233e+00,-3.518430435582900628e+01,-2.643212630698062071e+01,-1.942413738544299662e+01,-1.403353180537322231e+01,-1.000191336230565753e+01,7.846984219194944737e-03,9.733058673126121843e-04,-1.352671793789735066e-02,3.348245239323636990e-03,-1.081347285736778518e+00,-2.898310152211945601e-03,-2.697099944867064614e-01,-2.518083507981381697e+00,-1.825670155380816340e+01,-4.011177060305576303e-02,-1.068697794815017810e+00,-1.059783342543584439e+01
-2.973607928883493373e-02,-5.103351641512260395e-02,-1.299097512953924838e+00,-1.265591151606223486e+00,-1.100264805710081673e+00,-2.431383938170058912e+01,-2.040158980825763635e+01,-1.627986818035806493e+01,-1.256361193496433515e+01,-3.465557366742651197e+02,-2.715836475581472200e+02,-2.068843297573264977e+02,-1.543630557135838899e+02,-1.133644992964354969e+02,-3.839247988763691208e-03,-1.588215951277707240e-03,-1.810427477931709495e-01,-1.652231507767575741e-02,-5.587639751312298841e+00,-5.947215857766990910e-02,-9.015442869089100864e-01,-1.284486291155043780e+01,-1.446672817343055897e+02,-5.566741507316492754e-01,-9.514897977205100332e+00,-1.190762207458093513e+02
