5.204445148525652098e-06,-9.042699925895618385e-05,-3.390302203041964738e-05,-3.814405188688621898e-05,-4.419542491819906244e-05,-2.237356851743442076e-05,-1.879762736696423582e-05,-1.654366366824806421e-05,-1.521529130392202007e-05,-9.632430029266948225e-06,-7.694188710460843393e-06,-6.267187776598780744e-06,-5.226332470311230915e-06,-4.474053245823059145e-06,-4.671779313004630063e-04,-2.786198871946460060e-05,2.594726296158839096e-05,-1.280553713625676160e-05,3.093757167132171748e-04,1.040889029705650837e-05,-1.929982105230685849e-02,-1.294294416070389253e-02,-7.715536420997525305e-03,1.966224084558437432e-02,1.334457674271875144e-02,8.050618247070746511e-03
-8.930549379814953226e-06,-1.316886344565840888e-04,-2.561208987246123975e-04,-1.945233237601361534e-04,-1.549388182559964609e-04,-1.722498784028593174e-04,-1.298972102864826917e-04,-9.835701252683214492e-05,-7.507267380986638481e-05,-7.769890094286917791e-05,-5.982067440441353294e-05,-4.598081681751506442e-05,-3.531328867240063210e-05,-2.712862308844715936e-05,2.843723853320975770e-05,-3.613802984207728063e-05,-5.056737049008788731e-05,-2.679724152105430329e-05,-2.037649933519791734e-04,-1.786109875964551896e-05,-2.009578288633732945e-02,-1.417122842552172649e-02,-8.884941272501542531e-03,2.059883710590664982e-02,1.485774521278398347e-02,9.536344282804261330e-03
-3.538308686626473118e-04,-5.736704662462868871e-04,-6.011831351245082965e-04,-5.007380245113280011e-04,-4.293517517726531518e-04,-3.883408360354013208e-04,-3.064084243517068611e-04,-2.438555304287934062e-04,-1.960834453410775454e-04,-1.852410727121123158e-04,-1.458379912756337950e-04,-1.150888236384031466e-04,-9.110679484374678821e-05,-7.240771466988964655e-05,-7.224397098124918370e-04,-1.695859316523851048e-04,-1.819930695548754862e-03,-4.784538390668587396e-04,-2.373271796080288210e-03,-7.076617373252963583e-04,-2.139140006147676604e-02,-1.619239100024991163e-02,-1.089808039959070524e-02,2.143988264876173916e-02,1.646082005909351234e-02,1.124722735228514230e-02
-8.539554127522368948e-05,-3.162330599925976607e-04,-6.252334323380145595e-04,-5.138105894622771279e-04,-4.310149719192681202e-04,-5.171166820866490710e-04,-4.053001712303950285e-04,-3.192884620642232919e-04,-2.530375964504804872e-04,-2.931206936672033341e-04,-2.297286192191289956e-04,-1.802672687523128986e-04,-1.416761934255187424e-04,-1.115616008384307510e-04,-1.388669446510636118e-04,-8.427719726332048508e-05,-4.484798069446585544e-04,-1.316008434500675478e-04,-1.067738064178244684e-03,-1.707910825504473790e-04,-2.261708943283503512e-02,-1.855093685655306857e-02,-1.352373193544349414e-02,2.297080463029155251e-02,1.915217354613632864e-02,1.421998437244057639e-02
1.430973339634454555e-04,-1.170405994228643221e-04,-1.308702814706430052e-03,-9.978958331982087232e-04,-7.719238132140866619e-04,-1.382426857012224609e-03,-1.050543668482719186e-03,-7.996476347574262098e-04,-6.100321708574156076e-04,-9.527241587669529888e-04,-7.315510989053497200e-04,-5.616873621855020260e-04,-4.313011616986969494e-04,-3.312659691683431475e-04,1.160841652930254264e-03,-2.749399864177383759e-06,7.061076863770013312e-04,1.893792561922427037e-04,-1.547197730522573145e-03,2.861946679268978500e-04,-2.411640852589286982e-02,-2.170686986243842986e-02,-1.741180171776929991e-02,2.442895185655290929e-02,2.213349463602477460e-02,1.787228517001162101e-02
-3.841235913111095551e-04,-6.897328848585303901e-04,-1.653213071786095029e-03,-1.363392989295881055e-03,-1.131350385693825553e-03,-1.818959759040649979e-03,-1.423207910302780755e-03,-1.116621680703738535e-03,-8.785957721481169568e-04,-1.424410943457592085e-03,-1.105789585801344316e-03,-8.592898566264768438e-04,-6.684573928757013865e-04,-5.206092510576393068e-04,-2.077880705418887197e-04,-1.764930391438576489e-04,-1.995090303738740467e-03,-4.865763157704851294e-04,-4.821716814969109755e-03,-7.682471826222087019e-04,-2.645072368787956818e-02,-2.620551838186830490e-02,-2.312740304063343189e-02,2.544350749688036734e-02,2.465377078893606771e-02,2.122136784860018804e-02
-6.045104829397462964e-04,-1.236956454660983334e-03,-2.903140122912102605e-03,-2.553663081841212913e-03,-2.221466995520154225e-03,-3.778761040652956101e-03,-3.053139732579920190e-03,-2.465447104975530823e-03,-1.989800368520750276e-03,-3.518795616023298687e-03,-2.781230028728499167e-03,-2.198467667933301940e-03,-1.737975490918969431e-03,-1.374066213027732566e-03,-1.007633504964706300e-03,-3.098184187860235535e-04,-3.145656732124434141e-03,-7.825902834568930488e-04,-7.760968452216243652e-03,-1.209020965879492593e-03,-2.895021028318052816e-02,-3.213002975077591111e-02,-3.176819308584362400e-02,2.708077097419998858e-02,2.866934255670103293e-02,2.688007783113603721e-02
9.912987255470927239e-04,3.651610087573343988e-04,-1.563631052739091962e-03,-1.382658986417590122e-03,-1.198426463053649943e-03,-3.649330288641866593e-03,-2.888586788766092650e-03,-2.282355201012446072e-03,-1.800340474900589439e-03,-4.548521826365612905e-03,-3.535952373154528303e-03,-2.747084123218617932e-03,-2.132909840422203725e-03,-1.655057196194484846e-03,7.833088148774883241e-04,1.703190172005443134e-04,5.035909531506857495e-03,1.218285206249388603e-03,3.244544205694491201e-03,1.982597451094185448e-03,-2.974875040541494556e-02,-3.682512355735663434e-02,-4.061422152131657221e-02,3.150205921560039757e-02,3.810206891362293014e-02,4.091569804503712021e-02
1.640302996889700729e-03,9.621632168255091905e-04,4.480605348515173669e-05,-1.324490331801909948e-04,-2.216698743447449022e-04,-1.975687900512741041e-03,-1.603659562954889636e-03,-1.292703289535148542e-03,-1.035775784873169125e-03,-3.453153931812920699e-03,-2.690435645791815558e-03,-2.092464086435796497e-03,-1.624652982633540375e-03,-1.259400649697221299e-03,6.952561121075541417e-04,3.233685722564233304e-04,8.383884257616797120e-03,1.972468095546291156e-03,1.064883399674818043e-02,3.280605993779411866e-03,-3.076178803414606616e-02,-4.176410696184882504e-02,-5.042297063003724211e-02,3.517488932700427867e-02,4.790509106396929895e-02,5.807843506422390167e-02
-6.245081082133542572e-04,-1.806398692011733365e-03,-6.577862336798450532e-03,-6.184573467967351135e-03,-5.582057285434625232e-03,-1.401378534158573275e-02,-1.168110106386980110e-02,-9.645176804890477282e-03,-7.901823060618259204e-03,-2.097790815699764749e-02,-1.682349490633534492e-02,-1.344192293868423996e-02,-1.070472764318291213e-02,-8.499798597335893671e-03,-1.150169058998330024e-03,-3.686084070403166865e-04,-3.319706621911236444e-03,-7.589656512306391933e-04,-1.537619149411081909e-02,-1.249016216426736270e-03,-3.862882150797505854e-02,-6.232143567502492626e-02,-8.893054978990290460e-02,3.370008778990056519e-02,4.899909511055888789e-02,6.332663833633203621e-02
-1.726542525960227809e-03,-3.946043294036864074e-03,-1.539419542465247925e-02,-1.521290031955538011e-02,-1.420424609727440404e-02,-4.048377043679009246e-02,-3.511348528603122632e-02,-2.995291575075071169e-02,-2.521962181028912509e-02,-7.691825695670817531e-02,-6.360613204688572719e-02,-5.220886364419013992e-02,-4.258505633947500674e-02,-3.454818927699467024e-02,-2.252797865513883613e-03,-7.569658718644756493e-04,-9.124707118586386501e-03,-2.006103104360036637e-03,-4.005810832175504821e-02,-3.453085051920441739e-03,-4.746522252911658524e-02,-9.395881992636428981e-02,-1.638053383265494767e-01,3.333630673625763430e-02,5.089316295550162100e-02,6.668258973122216660e-02
2.034351567786356341e-03,-3.361315314488258488e-04,-1.181539963107622326e-02,-1.272688806790917698e-02,-1.228246780121390602e-02,-5.467755622327662157e-02,-4.781892821578698216e-02,-4.075965052347343964e-02,-3.408232151647198893e-02,-1.474941156227418115e-01,-1.216958586564994560e-01,-9.929669423114229065e-02,-8.028077510312987830e-02,-6.440966936266476206e-02,8.619392835129968677e-04,2.883721841006976414e-04,1.016284621465357585e-02,2.615078043563184157e-03,-1.414784451689693467e-02,4.068703135572719620e-03,-4.834045140890699116e-02,-1.172588363628944003e-01,-2.487260180098998519e-01,4.401009333655513112e-02,7.984689155620315615e-02,1.230628592195754378e-01
1.466957858497076883e-03,-2.116236411933099248e-03,-3.559481801669284184e-02,-3.467526694495579043e-02,-3.125250628492413918e-02,-1.864699594109494873e-01,-1.557429758885573723e-01,-1.273413305783227811e-01,-1.024615061389730353e-01,-6.264005073670789736e-01,-4.976693025424913097e-01,-3.916605417917849996e-01,-3.058521105909667304e-01,-2.373122555715987403e-01,2.067725797293439027e-03,2.428124024080819190e-04,6.787701872310175633e-03,2.474587333529877642e-03,-8.357184878626744418e-02,2.933915716994153766e-03,-6.397207105880012290e-02,-2.082172052594126188e-01,-5.742818656734217653e-01,3.485583960684892485e-02,3.308096758105272261e-02,-7.484520180079956564e-02
7.608677309046962822e-04,-1.112371576592427469e-03,-5.030214049725967307e-02,-4.283431665661317778e-02,-3.405626074582671081e-02,-3.432979552658589339e-01,-2.656823605214249651e-01,-2.007855620290371901e-01,-1.488101181399703044e-01,-1.539709114263424938e+00,-1.152155441593264662e+00,-8.515729472832266334e-01,-6.226668536564927692e-01,-4.509098343849234358e-01,4.775768859417543755e-03,5.017496213273360539e-04,2.872804260698913481e-03,2.172656022737660952e-03,-1.488752365048122694e-01,1.521735461809392564e-03,-9.271368370314231333e-02,-4.110396248238656902e-01,-1.514027996623636740e+00,4.227797380341262456e-02,7.432859423766274842e-02,3.246083969952429094e-02
-1.336150409650838089e-02,-2.025251836467793776e-02,-2.331632070585510919e-01,-2.200442309368506044e-01,-1.932495371248225124e-01,-1.819091363340660905e+00,-1.523760952407556601e+00,-1.239188716179082217e+00,-9.863294897698559049e-01,-1.081683857060083476e+01,-8.595004157205231365e+00,-6.721119332348003184e+00,-5.189942669798853991e+00,-3.966971027600704414e+00,-2.563914066998150554e-03,-1.968104480614869117e-03,-7.303727070117893572e-02,-1.123340847225599848e-02,-7.938118241667201369e-01,-2.672300819301678954e-02,-2.116416389177195045e-01,-1.284424002144680887e+00,-6.468168194312479358e+00,-5.490289137454396062e-02,-5.855046959546457153e-01,-3.722047105283384116e+00
-3.168039760014799977e-02,-5.300600985118633646e-02,-6.903988988550121553e-01,-7.281923056159220753e-01,-6.971578939431822830e-01,-7.710969399832180216e+00,-7.065564466306070379e+00,-6.201731042026311869e+00,-5.284521114856561397e+00,-6.732934774461801908e+01,-5.774097780720335038e+01,-4.834150931166151111e+01,-3.974616164871984836e+01,-3.222053442489349351e+01,-1.117975587812349014e-02,-4.129335310863435290e-03,-1.763797237524821759e-01,-2.556676300615859376e-02,-2.516552492893659565e+00,-6.336079520029599954e-02,-4.779542364881183003e-01,-4.146211002816153623e+00,-2.961551693045279521e+01,-2.988601705260349739e-01,-3.269373870528994086e+00,-2.650292494585504954e+01
-3.108808146485883550e-03,-9.779607759251712773e-03,-4.919315678179578821e-01,-4.836235998180398177e-01,-4.191595521260491619e-01,-9.287360253040203517e+00,-8.033406821347714555e+00,-6.596404601593567563e+00,-5.226573730054679956e+00,-1.209610729367009583e+02,-9.904253566812593590e+01,-7.879791731816915501e+01,-6.135943501735650329e+01,-4.698366820282416256e+01,6.919901117924710798e-03,1.531334127069704232e-03,-2.688663177005756744e-02,3.665691323516281908e-03,-2.106163466477585899e+00,-6.217616292971739345e-03,-3.634904107313564614e-01,-4.885187179882942488e+00,-4.992298909167644183e+01,-1.794619153642228460e-01,-3.663215351160040711e+00,-4.398603339775097254e+01
1.970150518334203016e-02,3.219001099599830967e-02,-3.446889048355041840e-01,-1.024074266708665526e-01,1.059107181600481007e-01,-1.337491606842605663e+01,-7.972422894759558787e+00,-3.911106899357735589e+00,-1.197456215388710277e+00,-2.587965549486597752e+02,-1.640134611678464580e+02,-9.696649998320711461e+01,-5.234535227324631990e+01,-2.422911442046092390e+01,3.025144012824529730e-02,5.495715236240540993e-03,9.164993699198567545e-02,2.624771946264296135e-02,-2.109685094336112954e+00,3.940301036668404644e-02,-3.920317059913089874e-01,-8.379629627415436488e+00,-1.187344339134274236e+02,7.719190201183834255e-03,-3.676618230370110929e+00,-7.308971557365282479e+01
-1.041165153871164428e-01,-1.695628746070382831e-01,-5.666808512929976338e+00,-5.856932013133899773e+00,-5.332004447975634776e+00,-1.723153621282043844e+02,-1.522324783482026191e+02,-1.265351641100485836e+02,-1.010854858660351852e+02,-4.186792535592782770e+03,-3.422624560111245955e+03,-2.700121983217455181e+03,-2.076686989639598323e+03,-1.566985753674966418e+03,-2.711463731919169784e-02,-5.526049416601707884e-03,-6.741413310016087790e-01,-6.044410548563896451e-02,-2.909218611772823593e+01,-2.082330307742328857e-01,-3.474588682922100880e+00,-8.134530910966944361e+01,-1.538834766695356393e+03,-2.910937727736753189e+00,-7.214057647292497677e+01,-1.425685201428361779e+03
