x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.53125,1.0,0.19966344467684394,0.6,-0.011229755823016772,0.1000000000001,0.05670005853719573,0.0,0,4,0.19965900083935956,0.6
0.5,1.0,0.19107969915057765,0.6,-0.007781451478033885,0.1000000000001,-0.14646869134216087,0.0,0,4,0.1910070445381956,0.6
0.46875,1.0,0.18194378034968395,0.6,-0.012673240031013666,0.1000000000001,-1.365347303272646,0.0,0,4,0.18193251393905416,0.6
0.4375,1.0,0.17235862542293034,0.6,-0.007407244334636797,0.1000000000001,1.0125301895536063,0.0,0,4,0.1722130692125521,0.6
0.40625,1.0,0.162388519369415,0.6,0.007692056556984905,0.1000000000001,0.5234176231327936,0.0,0,4,0.1623151977081644,0.6
0.375,1.0,0.15195990157371853,0.6,0.0011219148522007003,0.1000000000001,-0.1394209366012422,0.0,0,4,0.15192270283593903,0.6
0.34375,1.0,0.14105572062544525,0.6,0.013834092333839254,0.1000000000001,0.3475340994152365,0.0,0,4,0.1410888633415767,0.6
0.3125,1.0,0.12973931334272493,0.6,0.025970807100358928,0.1000000000001,0.907722157855728,0.0,0,4,0.1296880047606979,0.6
0.28125,1.0,0.11792683339081123,0.6,0.02525278716497548,0.1000000000001,-0.8631157968896908,0.0,0,4,0.11790887073711316,0.6
0.25,1.0,0.10543576008421951,0.6,0.02059971810894345,0.1000000000001,1.350443829678527,0.0,0,4,0.1053498211798762,0.6
0.21875,1.0,0.09235693648224697,0.6,0.02580052963233048,0.1000000000001,1.259110968959698,0.0,0,4,0.09243800519006355,0.6
0.1875,1.0,0.07909430553809216,0.6,0.04211325925210924,0.1000000000001,3.9998453733175454,0.0,0,4,0.07911958363831921,0.6
0.15625,1.0,0.06591752697386255,0.6,0.04427208496044638,0.1000000000001,-1.2100003939780055,0.0,0,4,0.0660327487116268,0.6
0.125,1.0,0.05273474230853026,0.6,0.054091635026919105,0.1000000000001,3.199775873430344,0.0,0,4,0.052611203586495466,0.6
0.09375,1.0,0.03943952278859797,0.6,0.050759047182085536,0.1000000000001,0.3788980228527916,0.0,0,4,0.03939823462112664,0.6
0.0625,1.0,0.026215528492684825,0.6,0.03143281892224563,0.1000000000001,0.7757208506618819,0.0,0,4,0.026228013465584184,0.6
0.03125,1.0,0.013220648825154058,0.6,0.005897023349328913,0.1000000000001,0.4540034659848702,0.0,0,4,0.013087207634514835,0.6
1.0,0.03125,0.3,0.02802604161843192,0.05000000000005,0.00472954772354553,0.0,0.2146280474527029,2,0,0.3,0.027988371749137975
1.0,0.0625,0.3,0.05596541274280753,0.05000000000005,0.007029753867262428,0.0,-0.8056500617678597,2,0,0.3,0.05603769254552263
1.0,0.09375,0.3,0.08360668118257308,0.05000000000005,0.002047397981153054,0.0,1.0379025632001326,2,0,0.3,0.08349720046706331
1.0,0.125,0.3,0.11072564470669022,0.05000000000005,0.024327681242761186,0.0,-0.8054437804216885,2,0,0.3,0.11073314089328876
1.0,0.15625,0.3,0.13711490044079255,0.05000000000005,0.030726003746733843,0.0,-1.1704335056705872,2,0,0.3,0.13720678251848206
1.0,0.1875,0.3,0.1627717046503676,0.05000000000005,0.04105682209348816,0.0,0.7065143886597625,2,0,0.3,0.16264930117277798
1.0,0.21875,0.3,0.1874366151096183,0.05000000000005,0.04799000256405783,0.0,-1.6772662911335168,2,0,0.3,0.18741550058596643
1.0,0.25,0.3,0.21080870967853116,0.05000000000005,0.06469702338036953,0.0,-0.9819381634190717,2,0,0.3,0.21066584163075305
1.0,0.28125,0.3,0.23318601944265538,0.05000000000005,0.06578821115391098,0.0,1.1794467763559524,2,0,0.3,0.2332083549359261
1.0,0.3125,0.3,0.25516015932589653,0.05000000000005,0.09062221600561472,0.0,1.1149170628388383,2,0,0.3,0.2553099373245817
1.0,0.34375,0.3,0.2767876298803458,0.05000000000005,0.0855425329186754,0.0,0.48099393495926174,2,0,0.3,0.27686125521705846
1.0,0.375,0.3,0.2976651855851742,0.05000000000005,0.09622069953668656,0.0,0.9208707435481857,2,0,0.3,0.2976160229099408
1.0,0.40625,0.3,0.3176343665072636,0.05000000000005,0.09248406873496595,0.0,-0.4145847970482563,2,0,0.3,0.31769335419950384
1.0,0.4375,0.3,0.336851102343644,0.05000000000005,0.07914407295930846,0.0,0.7003956872808637,2,0,0.3,0.3368766659136064
1.0,0.46875,0.3,0.3553630311653251,0.05000000000005,0.06520070277363232,0.0,1.4676925078060952,2,0,0.3,0.35529154650765493
1.0,0.5,0.3,0.37314778160725837,0.05000000000005,0.04618797666292029,0.0,0.7558275269547998,2,0,0.3,0.373160849768898
1.0,0.53125,0.3,0.39040887667579227,0.05000000000005,0.03650030430679685,0.0,1.8650929523023048,2,0,0.3,0.3902982299854583
1.0,0.5625,0.3,0.40738482023152756,0.05000000000005,0.05290894941181734,0.0,2.2943408714559688,2,0,0.3,0.407356733387185
1.0,0.59375,0.3,0.42398966137261596,0.05000000000005,0.058531672059991546,0.0,0.7656604072980855,2,0,0.3,0.42393226442879856
1.0,0.625,0.3,0.4399754900005064,0.05000000000005,0.06200057823577132,0.0,-0.058623166043769714,2,0,0.3,0.43996542003666805
1.0,0.65625,0.3,0.4553111476707272,0.05000000000005,0.051020724150807606,0.0,0.5768345495704708,2,0,0.3,0.45538868454901366
1.0,0.6875,0.3,0.47014996219513705,0.05000000000005,0.0510076955495542,0.0,-0.2679544253147981,2,0,0.3,0.4702545468317683
1.0,0.71875,0.3,0.4845813993597403,0.05000000000005,0.0420829668146272,0.0,0.62559531444073,2,0,0.3,0.4845382810067168
1.0,0.75,0.3,0.49861081044218736,0.05000000000005,0.04974445804190042,0.0,-0.34084506050913177,2,0,0.3,0.4984525200806581
1.0,0.78125,0.3,0.5122376460058149,0.05000000000005,0.04868029485211033,0.0,-0.9909580517275528,2,0,0.3,0.5121593322607617
1.0,0.8125,0.3,0.525437966316531,0.05000000000005,0.032726629847767974,0.0,-1.0032989383734758,2,0,0.3,0.5254207522228719
1.0,0.84375,0.3,0.5382239079553983,0.05000000000005,0.037032143196391594,0.0,0.006689537812576417,2,0,0.3,0.5382240754915611
1.0,0.875,0.3,0.5507438948043273,0.05000000000005,0.04472627462503986,0.0,0.7638226051653874,2,0,0.3,0.5506412214997746
1.0,0.90625,0.3,0.5631288821459748,0.05000000000005,0.0537567881514489,0.0,-0.6804369956370238,2,0,0.3,0.5631725860715799
1.0,0.9375,0.3,0.5753323913813801,0.05000000000005,0.06308260402432264,0.0,0.2724667713671636,2,0,0.3,0.5753641512768785
1.0,0.96875,0.3,0.5874618223097059,0.05000000000005,0.08968101284867469,0.0,2.0147058965580555,2,0,0.3,0.5875358069428273
0.132143,0.0,0.5613640220835805,0.0,0.08654980696826131,0.0,-1.750478692552626,0.0,0,3,0.5617875466017722,0.0
0.164286,0.0,0.5421914145117626,0.0,0.08503219169953001,0.0,0.575466435615013,0.0,0,3,0.541048809830335,0.0
0.196429,0.0,0.5212258317042142,0.0,0.07843909010846195,0.0,3.4526545428237294,0.0,0,3,0.5211109890417132,0.0
0.228571,0.0,0.5019837511936203,0.0,0.07842665140089798,0.0,0.16361045851454037,0.0,0,3,0.5022354752315829,0.0
0.260714,0.0,0.4847049818490632,0.0,0.0754380704862112,0.0,0.32657394843926824,0.0,0,3,0.48484702662091983,0.0
0.292857,0.0,0.4682304820162244,0.0,0.06793360188953046,0.0,0.4386652610599562,0.0,0,3,0.4686451075438388,0.0
0.325,0.0,0.453579460590845,0.0,0.06531919502159034,0.0,1.9306842166666447,0.0,0,3,0.4535784960294935,0.0
0.357143,0.0,0.44019642638158984,0.0,0.06469444752202347,0.0,1.4106516330048002,0.0,0,3,0.4396917242383321,0.0
0.389286,0.0,0.4268312121857889,0.0,0.0692550524086788,0.0,1.6308519396046604,0.0,0,3,0.4268431483058655,0.0
0.421429,0.0,0.4145793505740585,0.0,0.07158576266930172,0.0,1.5418550519674667,0.0,0,3,0.41499032830452287,0.0
0.453571,0.0,0.4041450722288573,0.0,0.0762353810518368,0.0,-1.9909751847180244,0.0,0,3,0.40408296360905777,0.0
0.485714,0.0,0.3941339575103484,0.0,0.07990835707932797,0.0,-0.13316130142992932,0.0,0,3,0.3939923714671103,0.0
0.517857,0.0,0.38420200793552794,0.0,0.07101734773681811,0.0,1.6335549593571308,0.0,0,3,0.38444757301701593,0.0
0.55,0.0,0.3755593675759883,0.0,0.07054490911512223,0.0,1.4410283299959303,0.0,0,3,0.375816458244525,0.0
0.582143,0.0,0.3681755130282909,0.0,0.05612484522896088,0.0,2.2032545385353153,0.0,0,3,0.36799804437109457,0.0
0.614286,0.0,0.36100982501648105,0.0,0.05434155321601408,0.0,0.48724452111903455,0.0,0,3,0.3608933086528793,0.0
0.646429,0.0,0.3540206644602222,0.0,0.05977091066755591,0.0,0.6627668691638888,0.0,0,3,0.3540072815068907,0.0
0.678571,0.0,0.3476359683172632,0.0,0.043045661069496255,0.0,1.846015998396844,0.0,0,3,0.3476107371041325,0.0
0.710714,0.0,0.34170631146844244,0.0,0.02867548518151186,0.0,0.5096199059972938,0.0,0,3,0.34167548256041624,0.0
0.742857,0.0,0.33608192129941017,0.0,0.03120500403491766,0.0,0.09702498804387005,0.0,0,3,0.3361352318454435,0.0
0.775,0.0,0.33081411154853413,0.0,0.034549075623030445,0.0,0.561717959646213,0.0,0,3,0.33071361254766096,0.0
0.807143,0.0,0.3257271461043274,0.0,0.02391147604141608,0.0,1.1466838006901623,0.0,0,3,0.3256383317125982,0.0
0.8392859999999999,0.0,0.3208166720251029,0.0,0.03163262579972126,0.0,0.9856081242820558,0.0,0,3,0.320877708247552,0.0
0.871429,0.0,0.31636935233836994,0.0,0.03721053106545136,0.0,-0.3499272246965113,0.0,0,3,0.316369012488562,0.0
0.903571,0.0,0.3122019523761992,0.0,0.041869166149538506,0.0,-0.0020854554194649206,0.0,0,3,0.3120785970417936,0.0
0.935714,0.0,0.307938259531511,0.0,0.04246096265689281,0.0,1.2313246020023705,0.0,0,3,0.3079076572342895,0.0
0.967857,0.0,0.3038208809448406,0.0,0.039143519362100365,0.0,0.13137252258266227,0.0,0,3,0.3039170742069227,0.0
0.499899,0.499899,0.24716512994200457,0.4388561609412136,0.042207766611304647,0.05803779904708928,0.3989068457499467,-1.690425162348408,0,0,0.2471462252446366,0.4389172964743102
0.696874,0.70035,0.2525086835739785,0.48607416607410414,0.04842236373481246,0.08501144401262815,0.8342393720273121,1.903927940305472,0,0,0.25246053710579824,0.4859893802187239
0.707937,0.302074,0.3089347110289964,0.27462711090629455,0.0472094495493347,0.060910310915873726,0.5829639604382209,0.25475603293578786,0,0,0.30888376950892354,0.2746312083729547
0.303015,0.704253,0.14617752444610232,0.5422077089233426,0.043391837252285126,0.10115974711816245,0.2529051489064127,0.7171193666666298,0,0,0.14621953850203248,0.5421905827508936
0.311451,0.297877,0.28464383448590524,0.42152821156196296,0.08309231685224572,0.0844190485599361,0.4246973564492329,0.9280278351342375,0,0,0.28483703786367054,0.4211800403478063
0.792073,0.505798,0.28566289007721934,0.38906683406457887,0.05639359121553666,0.07690360537951357,-0.1945851771378848,0.02120273540073825,0,0,0.28564383169591373,0.3891788844107532
0.501926,0.7904839999999999,0.20232301510986872,0.5377407246987786,0.040758860894787856,0.11628767581012278,0.1412938148426246,-0.2579705088434636,0,0,0.20231099158414487,0.5378240226747038
0.511224,0.202329,0.34483609154995065,0.23972335398138966,0.06329071198796221,0.038176211776611006,-2.173572427599524,0.301229369920053,0,0,0.34475015892555205,0.2394372092695
0.206036,0.498265,0.14122985777066788,0.5311830343925976,0.016816093524885112,0.10445574073536525,0.21660906956988407,-1.2933026205530496,0,0,0.141322010586742,0.531058994764476
0.154492,0.206773,0.27749743964523077,0.4969235206954181,0.09222176525963689,0.050928035148223305,0.675859040955018,-0.8688334357520588,0,0,0.2770994106050716,0.497831631555036
0.829967,0.831947,0.2697790007647427,0.5340502851759084,0.022788130022571847,0.08979507968853717,-0.02931759418567381,0.6152157616678977,0,0,0.26988353797001274,0.5339634069495968
0.8306869999999998,0.184462,0.3146927199068159,0.16593588254181668,0.06462697386716565,0.009871418334417292,0.5392202961918001,0.9340760082077181,0,0,0.3146356514061773,0.16584978542071271
0.184462,0.8306869999999998,0.08428553886187728,0.5735126233371375,0.013593897044382464,0.09295114936525016,-0.2724020200378652,1.1972543956240145,0,0,0.0844092240138665,0.5734948700749715
0.148149,0.370897,0.14982242487894837,0.5428263967041858,0.03589931097315591,0.0932066175213242,1.1916222959762468,-0.6390879214723809,0,0,0.14962905723254732,0.5430366450079848
0.302549,0.107985,0.41631095920456573,0.22604454238899052,0.07857136938335674,0.029337930267867015,-0.8698854900290875,1.6560902697804192,0,0,0.41672335457698584,0.22538311406859793
0.64566,0.568341,0.25976250980238547,0.43719327703638555,0.0382888374718393,0.05398103194886872,0.22926890802521527,0.1851851283429795,0,0,0.2597391256386069,0.43725710377073945
0.426664,0.651373,0.19627916416993685,0.5073251311587228,0.031376035291019726,0.10442921695552608,-0.20334232214702647,-0.19652587890384157,0,0,0.1962331044786796,0.5073717278574006
0.848493,0.634429,0.28207271989958826,0.4484991886492935,0.037115882876165296,0.07030728278081821,0.18879939972515916,0.6197095073212644,0,0,0.28204690804797555,0.44844679492869216
0.629578,0.852435,0.22866083805638482,0.5488125368683541,0.01849718640492548,0.11524802799839362,-0.5121494700555118,0.12892920342455483,0,0,0.2287456872714705,0.5487701199088586
0.425746,0.354594,0.2812946020894742,0.3946399038104573,0.0737043082552069,0.06233558966978192,0.6947302233495377,-0.6912631606015296,0,0,0.2811499892172545,0.3945903409297949
0.8465019999999999,0.361351,0.30007366180507233,0.2969316107482882,0.04355466025840471,0.04270839376596669,0.4530107650113635,-0.08137916729378246,0,0,0.3001560491233965,0.2968883030753686
0.361351,0.8465019999999999,0.15389854219392873,0.5645991743858758,0.009287965246837504,0.0716569172271031,0.5912223426107753,0.8444875410074104,0,0,0.15381323494063795,0.5646038340878469
0.630304,0.149758,0.34229867841349915,0.16013732156716287,0.05239543880805608,0.05927444826546446,0.6441185959604745,-0.6608185131040666,0,0,0.34251794872195823,0.15999136905828432
0.151765,0.628345,0.08710514669655822,0.552945626051951,0.013671362314796043,0.11900103672884964,0.4363533853690704,0.4055640795419535,0,0,0.08698478775043235,0.552881441241204
0.55768,0.383867,0.28802935074782,0.3642350873287796,0.05337591287235544,0.05197354024738532,-1.2707831426039815,-0.4225822913817012,0,0,0.28834997801381795,0.3642400106983728
0.380328,0.529633,0.20793301781304763,0.48285934347040893,0.018589144895470037,0.10023134482964324,0.29806200424475904,1.6210246325809583,0,0,0.20800073023537632,0.482657467563448
0.177038,0.0965184,0.43170706112869084,0.35043785674497485,0.08831671421807853,0.0577723576600242,-0.6072918043442677,-1.2338263244426884,0,0,0.42771009607313226,0.36283961604260057
0.429634,0.106117,0.3896540781715885,0.16002215785556473,0.08356501734571585,0.018174445476290543,0.20342060397249284,-1.1912045107254077,0,0,0.3900604238689565,0.1598864770193473
0.580126,0.681438,0.23136366523249308,0.4915515567881812,0.041228686464903075,0.07798974643674628,0.8988945761345678,0.8794397987621494,0,0,0.23146487145958528,0.49146900427394286
0.0716109,0.164088,0.2183049852028489,0.5942541575059295,0.049718335105447535,0.10707597271814027,1.133043611711848,0.2603730148154071,0,0,0.222108617468591,0.595725020112716
0.692535,0.427013,0.28831734753839555,0.3590387829754036,0.06893377852451588,0.09922950968729859,-0.38481894060193866,0.6214556105832436,0,0,0.28838940814589903,0.358949204049467
0.300931,0.40427,0.22353882954848814,0.474611157515028,0.02599812631863541,0.0839066282787293,0.1984677262811818,-1.2833227286401792,0,0,0.2235999192618902,0.47480915066189205
0.0980863,0.531849,0.06861386839591432,0.5550974559155293,0.008021899262945775,0.1057168689172494,-0.3163439617898112,0.05899185584468113,0,0,0.06880138623209263,0.5549805610030013
0.911576,0.540038,0.2930884759698529,0.39802134007186396,0.03520613221841273,0.044295614797240646,2.13596973164254,-0.8044257593375902,0,0,0.2930380566039979,0.39811080494126655
0.536899,0.905776,0.20346178574254736,0.5709864593645761,0.010833277033633903,0.11710024852534806,0.2566333201503568,1.9170016934966227,0,0,0.20341651152546633,0.570894816175601
0.390777,0.227799,0.339968035754282,0.3183052195527125,0.06383079217547881,0.059375259364446986,0.23731801801485372,0.7913721955521424,0,0,0.34027135073967457,0.3182994456774158
0.534232,0.0916408,0.3701578746913583,0.11398284686583793,0.06694837693790867,0.011980543388294407,0.28665268075878103,0.7073005885843697,0,0,0.3702994629355529,0.11390840347854472
0.278402,0.596683,0.15331752644124208,0.5265854907192988,0.02581379553265317,0.10868006498687688,0.7610449687112109,-0.35138402187939727,0,0,0.15344126283859283,0.5264874541243151
0.739619,0.891036,0.2507028191394056,0.5586050723904918,0.03466104349175714,0.09819744959144172,0.6967299764903956,0.0978941011586798,0,0,0.2507384612881175,0.5586160487971632
0.893634,0.7381339999999998,0.28355240673408844,0.493981848587282,0.02030781634840273,0.07168431224433003,-0.8477031618325803,0.3185313499076692,0,0,0.28361296686826126,0.4940298638805676
0.601817,0.263487,0.32065646853880025,0.26712588726513786,0.06750341336847487,0.036847863333772095,0.2143421912181864,0.8953464733507666,0,0,0.3208066270743104,0.2670402096246553
0.900749,0.268239,0.30433732623350807,0.22716404937091284,0.07448631649559223,0.017836724323927466,0.07299556514794858,0.11984503389683708,0,0,0.30420878113634664,0.22722613852764503
0.268239,0.900749,0.11571901454226463,0.5810592041834752,0.03313226869177537,0.07596178015017997,0.11383478916437983,0.8444295568343918,0,0,0.11579156755799544,0.5810467930341157
0.7476479999999999,0.614048,0.2699428196938243,0.44530597367429436,0.0499410793672328,0.08412303586516345,-0.3312069118965866,0.8221253358642323,0,0,0.26997071587729704,0.4452392077520498
0.387544,0.7487789999999999,0.1720071042436757,0.5391379475859139,0.039336736128298126,0.10970461560011469,-1.6684890219442747,0.49253549017080894,0,0,0.1720532614191744,0.5390323036338509
0.747133,0.102446,0.3305059516824258,0.10105482858489268,0.02961180968097388,0.031428665892181684,0.4756355143076263,-0.6021832133634719,0,0,0.3303963705842576,0.10105916941675341
0.10255,0.747031,0.05135979938131641,0.5666988936482085,0.008358334116324861,0.11048203274466316,0.06503155687564988,-0.26772747907521927,0,0,0.05153364530194013,0.5666268321329875
0.0905232,0.27478,0.14632259000791237,0.5746926232241094,0.08859467176228208,0.07880840950713619,-0.1607160113326067,1.1984102155082608,0,0,0.14656632246559714,0.5745199673470744
0.9135970000000002,0.44592,0.2966824602117413,0.3448294145418913,0.03892921046133591,0.05599943738152091,-0.13442115753825587,0.2314646294077072,0,0,0.2965314302880956,0.34488583549646856
0.442279,0.91412,0.1762536125315819,0.5766437852798845,-0.009234548961553624,0.09213048266260015,-0.1623641922299246,-0.2908665613921002,0,0,0.1762693604925364,0.5766949702495529
0.599543,0.473423,0.27004639762526494,0.4025144963597995,0.047039436612134056,0.0679176842720286,1.2577887273379496,-0.5393681876131318,0,0,0.26995967764339646,0.40266379907586647
0.902865,0.902865,0.28196068070974434,0.5619936186849372,0.05057560766713597,0.08210676737646638,1.032589594385236,0.004307418310922628,0,0,0.2818744297108692,0.5619893482771124
0.525379,0.598666,0.23111023762885452,0.47082721438528097,0.031570165303501645,0.07713436613807079,2.0512468182354304,0.5550954376709605,0,0,0.23112065839839713,0.47083618048380466
0.896663,0.0988773,0.3117909006869013,0.08898350974777713,0.033041499919173045,-0.0004308206453043639,-0.12841638030725022,1.022015027815626,0,0,0.31188637923957346,0.08873401563944422
0.0988947,0.896646,0.04363399879002827,0.5850211203610343,0.03283552674352221,0.10411089270079275,0.4787913643680697,0.31378064035969544,0,0,0.04360260439111952,0.5850522739268483
0.0904543,0.448774,0.07703683954605367,0.5579625845712144,0.04119813306304593,0.09324934901550064,0.8708595889556081,0.24496287498454447,0,0,0.07695069622647185,0.5579600952042287
0.7894649999999999,0.719869,0.2672108183905948,0.488753243829251,0.0390019846589762,0.08076932988029804,0.5224688529037458,-0.09321334953904525,0,0,0.2672394642101752,0.488790043925136
0.801775,0.26336,0.3098829803566332,0.23241225079982542,0.0631839874699891,0.01186427877664098,0.2514216598803465,0.5441967057540076,0,0,0.3098245312302781,0.232248100564399
0.284215,0.792328,0.12924798102176283,0.5602862215382629,0.02790906797063564,0.07360465723693643,0.3179489081739373,-0.6921206441301564,0,0,0.12925663974029972,0.5602803036716644
0.719888,0.794458,0.2507244901644299,0.5223710325517459,0.04733943901422122,0.09342721219385285,0.607144894082534,-0.11915445852217488,0,0,0.2506081102926025,0.5224590634926122
