x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.453571,0.0,0.12041672252962599,0.0,-0.03703197225420757,0.0,-1.7022604211630599,1,0,0.0,0.1205794766114988
0.0,0.421429,0.0,0.11394835083046928,0.0,-0.031060090873724633,0.0,0.03724874228505648,1,0,0.0,0.1140213146073187
0.0,0.389286,0.0,0.10763224533729954,0.0,-0.030190633803980904,0.0,-0.39275609570177394,1,0,0.0,0.10766378068336348
0.0,0.357143,0.0,0.10145511490554782,0.0,-0.02317360399160112,0.0,0.44848229123484173,1,0,0.0,0.10142513974557434
0.0,0.325,0.0,0.09547022341757838,0.0,-0.011778407183055116,0.0,-1.3131638082475303,1,0,0.0,0.09556703746422024
0.0,0.292857,0.0,0.08976571011771739,0.0,-0.02123750787983575,0.0,-0.09434702567812092,1,0,0.0,0.08983951441823966
0.0,0.260714,0.0,0.08443930454086512,0.0,-0.010838376452819432,0.0,-1.8869622680356408,1,0,0.0,0.08460833708308726
0.0,0.228571,0.0,0.0797368725106935,0.0,-0.012703615699174995,0.0,-0.33193742893233846,1,0,0.0,0.0798447450406656
0.0,0.196429,0.0,0.07593233086481632,0.0,-0.03042800462264156,0.0,0.09995132117801567,1,0,0.0,0.07587542681736982
0.0,0.164286,0.0,0.07319612955143384,0.0,-0.026334486667306534,0.0,0.17986315006823794,1,0,0.0,0.07316169890155097
0.0,0.132143,0.0,0.07213566866266774,0.0,-0.026515143484694137,0.0,-0.9191971388905484,1,0,0.0,0.07220211197460867
0.96875,1.0,0.12090189693481079,0.25,0.06369714059747955,0.1000000000000306,0.13258385014869312,6.938893903907227e-10,0,4,0.12097544522631053,0.25
0.9375,1.0,0.11690016026841477,0.25,0.05347235249558713,0.1000000000000306,1.1715521275323937,6.938893903907227e-10,0,4,0.11694261587162036,0.25
0.90625,1.0,0.11296151241549524,0.25,0.05791115467803504,0.1000000000000306,-0.7352926306020134,6.938893903907227e-10,0,4,0.11312308756414312,0.25
0.875,1.0,0.10910775832599029,0.25,0.05271455460788277,0.1000000000000306,0.8880537041844326,6.938893903907227e-10,0,4,0.10919420955379606,0.25
0.84375,1.0,0.1052837730749161,0.25,0.04244667744610076,0.1000000000000306,0.9460755109880205,6.938893903907227e-10,0,4,0.1053068736261422,0.25
0.8125,1.0,0.10146075833472423,0.25,0.03521497331820944,0.1000000000000306,0.5808393890860408,6.938893903907227e-10,0,4,0.1014509519054222,0.25
0.78125,1.0,0.0976273277119617,0.25,0.05134676237632252,0.1000000000000306,-1.4303693299244635,6.938893903907227e-10,0,4,0.0976379006269652,0.25
0.75,1.0,0.09371002403349848,0.25,0.0461898251810297,0.1000000000000306,-0.9892456766941171,6.938893903907227e-10,0,4,0.0936479724341884,0.25
0.71875,1.0,0.08965247932792408,0.25,0.04578006888800168,0.1000000000000306,0.02508317997751419,6.938893903907227e-10,0,4,0.0896019095037779,0.25
0.6875,1.0,0.08553354987088824,0.25,0.033894649309335056,0.1000000000000306,-0.13072336893515943,6.938893903907227e-10,0,4,0.08556819756213731,0.25
0.65625,1.0,0.08148601471475558,0.25,0.04883374233096566,0.1000000000000306,0.02677691714192409,6.938893903907227e-10,0,4,0.08154774082530702,0.25
0.625,1.0,0.07754010185453808,0.25,0.047130260159115867,0.1000000000000306,-0.5885324960014371,6.938893903907227e-10,0,4,0.07760310357593586,0.25
0.59375,1.0,0.07364064874855103,0.25,0.03701002781422713,0.1000000000000306,0.7163391026188126,6.938893903907227e-10,0,4,0.07364755963362572,0.25
0.5625,1.0,0.06976767707965337,0.25,0.029981802523101897,0.1000000000000306,1.3191807722578996,6.938893903907227e-10,0,4,0.06976770878902444,0.25
0.53125,1.0,0.06596088254445931,0.25,0.008810062091836601,0.1000000000000306,-0.092244933566632,6.938893903907227e-10,0,4,0.06598836760850971,0.25
0.5,1.0,0.062255494376586284,0.25,0.027805293697901606,0.1000000000000306,0.8029553589736227,6.938893903907227e-10,0,4,0.06221431357955996,0.25
0.46875,1.0,0.05861877826100681,0.25,0.03404954706407934,0.1000000000000306,0.5499320486837544,6.938893903907227e-10,0,4,0.058529903952429053,0.25
0.4375,1.0,0.05492036898067454,0.25,0.03084360968092642,0.1000000000000306,-2.788459616334671,6.938893903907227e-10,0,4,0.05484858860396912,0.25
0.40625,1.0,0.05100995671818964,0.25,0.03830200140232318,0.1000000000000306,-1.14059009650308,6.938893903907227e-10,0,4,0.0509017680660856,0.25
0.375,1.0,0.046892576974642,0.25,0.031853819419825485,0.1000000000000306,0.11939533580557216,6.938893903907227e-10,0,4,0.04684742459265467,0.25
0.34375,1.0,0.04276019603275927,0.25,0.024982397592351185,0.1000000000000306,0.9035633857443216,6.938893903907227e-10,0,4,0.04275324412981388,0.25
0.3125,1.0,0.038771241535869194,0.25,0.02760227076729904,0.1000000000000306,0.19959658231760713,6.938893903907227e-10,0,4,0.03880264671235513,0.25
0.28125,1.0,0.03487981041689636,0.25,0.008800079478853836,0.1000000000000306,1.2919510997480563,6.938893903907227e-10,0,4,0.03480334758402365,0.25
0.25,1.0,0.03095323637171532,0.25,0.01290940258621108,0.1000000000000306,-0.8136142557423066,6.938893903907227e-10,0,4,0.0308995951503594,0.25
0.21875,1.0,0.026966291912685847,0.25,0.0028413985337857883,0.1000000000000306,-0.17763044160568064,6.938893903907227e-10,0,4,0.027021822662679888,0.25
0.1875,1.0,0.023014424135908484,0.25,0.003248465685300184,0.1000000000000306,0.5893608693088859,6.938893903907227e-10,0,4,0.023082888217764257,0.25
0.15625,1.0,0.019187382826203248,0.25,0.008016906250631409,0.1000000000000306,0.19165741832125047,6.938893903907227e-10,0,4,0.0192201059805856,0.25
0.125,1.0,0.015432331027113833,0.25,0.006267994571299354,0.1000000000000306,-0.370622500918405,6.938893903907227e-10,0,4,0.01536484433830232,0.25
0.09375,1.0,0.011571291310247034,0.25,0.0030911455922840933,0.1000000000000306,-0.40139150722824646,6.938893903907227e-10,0,4,0.011518316714998936,0.25
0.0625,1.0,0.0076370219539967366,0.25,-0.0058938307929815885,0.1000000000000306,0.14074517421750615,6.938893903907227e-10,0,4,0.007638100007117358,0.25
0.03125,1.0,0.00399112596642226,0.25,-0.0066805576565132085,0.1000000000000306,-0.7319172005883917,6.938893903907227e-10,0,4,0.0038687899565160674,0.25
1.0,0.03125,0.125,0.007768521130856243,0.0500000000000153,-0.009625986163803914,3.4694469519536137e-10,0.9336064960832265,2,0,0.125,0.00773627602576768
1.0,0.0625,0.125,0.01548723887935921,0.0500000000000153,-0.007908544820949687,3.4694469519536137e-10,0.5973737512467159,2,0,0.125,0.01551461980343076
1.0,0.09375,0.125,0.023349465627688915,0.0500000000000153,-0.0021567969801534327,3.4694469519536137e-10,-0.8576631164818049,2,0,0.125,0.023344186313446216
1.0,0.125,0.125,0.031044942821608856,0.0500000000000153,-0.00327321171111894,3.4694469519536137e-10,-0.20015778565835027,2,0,0.125,0.03098899829397096
1.0,0.15625,0.125,0.038597280443354975,0.0500000000000153,-0.021230325472007535,3.4694469519536137e-10,0.5887399630311041,2,0,0.125,0.03865356038589735
1.0,0.1875,0.125,0.04635769126980449,0.0500000000000153,-0.02194305366850363,3.4694469519536137e-10,0.6505117802063641,2,0,0.125,0.04634192573062539
1.0,0.21875,0.125,0.054284941994410474,0.0500000000000153,0.005129923412103277,3.4694469519536137e-10,0.19889678827544888,2,0,0.125,0.05414053146265372
1.0,0.25,0.125,0.06203526053650421,0.0500000000000153,-0.015790136213417183,3.4694469519536137e-10,0.17052092446401268,2,0,0.125,0.06194206119987933
1.0,0.28125,0.125,0.06962009566268534,0.0500000000000153,-0.017292087378349696,3.4694469519536137e-10,0.3835860153816872,2,0,0.125,0.06970501313203077
1.0,0.3125,0.125,0.07732549085994833,0.0500000000000153,-0.018014244997748008,3.4694469519536137e-10,0.5897327976650546,2,0,0.125,0.07739862649141192
1.0,0.34375,0.125,0.08512826357400627,0.0500000000000153,-0.011117897167206568,3.4694469519536137e-10,-1.2499658141873482,2,0,0.125,0.08519710317710413
1.0,0.375,0.125,0.09278409130274667,0.0500000000000153,-0.013311655338056616,3.4694469519536137e-10,0.32586778796195315,2,0,0.125,0.09280656725629793
1.0,0.40625,0.125,0.10036598456281354,0.0500000000000153,-0.0051457671592855525,3.4694469519536137e-10,1.8602941045248176,2,0,0.125,0.10036022304658931
1.0,0.4375,0.125,0.10816306841297774,0.0500000000000153,-0.009783271667021533,3.4694469519536137e-10,1.495312675070526,2,0,0.125,0.10818147507998392
1.0,0.46875,0.125,0.11613214276439976,0.0500000000000153,-0.02102452108680708,3.4694469519536137e-10,-1.1233963953527493,2,0,0.125,0.11613226752519724
1.0,0.5,0.125,0.12393375432657194,0.0500000000000153,-0.026906940436347004,3.4694469519536137e-10,-1.513316358336958,2,0,0.125,0.12385293236898552
1.0,0.53125,0.125,0.1314488078605791,0.0500000000000153,-0.02874846552446131,3.4694469519536137e-10,-0.6907016326940241,2,0,0.125,0.13139045421655213
1.0,0.5625,0.125,0.13885975618632074,0.0500000000000153,-0.0051360636879604895,3.4694469519536137e-10,-0.2140654042914747,2,0,0.125,0.13883450541738368
1.0,0.59375,0.125,0.14629841483520067,0.0500000000000153,-0.0116956728341,3.4694469519536137e-10,0.7138098806480642,2,0,0.125,0.1462285999090012
1.0,0.625,0.125,0.15376329962055024,0.0500000000000153,-0.010460483016241915,3.4694469519536137e-10,1.1241767967906655,2,0,0.125,0.15376495908571972
1.0,0.65625,0.125,0.16131178135765367,0.0500000000000153,-0.009988961502185865,3.4694469519536137e-10,0.9468220853181551,2,0,0.125,0.16137930639306283
1.0,0.6875,0.125,0.16903494867074187,0.0500000000000153,0.003821385386043597,3.4694469519536137e-10,-0.35642971213389885,2,0,0.125,0.16911662809481268
1.0,0.71875,0.125,0.17689115297980607,0.0500000000000153,0.033794632260941704,3.4694469519536137e-10,-0.2948443295069936,2,0,0.125,0.1768873564747145
1.0,0.75,0.125,0.1847804674798681,0.0500000000000153,0.048537621691879806,3.4694469519536137e-10,2.1478183398482287,2,0,0.125,0.1846091559188243
1.0,0.78125,0.125,0.1927320349641377,0.0500000000000153,0.06213449983603903,3.4694469519536137e-10,0.9100352117707987,2,0,0.125,0.19265978221789895
1.0,0.8125,0.125,0.20086741036357125,0.0500000000000153,0.04945773971809508,3.4694469519536137e-10,1.5636646921723951,2,0,0.125,0.20083841002385264
1.0,0.84375,0.125,0.2092233594848949,0.0500000000000153,0.0514118512397882,3.4694469519536137e-10,0.20252731228187487,2,0,0.125,0.2092325184519048
1.0,0.875,0.125,0.21768580685238703,0.0500000000000153,0.0519076231497717,3.4694469519536137e-10,0.23923792530355925,2,0,0.125,0.21763605663409208
1.0,0.90625,0.125,0.22605405656941002,0.0500000000000153,0.07821679402462978,3.4694469519536137e-10,-1.6300770393218311,2,0,0.125,0.2260527939149096
1.0,0.9375,0.125,0.23418515680896235,0.0500000000000153,0.08600607552353146,3.4694469519536137e-10,-1.539931783478554,2,0,0.125,0.23422142408998367
1.0,0.96875,0.125,0.2421401738520217,0.0500000000000153,0.08486895939560646,3.4694469519536137e-10,-1.6477319453311878,2,0,0.125,0.24221826175982497
0.132143,0.0,0.04223733259277651,0.0,-0.04777265468228209,0.0,0.5377983600118874,0.0,0,3,0.04219829015862672,0.0
0.164286,0.0,0.041882073284796206,0.0,-0.047089573242207326,0.0,-0.22511020044552188,0.0,0,3,0.04189332184510698,0.0
0.196429,0.0,0.04268707585288212,0.0,-0.04508098767556922,0.0,0.18263015821862183,0.0,0,3,0.04249821313414223,0.0
0.228571,0.0,0.04391844123529154,0.0,-0.029204469917630534,0.0,0.04299368534799175,0.0,0,3,0.043828701520009485,0.0
0.260714,0.0,0.0455585845738824,0.0,-0.00802591191126703,0.0,-0.4894383532141888,0.0,0,3,0.04565580977587287,0.0
0.292857,0.0,0.047685903246019734,0.0,-0.0007316471834113714,0.0,0.8955058370188618,0.0,0,3,0.047786143569884795,0.0
0.325,0.0,0.0501832042245951,0.0,0.002949753323457788,0.0,0.8884066459921569,0.0,0,3,0.05026351473640672,0.0
0.357143,0.0,0.052967339572205674,0.0,0.004863967589512769,0.0,0.2977886425295506,0.0,0,3,0.05297046934344975,0.0
0.389286,0.0,0.05592482576321345,0.0,0.0028892493164969775,0.0,0.4434493452998289,0.0,0,3,0.055826326537870966,0.0
0.421429,0.0,0.058866154132374504,0.0,0.0064355611864574955,0.0,-1.3303853314133862,0.0,0,3,0.058872102414768195,0.0
0.453571,0.0,0.06178720749903732,0.0,0.007012097911450466,0.0,-0.030159662614548388,0.0,0,3,0.06186286313928206,0.0
0.485714,0.0,0.06487925055171218,0.0,-0.0022841205624818395,0.0,1.6858248144679955,0.0,0,3,0.06497249113851962,0.0
0.517857,0.0,0.06820420302392449,0.0,0.0065125837275803455,0.0,0.2491583342423276,0.0,0,3,0.06834330943738742,0.0
0.55,0.0,0.07164369604652165,0.0,0.011441893079042196,0.0,-0.13605033766239671,0.0,0,3,0.07172151992496284,0.0
0.582143,0.0,0.07511861660532304,0.0,0.013170670773131332,0.0,-0.25818633654639545,0.0,0,3,0.07513431831115548,0.0
0.614286,0.0,0.07861201579726185,0.0,0.02311514611472859,0.0,0.8144546589233803,0.0,0,3,0.0784997292990731,0.0
0.646429,0.0,0.08211125845627976,0.0,0.030847720313489924,0.0,2.679070802008576,0.0,0,3,0.08197769542917613,0.0
0.678571,0.0,0.08571130165364593,0.0,0.03252259019648207,0.0,1.2239717343820455,0.0,0,3,0.08572435099556282,0.0
0.710714,0.0,0.0895608719001757,0.0,0.03528886471478726,0.0,-0.2489310518133392,0.0,0,3,0.08963497750027041,0.0
0.742857,0.0,0.09358346177759813,0.0,0.039278941255556366,0.0,-0.13481330600473296,0.0,0,3,0.09351909493978547,0.0
0.775,0.0,0.09752583057706943,0.0,0.030777016119323816,0.0,-0.43535416174855784,0.0,0,3,0.09743451776801848,0.0
0.807143,0.0,0.1013428839869448,0.0,0.030640565855666324,0.0,0.5684393622473749,0.0,0,3,0.10130713184637143,0.0
0.8392859999999999,0.0,0.10522449015843449,0.0,0.026865715595930647,0.0,0.16775638794763736,0.0,0,3,0.10527340731179945,0.0
0.871429,0.0,0.10923714548334829,0.0,0.03473429553323831,0.0,-0.5395496677912393,0.0,0,3,0.10922054256002488,0.0
0.903571,0.0,0.11325807363755303,0.0,0.04513884474297014,0.0,-0.1329778447078933,0.0,0,3,0.1131541846279476,0.0
0.935714,0.0,0.11718624036075198,0.0,0.049145095048705456,0.0,-0.6299465178660757,0.0,0,3,0.11714126613550047,0.0
0.967857,0.0,0.12096924972502165,0.0,0.06713280233147656,0.0,-0.12523916001483393,0.0,0,3,0.12106821582972944,0.0
0.499899,0.499899,0.06284627758213901,0.12501489006899646,0.021050390145438413,-0.019591880746246126,0.12805284749228815,-0.5677348233895652,0,0,0.06293321827249626,0.12495295385305775
0.696874,0.70035,0.08668385382043198,0.1718923572134372,0.039375290329345114,0.008741800531925081,0.00914974172816496,0.2237292823226156,0,0,0.0866749701715825,0.1719388204282864
0.707937,0.302074,0.0882836276141461,0.0750898489714018,0.014675632652276505,0.01208711723110073,1.1774066641795367,0.6882394886637,0,0,0.08817651595859449,0.0751704988420529
0.303015,0.704253,0.03822158572529588,0.17385938755978714,0.03314583766129975,0.0059900539773477535,-0.33708881450045247,-0.06842766978043535,0,0,0.038296806203153136,0.17389166599082115
0.311451,0.297877,0.04291532981369528,0.08034602220141096,0.02540683025110957,0.002879968933992838,0.34886255759203344,0.3229586289371644,0,0,0.042967913567744945,0.0803707515912304
0.792073,0.505798,0.09824419258802664,0.12490892093137518,0.031330862831496775,-0.0211000427320987,-0.30877402232287743,0.19133632143952803,0,0,0.09832616859817325,0.12485719303836598
0.501926,0.7904839999999999,0.06281862485047895,0.19482790976144315,0.011044598134668515,0.0498485314045366,-0.6629382598433152,0.9417570508152284,0,0,0.06278876519171855,0.19486785276336568
0.511224,0.202329,0.06665518344379961,0.05231340529280715,0.01073602341920138,0.013610505470995626,0.18753500592716407,-0.7846564835378712,0,0,0.06658190649112006,0.05229892239727814
0.206036,0.498265,0.026567291040009877,0.1281197794523905,0.0123733362023936,-0.03537926934700508,1.5415729237404363,-0.09748403403952999,0,0,0.026561905030985617,0.12805830687372743
0.154492,0.206773,0.02794753086345736,0.0664455407531932,-0.011503695900210234,-0.014721248351341752,-0.34847649080585463,-0.5825029115308356,0,0,0.027890638678062976,0.06648578916845295
0.829967,0.831947,0.10306919870345155,0.20612818508743658,0.05019057387603554,0.06026114670404369,0.25625229854719933,0.10867927668911648,0,0,0.10315210039241456,0.20610758877516727
0.8306869999999998,0.184462,0.10357430468866369,0.04595196634181775,0.021925670327278823,0.002673017564791546,0.21674504170621223,-0.03609913236390927,0,0,0.10357461008429553,0.04588012925366497
0.184462,0.8306869999999998,0.022757865124731325,0.20620410853916837,0.008504851613921198,0.07989054935465811,0.15341380891348289,-1.1220146790835717,0,0,0.022818891800141357,0.20629256226338608
0.148149,0.370897,0.020925234945025295,0.10194649919867516,-0.0009356344430125341,-0.010293856834743542,-0.8296266238230765,-0.5273820696122256,0,0,0.02101150509132908,0.10194549230334723
0.302549,0.107985,0.04728429335227702,0.03158539389187354,-0.004014245389098031,0.008052948252731257,0.7597100283932012,-0.4509349805018048,0,0,0.04705533428303852,0.031552634619725704
0.64566,0.568341,0.08007945596182253,0.14009242166957847,0.034862921999591345,-0.019650743752347433,0.9925958544682033,0.03180428836957461,0,0,0.08007962608768317,0.1401078888930176
0.426664,0.651373,0.05387716913537588,0.1604519245101983,0.04656443814561942,-0.019384041054712475,0.6667402503365838,0.410411277879108,0,0,0.05381068945739322,0.1604473858036135
0.848493,0.634429,0.10548314265906811,0.1557771067396061,0.0458743640979406,-0.03412458721971379,1.363757472575,1.1825082579797197,0,0,0.10548314624421126,0.1557845745682565
0.629578,0.852435,0.07821613282067119,0.21134699415415525,0.04561320420575637,0.05429408429465099,0.21812058791093047,0.2566225239253317,0,0,0.0781926312981599,0.21135115460649728
0.425746,0.354594,0.05547101091360673,0.09144098468095763,0.02527294042296152,0.008532840465001745,-0.6856687499029457,-0.38727753677580967,0,0,0.055465885586004855,0.09145981114452736
0.8465019999999999,0.361351,0.10477914089642582,0.08962801618326921,0.02219988991265104,0.009890612707938451,2.002546633725344,-0.3237856364968206,0,0,0.1048450569157483,0.08960302226148532
0.361351,0.8465019999999999,0.044915543439856265,0.21016909832906094,0.02855628625297174,0.06844134873056074,-0.2879892171958609,-0.1832209016450204,0,0,0.04495698484583608,0.2101679880042888
0.630304,0.149758,0.08005106294876896,0.03790039860905381,0.01213516559048916,0.012801711722874864,0.4406057556999298,1.0444984131080524,0,0,0.08004937682073461,0.0379069584581545
0.151765,0.628345,0.01935743546619051,0.1566009573325573,-0.004358223406773429,-0.0026539492384985985,0.5035122665163205,0.6596900116451199,0,0,0.019331127018938604,0.1566316728191839
0.55768,0.383867,0.07014958103536628,0.09684843613194971,0.0007652213131550956,0.008617860219779783,0.3651387556896646,0.4822237737595048,0,0,0.07020009464712601,0.09677836714842326
0.380328,0.529633,0.04823707950890821,0.1329843931580399,0.03932878471063148,-0.0349377161861647,-0.04723797481648306,-0.46789653887491234,0,0,0.04828707625833771,0.1329927371587478
0.177038,0.0965184,0.03805089482921176,0.03504131748195505,-0.030120390101199407,-0.0068337100128657005,1.01274738959628,0.8877442003729642,0,0,0.03803048467243049,0.03498703763279551
0.429634,0.106117,0.059112088403708185,0.028413737312803278,0.012794512205555745,0.020774889301607494,0.31542060473926936,-1.0531429146289073,0,0,0.05914850925726559,0.02849679401824228
0.580126,0.681438,0.07223001340025803,0.167403035926327,0.028523457494510077,-0.0034954160291200687,-1.469405972245874,1.2247205125048843,0,0,0.07234043009545793,0.16734293654141655
0.0716109,0.164088,0.018200890488515142,0.0673026927288447,-0.011904062768219523,-0.024006597700750032,0.2057642534657178,-0.1385943682735702,0,0,0.018323652008914785,0.06739488073439069
0.692535,0.427013,0.08609584270152482,0.10579696918648551,0.023565467643128776,0.00796554212197792,0.0686716798009579,0.8418822892292122,0,0,0.08610255539470833,0.10581927402375192
0.300931,0.40427,0.039684518063950236,0.1056685014773393,0.029636558998014092,0.00012174273280457504,-0.1246883041261526,-1.0326084574213688,0,0,0.03965651423150953,0.1056809758519248
0.0980863,0.531849,0.012731539454762242,0.13602009048918262,-0.003180607052420681,-0.027582442442969368,0.475405115794858,0.7009360758480909,0,0,0.012746584176026587,0.13601195206738395
0.911576,0.540038,0.11360160027834354,0.1333805369995389,0.03680552920590218,-0.006220336764006795,-1.9103096743355863,-0.7528380974175518,0,0,0.11369626876780219,0.13338777792993653
0.536899,0.905776,0.06703124396153726,0.2257443398993928,0.024670912169809375,0.07824345127332989,-0.01306026294056739,-1.282824318993292,0,0,0.0669554806091721,0.22567974357857895
0.390777,0.227799,0.0533866540681629,0.06084599165478721,0.015534931497949295,0.014558012346368304,0.7416412166685871,-0.9227839178546636,0,0,0.05331304795316365,0.060940088205759656
0.534232,0.0916408,0.06996945509308716,0.02371762248367304,0.012004884759331256,0.015149983841064932,-0.6040272469698404,-1.9267599813375944,0,0,0.0699594711268336,0.02378393414727238
0.278402,0.596683,0.03506102719802584,0.14886373457193258,0.01602428599974809,-0.02270916768305764,1.295801481740466,0.4012399919262055,0,0,0.03507594646588176,0.14886515818644555
0.739619,0.891036,0.09187765100068646,0.2219961110604345,0.050546163477445394,0.07202036715905913,-0.6172260137021768,-1.705131079388078,0,0,0.09193051032789677,0.2220524326961258
0.893634,0.7381339999999998,0.11143156489561079,0.1815994398239127,0.04225542933444792,0.03235713005401985,-0.07712002009219177,0.47966856805969904,0,0,0.11136857820022573,0.181636184187629
0.601817,0.263487,0.0759087356418604,0.06658692257406074,0.018912592561204367,0.025968398238325478,-0.1800254313677474,1.0985275796654423,0,0,0.07597956485677286,0.0665882946608213
0.900749,0.268239,0.11235140142707678,0.06657488281052792,0.03248308479881362,-0.00019304659367586077,0.6077663646658625,-0.11688592073400005,0,0,0.11222801879035577,0.06657368994606984
0.268239,0.900749,0.0330321669789555,0.2243946178787155,0.008688392725223619,0.11018258425823935,-0.17107865419446755,0.23243136165751463,0,0,0.03310469334885069,0.22442749552198688
0.7476479999999999,0.614048,0.09298506044433452,0.15073538856086088,0.037739389214946906,-0.010489848986799943,-0.6442876059054026,1.293494446275023,0,0,0.09297608928703009,0.1506976194070132
0.387544,0.7487789999999999,0.04861561328289099,0.1845202121839975,0.039067782352936176,0.035279354501926985,-0.08841221227351426,1.71831066597683,0,0,0.0486285627703518,0.18453850891302767
0.747133,0.102446,0.0939189281052677,0.025759915050002746,0.02890380174314089,0.012938553194717995,-0.17529067988797387,-0.0908332155151459,0,0,0.09383683219958851,0.025650005913046944
0.10255,0.747031,0.012938977033627452,0.18479998631664785,-0.002306741053708511,0.06185157869070812,-0.23890003005358484,0.9911035658838327,0,0,0.01304747505207008,0.18478149490846835
0.0905232,0.27478,0.015188863098956062,0.08453846757038264,-0.011798814239048076,-0.015220537908193499,-0.4935335572511801,-1.1742371370387916,0,0,0.015264638834381975,0.08460274433515445
0.9135970000000002,0.44592,0.113927295209578,0.11027370660303859,0.04159726594208518,-0.00680250783771652,-0.2027132049026159,-0.29729731731986675,0,0,0.11384946990263323,0.11026558987125712
0.442279,0.91412,0.05545594560680911,0.22763174331339542,0.02751167027194648,0.0732507439678981,-1.5336011715758047,0.1803739123340531,0,0,0.05546096390033196,0.22762492566092227
0.599543,0.473423,0.0747891755127057,0.11767985845563089,0.02102594784701012,-0.015409405723573744,0.7212845026111082,-0.49593774156808657,0,0,0.07476071137598235,0.11772539724089656
