x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.96875,1.0,0.1454305915808618,0.3,0.04290823041611103,0.09999999999996124,-1.3721529426580223,1.3877787807814455e-09,0,4,0.14567955249728623,0.3
0.9375,1.0,0.14014955592892875,0.3,0.028490685081844488,0.09999999999996124,0.24284709937427704,1.3877787807814455e-09,0,4,0.14112758906040215,0.3
0.90625,1.0,0.13541714694656548,0.3,0.027006171246443663,0.09999999999996124,0.17650112135725315,1.3877787807814455e-09,0,4,0.13650240024262117,0.3
0.875,1.0,0.13111202188247262,0.3,0.04596396338971132,0.09999999999996124,-2.0354170585101805,1.3877787807814455e-09,0,4,0.13197309774205834,0.3
0.84375,1.0,0.12665728547335675,0.3,0.06874404069497075,0.09999999999996124,-1.479267344034474,1.3877787807814455e-09,0,4,0.1271793099272585,0.3
0.8125,1.0,0.12210287532934672,0.3,0.06537281890515306,0.09999999999996124,0.08658933188521177,1.3877787807814455e-09,0,4,0.12218467787969672,0.3
0.78125,1.0,0.11768726684749709,0.3,0.06901375751156014,0.09999999999996124,0.4563427309645096,1.3877787807814455e-09,0,4,0.11730689557456736,0.3
0.75,1.0,0.11309012106630689,0.3,0.06575320278104368,0.09999999999996124,-0.9714294285645408,1.3877787807814455e-09,0,4,0.11248125674695313,0.3
0.71875,1.0,0.10786827832271229,0.3,0.05180198912425188,0.09999999999996124,0.9288249041422558,1.3877787807814455e-09,0,4,0.10756414645328576,0.3
0.6875,1.0,0.1023351743897365,0.3,0.04295471835880776,0.09999999999996124,1.443751802485127,1.3877787807814455e-09,0,4,0.10275276977925087,0.3
0.65625,1.0,0.09729603909090656,0.3,0.03805633140049891,0.09999999999996124,-0.9851658197557177,1.3877787807814455e-09,0,4,0.09817293071551862,0.3
0.625,1.0,0.09294885793406138,0.3,0.027342716381224815,0.09999999999996124,0.029539884774387737,1.3877787807814455e-09,0,4,0.09332151153268935,0.3
0.59375,1.0,0.08864660346353048,0.3,0.023513159490458343,0.09999999999996124,-0.3320085466967937,1.3877787807814455e-09,0,4,0.08868436354141097,0.3
0.5625,1.0,0.0838508623855887,0.3,0.027900635419068898,0.09999999999996124,-0.21121619696307103,1.3877787807814455e-09,0,4,0.08380424984372667,0.3
0.53125,1.0,0.07882277043700014,0.3,0.02651494002279403,0.09999999999996124,0.517795884988348,1.3877787807814455e-09,0,4,0.07889483899870092,0.3
0.5,1.0,0.07413988605367194,0.3,0.01975852680195095,0.09999999999996124,-0.8037938401678213,1.3877787807814455e-09,0,4,0.07406803276246052,0.3
0.46875,1.0,0.06986702502399567,0.3,0.014059986106658429,0.09999999999996124,0.7057386956083045,1.3877787807814455e-09,0,4,0.06907198480183667,0.3
0.4375,1.0,0.06550537345628982,0.3,0.008177098705756945,0.09999999999996124,0.1422830530478647,1.3877787807814455e-09,0,4,0.06427793084959244,0.3
0.40625,1.0,0.06065414719978435,0.3,0.010508573493935717,0.09999999999996124,0.7617824688763152,1.3877787807814455e-09,0,4,0.05972231543993028,0.3
0.375,1.0,0.055505803880805615,0.3,-0.00215372860334212,0.09999999999996124,-0.0206522215995264,1.3877787807814455e-09,0,4,0.055277326122220666,0.3
0.34375,1.0,0.050623943554455764,0.3,-0.0028602588509132887,0.09999999999996124,-0.6566291628484766,1.3877787807814455e-09,0,4,0.050730181879697286,0.3
0.3125,1.0,0.04625656763209918,0.3,-0.014981086692376216,0.09999999999996124,-0.6621582405649806,1.3877787807814455e-09,0,4,0.04610932745360893,0.3
0.28125,1.0,0.04197122404207221,0.3,-0.009532936479598323,0.09999999999996124,-0.5246161898994628,1.3877787807814455e-09,0,4,0.0414984349033985,0.3
0.25,1.0,0.0371607872466484,0.3,-0.0026457979998215087,0.09999999999996124,1.3920124490585106,1.3877787807814455e-09,0,4,0.03677517608695936,0.3
0.21875,1.0,0.03191483845512266,0.3,-0.006877218298936838,0.09999999999996124,0.11708591700354543,1.3877787807814455e-09,0,4,0.03228527853644831,0.3
0.1875,1.0,0.027033463336465502,0.3,-0.002196857878510733,0.09999999999996124,-0.9811981029755888,1.3877787807814455e-09,0,4,0.027810815313542576,0.3
0.15625,1.0,0.022931103639166395,0.3,0.012268725115499935,0.09999999999996124,-1.0442711233064894,1.3877787807814455e-09,0,4,0.023241828844610856,0.3
0.125,1.0,0.01893142617200283,0.3,0.0049891462645685475,0.09999999999996124,-0.2555430253688151,1.3877787807814455e-09,0,4,0.01849292498878013,0.3
0.09375,1.0,0.014263412796935881,0.3,-0.00681496795860298,0.09999999999996124,0.249356610273338,1.3877787807814455e-09,0,4,0.013787489259589643,0.3
0.0625,1.0,0.00947735613453915,0.3,-0.0035334634137509577,0.09999999999996124,0.8070570031281504,1.3877787807814455e-09,0,4,0.009115303060339315,0.3
0.03125,1.0,0.005502248582388347,0.3,0.004430972075353517,0.09999999999996124,-0.12623444210508455,1.3877787807814455e-09,0,4,0.004565668857432928,0.3
1.0,0.03125,0.15,0.011039430715754861,0.049999999999980616,-0.008486008548731425,6.938893903907227e-10,0.6238167137365136,2,0,0.15,0.010624996506648204
1.0,0.0625,0.15,0.02135347578496294,0.049999999999980616,0.006718497484329081,6.938893903907227e-10,-0.1232567757060432,2,0,0.15,0.021396819018198752
1.0,0.09375,0.15,0.03201285649788588,0.049999999999980616,0.020799717002223383,6.938893903907227e-10,1.735978204936428,2,0,0.15,0.03201542343326955
1.0,0.125,0.15,0.04257206512784251,0.049999999999980616,0.03245172188028403,6.938893903907227e-10,-0.11883506973592306,2,0,0.15,0.04284470683386631
1.0,0.15625,0.15,0.05349513006876805,0.049999999999980616,0.03841683909471677,6.938893903907227e-10,0.11168474860212552,2,0,0.15,0.05354242991230344
1.0,0.1875,0.15,0.06499799948051077,0.049999999999980616,0.02550919864563461,6.938893903907227e-10,-0.6915770262017062,2,0,0.15,0.06439568935069588
1.0,0.21875,0.15,0.07613224310489386,0.049999999999980616,0.032670616154258085,6.938893903907227e-10,0.385143337708338,2,0,0.15,0.07500194160549059
1.0,0.25,0.15,0.08618559945853121,0.049999999999980616,0.03978747125508997,6.938893903907227e-10,-0.02884136332537146,2,0,0.15,0.08564093782766623
1.0,0.28125,0.15,0.09586599645808747,0.049999999999980616,0.047097033788294496,6.938893903907227e-10,1.2256593320131293,2,0,0.15,0.09622840524491949
1.0,0.3125,0.15,0.10622610884865935,0.049999999999980616,0.048873409218413995,6.938893903907227e-10,-0.7278786531839111,2,0,0.15,0.1071352847929861
1.0,0.34375,0.15,0.11721303605827416,0.049999999999980616,0.041523666090628734,6.938893903907227e-10,-1.1630012279606472,2,0,0.15,0.11781341043891289
1.0,0.375,0.15,0.12805415369712136,0.049999999999980616,0.04296522463725916,6.938893903907227e-10,-0.8264266770918739,2,0,0.15,0.12813942442654483
1.0,0.40625,0.15,0.1384283498869081,0.049999999999980616,0.06925544407419826,6.938893903907227e-10,-1.6029988537946682,2,0,0.15,0.13842600155997214
1.0,0.4375,0.15,0.148502154956077,0.049999999999980616,0.08425716651543069,6.938893903907227e-10,-0.28983568253759806,2,0,0.15,0.14834015393561023
1.0,0.46875,0.15,0.15831236156464001,0.049999999999980616,0.10294279143827079,6.938893903907227e-10,-1.1874470906558798,2,0,0.15,0.15804920409496928
1.0,0.5,0.15,0.1678078895888575,0.049999999999980616,0.104603707822698,6.938893903907227e-10,-2.340301175074444,2,0,0.15,0.16753917348785544
1.0,0.53125,0.15,0.17709729365651583,0.049999999999980616,0.11517981818413849,6.938893903907227e-10,-1.899162607038596,2,0,0.15,0.17664398819868157
1.0,0.5625,0.15,0.18607681976300228,0.049999999999980616,0.1380147966711237,6.938893903907227e-10,-0.8595640040021114,2,0,0.15,0.18530688277730653
1.0,0.59375,0.15,0.19428073449398653,0.049999999999980616,0.12725984938392887,6.938893903907227e-10,-0.7432113098559957,2,0,0.15,0.1936791713666197
1.0,0.625,0.15,0.20171968160639153,0.049999999999980616,0.12721461623857455,6.938893903907227e-10,0.13489479810946392,2,0,0.15,0.20192922396166796
1.0,0.65625,0.15,0.20938607169500756,0.049999999999980616,0.1283410676782698,6.938893903907227e-10,-0.3783085240904871,2,0,0.15,0.21039616415109233
1.0,0.6875,0.15,0.21817592097158922,0.049999999999980616,0.125969842791826,6.938893903907227e-10,-1.7838469278108615,2,0,0.15,0.21887056856633932
1.0,0.71875,0.15,0.22763995476088894,0.049999999999980616,0.09995538814581983,6.938893903907227e-10,0.6343132082087255,2,0,0.15,0.22700748706576487
1.0,0.75,0.15,0.23655805400449026,0.049999999999980616,0.08439549896814556,6.938893903907227e-10,0.7927408361696475,2,0,0.15,0.23525811547498013
1.0,0.78125,0.15,0.24452552371985803,0.049999999999980616,0.08380585749548364,6.938893903907227e-10,-1.5613130260883068,2,0,0.15,0.2437076436633767
1.0,0.8125,0.15,0.2522133127085908,0.049999999999980616,0.0832295673877659,6.938893903907227e-10,-0.1986322356595238,2,0,0.15,0.2518078254490885
1.0,0.84375,0.15,0.2601816719029557,0.049999999999980616,0.08251493491137629,6.938893903907227e-10,-0.7975229740497801,2,0,0.15,0.25989750587200494
1.0,0.875,0.15,0.2682244925149462,0.049999999999980616,0.1100993581226728,6.938893903907227e-10,-1.0837483827019767,2,0,0.15,0.26790798651480574
1.0,0.90625,0.15,0.2759662638541158,0.049999999999980616,0.1166893752661824,6.938893903907227e-10,-0.6430293006398635,2,0,0.15,0.2758643371889148
1.0,0.9375,0.15,0.28346362799902636,0.049999999999980616,0.10924655934330119,6.938893903907227e-10,-0.6868431629003524,2,0,0.15,0.28386111528521074
1.0,0.96875,0.15,0.29116373821830166,0.049999999999980616,0.07827454847841862,6.938893903907227e-10,-1.2558528689199375,2,0,0.15,0.29194016113308413
0.132143,0.0,0.06889307658889265,0.0,0.028294109358298347,0.0,-0.7019172819366926,0.0,0,3,0.0686675843636006,0.0
0.164286,0.0,0.061411805944317166,0.0,0.030822914548565145,0.0,-0.006795306158047242,0.0,0,3,0.061287143234946544,0.0
0.196429,0.0,0.057410940612044215,0.0,0.030336063085670967,0.0,0.549725386912725,0.0,0,3,0.05619992898789031,0.0
0.228571,0.0,0.05486207952355926,0.0,0.0348154559216135,0.0,1.7164846155548474,0.0,0,3,0.053610151445675845,0.0
0.260714,0.0,0.053165948827654574,0.0,0.015105062552214776,0.0,-0.15786689247510033,0.0,0,3,0.05365088880310232,0.0
0.292857,0.0,0.05349003931496554,0.0,0.009498818489741406,0.0,-0.13414339691125707,0.0,0,3,0.054884940670201846,0.0
0.325,0.0,0.05607541509493785,0.0,0.022351319349158544,0.0,-0.2800274579925488,0.0,0,3,0.05686685540475182,0.0
0.357143,0.0,0.05955379480519696,0.0,0.03966784739921694,0.0,1.0853771026039791,0.0,0,3,0.05923691921330387,0.0
0.389286,0.0,0.06271548401514337,0.0,0.04963581860476657,0.0,1.0247019024967052,0.0,0,3,0.06215873064108181,0.0
0.421429,0.0,0.06564358479295151,0.0,0.06035548957224884,0.0,0.4997455674976559,0.0,0,3,0.06566999472926544,0.0
0.453571,0.0,0.06889756142072656,0.0,0.046244415327703625,0.0,0.23721275083099516,0.0,0,3,0.06948718296367759,0.0
0.485714,0.0,0.07256460658118158,0.0,0.048434222233093016,0.0,-0.1863478919783557,0.0,0,3,0.07360683285079422,0.0
0.517857,0.0,0.07663036532699152,0.0,0.04733534383249277,0.0,0.6465376744396734,0.0,0,3,0.07785981480762103,0.0
0.55,0.0,0.08151905461545539,0.0,0.0589953615463823,0.0,0.287957076239298,0.0,0,3,0.08253208621431425,0.0
0.582143,0.0,0.0874031691687378,0.0,0.05937815465206775,0.0,-0.4910044010264514,0.0,0,3,0.08732318513217704,0.0
0.614286,0.0,0.09335165224933917,0.0,0.050709755597469486,0.0,0.23577330990343087,0.0,0,3,0.09206718674910173,0.0
0.646429,0.0,0.0981436744173152,0.0,0.04662775474468389,0.0,-1.2643920608429449,0.0,0,3,0.09706956919347219,0.0
0.678571,0.0,0.10191524908486826,0.0,0.041675010952306475,0.0,-0.89692289810539,0.0,0,3,0.10185560685670925,0.0
0.710714,0.0,0.10605282465076016,0.0,0.04661504526437543,0.0,-0.8619827698841398,0.0,0,3,0.10646818021796545,0.0
0.742857,0.0,0.11124087560710905,0.0,0.03502153343642317,0.0,-0.2647903746960667,0.0,0,3,0.11106670440147676,0.0
0.775,0.0,0.11658510700499392,0.0,0.02979933568070248,0.0,0.38499793075796873,0.0,0,3,0.11575191961617066,0.0
0.807143,0.0,0.121176724724819,0.0,0.02954126687097769,0.0,-0.17321289680349847,0.0,0,3,0.12066474363360725,0.0
0.8392859999999999,0.0,0.1255751585076723,0.0,0.03973866937734272,0.0,-0.1727944093365963,0.0,0,3,0.12558942293928255,0.0
0.871429,0.0,0.1307612335565409,0.0,0.04168572644680513,0.0,-0.6390015974688801,0.0,0,3,0.1305284113782998,0.0
0.903571,0.0,0.13623180675290314,0.0,0.038932107321518195,0.0,0.023462983639310764,0.0,0,3,0.13542517773407997,0.0
0.935714,0.0,0.14055737958074133,0.0,0.03907182937724906,0.0,0.14730245148641963,0.0,0,3,0.14021063399918085,0.0
0.967857,0.0,0.14409763033154377,0.0,0.048541468609317184,0.0,0.03527198880193261,0.0,0,3,0.1450686635929399,0.0
0.499899,0.499899,0.07624665918820028,0.1699499845481114,0.05691856827867713,0.09890287047911728,0.45382188493259257,-0.5312370751631157,0,0,0.0768576645901768,0.16938032374979764
0.696874,0.70035,0.10501258977456018,0.2215726807203282,0.043259760244586394,0.11595003821938953,1.2614710446362531,0.6195930678243311,0,0,0.1048139455236357,0.2213330964533328
0.707937,0.302074,0.1077971891281777,0.10330341438520918,0.059406526568030193,0.028350417707115327,0.25394294410341356,0.020101442038678034,0,0,0.1075224775247562,0.10359661145645124
0.303015,0.704253,0.04388862164319107,0.22127014559237068,0.008806321209631901,0.11592758324338592,-0.11130256178520924,0.009742093243225725,0,0,0.04432075791436413,0.22119274003551911
0.311451,0.297877,0.056322967161122506,0.11524910622938478,0.015031615699951512,0.054426842755091194,0.24910526610216757,0.408845856128548,0,0,0.05679710054156678,0.11524534707959472
0.792073,0.505798,0.11869279430266033,0.16906472035771003,0.05653833756266713,0.09438967701481948,-0.08622375660682911,-0.8314088577321409,0,0,0.1193307260592584,0.16913986811471565
0.501926,0.7904839999999999,0.07382670105607758,0.24397468155552815,0.027195235247634564,0.1098293113947768,0.0332922196755181,0.4373029785509353,0,0,0.07395276999490571,0.24412692164925148
0.511224,0.202329,0.08161662728525698,0.07335505729110992,0.08008250672337375,0.049776622188420216,0.7379277525837447,-0.5693885165442003,0,0,0.08110747815009861,0.07308568695662787
0.206036,0.498265,0.03251949723880898,0.16948279622101836,-0.0018951834281077935,0.10815907770148069,0.1136140813373654,-0.5999437793779984,0,0,0.032949357613389386,0.16907454723305831
0.154492,0.206773,0.03876038478438204,0.09746368371497738,0.014604963685972692,0.005013147608007307,-0.49805948185155374,-0.6810084572650421,0,0,0.03828263859366318,0.09711245060095741
0.829967,0.831947,0.12402069237043634,0.25705993382007364,0.05947295563739352,0.1004422563195828,-0.4362103699084852,-0.18977636268013853,0,0,0.12485901476659492,0.25653335247295384
0.8306869999999998,0.184462,0.12458036185762467,0.06399754760604992,0.05744518557178335,0.017565255707382987,0.11229294438752646,-0.5004955908050057,0,0,0.1244423254025342,0.06316696506050948
0.184462,0.8306869999999998,0.027168000109213608,0.254155649137374,-0.004523988594773085,0.11672744448062988,-0.7394598901082349,-0.598814008101467,0,0,0.02746997178943669,0.2544029454044112
0.148149,0.370897,0.026720628815382952,0.13683195934663672,0.01169825464854106,0.06555626766928391,0.012052015028324314,-0.94665971936414,0,0,0.02705119200047411,0.13696163087193763
0.302549,0.107985,0.06020247804940482,0.05128767986496996,0.020496062433910528,0.010905763181360412,-0.6496895197175001,-0.3637280790794173,0,0,0.05854338823036666,0.050939426926837325
0.64566,0.568341,0.09731325337338603,0.1865069369291632,0.05198529321268769,0.11401230609761615,-0.3451826834782734,0.32977737346451264,0,0,0.09764510684110643,0.18670395407379517
0.426664,0.651373,0.06346647407008277,0.20882519686574597,0.030416449001147147,0.12082631615159543,0.8622262341606568,-0.805343491894206,0,0,0.06325150890334462,0.20855206498449969
0.848493,0.634429,0.12753252213587984,0.20449965352418076,0.06724081140600802,0.10521286109684003,-0.2203863903871284,-0.2665352112629637,0,0,0.12774315316037604,0.2046718039544048
0.629578,0.852435,0.0945193108436797,0.26065810317021487,0.040644088148723834,0.10680851641395316,-0.2771034905008074,0.03417380961545646,0,0,0.09434049981954792,0.261107008671264
0.425746,0.354594,0.07015785334624525,0.12839273909048643,0.053996871336725594,0.05805282147851309,2.374840638724729,-0.7198822031539985,0,0,0.06999595005443048,0.1286668615636764
0.8465019999999999,0.361351,0.1265385390713618,0.12394456350875771,0.06701167820734322,0.05469477827153846,-0.22378728106731136,-0.8809138807297501,0,0,0.1272779549794489,0.12361208383153909
0.361351,0.8465019999999999,0.05308315917409345,0.25910801342160994,0.0004710805261674833,0.10757697200519666,0.5318407497387212,-0.4409116322046103,0,0,0.05290273501707677,0.25884383885062173
0.630304,0.149758,0.09555291473134275,0.051087509799344843,0.06471653312828396,0.014806520270294748,-0.5204363759392372,0.3832439870662952,0,0,0.09555735202576529,0.05161746692205244
0.151765,0.628345,0.022917428874961843,0.20169810220818363,0.0035078715310797592,0.12880825056488243,0.16841480432461253,-0.47105290085225354,0,0,0.02274832322268045,0.2017305006505861
0.55768,0.383867,0.08728365885508538,0.13405443979490883,0.08873149972256356,0.06772874110480553,0.6145981307215109,-0.0274005471090355,0,0,0.08755059420898335,0.13413961896105955
0.380328,0.529633,0.05825112330126103,0.17828110011532772,0.02274841230083882,0.11506555963380904,0.6778815999849974,-1.5955601243011763,0,0,0.05864864307640057,0.17841069467055343
0.177038,0.0965184,0.0513892752060201,0.06309600369991131,-0.003397009249051647,0.015665291849924212,-0.42082070588617126,-0.10526469591820577,0,0,0.05152996864502644,0.06286980336724558
0.429634,0.106117,0.06811449957240256,0.04154569559796073,0.04860316631827288,0.04372552600547669,1.5580740884979516,-0.6023520151415829,0,0,0.06851382385902695,0.041812380625701584
0.580126,0.681438,0.08687547932277084,0.21693747865128898,0.0639099820553754,0.10132871566356783,0.023087519049336255,0.07402210094875628,0,0,0.08711713414651695,0.2165769293509596
0.0716109,0.164088,0.023672661645832704,0.0920552489601505,0.010920477032010448,0.03716294563471667,-0.36727341263739777,-0.1448005382265194,0,0,0.024014111179433965,0.09263740241484883
0.692535,0.427013,0.10515770489200804,0.14605512541311327,0.060434287932377435,0.06522746450722539,-0.12617512902546313,-0.818533284902001,0,0,0.10544145689508538,0.14581456404042847
0.300931,0.40427,0.05175046832073349,0.145894089740068,0.003142259138964876,0.07996441895301297,0.3868655892164119,-0.21471051811494668,0,0,0.05102635518966965,0.1453973581995152
0.0980863,0.531849,0.015151192040320893,0.1770750199948452,0.009195580012925744,0.12702113836013385,0.6188579506054975,-0.31453415427762366,0,0,0.015477494034405542,0.17712970651815757
0.911576,0.540038,0.13639126592738648,0.1788229872672673,0.026194727957284943,0.1066086851226472,0.2499187953808324,-0.09401342274117928,0,0,0.13681061647593656,0.1787401755893843
0.536899,0.905776,0.0801038317849816,0.2753980907584719,0.031259346382796205,0.10344756649030562,0.3813184327322583,0.363528339375474,0,0,0.07958671150370812,0.27469799715511345
0.390777,0.227799,0.06859660737586637,0.08860781531188877,0.04731466157769509,0.06306860803620418,0.2619685326304966,-0.28954739994535567,0,0,0.06805229743479824,0.08889511999504895
0.534232,0.0916408,0.08123941583380656,0.03231180559123459,0.0690497340666632,0.00887892926130368,0.7816887036965482,-0.05227950711228502,0,0,0.08114480403798194,0.03277326862748669
0.278402,0.596683,0.04171045551845509,0.19388493922770067,0.009621448686259608,0.12439800422654744,1.1857723117639218,-0.00327439117486783,0,0,0.041635099274372415,0.19399727797240493
0.739619,0.891036,0.11057387984692468,0.2717400025808274,0.027641129554112357,0.09534920960813098,0.6407660867180365,-0.6799326851547605,0,0,0.11100357998243184,0.2718762535204209
0.893634,0.7381339999999998,0.1350064749954072,0.23196099044616858,0.04484190442910485,0.10257416713919942,-0.7308492172564129,-0.5260505871185206,0,0,0.13467842019370468,0.23223698031299037
0.601817,0.263487,0.09325998483473086,0.09148615966296347,0.06942413800632014,0.022187219511568546,0.6136637451664706,-0.23016967776179345,0,0,0.09345796431945162,0.09189576278552297
0.900749,0.268239,0.1359246107981562,0.09166536767224898,0.03881437591703175,0.031260589029302725,0.39226977291417775,0.46497600630912567,0,0,0.13514411825696726,0.09173442843487657
0.268239,0.900749,0.0393168870396039,0.2727893249725639,-0.006346486073303959,0.10263169936075565,0.16007415150343096,0.17394846951734877,0,0,0.03950572264848529,0.2732517403579265
0.7476479999999999,0.614048,0.11241916662311269,0.19892125792830484,0.052679258539384266,0.10595394113674383,0.14695500927253136,-0.8875601587021719,0,0,0.11224834983984588,0.19907690598978028
0.387544,0.7487789999999999,0.05641622560142423,0.23251627087506677,0.010848261701792983,0.11048561749958664,0.19477741988738195,0.9458690698738169,0,0,0.05647657232509783,0.23265868896412467
0.747133,0.102446,0.1120921806041224,0.03590467229150818,0.03498092391373414,0.00816854746189463,0.35802385743577414,-0.7632003097210461,0,0,0.11170698029549025,0.03525283642175165
0.10255,0.747031,0.014709837206851262,0.23214951665249828,-0.00672005020830712,0.118639948782015,-0.08012532655594928,0.21926509843894768,0,0,0.01537756758775772,0.2321984600904492
0.0905232,0.27478,0.020235060636650815,0.1129969362018528,0.030526455340705583,0.04157427583646733,-0.1090308345344515,-0.01536423280268373,0,0,0.020138459920259724,0.11357543276100136
0.9135970000000002,0.44592,0.13794270217681515,0.15088456693047192,0.053311831686650435,0.0777491062999014,-0.023394156750677908,-2.7130755267390505,0,0,0.13710518099313707,0.15100719613825783
0.442279,0.91412,0.0652661161720971,0.2770903170435304,0.013219981856958662,0.10760269132797928,0.23175241135875435,0.5553800919155805,0,0,0.06502876879959343,0.2769822905566884
0.599543,0.473423,0.09226133057836705,0.16053250718869094,0.0593526395975888,0.07675400725763724,-0.3281082388423284,-1.0925355127533452,0,0,0.09205421205316568,0.160843706711344
0.902865,0.902865,0.13570294027476848,0.274919821423282,0.05413009172894334,0.09175778803618972,-0.012314275987801436,-1.1338671321303728,0,0,0.1355665966578439,0.2752197148599077
