-2.512198664069302360e-03,-1.982295190472590195e-03,-3.449910882516989217e-04,-3.251490134865650549e-04,-3.024430451449641602e-04,-3.432226094201372532e-05,-3.395241483242324371e-05,-3.345927849184487978e-05,-3.283111414256671381e-05,-2.963771568626050620e-06,-2.995390134020309461e-06,-3.022763771757550763e-06,-3.045371295627062141e-06,-3.062648210812310403e-06,-1.346900213255534592e-03,-6.443587525271580324e-04,-1.284605237016694240e-02,-3.124836966568902367e-03,-1.531931967943245612e-02,-5.024397328138611660e-03,-7.863811944220606281e-03,-1.619166905306606598e-03,-2.964112124733008944e-04,3.306496143302522107e-03,3.255449114150747443e-04,2.870236805332410264e-05,-3.592474006400872034e-03,1.493098960162524570e-03
-2.034121206714494760e-03,-1.600790777158524539e-03,-2.334409957420970809e-04,-2.176663077628051624e-04,-1.995755711013905565e-04,-1.971230055463933648e-05,-1.929666505687482888e-05,-1.878226297190864716e-05,-1.815980906301601879e-05,-1.458276594106464933e-06,-1.459951010136083418e-06,-1.457744076793965742e-06,-1.451240702327073748e-06,-1.439992701557918655e-06,-5.493368501782655566e-04,-5.227292298932076494e-04,-1.040053856493963064e-02,-2.532000744511498855e-03,-1.231814189869008883e-02,-4.068242413428977376e-03,-7.389426744374305404e-03,-1.442204649110928735e-03,-2.501858770912626195e-04,3.589616552257221191e-03,3.781740154088424977e-04,3.543002292222635722e-05,-3.370581733968761300e-03,1.621717480408297512e-03
3.247590035532674745e-04,3.084054543035282675e-04,9.509696381298712864e-05,9.898360675792176270e-05,1.029286750783881162e-04,1.203322730819090408e-05,1.264477078180543964e-05,1.328829130055882797e-05,1.396483852802189041e-05,1.145084086071360970e-06,1.206171491447909132e-06,1.270873967265965475e-06,1.339389456127746879e-06,1.411923743471138815e-06,1.509023949965779612e-03,9.725170501554488041e-05,1.661612440744249936e-03,4.124459176071309033e-04,1.893008379719837014e-03,6.495180071065219385e-04,-4.961317670742581946e-03,-6.910791799916164886e-04,-8.650588918840179577e-05,5.180385689538108060e-03,7.659575737255238477e-04,1.037257085401011708e-04,-2.248219208025043023e-03,2.349927381654611912e-03
1.132682754192486548e-03,8.830861323217875820e-04,1.871642353212482450e-04,1.779806907899853267e-04,1.668200313828606981e-04,2.092901420140076265e-05,2.092059101373514030e-05,2.082170761928462917e-05,2.062061324699435947e-05,1.963927927508095819e-06,2.005654589447234707e-06,2.044385635815374190e-06,2.079548516679336914e-06,2.110508576066003917e-06,8.817907285709521842e-04,2.853424820384196578e-04,5.792544782026225192e-03,1.404555720938118271e-03,7.017315778230070328e-03,2.265365508384988708e-03,-5.150895937257200623e-03,-7.631338024464963355e-04,-1.009607839992739575e-04,6.949726141638074353e-03,1.317780732090321474e-03,2.227171290279208234e-04,-2.336148920946764292e-03,3.167726662334497626e-03
9.445961867948571636e-04,7.056228344386279369e-04,1.026350521177475726e-04,9.094301490439451801e-05,7.733169773181257541e-05,8.298142826357634606e-06,7.713685994243024084e-06,7.020281655072512362e-06,6.206352869157736609e-06,5.906990574859529489e-07,5.602543610867555443e-07,5.234825808143095911e-07,4.796969886991697079e-07,4.281487013403002828e-07,-2.817196496686762142e-04,2.309867275875011807e-04,4.829645506453171533e-03,1.167756016439517111e-03,5.851423691896139034e-03,1.889192373589688306e-03,-5.181290399473256411e-03,-7.738410523813338011e-04,-1.028128869736576791e-04,7.062852289386039109e-03,1.361945656896156867e-03,2.338481790424778799e-04,-2.350160863032304918e-03,3.220658114163672814e-03
-2.309176734974520070e-04,-2.016986801145212796e-04,-4.926120041320392398e-05,-5.075577762296372680e-05,-5.204513818827941670e-05,-6.225048858047784199e-06,-6.568697712802506604e-06,-6.920047522302507693e-06,-7.278020551156182008e-06,-6.298711334732782782e-07,-6.688814907407540788e-07,-7.097051986675807240e-07,-7.523784142346514548e-07,-7.969322792858463410e-07,-6.201094967473261971e-04,-6.442895063619069780e-05,-1.181126726177376268e-03,-2.904513737727728792e-04,-1.372136929440301994e-03,-4.618353469948988099e-04,-6.066516917955315155e-03,-1.035318467216379216e-03,-1.579286074686103497e-04,5.746720055907277372e-03,9.380074472334584169e-04,1.373793276341200029e-04,-2.758511306898529976e-03,2.610875162101386048e-03
-1.576452192123305434e-03,-1.216513442004363461e-03,-1.717677099818332230e-04,-1.575627362552401312e-04,-1.410145578372665751e-04,-1.405204150430127785e-05,-1.356947914180684620e-05,-1.297776767152469774e-05,-1.226546615145275717e-05,-1.022857030716734466e-06,-1.012333840501722569e-06,-9.968522096772463597e-07,-9.758521583843934375e-07,-9.487240510186190733e-07,-3.845146346930297665e-05,-3.978188914825635291e-04,-8.060284409374781495e-03,-1.957477703902558638e-03,-9.617882102992537582e-03,-3.152904384246610001e-03,-7.380737169820515350e-03,-1.463595415232509444e-03,-2.587952413767441993e-04,4.263045041490180244e-03,5.329623511331227923e-04,5.945085174369123759e-05,-3.368247140718271665e-03,1.929101749512793099e-03
-2.094975042698152528e-03,-1.593494367228782526e-03,-2.314515391557915222e-04,-2.095837239410929746e-04,-1.841093509034642806e-04,-1.917728861423062479e-05,-1.828988856260215976e-05,-1.721859760306471043e-05,-1.594392534283679884e-05,-1.412362219568276183e-06,-1.380953894148251761e-06,-1.340222836391945581e-06,-1.289128740859722492e-06,-1.226537512496123871e-06,2.121668356653838572e-04,-5.211296161630957560e-04,-1.071151472746512470e-02,-2.595992763719579856e-03,-1.287688272735751371e-02,-4.189950085396309393e-03,-8.245711988066985187e-03,-1.799385499621752524e-03,-3.492936610973586915e-04,4.046104476759532047e-03,4.880887673569939394e-04,5.240284782748790698e-05,-3.773980560408355701e-03,1.830204121999325344e-03
-1.616286510280930556e-03,-1.226341144461171040e-03,-1.997850610720580406e-04,-1.830754812401997808e-04,-1.631418677902660261e-04,-1.830630267685297269e-05,-1.773320162218136421e-05,-1.699506799538607441e-05,-1.607189261184269508e-05,-1.477170590244275257e-06,-1.469399176873842219e-06,-1.453557963549899742e-06,-1.428569812021748358e-06,-1.393247114892191740e-06,-7.676737952525686248e-05,-3.999111531691199387e-04,-8.264407813109704223e-03,-2.000827680011449655e-03,-9.992950369492031165e-03,-3.232573020561855907e-03,-7.825877021382196541e-03,-1.646346371511983857e-03,-3.080542206670472860e-04,4.767925059184210598e-03,6.711697205007555178e-04,8.445802796800810095e-05,-3.577534431997330105e-03,2.160823832456362174e-03
-7.234956359263135586e-04,-5.569253430063266820e-04,-8.441220401099534375e-05,-7.863737073834274833e-05,-7.147055665331108381e-05,-7.322627157981921391e-06,-7.209969115325306696e-06,-7.036388901415670786e-06,-6.793161006078082706e-06,-5.605862384403262967e-07,-5.665309331603455349e-07,-5.700570106703534851e-07,-5.707559825944814911e-07,-5.681707358920910279e-07,-1.130689556478690211e-04,-1.817533427238799760e-04,-3.699286995029214820e-03,-8.976789709657624974e-04,-4.431156342205274865e-03,-1.446991271852621913e-03,-7.064339225506794002e-03,-1.377595034874448503e-03,-2.389690471185240976e-04,5.529715442754427022e-03,8.782316629839325524e-04,1.241076801349941510e-04,-3.222260322174764526e-03,2.510812314973213163e-03
-7.820938405731551156e-04,-5.873376058445657633e-04,-5.651019789733329910e-05,-4.865543551376295267e-05,-3.915420801558084632e-05,-2.286291809387483551e-06,-1.885172684118059221e-06,-1.403515637635495005e-06,-8.308722120550363413e-07,2.389704386442577884e-09,2.943546356081171042e-08,6.089888203996776943e-08,9.732162051876614995e-08,1.393043277153466503e-07,4.614363519179973117e-04,-1.936146357004605266e-04,-3.998238678116943987e-03,-9.692408263387661954e-04,-4.769119841617269415e-03,-1.564187681146351865e-03,-7.366719521686378863e-03,-1.505649718021147710e-03,-2.746753286957949155e-04,5.512378286348717377e-03,8.851657252591896589e-04,1.266403389597921128e-04,-3.364842437592711465e-03,2.503471441836260455e-03
-2.270163217547013345e-03,-1.715218561630309224e-03,-2.276767166247209971e-04,-2.052465981890614017e-04,-1.779563755706279845e-04,-1.680040378535750781e-05,-1.590015380627248729e-05,-1.475945180812769316e-05,-1.334635498387210141e-05,-1.072798314479630444e-06,-1.034686959722853513e-06,-9.842711853169821975e-07,-9.198720279528207302e-07,-8.396237938293708198e-07,4.962078958997296479e-04,-5.620152699567098915e-04,-1.160680112028499890e-02,-2.811828989324420720e-03,-1.394500964894154066e-02,-4.540326435094022353e-03,-9.191135280925947018e-03,-2.272300226111784345e-03,-5.035511574799112497e-04,4.700183792523450650e-03,6.760299316263600157e-04,8.671937077313996789e-05,-4.227687000624755394e-03,2.130750658228707049e-03
-4.161930236169999672e-03,-3.188755519494045152e-03,-4.971474618633309759e-04,-4.603634980927832562e-04,-4.156013551249846294e-04,-4.460360994025641657e-05,-4.367410723481362827e-05,-4.237354065380129241e-05,-4.065282757430648371e-05,-3.561966035813922941e-06,-3.582029711740037504e-06,-3.586171747725978990e-06,-3.571968424141274590e-06,-3.536727445165067116e-06,-4.897446955198694191e-04,-1.040320745726578755e-03,-2.128048038498760522e-02,-5.159960816734150690e-03,-2.557414863329810634e-02,-8.323860472339999345e-03,-1.161360091825080348e-02,-3.485240053124288515e-03,-9.314200405153707585e-04,4.053693372961006403e-03,5.344123814616004312e-04,6.278644786930368741e-05,-5.396514992266841435e-03,1.835499016646405593e-03
-4.350845214931334769e-03,-3.380403419837195098e-03,-4.995967489026948956e-04,-4.642762412122373701e-04,-4.225238049891584546e-04,-4.301721775375137572e-05,-4.215166615555142619e-05,-4.100628345343435585e-05,-3.954865550414232104e-05,-3.291801691045930648e-06,-3.308336094660473526e-06,-3.313883193730091222e-06,-3.306960281024069368e-06,-3.285937312840454034e-06,-7.475311862277615738e-04,-1.103805914572859957e-03,-2.224604146087429471e-02,-5.405931071486728967e-03,-2.651273560884743336e-02,-8.701690429862664333e-03,-1.237764966071050639e-02,-3.989230276866509613e-03,-1.142915528617404397e-03,4.729652846672458694e-03,7.466633709203040776e-04,1.058296310588615312e-04,-5.779514529496484337e-03,2.147482397196791987e-03
-2.833224823467271440e-03,-2.183944376611199421e-03,-3.154218883954780874e-04,-2.827576463475010913e-04,-2.476486451623445529e-04,-2.637061582071801436e-05,-2.471592961991774659e-05,-2.293022361866077483e-05,-2.100643670082960005e-05,-1.962443823838903006e-06,-1.877676294203979105e-06,-1.785779251987846593e-06,-1.686372029743230893e-06,-1.579054739982634961e-06,2.476840773510888272e-04,-7.144777554980695240e-04,-1.448619934380469126e-02,-3.517330683681912235e-03,-1.731308351651162855e-02,-5.666449646934545482e-03,-1.194914468636918206e-02,-3.934647051125294420e-03,-1.154017256905348144e-03,6.804095715652018136e-03,1.521520277986206050e-03,3.054707500354626802e-04,-5.588937425197383797e-03,3.117344141041328981e-03
