x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.59375,1.0,0.17089251356082968,0.55,0.025021382485945765,0.09999999999982243,-0.7544902799749843,-2.7755575615628914e-09,0,4,0.17091127338665868,0.55
0.5625,1.0,0.16267901493120007,0.55,0.020108749119659985,0.09999999999982243,-0.4683965541818491,-2.7755575615628914e-09,0,4,0.16266681044836015,0.55
0.53125,1.0,0.1543159857246792,0.55,0.024807859145409283,0.09999999999982243,-1.585122463843014,-2.7755575615628914e-09,0,4,0.15432943436481725,0.55
0.5,1.0,0.1457473707268946,0.55,0.040886798320510793,0.09999999999982243,-2.1734150520980045,-2.7755575615628914e-09,0,4,0.14573093182368385,0.55
0.46875,1.0,0.13691306959663052,0.55,0.024715550143300517,0.09999999999982243,-1.8461821460480363,-2.7755575615628914e-09,0,4,0.1368334267537638,0.55
0.4375,1.0,0.12788140586053487,0.55,0.024063419576253464,0.09999999999982243,-0.01983785913317604,-2.7755575615628914e-09,0,4,0.12778521492069866,0.55
0.40625,1.0,0.11877581186854513,0.55,0.03040937177071351,0.09999999999982243,-0.2035519839488353,-2.7755575615628914e-09,0,4,0.11869486981566676,0.55
0.375,1.0,0.10964422613324132,0.55,0.04315418122353976,0.09999999999982243,0.012582343500433524,-2.7755575615628914e-09,0,4,0.10958402815322128,0.55
0.34375,1.0,0.10049390860513085,0.55,0.046312251984620405,0.09999999999982243,0.5322455913503443,-2.7755575615628914e-09,0,4,0.1004749768522428,0.55
0.3125,1.0,0.09134320743760327,0.55,0.06624487789763656,0.09999999999982243,-2.20308535511804,-2.7755575615628914e-09,0,4,0.09137983828280509,0.55
0.28125,1.0,0.08217632644300465,0.55,0.05807150076322931,0.09999999999982243,0.6946313468869647,-2.7755575615628914e-09,0,4,0.0821195741215711,0.55
0.25,1.0,0.07295814731696737,0.55,0.054790498690317206,0.09999999999982243,0.8219888849442246,-2.7755575615628914e-09,0,4,0.07290288418311129,0.55
0.21875,1.0,0.06372025261225644,0.55,0.03851900559157656,0.09999999999982243,0.11191490269235604,-2.7755575615628914e-09,0,4,0.06375422830091781,0.55
0.1875,1.0,0.05453961854072986,0.55,0.03954493256096148,0.09999999999982243,-0.0881928401835763,-2.7755575615628914e-09,0,4,0.054636601850293794,0.55
0.15625,1.0,0.04544485349833849,0.55,0.035401612887616535,0.09999999999982243,0.2398817046042612,-2.7755575615628914e-09,0,4,0.04546549103552004,0.55
0.125,1.0,0.03640695976719144,0.55,0.02261049252877748,0.09999999999982243,0.1746224028223442,-2.7755575615628914e-09,0,4,0.0363379234142863,0.55
0.09375,1.0,0.02738097914698301,0.55,0.010290865042174647,0.09999999999982243,-0.24109037986483337,-2.7755575615628914e-09,0,4,0.02732133648261101,0.55
0.0625,1.0,0.01834838820832374,0.55,0.009156571129480262,0.09999999999982243,-1.4006702986693595,-2.7755575615628914e-09,0,4,0.01836797804120556,0.55
0.03125,1.0,0.009331197165010963,0.55,-0.007526053972745431,0.09999999999982243,-0.809825905032785,-2.7755575615628914e-09,0,4,0.009197088973774177,0.55
1.0,0.03125,0.275,0.01851128026828519,0.04999999999991123,-0.006600206016709603,-1.3877787807814455e-09,-1.1866375220978551,2,0,0.275,0.018506867326886486
1.0,0.0625,0.275,0.03694658586027799,0.04999999999991123,-0.004570679411723677,-1.3877787807814455e-09,-0.08771546232411165,2,0,0.275,0.036934890538862446
1.0,0.09375,0.275,0.05539869366111816,0.04999999999991123,0.013932919895442292,-1.3877787807814455e-09,0.3115342693885137,2,0,0.275,0.055393592756129456
1.0,0.125,0.275,0.07378004674319527,0.04999999999991123,0.010430730132855724,-1.3877787807814455e-09,0.7258744879473645,2,0,0.275,0.07379210913697705
1.0,0.15625,0.275,0.0921151469447068,0.04999999999991123,0.01257319165493681,-1.3877787807814455e-09,2.032412602451239,2,0,0.275,0.09207350244271453
1.0,0.1875,0.275,0.11056194500633865,0.04999999999991123,0.024438221703088066,-1.3877787807814455e-09,0.09739332534897117,2,0,0.275,0.11061702399292288
1.0,0.21875,0.275,0.12909614704403793,0.04999999999991123,0.028923796892080245,-1.3877787807814455e-09,1.5946687116630276,2,0,0.275,0.12895091738304315
1.0,0.25,0.275,0.14752942896666354,0.04999999999991123,0.028035225214523285,-1.3877787807814455e-09,0.060354789221950256,2,0,0.275,0.14741653385311593
1.0,0.28125,0.275,0.16575134082086151,0.04999999999991123,0.05370309670703344,-1.3877787807814455e-09,-0.9880181360555352,2,0,0.275,0.1657838644469336
1.0,0.3125,0.275,0.18374167068395764,0.04999999999991123,0.06311599034157511,-1.3877787807814455e-09,-1.8411276635210692,2,0,0.275,0.18389831554249464
1.0,0.34375,0.275,0.20147673264727928,0.04999999999991123,0.042284921332250154,-1.3877787807814455e-09,-0.7344846807144643,2,0,0.275,0.20153179054223408
1.0,0.375,0.275,0.21898482980759582,0.04999999999991123,0.04024604295167766,-1.3877787807814455e-09,0.5806861942680985,2,0,0.275,0.2189351425637369
1.0,0.40625,0.275,0.2363652463100152,0.04999999999991123,0.040407670027151066,-1.3877787807814455e-09,-0.15773508540983805,2,0,0.275,0.23641933573388585
1.0,0.4375,0.275,0.25364211939813686,0.04999999999991123,0.07171703466618551,-1.3877787807814455e-09,-2.0540616374464804,2,0,0.275,0.25369517600321045
1.0,0.46875,0.275,0.2707348232906952,0.04999999999991123,0.070507109141138,-1.3877787807814455e-09,-0.7725672518388292,2,0,0.275,0.2706679079427848
1.0,0.5,0.275,0.28764742751627637,0.04999999999991123,0.09066489985470881,-1.3877787807814455e-09,0.7574055632675325,2,0,0.275,0.28758536846008736
1.0,0.53125,0.275,0.3045261060797202,0.04999999999991123,0.0763982768722804,-1.3877787807814455e-09,1.8148949371132872,2,0,0.275,0.304481072690335
1.0,0.5625,0.275,0.3214414959284113,0.04999999999991123,0.06985420047303513,-1.3877787807814455e-09,0.2488652520171719,2,0,0.275,0.3213880882269455
1.0,0.59375,0.275,0.3382783638639921,0.04999999999991123,0.06484043058488376,-1.3877787807814455e-09,-0.35005931348086605,2,0,0.275,0.33822038819999745
1.0,0.625,0.275,0.35496047113338136,0.04999999999991123,0.06696950356585574,-1.3877787807814455e-09,0.4751456408880194,2,0,0.275,0.35498999453239266
1.0,0.65625,0.275,0.3716311010757636,0.04999999999991123,0.09721041482987912,-1.3877787807814455e-09,1.028220449061923,2,0,0.275,0.37168835390375293
1.0,0.6875,0.275,0.3884305702486017,0.04999999999991123,0.10758307559283196,-1.3877787807814455e-09,-0.2881224758777279,2,0,0.275,0.3885000495811053
1.0,0.71875,0.275,0.405197665488231,0.04999999999991123,0.10306544886137801,-1.3877787807814455e-09,-1.8138498300568353,2,0,0.275,0.4051627414231653
1.0,0.75,0.275,0.42162979845306836,0.04999999999991123,0.11606323530297112,-1.3877787807814455e-09,-1.6566609153945144,2,0,0.275,0.42150631575075453
1.0,0.78125,0.275,0.4377255777581013,0.04999999999991123,0.12273508195811966,-1.3877787807814455e-09,-0.5777350556290806,2,0,0.275,0.4376548380142604
1.0,0.8125,0.275,0.4538088274348411,0.04999999999991123,0.11940420303391264,-1.3877787807814455e-09,1.5752475573949098,2,0,0.275,0.4537555916834148
1.0,0.84375,0.275,0.4700423034300911,0.04999999999991123,0.13083393417823164,-1.3877787807814455e-09,-1.5777958994878103,2,0,0.275,0.47004724321123353
1.0,0.875,0.275,0.4861951534621767,0.04999999999991123,0.13210224520637803,-1.3877787807814455e-09,-2.0351431623266687,2,0,0.275,0.4861829812069633
1.0,0.90625,0.275,0.5020729589887196,0.04999999999991123,0.12551239772035094,-1.3877787807814455e-09,-0.17202089475087945,2,0,0.275,0.5020294071897661
1.0,0.9375,0.275,0.5179059469592175,0.04999999999991123,0.11047763166682766,-1.3877787807814455e-09,0.1654495540570622,2,0,0.275,0.5179815108089487
1.0,0.96875,0.275,0.5339747375601291,0.04999999999991123,0.10080552856395196,-1.3877787807814455e-09,-0.5211215181599728,2,0,0.275,0.5340273450122179
0.132143,0.0,0.1529584286690806,0.0,0.10416662084442029,0.0,0.36639655337511456,0.0,0,3,0.15294396415804262,0.0
0.164286,0.0,0.15197375138268399,0.0,0.10677522212031164,0.0,1.2846920145748175,0.0,0,3,0.1519664070828044,0.0
0.196429,0.0,0.15215385175361007,0.0,0.10570202840114172,0.0,-0.6907080692120093,0.0,0,3,0.15191582286519306,0.0
0.228571,0.0,0.1528421138646081,0.0,0.0989348961086961,0.0,-0.14974234560649613,0.0,0,3,0.1527671652427849,0.0
0.260714,0.0,0.1543171175471798,0.0,0.09386747004576369,0.0,-1.2464162070513485,0.0,0,3,0.15443973775718342,0.0
0.292857,0.0,0.15664613254193682,0.0,0.09579172503423881,0.0,-0.8805051562865706,0.0,0,3,0.15676138501411882,0.0
0.325,0.0,0.1595780388415733,0.0,0.096013207645379,0.0,0.7110098051987812,0.0,0,3,0.1596295941518403,0.0
0.357143,0.0,0.1630399855948781,0.0,0.10120770960297952,0.0,0.413929236720012,0.0,0,3,0.16302972887579711,0.0
0.389286,0.0,0.16695628962406772,0.0,0.09722985712896925,0.0,-0.9103802441068343,0.0,0,3,0.16690830932921136,0.0
0.421429,0.0,0.17113696903743403,0.0,0.10855243791609014,0.0,0.059773287014452954,0.0,0,3,0.17110436394726505,0.0
0.453571,0.0,0.1755551752530664,0.0,0.10984021785911956,0.0,0.44898610385146753,0.0,0,3,0.17561456885065685,0.0
0.485714,0.0,0.18029348474465223,0.0,0.09900135073057091,0.0,0.5193280847026749,0.0,0,3,0.1804275399731431,0.0
0.517857,0.0,0.1852916756452032,0.0,0.07860665870426664,0.0,1.2277860561571428,0.0,0,3,0.18540152474351432,0.0
0.55,0.0,0.19048221053526504,0.0,0.0833215847347718,0.0,1.373577094426759,0.0,0,3,0.1905796993685301,0.0
0.582143,0.0,0.1959279003294796,0.0,0.07513661371853776,0.0,-0.5256985492751998,0.0,0,3,0.1959374696963813,0.0
0.614286,0.0,0.20157508163538296,0.0,0.07614212389810138,0.0,-1.0450584835008936,0.0,0,3,0.2014505232412956,0.0
0.646429,0.0,0.2072044996166369,0.0,0.06854613517320862,0.0,0.12678995214843167,0.0,0,3,0.20708094779203287,0.0
0.678571,0.0,0.21280929541535443,0.0,0.05154829630815705,0.0,-0.341192619990327,0.0,0,3,0.21282714898093252,0.0
0.710714,0.0,0.2186458702053642,0.0,0.04490270273306562,0.0,0.6270884096715168,0.0,0,3,0.2186972659009,0.0
0.742857,0.0,0.22477683913166402,0.0,0.04804474347808174,0.0,0.6021785750598417,0.0,0,3,0.22475189755050548,0.0
0.775,0.0,0.2309522384093725,0.0,0.050393409603763366,0.0,0.5521088607129965,0.0,0,3,0.23083927667172496,0.0
0.807143,0.0,0.2370353816768329,0.0,0.0464019667639759,0.0,0.8277453722449478,0.0,0,3,0.23698480573207648,0.0
0.8392859999999999,0.0,0.24317258282826515,0.0,0.03270133408998788,0.0,-1.014194449949768,0.0,0,3,0.2432482531016681,0.0
0.871429,0.0,0.24946812671987573,0.0,0.028764431730596285,0.0,0.5113084781960264,0.0,0,3,0.2494271654475188,0.0
0.903571,0.0,0.25581880695244763,0.0,0.025007243014268928,0.0,-0.4824976126971414,0.0,0,3,0.25573036964391327,0.0
0.935714,0.0,0.26210982436532504,0.0,0.024877274303475305,0.0,0.01908604246869672,0.0,0,3,0.2620678957470693,0.0
0.967857,0.0,0.26836796333736856,0.0,0.036109036528064735,0.0,2.117971312221023,0.0,0,3,0.26845253261043367,0.0
0.499899,0.499899,0.15174406209553126,0.2964272944682307,0.044872240003782086,0.10988902532108046,-0.5268030713045935,-0.6432792201693793,0,0,0.1518031940780215,0.2963941591481479
0.696874,0.70035,0.19864354337914847,0.3971370417093567,0.06540170149837987,0.11477374949261931,-1.1221872750488693,-0.6319119852382649,0,0,0.198684939497072,0.3970943974695433
0.707937,0.302074,0.21209670897223987,0.1811590925026394,0.06758113252854081,0.00878311069742177,-0.3406200703437445,-1.3003436251379783,0,0,0.21206904648425287,0.1812625806308936
0.303015,0.704253,0.09044660772269708,0.4065687159745721,0.05655144767139492,0.1206245066975864,0.4672028815905227,1.1803211963368199,0,0,0.09050936310489235,0.4065171896590089
0.311451,0.297877,0.11845046304188145,0.1992375609042938,0.03484924001199985,0.06551102066695846,-0.44345784752652934,-0.01927676629431829,0,0,0.11853489560355979,0.19924021791388252
0.792073,0.505798,0.22554422432585852,0.29231357535900315,0.07509726124906024,0.0946517668312663,-0.8363245353193438,0.6233424915125241,0,0,0.22559952270298933,0.2922408300724359
0.501926,0.7904839999999999,0.1459261684140074,0.4471654554181441,0.04645021984286957,0.1505036120116876,-0.9490720209726077,-1.0797334470957765,0,0,0.14592567831849113,0.4472027028288473
0.511224,0.202329,0.17491012255777605,0.12922940094722435,0.06623485873935575,0.0140665567757714,-0.14345171578389326,0.09255628208304499,0,0,0.17482828697597744,0.1292129557659566
0.206036,0.498265,0.06725881822785595,0.3075607691134792,0.01743298603845006,0.09953646542854022,0.750024050852338,-0.46198570247124593,0,0,0.06722913004513205,0.30748402204155967
0.154492,0.206773,0.09137759032455506,0.17486723914589675,0.059359830197197594,0.05659068742107365,-0.30523853791764033,-0.6294810277196472,0,0,0.0913092394238508,0.17480685251036307
0.829967,0.831947,0.2317016280903772,0.46415505472396035,0.04399268489045649,0.1069878459636353,0.24525631733829376,0.5299441691031248,0,0,0.23179086573036967,0.46404293192675766
0.8306869999999998,0.184462,0.24086115801037522,0.11007291875284864,0.061735226286815936,0.004863581774400272,-0.476460449566618,-0.7374618984923309,0,0,0.24083594858655868,0.11002663189538324
0.184462,0.8306869999999998,0.05500067793036578,0.47000792672042735,0.05341602294718292,0.14176191554249315,-0.4982342363332726,-0.5752723158947148,0,0,0.05503831173475426,0.47002362873760567
0.148149,0.370897,0.0569919868416946,0.25059053482254967,0.006282678376035716,0.09692915864389917,-0.010131497550636135,-1.4909330992018963,0,0,0.05704938803945207,0.25070179599922304
0.302549,0.107985,0.1490043478042935,0.08230500953141018,0.08483955460332483,0.005139994694244865,-0.5134588983157773,-0.1462328369505883,0,0,0.14878041908768305,0.08224044756009166
0.64566,0.568341,0.1875760717848607,0.3283093213867687,0.09074808065619167,0.09215300514217593,0.30922426078050513,0.08379983512663002,0,0,0.18762473719697767,0.32827962947697426
0.426664,0.651373,0.12722517711517867,0.3772767213413317,0.032136985426214904,0.12295147919061387,0.50341686583244,0.3433025863586181,0,0,0.12717666797495503,0.3772075023685922
0.848493,0.634429,0.23763344419421628,0.35988008458116383,0.06951140025579505,0.09567229037735214,-0.8254861447176687,0.2762750514473389,0,0,0.23772571782987395,0.3599016272799672
0.629578,0.852435,0.1808444977577892,0.4764155872107949,0.02464368311090592,0.13987379256605315,-1.999325027063348,-1.0379728118681264,0,0,0.18089261739925447,0.47643122491631096
0.425746,0.354594,0.1417316794540966,0.22218641362974267,0.03704803116177935,0.059820553662826015,0.2841561319577579,-1.3398505790962467,0,0,0.1417014009871329,0.22224286968495607
0.8465019999999999,0.361351,0.2406297642719437,0.212944676889947,0.04813197641569122,0.04940197609805408,-0.22900580529117143,-1.5280080666035811,0,0,0.2407621310821284,0.21292307889476805
0.361351,0.8465019999999999,0.10578015044302447,0.47650486732891295,0.04626967036777674,0.14558879258469437,0.17976440683242778,-0.5574373296290958,0,0,0.10572123615397391,0.47642840320471935
0.630304,0.149758,0.2016089435928734,0.0931118936277926,0.07007715908682877,-0.003058398386455996,-1.1445011327548826,-0.7086945603279604,0,0,0.20166104862036288,0.09317209928941074
0.151765,0.628345,0.04666852700393065,0.37208290892886,0.013686755658548488,0.13264983771077432,0.5319219464200442,-0.22030685331575484,0,0,0.04665184205322696,0.3720703329881687
0.55768,0.383867,0.17279830866027623,0.23152367005832275,0.05707124245232786,0.05058735849217122,-1.0167964428764442,0.04928724650632432,0,0,0.17287808145652286,0.23149000196209812
0.380328,0.529633,0.1175860827370343,0.3161307405680418,0.014448304516238852,0.11586412215311424,0.853171145884235,-0.14818536536731483,0,0,0.11759957443581746,0.31619967880223343
0.177038,0.0965184,0.13503426640090765,0.09633957442929386,0.08210375397388336,0.03058839288583304,-0.368485537916019,-0.657751776655946,0,0,0.1350263638532244,0.09643243818059544
0.429634,0.106117,0.16777813470980618,0.07244487604111782,0.09997166604450158,0.007515839692724679,0.09560138236608397,0.00756079539254717,0,0,0.1678640313458339,0.0724790034718858
0.580126,0.681438,0.16861998004060297,0.3897107081611466,0.06286646178736699,0.1065152846096984,-1.106124112443263,-0.4263491615308368,0,0,0.16871465206301817,0.38968937474948634
0.0716109,0.164088,0.06492820173298242,0.18680473250424257,0.04565629110834385,0.0671642463238864,-0.1584960929862378,0.16037666333845735,0,0,0.06525761942293463,0.18707996871213137
0.692535,0.427013,0.20312349778942007,0.25182016271719476,0.04802702393488789,0.0744248028509975,0.5141519168749831,-1.2367129195722804,0,0,0.20307286943731517,0.2518644824040068
0.300931,0.40427,0.10269690301265655,0.25596280572062824,0.04180986863024788,0.09189372951828867,-0.4784055911838392,-0.08845914833965905,0,0,0.1026527462261058,0.2559106842486249
0.0980863,0.531849,0.0320315342178219,0.3267346109787468,0.014740436320645478,0.11560067799662455,0.511293263630308,0.19128024858483528,0,0,0.032040604287034584,0.32670966552170383
0.911576,0.540038,0.2541233080337406,0.3093725290555085,0.0712109629791291,0.08198700900866052,-0.3936394904480167,1.3111169941404377,0,0,0.2541473832771604,0.30935206493300293
0.536899,0.905776,0.15551565242640208,0.5038093698603916,0.02168449657155569,0.14039449202085663,-0.5619289422664764,0.8428807651839065,0,0,0.1554863138859048,0.5037037872880283
0.390777,0.227799,0.14728016631488572,0.15214172606010834,0.06032539377746893,0.02963647910185496,-0.7558518790029555,0.27847357961241487,0,0,0.14726669320502908,0.152182887433671
0.534232,0.0916408,0.18621461601287592,0.05958528116389061,0.08387977836733784,-0.01110794361915135,-1.422499428666013,-0.3870499962199681,0,0,0.18624164475664,0.05959941186474575
0.278402,0.596683,0.08574109887013037,0.3536653382907389,0.014381212443646818,0.12375039319723057,0.23355646340539327,0.5102603339857126,0,0,0.08577513703481428,0.35358317059589045
0.739619,0.891036,0.20901662345568184,0.49538631265750155,0.04407261330753586,0.12746600184104784,-0.42828542032302686,-1.540198055205444,0,0,0.20906999479963576,0.49540958383845274
0.893634,0.7381339999999998,0.24830685556662502,0.41474021482645185,0.057995105811267655,0.09974304830392966,-0.5394811243564224,-0.3966785802611561,0,0,0.24827433755388964,0.41479817357453946
0.601817,0.263487,0.19021807548415381,0.1618529624574876,0.0686037709595605,0.00570341059949464,-0.5484738489769381,-1.0020740001670525,0,0,0.1902533013905293,0.16191069539352104
0.900749,0.268239,0.25427155139095703,0.15860090576461516,0.07275749807772458,0.016671123285391665,-0.0023398727400092407,-0.33393693574246264,0,0,0.25411392138904587,0.15862453806066748
0.268239,0.900749,0.07876509834750323,0.503346559831698,0.05626990073868271,0.1408116013695837,0.1677532366489709,-0.6681726838486668,0,0,0.07876676483645884,0.5033785733654318
0.7476479999999999,0.614048,0.21287212506285869,0.3502947100860183,0.0957071555387351,0.102830715233565,-0.07898713141885061,1.6590708765140683,0,0,0.21281385362486127,0.3502457766478194
0.387544,0.7487789999999999,0.1142074568051612,0.42749096600164194,0.02344870058693105,0.13452075033379418,0.5894408162954168,-0.47042750112025195,0,0,0.11420354190239948,0.42750865194205184
0.747133,0.102446,0.2251517935510492,0.06238648629368981,0.04525084210948993,0.008378570722188115,0.37006113590143386,-0.3620522420061389,0,0,0.22503689711365327,0.06230770480976358
0.10255,0.747031,0.03081515781741473,0.43045188106043497,0.0047310960407404715,0.13074324002604332,0.7347442101783563,0.2318700648151761,0,0,0.030924383897930393,0.43036065725223666
0.0905232,0.27478,0.04685515914025018,0.21681546779655037,0.02376552104979904,0.07779206354960323,0.022642100520886554,0.2451626429644804,0,0,0.04692374556314675,0.2167798018693617
0.9135970000000002,0.44592,0.2551569345378084,0.2587469701338705,0.04330082181078221,0.07947229263255418,1.1039295880199695,-0.14035454742877815,0,0,0.2550353338427273,0.2587076877286745
0.442279,0.91412,0.12870459441910498,0.5087519570479344,0.035027366550935406,0.139958842262089,0.6639092324511875,-0.1721845915847453,0,0,0.12868008784290316,0.5087486169241372
0.599543,0.473423,0.17858442571014166,0.2788463785109343,0.060505636087573866,0.10214616227910422,-0.6401908468622873,1.180215999929679,0,0,0.17857237847866572,0.2788769444929232
