x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.96875,1.0,0.04807440938793661,0.1,0.06250756853313708,0.09999999999999593,1.9536855242960336,-3.4694469519536137e-10,0,4,0.0482783195086847,0.1
0.9375,1.0,0.045836676500130125,0.1,0.07536092923549759,0.09999999999999593,-0.4122983277704551,-3.4694469519536137e-10,0,4,0.04681989461167876,0.1
0.90625,1.0,0.0441493276057372,0.1,0.06725787090428384,0.09999999999999593,-0.6544130825777983,-3.4694469519536137e-10,0,4,0.04531373418916984,0.1
0.875,1.0,0.042844332305776334,0.1,0.08320866791413846,0.09999999999999593,0.3187319292177748,-3.4694469519536137e-10,0,4,0.04364869783221524,0.1
0.84375,1.0,0.04144253803815445,0.1,0.08145709525207018,0.09999999999999593,-0.05614464622383242,-3.4694469519536137e-10,0,4,0.04192067787432523,0.1
0.8125,1.0,0.040014375601458596,0.1,0.08788553216293113,0.09999999999999593,-0.45541198954307527,-3.4694469519536137e-10,0,4,0.040149340770514096,0.1
0.78125,1.0,0.038721352413176646,0.1,0.08394864097604342,0.09999999999999593,0.24644915622151764,-3.4694469519536137e-10,0,4,0.03832245214860455,0.1
0.75,1.0,0.03720227009989685,0.1,0.06220770550232485,0.09999999999999593,-0.2947568394223721,-3.4694469519536137e-10,0,4,0.03657320745831578,0.1
0.71875,1.0,0.03507318379888602,0.1,0.06147120606666765,0.09999999999999593,2.1757739126007647,-3.4694469519536137e-10,0,4,0.03474245935097155,0.1
0.6875,1.0,0.03272777634902013,0.1,0.04720965267069124,0.09999999999999593,0.6613298910232435,-3.4694469519536137e-10,0,4,0.033233706957070376,0.1
0.65625,1.0,0.030989563772891415,0.1,0.037769876610749265,0.09999999999999593,0.9076229816329384,-3.4694469519536137e-10,0,4,0.03180291949402284,0.1
0.625,1.0,0.03003383411851246,0.1,0.03460989770902659,0.09999999999999593,0.9048342280298936,-3.4694469519536137e-10,0,4,0.03042579678605056,0.1
0.59375,1.0,0.02920685268691159,0.1,0.03505267606197619,0.09999999999999593,0.3249384918253828,-3.4694469519536137e-10,0,4,0.029172269493376164,0.1
0.5625,1.0,0.027970702513812284,0.1,0.03697902446113052,0.09999999999999593,-1.2278291102590932,-3.4694469519536137e-10,0,4,0.027986777286858527,0.1
0.53125,1.0,0.02654462398004398,0.1,0.022135532107159933,0.09999999999999593,-0.5830236050885507,-3.4694469519536137e-10,0,4,0.026662292362939807,0.1
0.5,1.0,0.025420218613362522,0.1,0.019566663882935112,0.09999999999999593,-0.9823881669084045,-3.4694469519536137e-10,0,4,0.025229507210404827,0.1
0.46875,1.0,0.02458457044122042,0.1,0.01712606643911388,0.09999999999999593,-0.40045159965806926,-3.4694469519536137e-10,0,4,0.023820458071239385,0.1
0.4375,1.0,0.023506467848164903,0.1,0.011288897728920638,0.09999999999999593,-0.5565517029876288,-3.4694469519536137e-10,0,4,0.022337077477182526,0.1
0.40625,1.0,0.02179413850444689,0.1,-0.0007859371604478776,0.09999999999999593,1.073350621664387,-3.4694469519536137e-10,0,4,0.020814999462279445,0.1
0.375,1.0,0.019683736873048474,0.1,0.0051534109995685085,0.09999999999999593,-0.584401722500405,-3.4694469519536137e-10,0,4,0.019424388341015137,0.1
0.34375,1.0,0.017815673587392666,0.1,0.0070917390194730895,0.09999999999999593,-0.9765133164758855,-3.4694469519536137e-10,0,4,0.017947735106124435,0.1
0.3125,1.0,0.01650616575489039,0.1,0.0012975342184636668,0.09999999999999593,-0.9072671628730656,-3.4694469519536137e-10,0,4,0.01640651138151668,0.1
0.28125,1.0,0.015308886400362098,0.1,-0.0003361953453519598,0.09999999999999593,-0.0686204540672336,-3.4694469519536137e-10,0,4,0.014761892713318183,0.1
0.25,1.0,0.01351900081454005,0.1,0.006385885147211848,0.09999999999999593,0.21840559968205883,-3.4694469519536137e-10,0,4,0.0131693900484533,0.1
0.21875,1.0,0.011164183662913274,0.1,-0.0052774688254902955,0.09999999999999593,-0.029398655818774207,-3.4694469519536137e-10,0,4,0.01152810652734952,0.1
0.1875,1.0,0.009127035391429672,0.1,0.0068040779619294575,0.09999999999999593,0.19706737370422944,-3.4694469519536137e-10,0,4,0.009894825442168425,0.1
0.15625,1.0,0.007978764112067438,0.1,0.009994972768783209,0.09999999999999593,-0.18337847100188817,-3.4694469519536137e-10,0,4,0.008309841640453097,0.1
0.125,1.0,0.007082323658778478,0.1,-0.0004836963627937244,0.09999999999999593,0.022201780821781703,-3.4694469519536137e-10,0,4,0.00667964535845238,0.1
0.09375,1.0,0.005525765257516468,0.1,-0.005117156298064129,0.09999999999999593,1.0178711083415684,-3.4694469519536137e-10,0,4,0.004942909905807219,0.1
0.0625,1.0,0.0037099982278050447,0.1,0.0014954614513200924,0.09999999999999593,-1.2479252008276362,-3.4694469519536137e-10,0,4,0.0033936834742991453,0.1
0.03125,1.0,0.0025982290515003115,0.1,9.758023517415348e-05,0.09999999999999593,0.16552064033086533,-3.4694469519536137e-10,0,4,0.0016717310030818036,0.1
1.0,0.03125,0.05,0.0034066247540067707,0.04999999999999796,0.004496711412478507,-1.7347234759768068e-10,-0.5985949770798484,2,0,0.05,0.003029799770256742
1.0,0.0625,0.05,0.005949824261278991,0.04999999999999796,0.0051281971901731204,-1.7347234759768068e-10,0.23963272759337795,2,0,0.05,0.005950378178013703
1.0,0.09375,0.05,0.008888105112191624,0.04999999999999796,-0.0007650592504133968,-1.7347234759768068e-10,-0.5832581042274076,2,0,0.05,0.008941073069250913
1.0,0.125,0.05,0.011683350014664029,0.04999999999999796,0.002950580525037591,-1.7347234759768068e-10,0.8507477809900632,2,0,0.05,0.011865971317712078
1.0,0.15625,0.05,0.014786383681894222,0.04999999999999796,0.002209767452194221,-1.7347234759768068e-10,-0.9364128450515402,2,0,0.05,0.014927221721513336
1.0,0.1875,0.05,0.01852998019376173,0.04999999999999796,-0.00873182051223248,-1.7347234759768068e-10,-0.4523581001100729,2,0,0.05,0.01789159127025788
1.0,0.21875,0.05,0.022029811418178724,0.04999999999999796,-0.003785847273287193,-1.7347234759768068e-10,-0.6954111157579657,2,0,0.05,0.020931465628385097
1.0,0.25,0.05,0.024476083402532822,0.04999999999999796,-0.00018444894084312932,-1.7347234759768068e-10,0.5958644118050915,2,0,0.05,0.02385875123888217
1.0,0.28125,0.05,0.02643531765215812,0.04999999999999796,-0.002508239095059747,-1.7347234759768068e-10,-0.7194087418664619,2,0,0.05,0.02688446364889001
1.0,0.3125,0.05,0.028966869531359407,0.04999999999999796,-0.001298276515009078,-1.7347234759768068e-10,0.3640433721835423,2,0,0.05,0.02982440500578432
1.0,0.34375,0.05,0.03220213388726734,0.04999999999999796,-0.010073404609883124,-1.7347234759768068e-10,-0.5657989509202932,2,0,0.05,0.03280614953675956
1.0,0.375,0.05,0.03555921945940099,0.04999999999999796,-0.0034779649195001983,-1.7347234759768068e-10,-0.2709745407225572,2,0,0.05,0.03576068731992078
1.0,0.40625,0.05,0.03873970514973735,0.04999999999999796,0.010032029289248207,-1.7347234759768068e-10,0.9948975780368908,2,0,0.05,0.03862046971022832
1.0,0.4375,0.05,0.04179706740410438,0.04999999999999796,-0.004446475548071371,-1.7347234759768068e-10,-0.3485572417499805,2,0,0.05,0.041601828423308805
1.0,0.46875,0.05,0.044726851202540274,0.04999999999999796,0.0003585472411159196,-1.7347234759768068e-10,-0.4475871165018908,2,0,0.05,0.04453105713084528
1.0,0.5,0.05,0.047622682154724316,0.04999999999999796,0.010214293867608776,-1.7347234759768068e-10,0.0957459179648512,2,0,0.05,0.04737451141637373
1.0,0.53125,0.05,0.05076489032171594,0.04999999999999796,0.0007542936762347519,-1.7347234759768068e-10,-0.4943208096325202,2,0,0.05,0.0503013096839136
1.0,0.5625,0.05,0.05400159351347611,0.04999999999999796,0.00793421872390121,-1.7347234759768068e-10,-0.0007529855211574342,2,0,0.05,0.053172982339869015
1.0,0.59375,0.05,0.05660437626511339,0.04999999999999796,0.02639706420930893,-1.7347234759768068e-10,-1.954408144350106,2,0,0.05,0.056032468331218575
1.0,0.625,0.05,0.05837745651751902,0.04999999999999796,0.03236296280574938,-1.7347234759768068e-10,0.009132114682508519,2,0,0.05,0.05865567513569115
1.0,0.65625,0.05,0.06034217849810375,0.04999999999999796,0.03224153579870631,-1.7347234759768068e-10,1.726558747361384,2,0,0.05,0.0612844163784086
1.0,0.6875,0.05,0.06353731949093344,0.04999999999999796,0.03279936391650112,-1.7347234759768068e-10,0.10623487957384103,2,0,0.05,0.064148772187009
1.0,0.71875,0.05,0.06758137020005961,0.04999999999999796,0.05773836049504516,-1.7347234759768068e-10,0.9752420832703778,2,0,0.05,0.06704625904686484
1.0,0.75,0.05,0.07126619998689421,0.04999999999999796,0.08656088696244042,-1.7347234759768068e-10,1.645096968719284,2,0,0.05,0.0700466211007442
1.0,0.78125,0.05,0.07425953504025529,0.04999999999999796,0.08907904958575795,-1.7347234759768068e-10,2.9274123618250325,2,0,0.05,0.07329090031756123
1.0,0.8125,0.05,0.07732814465180127,0.04999999999999796,0.11375249939514497,-1.7347234759768068e-10,-0.10380486470396022,2,0,0.05,0.0769761558301487
1.0,0.84375,0.05,0.08102477277861908,0.04999999999999796,0.1291535494472168,-1.7347234759768068e-10,1.1794701139378194,2,0,0.05,0.08074083910261137
1.0,0.875,0.05,0.08504128445156311,0.04999999999999796,0.15690916106377015,-1.7347234759768068e-10,0.25283305796208744,2,0,0.05,0.0846940004498376
1.0,0.90625,0.05,0.08888595031203295,0.04999999999999796,0.14123222302563077,-1.7347234759768068e-10,-0.5559358355611277,2,0,0.05,0.08881379832717147
1.0,0.9375,0.05,0.09242090273346548,0.04999999999999796,0.11922047127806144,-1.7347234759768068e-10,-1.4952211462027076,2,0,0.05,0.0928353502607253
1.0,0.96875,0.05,0.09579062154421081,0.04999999999999796,0.10585720522014036,-1.7347234759768068e-10,-1.0307426055039537,2,0,0.05,0.09653960969580848
0.132143,0.0,0.018631365778901454,0.0,-0.0073356689817959805,0.0,0.5975342952206641,0.0,0,3,0.018261309347080472,0.0
0.164286,0.0,0.017588816146826503,0.0,-0.006077774403869321,0.0,0.18887903090528124,0.0,0,3,0.01732552488807904,0.0
0.196429,0.0,0.0181553553327376,0.0,-0.00397114339720922,0.0,-0.11332914814921045,0.0,0,3,0.017019951358143885,0.0
0.228571,0.0,0.018294044494609807,0.0,-0.00019354728430197307,0.0,-0.46157486105827267,0.0,0,3,0.017271259695584688,0.0
0.260714,0.0,0.01738845929889976,0.0,-0.004316778342448521,0.0,0.3635495651917176,0.0,0,3,0.01770279742090138,0.0
0.292857,0.0,0.017079400447414628,0.0,-0.007653776676556227,0.0,0.6163550081775271,0.0,0,3,0.018417258317334397,0.0
0.325,0.0,0.01845569452189011,0.0,-0.00047050263068428017,0.0,0.324957680816057,0.0,0,3,0.01925077505387148,0.0
0.357143,0.0,0.020525252270999772,0.0,-0.011050980047878215,0.0,-1.018167932430314,0.0,0,3,0.020300786291513506,0.0
0.389286,0.0,0.021853379135450268,0.0,-0.002763520159064503,0.0,-1.2154762103061545,0.0,0,3,0.021347063546055117,0.0
0.421429,0.0,0.02237015441278345,0.0,-0.013689755691374816,0.0,0.6457785254460058,0.0,0,3,0.02225940891835284,0.0
0.453571,0.0,0.022846935079542163,0.0,-0.02132514627265457,0.0,0.3554358119460532,0.0,0,3,0.023467982510445108,0.0
0.485714,0.0,0.023568547819877494,0.0,-0.01012381151193828,0.0,-0.6116185070556557,0.0,0,3,0.02460729515824409,0.0
0.517857,0.0,0.02446162142200592,0.0,-0.012298409824322912,0.0,-0.2738085510926857,0.0,0,3,0.025702919187626096,0.0
0.55,0.0,0.025859280275881247,0.0,-0.023664974758705676,0.0,-1.1679683839006805,0.0,0,3,0.026890862854340145,0.0
0.582143,0.0,0.02800982220765036,0.0,-0.028032230496377944,0.0,-0.2197233937330234,0.0,0,3,0.027896941710974885,0.0
0.614286,0.0,0.030137421467770764,0.0,-0.023237989698393288,0.0,0.6272959095741937,0.0,0,3,0.028897728040300365,0.0
0.646429,0.0,0.031162261282815962,0.0,-0.02256627211234298,0.0,1.3197888706385774,0.0,0,3,0.030037444239263317,0.0
0.678571,0.0,0.03137096143200324,0.0,-0.020386987313620455,0.0,0.5513055892011898,0.0,0,3,0.031317607433077724,0.0
0.710714,0.0,0.03225644497274516,0.0,0.0035168467561567936,0.0,1.2888308394479187,0.0,0,3,0.03267979546383406,0.0
0.742857,0.0,0.034445196251454036,0.0,0.013919233304380413,0.0,0.5958969219108101,0.0,0,3,0.0343051277169586,0.0
0.775,0.0,0.03687000185209399,0.0,0.014898161958144113,0.0,1.8794061135488092,0.0,0,3,0.03600521376939619,0.0
0.807143,0.0,0.038527460220620924,0.0,0.030080732396891435,0.0,0.7668155952225698,0.0,0,3,0.03799511686716212,0.0
0.8392859999999999,0.0,0.04000938566514378,0.0,0.036095578912209714,0.0,-0.2840652619379158,0.0,0,3,0.04006168255498231,0.0
0.871429,0.0,0.04232161739969342,0.0,0.03620164878790494,0.0,0.26733932428912865,0.0,0,3,0.04207658591794309,0.0
0.903571,0.0,0.044920007083192104,0.0,0.03860067439393974,0.0,-0.7191211614035464,0.0,0,3,0.04409778687392238,0.0
0.935714,0.0,0.046357172521538814,0.0,0.03408871175067732,0.0,0.7115691770184784,0.0,0,3,0.045996532288998915,0.0
0.967857,0.0,0.04701633866238808,0.0,0.0381828381884608,0.0,-0.042939334379821226,0.0,0,3,0.04799807795613294,0.0
0.499899,0.499899,0.024028310784615314,0.048223490114196466,-0.005670012732375204,-0.005321029760505663,-0.05714080831761836,-0.44966050691958026,0,0,0.02469002630484399,0.04764613649512717
0.696874,0.70035,0.03392644008181378,0.06551963179458653,0.025531463524550848,0.026070917696699447,0.0028750854128012366,0.2948992640361414,0,0,0.03387073694366564,0.06533444731571277
0.707937,0.302074,0.03355936912976176,0.02825391799569843,-0.012603259384822568,0.007268158225418389,1.0765389130487635,0.8010716904920112,0,0,0.033302541979543895,0.0285119414218601
0.303015,0.704253,0.015147870339660585,0.0664308806549343,0.003436931613528399,-0.0049851039616438655,0.2717159804446756,-0.517470276351073,0,0,0.015571640244024453,0.06641363238650831
0.311451,0.297877,0.01630783865778085,0.03076836379523229,-0.0006511934078426429,-0.007944447815129776,0.4886018778807455,-0.23460061141997168,0,0,0.016807868769518022,0.030861277166884304
0.792073,0.505798,0.037908851828206025,0.04743917218411298,0.026886255818907995,-0.0027855634223555854,0.6320019811309474,0.4411595987824368,0,0,0.038575561490367685,0.04753345741477483
0.501926,0.7904839999999999,0.02493806066831894,0.07431289729481705,0.0058412417387743165,0.04204584753725316,-0.306265823292462,0.7670939147774724,0,0,0.02505710207731699,0.07454492356829309
0.511224,0.202329,0.02571511313362862,0.02024465927934216,-0.016575907430668377,-0.0017679188917159303,-0.21439695010658233,-0.549758195217409,0,0,0.025300498488192658,0.01993493438425721
0.206036,0.498265,0.010156322894999903,0.05025635581841925,0.002578696791238899,-0.012860738744565475,-0.4748006808032168,0.27004872452801587,0,0,0.010676411995822364,0.049795558122233664
0.154492,0.206773,0.011785008093511351,0.02643985547547345,-0.004982292492912432,-0.015751865550901398,0.438690364243377,0.27650714036139834,0,0,0.011234141255277004,0.02616301566722279
0.829967,0.831947,0.040423889377507294,0.07997082180463622,0.07546613750703673,0.1269275094305591,-0.28296650023129644,0.2004408670291946,0,0,0.0412109454791598,0.07937729555014082
0.8306869999999998,0.184462,0.03989471591057736,0.018239892287056136,0.04211438653521984,-0.006740880823634388,0.7489526087853248,0.4055228647673048,0,0,0.03968957064649621,0.017381537754946007
0.184462,0.8306869999999998,0.009450656157923731,0.07899227920086105,-0.00484017605308952,0.07675041331249578,0.3676430848122136,0.47329236155246873,0,0,0.00970757500361091,0.07919687872578038
0.148149,0.370897,0.008183563062630128,0.03956246138022834,-0.008725227757730436,-0.011458632682599668,0.21735476925244243,-0.2731882602080571,0,0,0.00844776452809795,0.039647334299631125
0.302549,0.107985,0.019858106456013047,0.012399760570758644,-0.0017937403702650288,-0.003226079935739721,-0.05354354234293757,-0.5585037151072808,0,0,0.018198914085423602,0.012076917094053582
0.64566,0.568341,0.031120521286084113,0.052840009319197634,-0.0017497729075041657,-0.0011022010474280584,0.3659334554123594,-0.503051966575796,0,0,0.031439389356239245,0.05314899378747317
0.426664,0.651373,0.021665948156623926,0.06178427413010468,-0.004837042212211748,-0.018920696180386304,0.90036377494232,0.680609474161542,0,0,0.02139597872109378,0.061364005653688165
0.848493,0.634429,0.04211662723264453,0.059134216484380886,0.03465775780479158,0.018214688351728816,-1.0237898074444418,0.23689678326638264,0,0,0.042262324943382175,0.059287893212949055
0.629578,0.852435,0.030797375891779666,0.08141933511433308,0.022926805686405986,0.0921630732537981,0.403296307981138,2.1225017146631053,0,0,0.0306372841361798,0.08184083049722174
0.425746,0.354594,0.021546771219618677,0.03476127209387414,-0.019065005755648092,-0.007220849200916674,-0.235538023286852,-1.0239385889523889,0,0,0.021454921092710508,0.03508345816691538
0.8465019999999999,0.361351,0.040641040827267716,0.03455170651614026,0.03586779779813504,0.0006431228790140797,-0.48533504541647954,-0.44173592700369463,0,0,0.041325221028362766,0.0342514282344413
0.361351,0.8465019999999999,0.018677333241157612,0.08137505532965861,0.013127833548938136,0.08899632957137804,0.5557860677761484,1.2299800282444815,0,0,0.018489360034457347,0.0809980888665832
0.630304,0.149758,0.02965668001525046,0.013961186464712227,-0.025195287002470822,0.0009879587712291124,0.8874125041573312,-0.6334756106392975,0,0,0.029602673882917856,0.014478952462234608
0.151765,0.628345,0.008069738627682455,0.0605785812558679,0.0009395008733568274,-0.026829422371428543,-0.01903501418987208,0.45630806633223386,0,0,0.007943341114867306,0.06055702403723595
0.55768,0.383867,0.02698622030857223,0.03654482472222753,-0.012285419283657171,-0.003071546439466916,-0.5563593530322208,-0.05373732726160485,0,0,0.027270092827720457,0.03666682776321027
0.380328,0.529633,0.018738943992048007,0.05109713058982379,-0.015718309641851724,-0.006066573250539802,-0.0009555424160256896,0.4009385016698341,0,0,0.01915285557360296,0.05113837737368396
0.177038,0.0965184,0.01520892676717267,0.014430758356638762,-0.0005762505130360585,-0.008878513389756412,-0.3788491112835524,0.5280447345004657,0,0,0.015326116453984852,0.014043887234566926
0.429634,0.106117,0.021948109821096295,0.0105741559937087,-0.0025009152658603956,-0.01237254724535588,-0.07932594312323737,0.32319905324089404,0,0,0.022454847326802516,0.010755971132510825
0.580126,0.681438,0.028162025739220553,0.06400973999029702,0.00926139250565991,-0.00623181494102676,-0.45022256842802694,-0.1888717772458026,0,0,0.02842888298289633,0.06364840217251122
0.0716109,0.164088,0.007095640441548312,0.027061288762070035,0.0012291383445620953,-0.008042675915184705,0.3242057944807461,-0.16910978815204425,0,0,0.007543869890759486,0.027501268890570404
0.692535,0.427013,0.03299176819200511,0.04022700249515765,-0.014401513732421876,-0.0016817105754664274,-0.11860339203806358,0.22750301902768608,0,0,0.03323017413601611,0.04002082313233265
0.300931,0.40427,0.016391029507985877,0.04120656410850643,-0.004571901547076665,-0.007727193521156472,-0.26071375258326923,0.5999130060774238,0,0,0.015670927566754107,0.040676261194071354
0.0980863,0.531849,0.00467507176563231,0.053080592891546985,0.0046081655034695655,-0.024372471232637916,0.024163054651756,0.3064824487947204,0,0,0.0050570328969295605,0.05306774440034343
0.911576,0.540038,0.044912563077105006,0.0509271020387132,0.027903056325599692,0.006157397664935393,0.6142215888682577,-0.14849905541347574,0,0,0.04531808511985784,0.05093659730676895
0.536899,0.905776,0.027091314104836783,0.08959670444824042,0.007392014989959089,0.0835454221867829,0.12928844366627557,-0.1370397285233027,0,0,0.02665260246621061,0.08887265541849705
0.390777,0.227799,0.021050500188266597,0.022920926721326396,-0.007465405327455529,-0.011596564435684823,-0.1188907133332917,0.35138650461563614,0,0,0.020526825681933043,0.02321292779043638
0.534232,0.0916408,0.026310507512789627,0.008479690632611891,-0.02095724368890092,0.0040190316351806565,0.8327369774643878,0.4662681480933212,0,0,0.02616516158000889,0.008940930297422664
0.278402,0.596683,0.014300310903308855,0.05744970840441965,0.0013537278688562776,-0.014954601171117408,0.30606853744161167,-1.0433747799770687,0,0,0.014258250176892131,0.0576091461683145
0.739619,0.891036,0.035614264565992926,0.08674510168066263,0.06812738454875511,0.11607452622162256,0.8195236891883617,2.3996843890455866,0,0,0.036053357531759166,0.08676688664627209
0.893634,0.7381339999999998,0.045217090274491056,0.06862434465801925,0.04141346541038093,0.06584099443627395,-1.237322217600978,1.3862730404573531,0,0,0.04483196922290828,0.06888180747995637
0.601817,0.263487,0.028575919963259366,0.024858137370756594,-0.01996610310996821,-0.008238749027679113,-0.22996332858793436,-0.2316390023369974,0,0,0.02882400237148105,0.025218277261578388
0.900749,0.268239,0.044992791875415605,0.025532682455377653,0.02798754693972283,-0.007101385081009423,-0.265528821499772,0.3696461502340764,0,0,0.044209583346404464,0.02551181670260686
0.268239,0.900749,0.01383881315018698,0.08729836970837823,0.0021976543798825354,0.08600457856229593,0.19322121628390088,0.8830413386617941,0,0,0.014002087192469608,0.08771663982446627
0.7476479999999999,0.614048,0.036691705611701764,0.05715629658402577,0.020871312901987737,0.010923870548892876,-0.4139509818257281,1.6352172328010228,0,0,0.03650398695516477,0.05719422622615535
0.387544,0.7487789999999999,0.019777861218244652,0.06997063104927292,-0.003032858697619989,0.014333321564398427,-0.1448669179407447,1.1069826753168364,0,0,0.019767334336139895,0.07015546251507059
0.747133,0.102446,0.0349676214154897,0.010513024532883719,0.013349831689928036,-0.0027091352871417766,1.1234456104985968,-0.552640566251969,0,0,0.03454102368117425,0.009790321164488702
0.10255,0.747031,0.00474756153528233,0.07032595450073131,-0.0014554935301317252,0.006340025691525808,0.6695670305527368,1.2930464955707155,0,0,0.005333947738457167,0.07037591336534824
0.0905232,0.27478,0.006246954787457071,0.03270011547192553,-0.005459255835987137,-0.008296562902434385,-0.1496533176461451,0.05166561432151662,0,0,0.006249674712684128,0.03322820683432741
0.9135970000000002,0.44592,0.046071803289578384,0.04227333252401877,0.024743344862257488,0.004412711820632464,0.8162100398334537,-0.15175351288088113,0,0,0.045220830162455566,0.042285839818039295
