3.780785918768203059e-03,3.466763185679830328e-03,5.704636570714064023e-04,5.118178466397194006e-04,4.600656366811448246e-04,6.995708112784021222e-05,6.230211322103215992e-05,5.552897486189907884e-05,4.953497855213505791e-05,7.927896200793127477e-06,7.046652488522916886e-06,6.265119326603437671e-06,5.572018439665218857e-06,4.957337220896918820e-06,-2.193159566740042130e-04,1.130625149999691173e-03,1.933391841203010303e-02,4.810751133599501517e-03,2.137240038847835685e-02,7.561571837536399179e-03,-2.781417266646350186e-04,-1.708945870010635274e-05,-1.738327269258043368e-06,8.574359227988409549e-03,3.105144387831264285e-03,9.494502107020027322e-04
9.397924536538072859e-03,8.856929316155510989e-03,1.226626332916915148e-03,1.135328086649317831e-03,1.051355782793958905e-03,1.263614323442720287e-04,1.160741886541442544e-04,1.066613793692429164e-04,9.804663572635419796e-05,1.203934257540967092e-05,1.101067824595810105e-05,1.007229832025218283e-05,9.216139972912822310e-06,8.434868467210297511e-06,-7.788750721828906209e-03,2.895086099411577768e-03,4.805478108265047454e-02,1.202211189632400312e-02,5.177155497445733862e-02,1.879584907307617000e-02,3.480838877899922017e-03,9.356168069905357104e-04,2.312461539256646691e-04,7.933145902094589086e-03,3.768093079812468837e-03,1.616952177587859842e-03
-4.637107851669349315e-05,-4.751639269507659455e-05,-4.556992245166600669e-06,-4.626196876543875577e-06,-4.693284279091515835e-06,-1.317233568248463638e-07,-1.337977549150800793e-07,-1.358703859246248498e-07,-1.379398350689517245e-07,-2.736346364818673537e-09,-2.780872621466785429e-09,-2.825751583336994341e-09,-2.870974179372949193e-09,-2.916530749602452748e-09,-2.281427894305580045e-04,-1.557975355181929946e-05,-2.370824024832927923e-04,-6.025596044704649087e-05,-2.375127702174909677e-04,-9.274215703339739464e-05,-2.104635591321322302e-03,-1.218776010560201667e-04,-6.331469644771125946e-06,2.191581728692081239e-03,1.306287536212577755e-04,6.944661756697796277e-06
1.035187197664595759e-03,9.226882672750552367e-04,3.134329183463314110e-05,2.996052562363582105e-05,2.855063289139503569e-05,6.694754232216125158e-07,6.535504139241460741e-07,6.372706746071660789e-07,6.206313004800815161e-07,1.224086328903655444e-08,1.206818563784238197e-08,1.189108481992420608e-08,1.170949421526417845e-08,1.152334641647576319e-08,2.013409897499334258e-04,3.059842361956207095e-04,5.291277036664224220e-03,1.318252438561422647e-03,5.667236452310700154e-03,2.070374395329179374e-03,-1.301562124477994350e-03,-4.816883433816090087e-05,-1.615987491509132775e-06,2.851933121854111509e-03,2.153614899468753207e-04,1.448412029185001532e-05
2.061888601019996794e-03,1.808034487626613814e-03,8.974960690494337198e-05,8.412159366183623245e-05,7.862133604406763181e-05,2.673336513181751339e-06,2.555200438892436254e-06,2.439716379682558557e-06,2.326815025859945202e-06,6.752391260162740004e-08,6.511536292578538620e-08,6.276089735185977483e-08,6.045914875464455549e-08,5.820878196442491264e-08,3.103477945110974176e-04,5.983388580793545493e-04,1.053970236166576827e-02,2.617343659911014996e-03,1.146123076565229090e-02,4.123777202039993588e-03,-8.912913055801427887e-04,-2.375068927306695524e-05,-5.759670397808166174e-07,3.083384699146453616e-03,2.477691173589838106e-04,1.789025109054177739e-05
1.238780114914423986e-03,1.081295156004746794e-03,6.756993507459563774e-05,6.244339839418114129e-05,5.757735707222754742e-05,2.555402769734667580e-06,2.403869684783032524e-06,2.259356157360012308e-06,2.121570598410266347e-06,8.196721011941450916e-08,7.776930199459277666e-08,7.375328943800770011e-08,6.991191632343477691e-08,6.623820194987824691e-08,1.523806608706669216e-04,3.572589659341947723e-04,6.332501308044221136e-03,1.570590564252886349e-03,6.935487313749910329e-03,2.477560229828859248e-03,-6.302331894755591659e-04,-1.212115716464665812e-05,-2.321713808949973230e-07,2.151675628931516270e-03,1.198470614063683998e-04,5.946370186925604142e-06
-9.849055070183946117e-04,-8.282843669103635148e-04,-7.953762389425913897e-05,-7.285148459806455468e-05,-6.652397477906577428e-05,-3.340264785360257586e-06,-3.133438337578900414e-06,-2.935928921785216810e-06,-2.747376036744960867e-06,-1.099049525176775811e-07,-1.042308198416463808e-07,-9.879003379954711601e-08,-9.357382396881143772e-08,-8.857374167665798380e-08,-9.706068151296015634e-05,-2.724326594935435122e-04,-5.035217513922236182e-03,-1.240071603255241909e-03,-5.690030800409164730e-03,-1.969811014036784019e-03,-1.289901513684675290e-03,-5.154821425097359951e-05,-2.316956870499189171e-06,1.076869623100338517e-03,3.677266400303907560e-05,1.226611712215920305e-06
-2.261838580373939402e-03,-1.998886432365914838e-03,-7.506329619979836790e-05,-7.129322118915275145e-05,-6.746647160015849568e-05,-1.797648284911579375e-06,-1.744636381682982503e-06,-1.690903360076184360e-06,-1.636426122994578263e-06,-3.730453012789816795e-08,-3.656795899291684955e-08,-3.582235999332239296e-08,-3.506745613342041326e-08,-3.430296108828526834e-08,-3.022462694637949657e-04,-6.625674376040185335e-04,-1.156133392699253137e-02,-2.876045067542875189e-03,-1.246182017733539656e-02,-4.523677160747877068e-03,-3.149100842393918673e-03,-2.623932002119047603e-04,-2.005113585652911249e-05,1.148503321214460133e-03,4.429159567371415750e-05,1.687437482504408913e-06
-1.588717269665417507e-03,-1.416286234089916612e-03,-3.300448717651603849e-05,-3.175515930185650630e-05,-3.039279426215877583e-05,-5.143030549922654880e-07,-5.069423395966232467e-07,-4.985921614891611272e-07,-4.891969382451314638e-07,-7.124709499006714225e-09,-7.106502426103646876e-09,-7.079928729657430079e-09,-7.044473996317795378e-09,-6.999599515907552907e-09,-1.901050237743031474e-05,-4.704129407348684984e-04,-8.120313112356596780e-03,-2.024097187449544911e-03,-8.663170374480506919e-03,-3.177434539330835014e-03,-4.414301800272565912e-03,-5.172892713645700158e-04,-5.390318046031048827e-05,1.944421173080217689e-03,1.093810063389626547e-04,5.468697724947106127e-06
-8.412151854931272351e-04,-7.284457566103686322e-04,-1.453931236872597907e-05,-1.340429508613683637e-05,-1.217162544758657386e-05,-1.774314170256166318e-07,-1.646926292219999590e-07,-1.508387900516403141e-07,-1.358071388925142663e-07,-1.725275441512196191e-09,-1.567699195637397779e-09,-1.396893471536021118e-09,-1.212121119205769893e-09,-1.012609412793327654e-09,4.022469727290901853e-04,-2.421407242957801000e-04,-4.299595391089648319e-03,-1.067065186560053284e-03,-4.661417978929943348e-03,-1.682430370986243411e-03,-4.392736833225933078e-03,-5.207315374343140374e-04,-5.488418313848668741e-05,2.290199235161356241e-03,1.498487617437359656e-04,8.718733732801354179e-06
-1.866431907650147742e-03,-1.694313686164524097e-03,-4.329476357048856508e-05,-4.225854970290296892e-05,-4.116545083430107378e-05,-7.509824208893775627e-07,-7.497774092128732555e-07,-7.483133236078875337e-07,-7.465846718362181983e-07,-1.155119684353514450e-08,-1.165871993565337410e-08,-1.176771638582232992e-08,-1.187827911306715099e-08,-1.199050737895520151e-08,-5.454122569297894033e-04,-5.624934394652459421e-04,-9.539865398098184429e-03,-2.384545857159236885e-03,-1.007300146181848433e-02,-3.732863815300318036e-03,-4.535204558348365951e-03,-5.431984490269204085e-04,-5.795877503909499854e-05,1.331369090307903081e-03,5.385957257473346951e-05,2.049684876897519314e-06
-3.298275413578978174e-03,-3.056102194237925868e-03,-6.296996359114273600e-05,-6.145650445308809581e-05,-5.995221304608969247e-05,-9.087848470190782214e-07,-9.014828707525045779e-07,-8.944101740740587598e-07,-8.875750327121188518e-07,-1.173040429498262481e-08,-1.172690658929275220e-08,-1.172700501245605756e-08,-1.173081213223446973e-08,-1.173844360255422595e-08,-1.197460237108722864e-03,-1.015380974516638581e-03,-1.685816660423551661e-02,-4.228794597474890005e-03,-1.753824956373790933e-02,-6.596550827157951144e-03,-5.002794328070369993e-03,-6.405688654343045119e-04,-7.290069255155104280e-05,4.510551137310237955e-04,1.007404783732088850e-05,2.573612882894681462e-07
-2.707565161906460779e-03,-2.512329435470748648e-03,-3.729384640105239189e-05,-3.612734577541151256e-05,-3.495663356099017199e-05,-3.866158207406128739e-07,-3.797909741032395264e-07,-3.729383116770418163e-07,-3.660571314073135859e-07,-3.574213180276607859e-09,-3.535467589040928138e-09,-3.496541628701021650e-09,-3.457430574417891806e-09,-3.418129650000477651e-09,-4.248788137969287775e-04,-8.355056186577865165e-04,-1.383864909631911735e-02,-3.473137509629958299e-03,-1.435224123831278439e-02,-5.415130323812921559e-03,-4.711687113076596690e-03,-5.741462264646262281e-04,-6.220702110868604328e-05,7.737054077926069397e-04,1.792824116525272739e-05,3.726500250508897160e-07
4.331345540569147721e-04,4.587201655665828224e-04,1.101142123050725868e-05,1.148381258411582919e-05,1.199596219323124547e-05,1.649974918101418163e-07,1.710740771876325433e-07,1.774969476209964456e-07,1.842792661946991693e-07,1.984518052524455437e-09,2.051453106684581091e-09,2.121438298197462130e-09,2.194585080200011001e-09,2.271008913039894854e-09,1.241786301129329303e-03,1.522425475752226020e-04,2.213892586532377645e-03,5.681876846645504773e-04,2.093582090713874428e-03,8.662691081138093781e-04,-2.112223217328775948e-03,-1.302979004203119902e-04,-6.777796137833873019e-06,2.078230236145980729e-03,1.437508722866053846e-04,9.997757139634357238e-06
1.489018820668873292e-03,1.361688502168735852e-03,3.504624369549398346e-05,3.454430083502424328e-05,3.397369637941519371e-05,5.979223097570151111e-07,6.015833972359951368e-07,6.048460492066500798e-07,6.076799584976596555e-07,8.874706376332598240e-09,9.007616654509282186e-09,9.139618842109220941e-09,9.270504375300300826e-09,9.400051683462568179e-09,7.178349459678705358e-04,4.520162131319643514e-04,7.610809231974565922e-03,1.904590597951597367e-03,7.999621004340429220e-03,2.978037641337740946e-03,-2.333757812279749645e-03,-1.606844781308311193e-04,-1.019542781836949752e-05,3.848458985085795835e-03,3.983530151473528807e-04,3.680554723744952584e-05
1.300174621612531275e-03,1.152085106190000978e-03,2.475807434759766092e-05,2.357987757566418885e-05,2.230407693828983056e-05,3.526386853305302100e-07,3.434319746249688732e-07,3.333122157667397291e-07,3.222310949269060818e-07,4.450674473006386029e-09,4.379824255669623706e-09,4.300311076966893162e-09,4.211661707924771222e-09,4.113381636342035673e-09,-1.768908093680221158e-04,3.827932188506840273e-04,6.645459690436877204e-03,1.655040981196936401e-03,7.111071507482546496e-03,2.600349243225062550e-03,-2.073504479406279317e-03,-1.244284523019626159e-04,-6.698135604460175489e-06,3.845567447467903698e-03,3.981095851037266516e-04,3.700765921546770166e-05
-2.170725140718105222e-04,-2.192672357184226317e-04,-7.541170815620150527e-06,-7.865897946924752779e-06,-8.198002371134994532e-06,-1.587921208134291074e-07,-1.652613370494238082e-07,-1.719215665978797243e-07,-1.787775465122796588e-07,-2.675201435294464622e-09,-2.774949380315663647e-09,-2.877742064376757487e-09,-2.983663443439413300e-09,-3.092799628047958927e-09,-5.384208934516854228e-04,-7.263583161969035945e-05,-1.109567423382957704e-03,-2.822092255839073020e-04,-1.093477185197586250e-03,-4.341450281436149729e-04,-2.672096126404743116e-03,-2.026822668879364828e-04,-1.396424432731905998e-05,2.476651131569633513e-03,1.789042812102755451e-04,1.199947628519104013e-05
-1.896729726003627218e-03,-1.736031001071644802e-03,-3.035303320271701648e-05,-2.945061694727708004e-05,-2.851019226955689369e-05,-3.696849776628008069e-07,-3.654775936479593114e-07,-3.610320133211496773e-07,-3.563411494848341008e-07,-4.048976375235760427e-09,-4.039899743144473081e-09,-4.029438226852659938e-09,-4.017545702142377853e-09,-4.004174803105873898e-09,-2.474370880647920948e-04,-5.770974877364882898e-04,-9.694465143580445476e-03,-2.427331923771120815e-03,-1.015322110107446524e-02,-3.793459452007240558e-03,-3.769470974444658236e-03,-3.768706258302238678e-04,-3.386811464696827827e-05,1.048163064813069367e-03,3.336626019841681392e-05,9.786896088943418996e-07
-2.512758515376163106e-03,-2.289445714560195064e-03,-4.047050938048600338e-05,-3.894720751256710521e-05,-3.738405474725591611e-05,-4.889352078059560979e-07,-4.788808968624913301e-07,-4.685350828083712262e-07,-4.578923658941287026e-07,-5.251392571875309512e-09,-5.188236284376896590e-09,-5.122969048931430557e-09,-5.055550480824166417e-09,-4.985939537205384226e-09,-8.388542638398770179e-05,-7.610773172349104103e-04,-1.284308402698009291e-02,-3.213318748109086995e-03,-1.349065872369935651e-02,-5.025517030752366110e-03,-4.627058515124344955e-03,-5.531412720177700118e-04,-5.885169825177492489e-05,7.596041481183602286e-04,1.711606405143974017e-05,3.442271229875296091e-07
-1.789175448301724355e-03,-1.622711993341211575e-03,-2.998478974306979149e-05,-2.895591301952723390e-05,-2.787041945094956210e-05,-3.748967217176680063e-07,-3.691481865474339305e-07,-3.630022909575780030e-07,-3.564445288285822882e-07,-4.149658205818968452e-09,-4.124045404481256576e-09,-4.095686063171669969e-09,-4.064474182975265406e-09,-4.030300428279645977e-09,-1.029518354047458117e-04,-5.393600292897024039e-04,-9.144765261842066270e-03,-2.286228474582052868e-03,-9.636332374224053712e-03,-3.578350896603433966e-03,-4.088510063759055388e-03,-4.402279816363545710e-04,-4.223852704838981938e-05,1.294012310242399679e-03,5.123966199026908840e-05,1.884516809518063994e-06
-6.655240996437420623e-04,-6.017120558443622442e-04,-9.746150931986944949e-06,-9.423896375453254715e-06,-9.072631918097109067e-06,-1.062444194026900439e-07,-1.049391999918541190e-07,-1.034566236116049506e-07,-1.017872113435090580e-07,-1.023223758363243151e-09,-1.021195189698804955e-09,-1.018118761277320363e-09,-1.013933730840451798e-09,-1.008576671082980529e-09,1.964276321536530950e-05,-2.000679037018913758e-04,-3.401574452513204949e-03,-8.500690218971517984e-04,-3.588429761233116657e-03,-1.331048199287479354e-03,-3.276845967321215334e-03,-2.914499677849612135e-04,-2.312848885806403120e-05,2.005722980947428902e-03,1.138592294703660439e-04,5.787271284750892239e-06
-7.788125727485828648e-04,-7.112159772153851768e-04,-7.213671949814499957e-06,-6.873614104964993353e-06,-6.518099178656751750e-06,-3.757505319365547281e-08,-3.537152056208751673e-08,-3.307783848805773204e-08,-3.069175298929183445e-08,4.785245373570641380e-12,2.403414577726556340e-11,4.392819215851630472e-11,6.448140712774999138e-11,8.570798064560992273e-11,1.499732395042478912e-04,-2.367102549556887516e-04,-3.980525404860940294e-03,-9.966415883480126033e-04,-4.163522469808477941e-03,-1.557625145497157707e-03,-3.499583126147170955e-03,-3.349989240153260391e-04,-2.881804155212065561e-05,1.975684057542125265e-03,1.130847969932993361e-04,5.835201591314979367e-06
-2.386529322629045522e-03,-2.193105673832186978e-03,-3.341607674530969890e-05,-3.206750758814491296e-05,-3.072384880786117352e-05,-3.381808251597529580e-07,-3.285391625429187179e-07,-3.190045406489762516e-07,-3.095745127277577854e-07,-2.846590497560452410e-09,-2.774662125207142017e-09,-2.704179985541073209e-09,-2.635127862373996114e-09,-2.567489429614355098e-09,1.646637236438989321e-05,-7.293321581184966651e-04,-1.219781170859440475e-02,-3.056452982776154594e-03,-1.273187539428936171e-02,-4.773058645258096248e-03,-5.019015740700045504e-03,-6.626127171996119055e-04,-7.865398642024616529e-05,9.135243094520160718e-04,2.822863703853927805e-05,7.818360462768180651e-07
-4.360993649454572227e-03,-4.010423838606776842e-03,-8.981794722195978777e-05,-8.557111058697173373e-05,-8.145484226282912583e-05,-1.387726984406771814e-06,-1.337510434340144983e-06,-1.288753008380280579e-06,-1.241413892933053253e-06,-1.906313126346786656e-08,-1.847994935954797403e-08,-1.791295375315707772e-08,-1.736170078235040506e-08,-1.682575864842620410e-08,-4.102324121993852594e-04,-1.332297951529202952e-03,-2.229006439608229723e-02,-5.584105822311318662e-03,-2.331862619324705233e-02,-8.721987298909128841e-03,-6.634288598127336192e-03,-1.095202719778823981e-03,-1.610748165122409948e-04,-1.622721435950306762e-04,1.094043684146897210e-06,-7.348681750204964231e-09
-4.743602108812675425e-03,-4.375338011072466178e-03,-9.680688295855600933e-05,-9.209780874946261857e-05,-8.755054527809834970e-05,-1.485935264926386437e-06,-1.427962528524586504e-06,-1.371831085564588687e-06,-1.317487525326255541e-06,-2.032631885205860710e-08,-1.963061931223970050e-08,-1.895574412767159424e-08,-1.830111037191277295e-08,-1.766615081585250873e-08,-4.585070195755954099e-04,-1.453598295444206816e-03,-2.424564918530276378e-02,-6.077053999076055188e-03,-2.531357808271824522e-02,-9.487204217625371666e-03,-6.867358279866900110e-03,-1.164320892786895566e-03,-1.755304211548993070e-04,-7.091782500941705035e-05,3.253339789678217656e-06,3.488194274670159916e-08
-3.436965056340798939e-03,-3.204005711934485110e-03,-6.585540160129998424e-05,-6.263227513059822825e-05,-5.954543909620330604e-05,-9.530707528653538714e-07,-9.120844657917612905e-07,-8.727454331772820700e-07,-8.349888444463516646e-07,-1.234919303752664552e-08,-1.185161958941166500e-08,-1.137347263256237387e-08,-1.091399936242423620e-08,-1.047247613685364977e-08,-1.411669919893928336e-04,-1.064704100311835312e-03,-1.756704254800035836e-02,-4.411077747776812052e-03,-1.820439503493031380e-02,-6.873930112681600479e-03,-6.308430409011453466e-03,-1.025300379258613920e-03,-1.481713259145366252e-04,1.309391704715212861e-03,5.939377466056354585e-05,2.647598667963858484e-06
-1.969776901391458342e-03,-1.834168161744836011e-03,-4.473162732601802555e-05,-4.237285862007059839e-05,-4.012607853098888988e-05,-7.672593804155417415e-07,-7.306707759243499257e-07,-6.957427399095276647e-07,-6.624012801560382787e-07,-1.177625542359077191e-08,-1.124183539777330207e-08,-1.073106619352182240e-08,-1.024291035337875472e-08,-9.776375794442764080e-09,-7.275861610143580927e-06,-6.091683083943292719e-04,-1.006807274051869060e-02,-2.527164357728160608e-03,-1.045667890560454671e-02,-3.939553802782913214e-03,-5.712910032695875384e-03,-8.805877247430970826e-04,-1.208245188259448601e-04,2.757360661948799092e-03,2.354192417149697123e-04,1.839213807365212727e-05
-1.002928263366282061e-03,-9.481188381886589611e-04,-5.615307978206938809e-05,-5.266790051514699795e-05,-4.940724929711112881e-05,-2.048613663826592214e-06,-1.924010432208632116e-06,-1.807015424602236469e-06,-1.697166613787054483e-06,-6.260892411909531121e-08,-5.888843683325232106e-08,-5.538849892560692561e-08,-5.209610295530565985e-08,-4.899900407360071327e-08,2.935894120250961948e-04,-3.133155680435278424e-04,-5.126881489451285724e-03,-1.287983629607835192e-03,-5.345241916614675362e-03,-2.005856526732552412e-03,-5.658024622940500611e-03,-9.059662524251946986e-04,-1.301239884553030148e-04,4.653245461715395381e-03,6.623362298609177575e-04,8.565461828802790304e-05
-6.718307467714883935e-04,-6.726105650889667486e-04,-2.455514414845789235e-04,-2.274649537874762748e-04,-2.106760608029205871e-04,-2.888645928781618117e-05,-2.663663683340205960e-05,-2.456016476702490585e-05,-2.264384931626136271e-05,-2.593693315704917165e-06,-2.388301310050519962e-06,-2.199082647928867860e-06,-2.024771392396514399e-06,-1.864200048792430920e-06,1.036387493234850908e-03,-2.127732064763501003e-04,-3.438321300491562447e-03,-8.591399227595249068e-04,-3.907857645409779264e-03,-1.343661493542969414e-03,-7.690929893661438248e-03,-1.829500756214964743e-03,-4.084158136013819841e-04,7.863435023687902550e-03,2.018018156967331389e-03,4.796247336515933619e-04
