1.983038384925580461e-02,9.311257437055849712e-03,2.807098468755511722e-02,1.717487182206482374e-02,9.885148136578241623e-03,3.092256169055601633e-02,2.019714158225049960e-02,1.289948214107735670e-02,7.974188128099623032e-03,3.141567881644721089e-02,2.101184558209803765e-02,1.389386500667011762e-02,9.048227044256791640e-03,5.769997017811046708e-03,-6.362222465423250650e-02,2.637953903548930727e-03,1.018915364362562026e-01,2.218728122783002882e-02,2.103448149841766202e-01,3.966076769851160921e-02,5.309809313475538466e-03,-2.365569093383698002e-03,9.250645321550998983e-04,4.404696166196829521e-02,8.235397000170813220e-02,1.408444237319305126e-01,2.562011212980082678e-03,7.635069769670910222e-02
1.115253692947360160e-02,2.616011159682870343e-03,2.263267893264149858e-02,1.157614258394762743e-02,4.714380109691670463e-03,3.488415891211167630e-02,2.082111284458858236e-02,1.173209826110422661e-02,5.968360031929011329e-03,4.785694035747785346e-02,3.045887792680980130e-02,1.891817497695007580e-02,1.134742172232855797e-02,6.450588340169012905e-03,-1.029759648460924215e-01,6.680274408965725802e-04,5.743703727375914364e-02,1.169815603278694799e-02,1.481403763599641876e-01,2.230507385894718933e-02,4.736308700906159339e-03,-2.129813912873910944e-03,8.311753730681695337e-04,5.949239622372197445e-02,1.108523158772228151e-01,1.885026528310596305e-01,2.286385555599163184e-03,1.012261568927523836e-01
1.130980333728927659e-02,4.460679272830539790e-03,1.396517925379064419e-02,8.405534719048014802e-03,4.415671953899160534e-03,1.348446311584234128e-02,9.012563308789014668e-03,5.744446960029274234e-03,3.383636040844976468e-03,1.193610355178823662e-02,8.360761325782591416e-03,5.714848766990423233e-03,3.772953223491399329e-03,2.362150056541350955e-03,-4.319039097313560893e-02,1.277158727678553941e-03,5.807175925260692206e-02,1.254924120866342425e-02,1.177475961668543458e-01,2.261960667457855664e-02,1.533731648899890401e-03,6.358099732719686443e-04,3.336885895379955772e-04,4.764941731838250732e-02,8.974180867337828993e-02,1.538345556323355290e-01,7.530892141265127168e-04,8.304586415030007496e-02
1.269828866245683620e-02,2.206778079552225869e-03,1.710873419503333021e-02,8.590903705418052524e-03,2.662214233936340338e-03,1.801131767827243366e-02,1.094443461436013683e-02,5.924982048731301625e-03,2.423545264284045209e-03,1.732699044608860053e-02,1.141028842036569645e-02,7.140688471330508547e-03,4.099157242993482081e-03,1.968038019323221921e-03,-1.133521952630555107e-01,6.125645233444783344e-04,6.522890017751087344e-02,1.345596168762131298e-02,1.474306366101229560e-01,2.539657732491366893e-02,4.266147063085715986e-03,1.972146852518715920e-03,9.036443798325426938e-04,5.598593900164733350e-02,1.062336342895683905e-01,1.829440875101071562e-01,2.090105317786277849e-03,9.831410189380651587e-02
5.227909631401099141e-03,1.994499400956321368e-03,7.346334543265399183e-03,4.183447975159293453e-03,2.043463046823150095e-03,8.037996368320183757e-03,5.066952936864982729e-03,3.009062480793098758e-03,1.606784375649096021e-03,8.018407650384116320e-03,5.298902957090621466e-03,3.385344841431996328e-03,2.055020486400711659e-03,1.144179790128972175e-03,-2.417239293686417392e-02,5.681522908541267441e-04,2.686074555754204563e-02,5.757701107753364009e-03,5.719525422337996823e-02,1.045581926280218961e-02,-1.193981642485041419e-02,-6.124722192671763071e-03,-2.294220241030658566e-03,4.350699999466850487e-02,6.978412293324905147e-02,9.832193211096060259e-02,-5.738176638832453297e-03,4.559296188493945634e-02
1.664479749717615725e-02,4.812779138546000729e-03,2.164678922899290758e-02,1.184963701982056500e-02,5.083538101201321054e-03,2.184423769534359072e-02,1.379352144966384391e-02,8.099684288531250331e-03,4.135422883383583006e-03,2.012433712077112830e-02,1.353128441663824753e-02,8.791313940198174776e-03,5.419897963584351976e-03,3.054178224322929864e-03,-1.135342207904634915e-01,1.364955879508956927e-03,8.548625810720231200e-02,1.806642766952433823e-02,1.833779370426500688e-01,3.328959499435231451e-02,1.526205876709865045e-02,1.670702512404709239e-02,1.615896097590386812e-02,5.146621773804514743e-02,9.635798744930935966e-02,1.639989373803824868e-01,1.049404628290929661e-02,8.781718373527312715e-02
-2.386345162064262837e-05,-3.191204628162028906e-05,3.095020764311740176e-05,1.845977955783621900e-05,7.344338427917691467e-06,1.560629499618902899e-05,1.233547591011408852e-05,9.090736018478758323e-06,5.906991838471292288e-06,4.863590158588431659e-06,4.208131051061466299e-06,3.531866518602873903e-06,2.837856161640810149e-06,2.129734146537188406e-06,-1.360431779297149868e-04,-1.097855517936843599e-05,-1.213679820614294025e-04,-3.419223895495884791e-05,-1.224607972444280435e-05,-4.772690324128178729e-05,-8.438081157653555195e-03,-1.970608802070387099e-03,-4.092147910535133591e-04,7.975141177293983141e-03,1.763435374875472941e-03,3.466637968152001229e-04,-3.871515202239321062e-03,3.651759057027910253e-03
-1.176362262709012771e-04,-5.850030937115842378e-05,-8.618725445387999742e-05,-6.530674846834589632e-05,-4.506550917423722720e-05,-3.086527514901607613e-05,-2.634583519780858349e-05,-2.171751486892357355e-05,-1.700786958256603762e-05,-8.472378951511686635e-06,-7.648518788161537321e-06,-6.781025381351630924e-06,-5.871469680667404096e-06,-4.921940567973362543e-06,1.114432131696305173e-04,-1.719220354918973154e-05,-6.028732213770940374e-04,-1.351395132906073326e-04,-1.014692908405660787e-03,-2.352724525417973500e-04,-7.969976968531213707e-03,-1.750360995233243323e-03,-3.417648631407475585e-04,8.154860816977964333e-03,1.842987730773471607e-03,3.704100987776142882e-04,-3.648538341466747888e-03,3.736971739225585648e-03
1.547524648400112890e-04,1.061557700654898115e-04,4.585405360666176475e-05,4.221344304540628097e-05,3.740787897153221263e-05,1.019034658575584517e-05,1.017826450779935402e-05,1.004621129281960384e-05,9.774328914561214617e-06,2.013063131852849976e-06,2.089392499068077583e-06,2.155743426567833252e-06,2.209843052060404779e-06,2.249127961087985851e-06,9.690916799183491026e-05,3.342114514683644858e-05,7.917938631463936061e-04,1.874920654120169894e-04,1.059982458271560568e-03,3.095049296800121696e-04,-8.073026954652312570e-03,-1.819074316344941513e-03,-3.643654292439837397e-04,8.529402887024540789e-03,2.013872343792169096e-03,4.226682689320139866e-04,-3.699043653505106749e-03,3.915070663864962663e-03
9.581033530115835861e-05,5.806305891964576305e-05,4.946893413287889972e-05,4.102034516782738192e-05,3.227509034471522792e-05,1.572242881250359532e-05,1.423596928273933261e-05,1.264523797877122263e-05,1.095161985145785138e-05,4.048793882854758450e-06,3.822092220595423029e-06,3.572689573374962730e-06,3.299925871788644306e-06,3.003225140509627146e-06,2.450608569325857244e-05,1.768779428763822027e-05,4.906199696615431982e-04,1.133305879964952717e-04,7.359328254102279199e-04,1.916206706023288603e-04,-8.304925922259153923e-03,-1.924854662218922641e-03,-3.965845698044347112e-04,8.386502666802200801e-03,1.953841265218993466e-03,4.046319800606545079e-04,-3.809288203004174318e-03,3.847467416608540448e-03
-3.571389580897688792e-04,-2.226611637127697690e-04,-1.281293245305877796e-04,-1.035566709691629166e-04,-7.739927881109717051e-05,-3.347940454520858004e-05,-2.935067854333342757e-05,-2.486728117509533686e-05,-2.002037893585625981e-05,-7.611750282052352963e-06,-6.957885416359962266e-06,-6.235519260442326365e-06,-5.441488455109195739e-06,-4.572691487370221584e-06,1.552298579740284123e-04,-7.015423834737287770e-05,-1.827736281349842673e-03,-4.269292750686930205e-04,-2.589015208986689132e-03,-7.142779161795308196e-04,-8.612306649422640792e-03,-2.041288866153059909e-03,-4.301513480579885538e-04,7.977276581108406345e-03,1.786220356481135231e-03,3.555786118097448503e-04,-3.953744476296747190e-03,3.654352990150995083e-03
-5.352480453569355423e-04,-3.421343431220169248e-04,-2.047392529798981037e-04,-1.745330170307400359e-04,-1.410049616199812554e-04,-5.547428733948170767e-05,-5.127728163110408877e-05,-4.649398849801211287e-05,-4.108360418425278503e-05,-1.287505625892857439e-05,-1.236760930375871827e-05,-1.176508932199286993e-05,-1.105963056830524345e-05,-1.024295703160049437e-05,-9.366769107622269219e-05,-1.066885739618810263e-04,-2.739492175960235587e-03,-6.407501340667349707e-04,-3.873719345150385129e-03,-1.070496090713886697e-03,-8.988545136126284418e-03,-2.221437138821366879e-03,-4.880334445651437255e-04,7.996617379518716068e-03,1.807858015119397348e-03,3.633335649386971403e-04,-4.133652405970519167e-03,3.664475979111874848e-03
-2.072771666737603657e-04,-1.439492552332720041e-04,-6.346914266536045346e-05,-6.019529138231050763e-05,-5.514020907290088230e-05,-1.452828570834303196e-05,-1.494010060581931875e-05,-1.519675343690740860e-05,-1.526279714159241687e-05,-2.947428494616332684e-06,-3.139938307796557768e-06,-3.325153699300505920e-06,-3.499469674757583744e-06,-3.658677312308193023e-06,-1.994221412700836193e-04,-4.509750493609729349e-05,-1.060576851813301025e-03,-2.513460830572255417e-04,-1.416918022723763493e-03,-4.145543333475137926e-04,-8.950551354695471945e-03,-2.228841422799747972e-03,-4.934076164568282526e-04,8.310198186762790540e-03,1.941979249285131093e-03,4.034162748447819987e-04,-4.117548347561729785e-03,3.812913899654695599e-03
1.225927384100322648e-04,7.962900075103671732e-05,8.361021624627221205e-05,7.594371324843858344e-05,6.753953286888479159e-05,2.877166124495221218e-05,2.794191040669661338e-05,2.696270741887982648e-05,2.582493402021363189e-05,7.635675271887578069e-06,7.628670706145436985e-06,7.598835878807539941e-06,7.544126916594930663e-06,7.462406047684317419e-06,3.133419523903592518e-04,2.308804082339055951e-05,6.281555621368492548e-04,1.448949312390021560e-04,9.658129450342139988e-04,2.451854768200645296e-04,-8.479286168797183637e-03,-2.010638393741155053e-03,-4.237967651416192725e-04,8.530740551083918280e-03,2.027067125298783086e-03,4.281510681377911323e-04,-3.892729844266029637e-03,3.916679231496897340e-03
2.168469055777774018e-05,2.134087924933816827e-06,2.175554042693718035e-05,1.201836548539014088e-05,2.685784214712582871e-06,8.251533062715035120e-06,5.940904125589677003e-06,3.555751334918626477e-06,1.113339264205935857e-06,2.306919660589166099e-06,1.857625848218958406e-06,1.378752814504472890e-06,8.708940578668403210e-07,3.350135650756605249e-07,-1.813129686463292589e-04,5.749298180228543803e-07,1.112443696732051679e-04,2.282777761938165062e-05,2.358853506660915644e-04,4.336938111555548037e-05,-8.406972756890732784e-03,-1.965815372076913647e-03,-4.086494682335527575e-04,8.216858477072709957e-03,1.875281229860848147e-03,3.804855971449601750e-04,-3.857414786352172595e-03,3.766712304580162492e-03
-1.783559417434061808e-04,-1.213801818964674317e-04,-8.087140712569789239e-05,-7.465522017829624539e-05,-6.722018682845634814e-05,-2.417678512813133899e-05,-2.383945113539135937e-05,-2.334728717842205273e-05,-2.268118144464412178e-05,-5.997052087809058856e-06,-6.070963899731585318e-06,-6.128053505571494017e-06,-6.165773935105570277e-06,-6.181316398692402836e-06,-2.856475974868447065e-04,-3.698770000836555313e-05,-9.130993660517103261e-04,-2.142858745193664677e-04,-1.289681554770036320e-03,-3.567118834868054228e-04,-8.431139302840159888e-03,-1.966473912651537943e-03,-4.077022423344863747e-04,8.052802702706116783e-03,1.808105910341360192e-03,3.608769043089375119e-04,-3.868113470137015970e-03,3.689304815109024135e-03
-1.068154867814412323e-04,-6.980727659711746108e-05,-4.266217174045254003e-05,-3.723312212142605021e-05,-3.121557553506298585e-05,-1.186797521148235529e-05,-1.117412514774896023e-05,-1.038525920667599661e-05,-9.494481724099603122e-06,-2.804287291147383038e-06,-2.732495698685698531e-06,-2.646420857877005567e-06,-2.544894575008357137e-06,-2.426678506375196370e-06,-6.034253791415214452e-05,-2.164505486595817187e-05,-5.467347793785826138e-04,-1.280859413471321928e-04,-7.710629982129110771e-04,-2.136309735628946077e-04,-8.355987061625718901e-03,-1.934472242763804082e-03,-3.980842155401075099e-04,8.145996165435771819e-03,1.848269759808052670e-03,3.727641134968041696e-04,-3.832536434491079502e-03,3.733413661606337954e-03
1.272739695865826928e-04,9.821544176189314634e-05,3.177096210199201708e-05,3.629925664511558618e-05,3.939148642442521012e-05,5.743934590623914812e-06,7.638830280128365482e-06,9.480298120748326986e-06,1.123507486369983068e-05,8.753595476452451576e-07,1.325014640775088273e-06,1.789277501913991305e-06,2.265481423387421655e-06,2.750373060781294786e-06,2.975117402580947090e-04,3.068075921046028477e-05,6.510856004101964190e-04,1.567380936366939009e-04,8.134111393589549266e-04,2.545479391731740593e-04,-8.056540653800396690e-03,-1.811396277729600659e-03,-3.621103258088488271e-04,8.624437593630117707e-03,2.062835254698542915e-03,4.386327938479451681e-04,-3.691213236747926431e-03,3.960759817695330177e-03
5.711232221083679256e-05,4.798179202403218824e-05,-1.801171429869968463e-05,-1.209970874464262602e-05,-6.961043590158599165e-06,-1.140863684716367796e-05,-9.873963865787835012e-06,-8.303683611407747852e-06,-6.719371586677851289e-06,-3.648532694418946836e-06,-3.381339798072858257e-06,-3.091567734528715664e-06,-2.780015868879463325e-06,-2.447920781888397583e-06,-5.895206884737325126e-06,1.630473081942469642e-05,2.915457871591198291e-04,7.298563451466674040e-05,2.754069891356195066e-04,1.142246444216787893e-04,-8.295885498590628224e-03,-1.927131378159421208e-03,-3.979546032485003658e-04,8.788385223632467699e-03,2.153217594833304813e-03,4.689957529936308726e-04,-3.805472127757779897e-03,4.040100506888665184e-03
-6.563063195720066079e-05,-3.437851389112220324e-05,-7.647688711052025995e-05,-6.637481954153458263e-05,-5.594799932816642632e-05,-2.840447055055809371e-05,-2.685021994737360300e-05,-2.510955363596963563e-05,-2.318372362428410818e-05,-7.634128118614325075e-06,-7.491129195569729048e-06,-7.309849864405433507e-06,-7.087972720712512132e-06,-6.823305689478232424e-06,-2.159976252235629168e-04,-8.617759817122891061e-06,-3.368947841863763337e-04,-7.404465305835706418e-05,-6.227109019357399133e-04,-1.312612639144099952e-04,-8.550975689139988720e-03,-2.054237154491900166e-03,-4.387727890662599566e-04,8.874419148538302896e-03,2.213268496307199337e-03,4.906556113024528824e-04,-3.927735080625842715e-03,4.082790474209686479e-03
-2.644336139479069522e-04,-1.615840936619204402e-04,-1.198292440078160218e-04,-1.017828007958050153e-04,-8.141661594802344221e-05,-3.425032598841978989e-05,-3.184568557356055873e-05,-2.898107844621385229e-05,-2.561770582100398805e-05,-7.995143261238125553e-06,-7.757015838183067195e-06,-7.444259802741649032e-06,-7.048596128199325576e-06,-6.561177261821615563e-06,-6.074278191750201450e-05,-4.963539929012973639e-05,-1.353775344299108091e-03,-3.138779563998514086e-04,-1.985367922118754652e-03,-5.288672278958034961e-04,-8.973006544550882202e-03,-2.263216853908541285e-03,-5.077286633892832187e-04,8.867373229930752832e-03,2.236764294208524757e-03,5.015577798515224658e-04,-4.130288908649333048e-03,4.081627659857472480e-03
-5.186582521648297819e-04,-3.360712925568635698e-04,-1.906059204882994563e-04,-1.691791777432751637e-04,-1.427485746896774068e-04,-4.829718898331271121e-05,-4.655910911534024343e-05,-4.413702698989466818e-05,-4.092798772181217327e-05,-1.034659132939834896e-05,-1.035731587415575974e-05,-1.028478454079908454e-05,-1.011426850190197814e-05,-9.829154066561127860e-06,-2.469423512567181511e-04,-1.045698943906961560e-04,-2.654432968917593699e-03,-6.220777331667629376e-04,-3.714562293425982542e-03,-1.037316504329661299e-03,-9.572134138372281886e-03,-2.576891775660617757e-03,-6.169237417570179113e-04,8.879438783968534102e-03,2.274412984846174192e-03,5.179432699135297705e-04,-4.419953133669374951e-03,4.090074213923964447e-03
-7.208176199237194617e-04,-4.735887688083629393e-04,-2.398044569283752734e-04,-2.161982526350798677e-04,-1.851258461482896325e-04,-5.627104024435056694e-05,-5.509346030555214752e-05,-5.304266965548787923e-05,-4.994963955161509615e-05,-1.128662863227596096e-05,-1.147052088275351867e-05,-1.156521671750371970e-05,-1.154979472956389671e-05,-1.139993348890274425e-05,-3.412416838245828365e-04,-1.481614738731197329e-04,-3.688579623634006405e-03,-8.672795618363312448e-04,-5.077968206232158499e-03,-1.441635239847428515e-03,-1.008845933356688519e-02,-2.870939720049127831e-03,-7.263559980119826606e-04,9.076013250026306045e-03,2.409379253072203506e-03,5.686925653563344295e-04,-4.672453057386879993e-03,4.187865586969935147e-03
-6.209639618944859212e-04,-4.150473653756576661e-04,-2.003388306713588382e-04,-1.849062550937207589e-04,-1.629051177610128277e-04,-4.521159184895032625e-05,-4.525317529153463289e-05,-4.464557144992023778e-05,-4.323188897798865469e-05,-8.685488228513491032e-06,-9.009992329594195882e-06,-9.285142702152859319e-06,-9.494203225315361199e-06,-9.617111775512395477e-06,-4.226947434461288122e-04,-1.298043927445929977e-04,-3.177486907718497788e-03,-7.489150096543851012e-04,-4.331210504717103449e-03,-1.241927923789001333e-03,-1.026868711721458730e-02,-3.011290570952776177e-03,-7.850216529226255839e-04,9.636414468668351788e-03,2.733406148133607667e-03,6.896490394362441703e-04,-4.764396673150103102e-03,4.462321967593818432e-03
-3.768400722024829556e-04,-2.588772951986288012e-04,-1.189668105402349454e-04,-1.130678737441660016e-04,-1.034618479055357185e-04,-2.599541229555073869e-05,-2.669643864316399023e-05,-2.711868215800181852e-05,-2.717482678541425535e-05,-4.810904499041518466e-06,-5.105896150113198659e-06,-5.393464177001323993e-06,-5.666305123197290403e-06,-5.915288642087309636e-06,-3.815163936004076217e-04,-8.086269131656748099e-05,-1.928249171139935492e-03,-4.560915853836075215e-04,-2.594379355602395576e-03,-7.536801444049771870e-04,-1.038673303619467789e-02,-3.137346061864170095e-03,-8.425141293371878146e-04,1.042719429941395617e-02,3.214146481668593656e-03,8.813763521963352597e-04,-4.828171446645895641e-03,4.853606323423693969e-03
-3.060656553057223422e-04,-2.159911287720932618e-04,-8.408136373944227662e-05,-8.128081130699942730e-05,-7.602786786697641325e-05,-1.667506262632518566e-05,-1.741255575044660039e-05,-1.802751802995543437e-05,-1.847087862539401634e-05,-2.862295807333974329e-06,-3.088042425313013368e-06,-3.320658616026258067e-06,-3.557609881620056271e-06,-3.795512759171138488e-06,-3.059565290385694858e-04,-6.799014871302364385e-05,-1.565863707099216656e-03,-3.724023753590589153e-04,-2.056375217779465511e-03,-6.121313106114559602e-04,-1.081506675128388224e-02,-3.442285968790166368e-03,-9.740919844738194769e-04,1.080932951139459627e-02,3.483624852641000608e-03,9.980501092649407373e-04,-5.045315933540020330e-03,5.047207291970862153e-03
-1.734792515993223601e-04,-9.889626703899444260e-05,-2.094898794861952285e-05,-1.138028295764035355e-05,1.404914217065103901e-06,-5.385440413420200436e-07,9.467688945846805971e-07,2.872949092787795535e-06,5.336378568703014930e-06,3.606455409774302924e-07,6.039842923811426356e-07,9.100318970148922712e-07,1.291811009127911801e-06,1.764794757536093889e-06,4.452764368869030487e-04,-3.298271368104978112e-05,-8.870256877565839415e-04,-2.076707852966255471e-04,-1.198257067463811762e-03,-3.469585031985944132e-04,-1.120832053399333818e-02,-3.735078948505869516e-03,-1.107992808732761233e-03,1.116719747086297732e-02,3.748393979253634382e-03,1.118861867729029546e-03,-5.247203257197247638e-03,5.230731122902624458e-03
-7.396360085645003503e-04,-4.724624138628852506e-04,-1.379028578967214039e-04,-1.119640198544830621e-04,-7.700727260097806233e-05,-1.811316059750950108e-05,-1.513881203565863455e-05,-1.108905646287050009e-05,-5.736107300971548303e-06,-1.887968486894270914e-06,-1.482554360631269553e-06,-9.399568210855065631e-07,-2.314928548198981874e-07,6.766247994443986657e-07,6.915790453643801128e-04,-1.532818942596096256e-04,-3.782802614175802269e-03,-8.934053469602464513e-04,-5.019003091127963861e-03,-1.479272017129045803e-03,-1.232112957038387566e-02,-4.495728977095905972e-03,-1.462759016875752639e-03,1.143910625901311054e-02,4.052454967496594597e-03,1.278952748444306398e-03,-5.814244039486265482e-03,5.383081122789361642e-03
-1.265379318235881293e-03,-8.898753658645760893e-04,-2.889889454143128138e-04,-2.604247241641888862e-04,-2.279312267839894929e-04,-4.925263376909676846e-05,-4.756653930830257717e-05,-4.564622616452653576e-05,-4.355854180271710361e-05,-7.418024646780253505e-06,-7.394329967976850538e-06,-7.367283737023167564e-06,-7.348654351555580501e-06,-7.354497763779194175e-06,-3.214260656852034603e-04,-2.844782500708520562e-04,-6.472687712397309952e-03,-1.543074861609268055e-03,-8.390878875266596232e-03,-2.530758636471756948e-03,-1.374274654181067458e-02,-5.624004063159316474e-03,-2.049003160551721853e-03,1.217797351499156147e-02,4.735611937359909124e-03,1.640546333573756396e-03,-6.564351846490011286e-03,5.783561597326814310e-03
-6.042724302005896605e-04,-4.397853534917404821e-04,-1.385792823689776490e-04,-1.102851201507965982e-04,-8.832729590436104190e-05,-2.340139739144999606e-05,-1.853552797116970449e-05,-1.428992545670015001e-05,-1.093742978983881678e-05,-3.425677939905032465e-06,-2.600408918124853579e-06,-1.825596977952723476e-06,-1.133130508035619773e-06,-5.615107748828861102e-07,9.928665102734365866e-05,-1.418212175757126376e-04,-3.090994586375996923e-03,-7.407278086337411825e-04,-3.960253883504704676e-03,-1.208544860401193416e-03,-1.435775711125026818e-02,-6.399638144416285382e-03,-2.540922413871406042e-03,1.401336911392902541e-02,6.311296608732064849e-03,2.534325834461345975e-03,-6.935084320858255977e-03,6.779314317754006093e-03
