x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
1.0,0.875,0.25,0.43986537299861084,0.05000000000005,0.09223079095843632,0.0,-0.6499356358657948,2,0,0.25,0.4398472910136644
1.0,0.90625,0.25,0.45496717927380814,0.05000000000005,0.11666965527290518,0.0,0.38483755626650407,2,0,0.25,0.45496494367585466
1.0,0.9375,0.25,0.46998767009426956,0.05000000000005,0.11377847129193096,0.0,-0.12117469666561576,2,0,0.25,0.4700329732848376
1.0,0.96875,0.25,0.48490031933579303,0.05000000000005,0.11353830145915957,0.0,0.588992835059976,2,0,0.25,0.4849552110276775
0.132143,0.0,0.12776163598755375,0.0,0.12394454675698773,0.0,-2.1258325183515225,0.0,0,3,0.12776744135552545,0.0
0.164286,0.0,0.11804667422256898,0.0,0.1199145346500452,0.0,-1.718815619694558,0.0,0,3,0.11790325344218563,0.0
0.196429,0.0,0.11009681870200438,0.0,0.11083327261688508,0.0,-1.3915746558540443,0.0,0,3,0.10979600220780408,0.0
0.228571,0.0,0.10383237297355663,0.0,0.09328431361421696,0.0,-1.1857109669111132,0.0,0,3,0.10385953331099688,0.0
0.260714,0.0,0.10045952924701851,0.0,0.08595089740760092,0.0,-2.0201642771805473,0.0,0,3,0.10065808336315175,0.0
0.292857,0.0,0.0998350793379359,0.0,0.06469289125111272,0.0,0.5673182323223669,0.0,0,3,0.09979584853234906,0.0
0.325,0.0,0.10133937335922383,0.0,0.03946931594011466,0.0,1.2342980772878098,0.0,0,3,0.10140473172911237,0.0
0.357143,0.0,0.10486977875189041,0.0,0.043631150408382495,0.0,0.6857996719122905,0.0,0,3,0.10495330788812096,0.0
0.389286,0.0,0.11000089180743089,0.0,0.03523485687117328,0.0,1.4559284295528885,0.0,0,3,0.1099280358619797,0.0
0.421429,0.0,0.11598151085854624,0.0,0.03291819165748139,0.0,1.0638445211569312,0.0,0,3,0.11588363568960516,0.0
0.453571,0.0,0.12255144161008502,0.0,0.027893108195328753,0.0,-0.2398342122122976,0.0,0,3,0.12265323524703928,0.0
0.485714,0.0,0.12966404362987305,0.0,0.04082290197340854,0.0,-1.4167777923068667,0.0,0,3,0.12983990768396428,0.0
0.517857,0.0,0.13698316325189808,0.0,0.04725693330286107,0.0,0.0644304325170264,0.0,0,3,0.13704940492512163,0.0
0.55,0.0,0.1443718598002306,0.0,0.04914494928925928,0.0,1.1035913682899687,0.0,0,3,0.14446166498256252,0.0
0.582143,0.0,0.1520913781332638,0.0,0.04919103162123739,0.0,0.9875800177638893,0.0,0,3,0.15210808081290902,0.0
0.614286,0.0,0.1600843809392245,0.0,0.05612817418586269,0.0,0.05468591343649187,0.0,0,3,0.15999345697806325,0.0
0.646429,0.0,0.16786186697572703,0.0,0.0346008222432137,0.0,-0.3113859239900485,0.0,0,3,0.1677113035506467,0.0
0.678571,0.0,0.17529658436978934,0.0,0.03434035245275524,0.0,-0.6085994222471136,0.0,0,3,0.17530902514462435,0.0
0.710714,0.0,0.18275709690351505,0.0,0.023070839491670655,0.0,-0.32589352258471926,0.0,0,3,0.1828316290655523,0.0
0.742857,0.0,0.19038510386599228,0.0,0.026635309418251985,0.0,-0.11347731712629816,0.0,0,3,0.19033180888173395,0.0
0.775,0.0,0.19792030869575683,0.0,0.038730176330353805,0.0,-0.19470143969302356,0.0,0,3,0.19780578489922115,0.0
0.807143,0.0,0.20523490773848607,0.0,0.05062330940039384,0.0,-0.4790627478046261,0.0,0,3,0.20522103126921595,0.0
0.8392859999999999,0.0,0.21250107394371298,0.0,0.045406004969619766,0.0,-0.11567748633978248,0.0,0,3,0.21253294099592435,0.0
0.871429,0.0,0.21987445530430705,0.0,0.03001751844283751,0.0,0.23956518296897045,0.0,0,3,0.2198598379017596,0.0
0.903571,0.0,0.22736673461986356,0.0,0.025674280526716275,0.0,-0.26900412453123573,0.0,0,3,0.22726635265954476,0.0
0.935714,0.0,0.23489078457350843,0.0,0.026919437264988355,0.0,-0.23122358611127325,0.0,0,3,0.23484654358775356,0.0
0.967857,0.0,0.24230522618563555,0.0,0.03461030443997759,0.0,-0.03625940589446763,0.0,0,3,0.242394179211204,0.0
0.499899,0.499899,0.13852506371040363,0.26271740738957305,0.051684834597096045,0.13048421110162245,0.5841903676084836,-0.1418530765073811,0,0,0.13856969453017043,0.2626901637263149
0.696874,0.70035,0.1827480763568019,0.35499194744988927,0.053653038952702896,0.10359433848278198,-0.4003775845584645,-1.0534222716351849,0,0,0.18279459505125903,0.3551000678798926
0.707937,0.302074,0.1843779059490771,0.1566194353508763,0.04609918450290684,0.12031039517960972,0.12832911400195712,-0.018383829875068255,0,0,0.18434514184639048,0.15671932506027228
0.303015,0.704253,0.08359232154180063,0.35958571128503536,0.027425971393067735,0.0710888682078914,0.29459589455382845,0.4572556194792909,0,0,0.08367601063488973,0.35952775382242974
0.311451,0.297877,0.10128776054625632,0.1802106899631326,0.0731537030935342,0.10759199855471524,-0.03069370937969218,0.29587977831702084,0,0,0.10129073342473202,0.18025697676676697
0.792073,0.505798,0.20431770554841933,0.2544861324095109,0.047562493149175274,0.10427809690877198,0.17084516232279687,1.1925306381277423,0,0,0.2043705395866252,0.25447794638873045
0.501926,0.7904839999999999,0.1351017305496498,0.39859834525486804,0.05636772605142892,0.0976874259572824,0.4533237195347706,1.6911419126186544,0,0,0.1350672961645794,0.39853706585088494
0.511224,0.202329,0.14224986416229513,0.11191153074469185,0.0744070104529565,0.05391275143165619,0.5694330694472337,1.0515997884985584,0,0,0.1421515400417593,0.11183093732759296
0.206036,0.498265,0.06000829758340842,0.2681808641355019,0.014858585576735944,0.09380956164997678,0.35339845407683645,-0.07122408635096278,0,0,0.06005918532567375,0.26814530314529444
0.154492,0.206773,0.06520980280765798,0.15907915494972258,0.026220033311728785,0.14935661504664188,0.8343914347647141,-0.3315308833018449,0,0,0.06523724862161023,0.1588827236513571
0.829967,0.831947,0.21237180705793435,0.41774986729433294,0.05342307560343706,0.11785012538623184,0.24805768966684735,0.46554389232511534,0,0,0.21239168240373743,0.41768051108472687
0.8306869999999998,0.184462,0.21155811780772638,0.09448814678034978,0.04911579491062579,0.03812840648657195,-1.1522958393017646,1.2854775240794811,0,0,0.21161735695052625,0.09431129976800944
0.184462,0.8306869999999998,0.051024261623751954,0.4198152036733518,0.02856625696838824,0.07926247093642534,-0.6335948312882755,-0.5250500312303785,0,0,0.051097909420861766,0.4198667215666525
0.148149,0.370897,0.049192124024557415,0.21616374255972914,0.02436111738626789,0.12996403014553515,-0.6095003689254863,0.6902027199773286,0,0,0.04921407060458386,0.2162041274927277
0.302549,0.107985,0.10596864490798907,0.08499170481991314,0.03919223104231068,0.09541485539974608,-0.5912591912599073,-0.2321053346049373,0,0,0.10580536451342372,0.08493744317869617
0.64566,0.568341,0.1723097926515038,0.2909919822959637,0.055714429445866125,0.09987865391997139,-0.11826567572481572,0.994892013217452,0,0,0.17233333957465935,0.2909584245528166
0.426664,0.651373,0.11767240636390852,0.3339961488454719,0.0583545911226474,0.09350480730224707,-0.18659476602733704,0.8739684420611127,0,0,0.11759077592666003,0.33397378475469164
0.848493,0.634429,0.21734337276575388,0.31809760883152194,0.04910313205659656,0.1079998219175038,-1.0369552640165924,0.005344494291570356,0,0,0.2173980823699654,0.31814505754190686
0.629578,0.852435,0.16533701623848174,0.42899619988384075,0.05625937636671852,0.1039056259484472,-0.6103927002731879,0.017451469436213785,0,0,0.16538984190442557,0.4289729923563329
0.425746,0.354594,0.12494597699696897,0.1981144733072142,0.07101393966316843,0.09717119025982879,-0.6237479786147526,-0.39648093905220166,0,0,0.1249449650483002,0.19822012441420356
0.8465019999999999,0.361351,0.21548327259824873,0.1827351850879495,0.053859529254435275,0.09962213731583293,0.09043697873911681,-0.4969424753642482,0,0,0.21555804671600945,0.18274669460570583
0.361351,0.8465019999999999,0.09946969576049014,0.425788328750059,0.05481899733504603,0.08671298801263272,-1.2602921102555786,0.8621964933674952,0,0,0.09953515343703213,0.42574454898415454
0.630304,0.149758,0.16547298451769166,0.07882781492298818,0.05114738119003925,0.040628578130905146,0.9936060106630062,-1.1903590023398802,0,0,0.16545706569533716,0.07892993699268652
0.151765,0.628345,0.041854394530673744,0.3254065819510288,0.012997418145869327,0.08228498787482552,0.17357554473601544,0.30765494041240515,0,0,0.04189475060643766,0.3254168995984308
0.55768,0.383867,0.15274905629485147,0.20453254858148284,0.06012859038076468,0.12565023521690644,1.2075126135102643,0.769746098805424,0,0,0.15270669800917805,0.20449095804793327
0.380328,0.529633,0.10806141727880458,0.27880362897121813,0.06355861708908644,0.07775570266876919,-1.1368218883617276,1.2606584137708765,0,0,0.1082275009730244,0.278767615722398
0.177038,0.0965184,0.08987995519419201,0.10962807951000286,0.06755595592770197,0.11189604121664141,-1.6109455724250263,0.26306074540904945,0,0,0.09001192369345977,0.10964836315618262
0.429634,0.106117,0.12313364240162628,0.06392713254899718,0.05358841521117125,0.03158554996652435,-0.2666762557307356,-0.03228955540446332,0,0,0.12319284481113682,0.06392506311958479
0.580126,0.681438,0.1556573742600449,0.3470253727391537,0.06983147613236207,0.10120123495521716,-0.2902840294527476,-0.9269628342689629,0,0,0.15569926550613977,0.34711964197103035
0.0716109,0.164088,0.040094553580274805,0.15275014548387844,0.03353117605636377,0.12753818934133077,1.0059074474419447,-0.2983545105417207,0,0,0.04004671112714652,0.15306732085847397
0.692535,0.427013,0.18170174848273746,0.21975389836006798,0.031560664823723765,0.11515745022776248,0.408960715986284,0.05047032583527233,0,0,0.18166841369465683,0.21973517982527865
0.300931,0.40427,0.09197947378561366,0.2268681427813135,0.05633261916201948,0.10952727988580711,0.5385260265500236,0.6117359382940002,0,0,0.09180055154967208,0.22686125078205344
0.0980863,0.531849,0.028055803653842304,0.2821422218839871,0.014472777218775199,0.0973741108718784,-0.7338528386531539,0.321656380697366,0,0,0.02815999789758414,0.28208364388591406
0.911576,0.540038,0.23037189697060967,0.2690519593670615,0.049389827083273774,0.12162802189616406,0.010461527477634291,0.7446184738246765,0,0,0.23044750923252663,0.2690602512574168
0.536899,0.905776,0.1427460231789155,0.4551619276871861,0.06319351731412515,0.07017243517370986,-1.0818824433544982,-0.9771715575590532,0,0,0.14271324755918283,0.4550564707434671
0.390777,0.227799,0.12104968979565456,0.13861321048170794,0.08381747455179361,0.08910212373217098,0.13385185841652267,-0.945261653673146,0,0,0.12103250636466995,0.13873047606392447
0.534232,0.0916408,0.14265654829068808,0.04924331626534695,0.06334612709837928,-0.011282163865523193,0.48498563637311426,1.4326538790368493,0,0,0.14267305261233715,0.04918468187949411
0.278402,0.596683,0.07863245050248224,0.3103191095215152,0.015261153169035537,0.06549899608729315,-0.4129927615170725,0.9283290483552696,0,0,0.07871880867129635,0.310228086213067
0.739619,0.891036,0.19077177027793368,0.44691849885566626,0.03725889203200217,0.09465235675909511,0.6229031034032939,-0.9185042393333731,0,0,0.19079285551329167,0.44700813175564386
0.893634,0.7381339999999998,0.2275413547322387,0.37018846645332815,0.04859923321907933,0.13146767566057926,-0.24124696754168615,-0.949419023954512,0,0,0.2275011586458894,0.3703251511315848
0.601817,0.263487,0.16105635254643857,0.1403905339539051,0.0645484837733662,0.09535807353980295,0.5518400410242652,-0.940937248949947,0,0,0.16116745875447536,0.14046647566664983
0.900749,0.268239,0.22785625131291454,0.13583957875380293,0.02986800134441303,0.0670364219526598,1.2045930919413195,0.1652018868925076,0,0,0.22765307372505272,0.1358129043020904
0.268239,0.900749,0.07392556652484927,0.4522428555355873,0.029686425821948137,0.0962291830512718,-0.10953561530024912,0.934910472649708,0,0,0.07396993391907494,0.4522634806846777
0.7476479999999999,0.614048,0.19487899437444867,0.31097823262462043,0.05455280108486449,0.10799436702735309,-0.36142475609568514,-0.6273700170478236,0,0,0.19494477402567312,0.3110235710754751
0.387544,0.7487789999999999,0.1064626127226802,0.3796410227441811,0.07614515789795827,0.0673074793366979,-0.8006511641178715,0.3256667879814046,0,0,0.10647423324412265,0.37963337113569967
0.747133,0.102446,0.19177425911766477,0.05307002993140486,0.034811260539863165,0.008241041827491968,-0.571093776435827,-0.03398773901208685,0,0,0.19166645256543371,0.05302916471644665
0.10255,0.747031,0.02798095121033839,0.38039144861204477,0.024053560420626143,0.07137163047621353,0.22070342081681457,1.0434060032649128,0,0,0.028148564057781128,0.38030030005847026
0.0905232,0.27478,0.03455253089487087,0.18319491135935095,0.006219385391848659,0.15056568206057996,0.7942779179162529,-0.9709586669404136,0,0,0.03447823729569115,0.18330562811088696
0.9135970000000002,0.44592,0.23090635090466094,0.22267604500666494,0.04421443765702249,0.10769080693036336,0.7209501849680943,1.263132932277644,0,0,0.23078249270802112,0.22257844841885033
0.442279,0.91412,0.11961578304180875,0.4585117620899837,0.07327409453618261,0.07742023692289267,-1.1869014014675991,-0.4276919915446875,0,0,0.11960459722875816,0.4585964511926657
0.599543,0.473423,0.16182964421022916,0.24675745430067764,0.05650125196071665,0.14072791920526073,-0.23887281042078712,0.5521564434840531,0,0,0.16181865864088626,0.24672725434212772
0.902865,0.902865,0.22744700234397897,0.4533582477379241,0.048784014406166865,0.1238406592272978,0.4941006589986863,-0.8669563469898556,0,0,0.22742555942274817,0.4534141939159941
0.525379,0.598666,0.14341515981323028,0.30842592147018877,0.059853138269158605,0.09861565921129299,-0.342474399533943,0.5206182276951132,0,0,0.14345303524111483,0.3084465184754668
0.896663,0.0988773,0.2260488996762433,0.050136253019445576,0.039372388869959855,0.020874346119241494,0.00546528031164506,-0.08253740434172041,0,0,0.22612326972480531,0.05000044240909102
0.0988947,0.896646,0.02706082963049994,0.4513516350525606,0.012521303455184304,0.07988180271506494,0.4709737024856386,0.5398727687122573,0,0,0.02703123903777021,0.45132190210817097
0.0904543,0.448774,0.02765161735806032,0.24662909433391178,0.023210045805195645,0.12482826505892664,0.9174716490006896,1.2454657492833032,0,0,0.027628234934896363,0.24652190347764727
0.7894649999999999,0.719869,0.20394951043999754,0.3626091018486477,0.05771734778850512,0.10943586131920147,0.26784650747346817,-0.14730190261991183,0,0,0.2039633687926304,0.36261810031187713
0.801775,0.26336,0.2052680291235447,0.13530340763099957,0.04254011355224463,0.09048555582182038,0.5032754608891299,-1.1444668553128867,0,0,0.20526111805706715,0.13523191674907403
0.284215,0.792328,0.0786710286338348,0.4007844645639125,0.02680781968463636,0.054375545962409566,-0.6784183961133783,-0.07793975048686617,0,0,0.0786529263952657,0.4008104076797134
