1.327415205257236747e-04,-1.370352244539681935e-04,-5.435992942772610581e-04,-4.949838472172521375e-04,-4.464452607416350555e-04,-6.060389703521061079e-04,-4.997088746641863144e-04,-4.123179787471004457e-04,-3.404304007473563792e-04,-4.266014817067972573e-04,-3.451796822519503927e-04,-2.794367291428125196e-04,-2.263278141564924574e-04,-1.834040843511353103e-04,-1.996653807507867140e-04,-2.457441510373727100e-05,6.679319945344930343e-04,1.398030945856353069e-04,3.672561261414269973e-04,2.654830410514716355e-04,-2.334014621875853818e-02,-2.023363091986760121e-02,-1.560468044244810518e-02,2.394736706372239260e-02,2.092115447967242414e-02,1.623320928357224399e-02
7.984332034989775201e-04,5.190846641929293404e-04,5.038918710973359916e-04,3.628438473611732620e-04,2.574008532935595853e-04,2.340160777277089030e-04,1.735310398756281791e-04,1.276517137722122351e-04,9.299803048228678579e-05,9.416273431886315951e-05,7.062838603897302059e-05,5.266215411304001580e-05,3.899304068407001556e-05,2.863292705518837283e-05,-2.348077850521379517e-04,1.597938989279777157e-04,4.090338506721004352e-03,9.496980777387135919e-04,6.253577604584351080e-03,1.596866406997955040e-03,-2.329255249014837437e-02,-2.086812933096713132e-02,-1.661871120101870991e-02,2.574659863789982572e-02,2.393308735553216146e-02,1.977540894088402820e-02
6.391255010180490331e-04,2.654437139560476833e-04,-3.186468695142666979e-04,-3.277903279860633345e-04,-3.210748744910136426e-04,-6.362052986045411973e-04,-5.303815469145847089e-04,-4.415685067358328039e-04,-3.671702755234443338e-04,-5.512047833999833557e-04,-4.472738435040938144e-04,-3.628904773680596222e-04,-2.943884793957672521e-04,-2.387870570500057405e-04,1.271962578945316780e-04,1.024316052428576179e-04,3.260278108021499865e-03,7.625395549466680578e-04,3.807901009381942092e-03,1.278251002036105005e-03,-2.461894477170922108e-02,-2.342317379203801356e-02,-1.980266511894047954e-02,2.647027865730789548e-02,2.578465847130599620e-02,2.235630381905551189e-02
1.867741879281285822e-05,-6.490926008264012032e-04,-1.517518739373658471e-03,-1.499499597825746863e-03,-1.425888456617782803e-03,-1.952905792811646633e-03,-1.685224649849347001e-03,-1.445567369855279682e-03,-1.233621574427322398e-03,-1.672357757611506266e-03,-1.390818044612269003e-03,-1.154586306545908863e-03,-9.568852055885463878e-04,-7.918188517735064505e-04,-8.844830455636831790e-04,-1.502495987044825607e-04,6.613672334079140347e-05,-4.506136105328698016e-05,-1.031973510542974481e-03,3.735483758561877754e-05,-2.678266955003490157e-02,-2.780929965602986845e-02,-2.564523339076012903e-02,2.727459803705616082e-02,2.830213248650323421e-02,2.615116928843247424e-02
9.267480910747898787e-04,3.615877249121199344e-04,-6.390895951831048610e-04,-7.060159989306941802e-04,-7.134106406322584387e-04,-1.576124305999331704e-03,-1.356685220815054445e-03,-1.158410271519651723e-03,-9.823764063980307618e-04,-1.735107513762578109e-03,-1.433320018713553357e-03,-1.181085592904365916e-03,-9.710317519161055719e-04,-7.966719919389464444e-04,1.957393044730512677e-04,1.501232113039130053e-04,4.723999873885706413e-03,1.109790255985152602e-03,5.151624728804385378e-03,1.853496182149579757e-03,-2.751677841951491107e-02,-3.078645462644552175e-02,-3.058287038555679294e-02,2.991527078439008142e-02,3.386291290686169186e-02,3.414663806754754394e-02
1.291327632762830080e-03,7.038322295630523168e-04,-1.729259418561113204e-03,-1.539953229245742336e-03,-1.337693412894230133e-03,-4.056413635067259230e-03,-3.290646111962237594e-03,-2.658863274115602637e-03,-2.140539579715627395e-03,-4.935690313447696140e-03,-3.935509303486413313e-03,-3.133066196410839305e-03,-2.490478582229511961e-03,-1.976814094019704697e-03,1.466989880997238843e-03,2.875775340839543774e-04,6.566080129355056361e-03,1.624500219795561168e-03,4.169152280497259722e-03,2.582655265525646282e-03,-2.938849783455151424e-02,-3.631146685301072513e-02,-3.983652222554751043e-02,3.137846139153482178e-02,3.787931233786274998e-02,4.071313072998456600e-02
-2.594639869324712189e-04,-1.054136516744567931e-03,-3.542323906358418872e-03,-3.400398822117196157e-03,-3.138449911179059040e-03,-6.480657614147129764e-03,-5.514708619973903922e-03,-4.652485188240237240e-03,-3.896851602902250480e-03,-8.170483215759945586e-03,-6.695883265041382634e-03,-5.469412490294730048e-03,-4.454468288580639042e-03,-3.618267555213348918e-03,-7.476803015750085879e-04,-2.159419853330676181e-04,-1.394816069423987503e-03,-3.380960603710271573e-04,-7.119331333293482666e-03,-5.189279738649146823e-04,-3.308890496199251574e-02,-4.461359498174774507e-02,-5.348414533523628001e-02,3.107567664078244446e-02,3.931867888540228201e-02,4.406664054734990565e-02
-1.192823988085005282e-03,-2.615345682821169221e-03,-8.056114047204243622e-03,-7.981243581859042563e-03,-7.541291284262591210e-03,-1.635381069861265371e-02,-1.435133223779975695e-02,-1.242943835952825538e-02,-1.065159187215364463e-02,-2.396098517939549560e-02,-2.012761396337065661e-02,-1.681227235851470020e-02,-1.397456246358901727e-02,-1.156634160275298549e-02,-1.726617332772219238e-03,-5.558713766465979075e-04,-6.252908312323265938e-03,-1.464513893832144337e-03,-2.075215191948176496e-02,-2.385647976170017504e-03,-3.801137190686112999e-02,-5.871236960054400378e-02,-8.054586956569623202e-02,3.107438176320394957e-02,4.117564671521432157e-02,4.755365686010380732e-02
1.481969439320100779e-03,5.738151608373660839e-04,-4.978304300311285624e-03,-4.745034000156522769e-03,-4.271009086538466587e-03,-1.737579631603945740e-02,-1.457477707286881918e-02,-1.206516389174187853e-02,-9.879044431435425599e-03,-3.413827218099975414e-02,-2.771180240423308516e-02,-2.236367298032612000e-02,-1.795443757044816457e-02,-1.434790122369521137e-02,1.531647781460910435e-03,3.400193244741077370e-04,7.476237532360360816e-03,1.935455716208903804e-03,-2.739531560600749760e-03,2.963938878640201557e-03,-3.848729011670916356e-02,-6.804752650500632549e-02,-1.068274832706771066e-01,3.770106535483896959e-02,5.764255534801881325e-02,7.714917173583032972e-02
2.374053447801480893e-03,1.176270873044345244e-03,-1.682703035241935041e-03,-2.396224363511167965e-03,-2.602862713075207446e-03,-1.327592522775783435e-02,-1.176168848727038307e-02,-1.013922563364167556e-02,-8.564355597139292064e-03,-3.369410462385392935e-02,-2.790630664431376085e-02,-2.288230529818108261e-02,-1.860628231338554844e-02,-1.502188774094384560e-02,8.568735972548577329e-04,4.645042721106015446e-04,1.209918696014593287e-02,2.880726352512418681e-03,1.114412310264206729e-02,4.748106895602961786e-03,-3.903470699141478595e-02,-7.687512058923978708e-02,-1.341508646204288280e-01,4.374963714905096002e-02,7.832394489294983164e-02,1.242148033751655223e-01
-1.378668943994569573e-03,-4.712039269540745090e-03,-2.078739781668728637e-02,-2.297843493609604687e-02,-2.315516276654181610e-02,-7.293312762654999282e-02,-6.794012800823738540e-02,-6.147277522440079689e-02,-5.445075337312110797e-02,-1.813864227744258206e-01,-1.583588853888139303e-01,-1.364027827416118832e-01,-1.162235456138426548e-01,-9.815069840857443273e-02,-2.834265413210905471e-03,-7.439066517576659737e-04,-7.454951934150993997e-03,-1.547770859965817702e-03,-4.936705189861512189e-02,-2.757337887989139147e-03,-5.478364673676652113e-02,-1.335455825890988768e-01,-2.842544430152038615e-01,3.731910187283624114e-02,6.516777619072279537e-02,9.452457268016439818e-02
-1.707659524505036885e-03,-6.768340700124296505e-03,-3.714849800481954956e-02,-4.331619184460074046e-02,-4.532625154942465651e-02,-1.688106344072306531e-01,-1.639937064694756697e-01,-1.536381471835668033e-01,-1.402933177866310666e-01,-5.407385173324854577e-01,-4.893586677175791877e-01,-4.351640132169747321e-01,-3.817040481620473935e-01,-3.311440446447575514e-01,-2.872399591574092970e-03,-8.138217054778473097e-04,-9.464207663041845908e-03,-1.659532029029874012e-03,-9.180376396960310270e-02,-3.415319049010101526e-03,-6.834017834334518704e-02,-2.101092696057569598e-01,-5.564438983460108235e-01,3.573622574522050677e-02,5.481703713318830662e-02,3.544782675935947980e-02
5.368242842855176777e-03,2.712603506219109228e-03,-2.170545585395353139e-02,-2.494267856814061379e-02,-2.387159881776140802e-02,-2.050661672767120636e-01,-1.855994097796688780e-01,-1.606224455258632999e-01,-1.345673770061487917e-01,-9.543030549318829436e-01,-8.136083220020068341e-01,-6.792802633351717745e-01,-5.577380542936802854e-01,-4.516485978467162932e-01,3.812409186091790525e-03,1.362650044818652234e-03,2.698892449676304484e-02,7.017031301789690423e-03,-3.672127163136096328e-02,1.073648568571040907e-02,-6.690416075182149813e-02,-2.715092271323226170e-01,-9.170022213593626015e-01,5.698454244379198841e-02,1.190429621506614855e-01,1.590040396035523607e-01
-2.164797479780461442e-03,-9.932728024381255738e-03,-1.420065802827857326e-01,-1.464749389456836970e-01,-1.376800174192926163e-01,-1.114080298746321862e+00,-9.845128108708774972e-01,-8.429540346166667364e-01,-7.061734191500560476e-01,-6.031374987387476239e+00,-5.018536006649156889e+00,-4.112545440405056318e+00,-3.331762147448992017e+00,-2.675732888347202021e+00,1.988207546080356797e-03,-2.049449443634193679e-05,-1.395613868513750910e-02,2.398559899238067450e-04,-4.373876471415608647e-01,-4.329594959560964518e-03,-1.273427230700267809e-01,-7.039011271574597828e-01,-3.126775894291939473e+00,-1.820660439672261433e-02,-3.910522316737398141e-01,-2.621288735074701837e+00
-2.435061772195254437e-03,-9.043988694342905421e-03,-1.636470661245640890e-01,-1.664022038265351999e-01,-1.516602486448811460e-01,-1.711550520985178014e+00,-1.485153604042735331e+00,-1.237155141460831498e+00,-1.001512739797127960e+00,-1.246002426856429324e+01,-1.015720234355486795e+01,-8.104630188950135761e+00,-6.360840323420132947e+00,-4.926671726577447785e+00,1.010806823181581438e-03,5.623371747757142936e-05,-1.585093396735015592e-02,9.143918798013017657e-05,-5.592458994580817855e-01,-4.870123544390564385e-03,-1.781858797750084933e-01,-1.302755569207878938e+00,-7.609605533706574221e+00,5.594160712587004092e-03,-3.040339923715371651e-01,-2.889865980953230107e+00
-1.470979839548425261e-02,-2.838467950521426919e-02,-4.527555408324156483e-01,-4.781275525277489669e-01,-4.540066788546609500e-01,-5.641495859689052317e+00,-5.121682550768032804e+00,-4.445420985960366167e+00,-3.742360485618942967e+00,-5.259271432305955329e+01,-4.461461157616965068e+01,-3.692503270678529503e+01,-3.000312790636255045e+01,-2.403298193045201714e+01,-3.025699533948350561e-03,-1.347887880779920222e-03,-8.476744203925234977e-02,-9.767916781931215708e-03,-1.682050110873048787e+00,-2.941959679096847746e-02,-3.517718083999865630e-01,-3.278942421996843493e+00,-2.457379664669407049e+01,-1.489795665262410584e-01,-2.033828290365606861e+00,-1.820712824682884801e+01
-3.586272113084273960e-02,-6.970078839423346495e-02,-1.198919872822363120e+00,-1.363827880356176081e+00,-1.374300041349714174e+00,-1.939938414590579896e+01,-1.878776168040133854e+01,-1.723470172428000780e+01,-1.525334379029123966e+01,-2.420624919297585507e+02,-2.173395968026388232e+02,-1.892893179678465856e+02,-1.612467807715972867e+02,-1.350615004349659785e+02,-1.115971503540087034e-02,-3.247436082090073700e-03,-2.095215954179528994e-01,-2.454008235496783763e-02,-4.815172215125762101e+00,-7.172544226168542369e-02,-7.717096119235844487e-01,-9.462503604157525672e+00,-9.342572712290510140e+01,-5.555101878036200480e-01,-8.278846124032853027e+00,-9.149943920379331530e+01
-1.201607673277735322e-02,-4.134616442668220815e-02,-1.241403532589920644e+00,-1.518598122940264084e+00,-1.590342528675349865e+00,-3.129299150711729283e+01,-3.158613606167658006e+01,-2.987554687765259587e+01,-2.712934501931474074e+01,-5.621539394990620622e+02,-5.221191963455277119e+02,-4.678495224625098103e+02,-4.088018137660810680e+02,-3.506068828918879490e+02,2.024258388783811702e-03,1.029320964241051822e-03,-9.081126728187927100e-02,-5.772314445798287785e-05,-5.804459710826119334e+00,-2.403215346555481746e-02,-7.799370824314981743e-01,-1.441422556595401439e+01,-2.003898019419589502e+02,-5.688890441128429121e-01,-1.315437721871379750e+01,-2.038408080272855614e+02
7.102745014945532898e-02,1.154564350753032181e-01,6.825184006670856895e-01,1.311446414603801847e+00,1.799878826414229138e+00,-5.040282207150475813e+00,7.306511211923851334e+00,1.605616836694107263e+01,2.108120952591813335e+01,-3.438262968580757502e+02,-9.652105487931791572e+01,7.077227396521695368e+01,1.704630217471602975e+02,2.198525569276855549e+02,4.472041983015889038e-02,1.070582799041436620e-02,3.746392041508664894e-01,6.816696004017960830e-02,1.393905593087606753e+00,1.420549002989107135e-01,4.146356202806500413e-02,-7.971800485196647301e+00,-2.012796572893794007e+02,7.362708563058562028e-01,4.244167211661572736e+00,-2.672154510468430999e+01
9.988281375077898150e-02,1.631650516126493533e-01,2.145517741325075889e+00,3.544361997278842047e+00,4.044505097393219728e+00,3.916889985642205829e+01,7.501739991521600359e+01,8.639034003855759636e+01,8.325585187489997452e+01,8.616986880448735064e+02,1.702076710273411663e+03,1.932178394308318047e+03,1.835607601103957450e+03,1.594189458865577308e+03,9.226306813903362158e-02,1.167099353843993430e-02,5.591865743259392119e-01,8.444689609693205312e-02,8.676028054705557935e+00,1.997656275015580185e-01,8.362045825108577191e-03,-2.077570112896301424e+01,-6.751254624300852356e+02,2.418147568534526393e+00,6.118000159206274446e+01,1.601764347511380947e+03
-7.599483004188030133e-01,-1.238532116127089466e+00,-7.821398638288782479e+01,-8.757771038839872801e+01,-8.614747263566341928e+01,-5.285800774555746102e+03,-5.124268782810505400e+03,-4.648843220415952601e+03,-4.042846036225075295e+03,-3.022349768149530864e+05,-2.721048707356877858e+05,-2.353702283259791147e+05,-1.979954349514341739e+05,-1.631689841062299965e+05,-1.424362307006735995e-01,-2.340712313665449171e-02,-7.127242144687704339e+00,-3.717685780385076022e-01,-5.585955328326093650e+02,-1.519896600837606027e+00,-4.575572621018498864e+01,-2.355483621552493332e+03,-1.024981394228666759e+05,-4.230403002579520688e+01,-2.198158966244972362e+03,-9.694849650111638766e+04
