x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.59375,1.0,0.23023332402226515,0.6,0.08666990801813046,0.1000000000001,-1.0246370314714868,0.0,0,4,0.23028125620990203,0.6
0.5625,1.0,0.22294209549727384,0.6,0.07634614326963718,0.1000000000001,0.5210298380242673,0.0,0,4,0.22298419270885156,0.6
0.53125,1.0,0.21529222535900772,0.6,0.07569853713716712,0.1000000000001,0.7690170604479629,0.0,0,4,0.21524144791530417,0.6
0.5,1.0,0.20732668827986345,0.6,0.061131071446979275,0.1000000000001,1.183712469710052,0.0,0,4,0.20725956651224697,0.6
0.46875,1.0,0.198835279486957,0.6,0.07896650101486824,0.1000000000001,-1.152487574124228,0.0,0,4,0.19890009705548295,0.6
0.4375,1.0,0.18969651647785213,0.6,0.07660791687222335,0.1000000000001,0.8337524642909598,0.0,0,4,0.1894817702556364,0.6
0.40625,1.0,0.17989780342031736,0.6,0.05899254884152161,0.1000000000001,0.8843140893166622,0.0,0,4,0.1798043985383674,0.6
0.375,1.0,0.1693457041401416,0.6,0.06834266671626454,0.1000000000001,-0.9490553412594416,0.0,0,4,0.16938469819339455,0.6
0.34375,1.0,0.15798733881820226,0.6,0.050981867108987326,0.1000000000001,-0.6857985519748144,0.0,0,4,0.15791331813072151,0.6
0.3125,1.0,0.14602304933941923,0.6,0.055658465988317474,0.1000000000001,-0.2869258691751142,0.0,0,4,0.14607096216528606,0.6
0.28125,1.0,0.13371640336117707,0.6,0.03383005880402967,0.1000000000001,0.3961951267061892,0.0,0,4,0.13364779637053245,0.6
0.25,1.0,0.12106455898901913,0.6,0.03187060428566645,0.1000000000001,0.3297905469545892,0.0,0,4,0.12096418140115937,0.6
0.21875,1.0,0.10786498876404949,0.6,0.034815360578574484,0.1000000000001,-1.3033471094048288,0.0,0,4,0.10798234895664816,0.6
0.1875,1.0,0.09402506489277584,0.6,0.024760728300869672,0.1000000000001,0.5676480844402088,0.0,0,4,0.09405090310663744,0.6
0.15625,1.0,0.07962816303188447,0.6,0.036264049498579976,0.1000000000001,0.9380678872572544,0.0,0,4,0.07968336754768264,0.6
0.125,1.0,0.06476009613834321,0.6,0.00244304577626947,0.1000000000001,0.8520818998297709,0.0,0,4,0.06467561032856435,0.6
0.09375,1.0,0.04942344070150284,0.6,-0.019838925993023032,0.1000000000001,1.009325518823434,0.0,0,4,0.04932910675567621,0.6
0.0625,1.0,0.033595581455301726,0.6,-0.019055163197802955,0.1000000000001,-1.8062736853105557,0.0,0,4,0.03367624397462996,0.6
0.03125,1.0,0.01721713918595924,0.6,-0.014739428183720841,0.1000000000001,-0.3922364691724689,0.0,0,4,0.017053204981850544,0.6
1.0,0.03125,0.3,0.03194780351986992,0.05000000000005,0.012145035516841068,0.0,0.6799877405941346,2,0,0.3,0.03193947108698281
1.0,0.0625,0.3,0.0638805570306431,0.05000000000005,0.01507837413712576,0.0,1.1698141323679412,2,0,0.3,0.06381333779108968
1.0,0.09375,0.3,0.09556761935527902,0.05000000000005,0.030052708798293522,0.0,0.0347651230719892,2,0,0.3,0.09569657821602266
1.0,0.125,0.3,0.12648600219836226,0.05000000000005,0.03283210502837142,0.0,0.6536267381507255,2,0,0.3,0.12636641058194548
1.0,0.15625,0.3,0.15644999248615932,0.05000000000005,0.04351302310183491,0.0,-0.8594883145474074,2,0,0.3,0.15649955711654243
1.0,0.1875,0.3,0.18520425729366252,0.05000000000005,0.05260486763046524,0.0,-0.5806251639206561,2,0,0.3,0.18518168869342508
1.0,0.21875,0.3,0.2124923807568848,0.05000000000005,0.06015899032034422,0.0,0.3593531465451161,2,0,0.3,0.21246959996989004
1.0,0.25,0.3,0.2385577363165794,0.05000000000005,0.08024656533586749,0.0,1.1803985788816362,2,0,0.3,0.23831676440553784
1.0,0.28125,0.3,0.2637616346255527,0.05000000000005,0.0820931162491545,0.0,0.17179488526197773,2,0,0.3,0.2637943144952131
1.0,0.3125,0.3,0.28779433519230224,0.05000000000005,0.08419012645449751,0.0,-2.4631710615619085,2,0,0.3,0.2880324632648555
1.0,0.34375,0.3,0.3100529399016523,0.05000000000005,0.07113675949979581,0.0,-0.17896761989044663,2,0,0.3,0.31008371596356515
1.0,0.375,0.3,0.33064056042348966,0.05000000000005,0.08819941311008495,0.0,-0.41331287142787326,2,0,0.3,0.33058477125958047
1.0,0.40625,0.3,0.3501548417698359,0.05000000000005,0.10607531078676846,0.0,1.100081742366754,2,0,0.3,0.35013225662917
1.0,0.4375,0.3,0.3686659477316425,0.05000000000005,0.10735158146757406,0.0,-2.3482525562945606,2,0,0.3,0.3688648304540861
1.0,0.46875,0.3,0.3858233624268905,0.05000000000005,0.13167103866840169,0.0,0.23661887171844145,2,0,0.3,0.3857227754420453
1.0,0.5,0.3,0.4018728165247012,0.05000000000005,0.1640054554696846,0.0,1.107516986453838,2,0,0.3,0.40172845681005775
1.0,0.53125,0.3,0.4176088498788886,0.05000000000005,0.16964247428988277,0.0,1.3738249551864534,2,0,0.3,0.4176112678733136
1.0,0.5625,0.3,0.4332522814074764,0.05000000000005,0.17947771105530919,0.0,-0.08315921007362448,2,0,0.3,0.4332279992433737
1.0,0.59375,0.3,0.44821261814649915,0.05000000000005,0.1508153679351254,0.0,-1.4328647310324347,2,0,0.3,0.4481450335085956
1.0,0.625,0.3,0.4621127326536225,0.05000000000005,0.16669899081736547,0.0,0.03158662081892416,2,0,0.3,0.46204518996126553
1.0,0.65625,0.3,0.47534071413610945,0.05000000000005,0.15461998082832995,0.0,0.288461135533602,2,0,0.3,0.4755117849190607
1.0,0.6875,0.3,0.48837836863549455,0.05000000000005,0.15823660707042775,0.0,1.515767858450978,2,0,0.3,0.48838751694592
1.0,0.71875,0.3,0.5011617960572039,0.05000000000005,0.15752656855078095,0.0,-0.8553550451262381,2,0,0.3,0.5011828699445333
1.0,0.75,0.3,0.5133830531794956,0.05000000000005,0.13733358826956144,0.0,-0.3186117397691035,2,0,0.3,0.5133084011196597
1.0,0.78125,0.3,0.5250219570007175,0.05000000000005,0.10736706979902476,0.0,2.13694491824068,2,0,0.3,0.5247425196915113
1.0,0.8125,0.3,0.5362957774923416,0.05000000000005,0.1042509178458828,0.0,-0.33446387603941474,2,0,0.3,0.5363954459105852
1.0,0.84375,0.3,0.547333911734313,0.05000000000005,0.1073385860511644,0.0,-0.37770922500790494,2,0,0.3,0.5473807168660895
1.0,0.875,0.3,0.5581504122819752,0.05000000000005,0.10599050537796197,0.0,1.2288742634591898,2,0,0.3,0.5580186263868779
1.0,0.90625,0.3,0.5687667199963471,0.05000000000005,0.1195017204411175,0.0,-0.2210073152264513,2,0,0.3,0.5687738126574233
1.0,0.9375,0.3,0.5791508916736348,0.05000000000005,0.10794564984123456,0.0,-1.8875597113110487,2,0,0.3,0.5792208955415048
1.0,0.96875,0.3,0.589310538576683,0.05000000000005,0.10216087133640972,0.0,2.038965840611695,2,0,0.3,0.5893634967482789
0.132143,0.0,0.6286819303641096,0.0,0.16129349824645087,0.0,-0.2515362862443027,0.0,0,3,0.6291115818187459,0.0
0.164286,0.0,0.6085153882740997,0.0,0.16266646103879623,0.0,-1.0715357323665131,0.0,0,3,0.6082953692126225,0.0
0.196429,0.0,0.5899304733029567,0.0,0.15649726463173863,0.0,-1.1833317381526596,0.0,0,3,0.5882031105488126,0.0
0.228571,0.0,0.5685170944198035,0.0,0.1528004171610919,0.0,1.74618813575389,0.0,0,3,0.5689114747184598,0.0
0.260714,0.0,0.5494523461675271,0.0,0.1578535553747873,0.0,-1.632780488591834,0.0,0,3,0.5507529892777404,0.0
0.292857,0.0,0.5334942752087954,0.0,0.1599296571361264,0.0,0.42156651225422337,0.0,0,3,0.5334707887339373,0.0
0.325,0.0,0.5177055516978726,0.0,0.1412941179423921,0.0,4.673566628143888,0.0,0,3,0.5170195417286567,0.0
0.357143,0.0,0.501601540541742,0.0,0.1407988063739651,0.0,-2.470356319506095,0.0,0,3,0.5015594104020372,0.0
0.389286,0.0,0.4865362966665998,0.0,0.13849098838350504,0.0,0.4365366915171087,0.0,0,3,0.4868600423913487,0.0
0.421429,0.0,0.4729537818056997,0.0,0.12736679557562303,0.0,-1.2308232599789193,0.0,0,3,0.4730378031420769,0.0
0.453571,0.0,0.46017119236057624,0.0,0.12525252116660224,0.0,1.6474033456836956,0.0,0,3,0.4599825228595512,0.0
0.485714,0.0,0.44760633184341714,0.0,0.12641891529205362,0.0,-1.3101538368087695,0.0,0,3,0.4476548937266074,0.0
0.517857,0.0,0.4354735864326358,0.0,0.1172311888471278,0.0,-2.226997992960112,0.0,0,3,0.43577858683001847,0.0
0.55,0.0,0.4242046403378481,0.0,0.11684406020950888,0.0,0.8942161427993865,0.0,0,3,0.4243273357097863,0.0
0.582143,0.0,0.4136490064847749,0.0,0.10661796538538604,0.0,0.7920786568305082,0.0,0,3,0.41349204829625663,0.0
0.614286,0.0,0.4033858687907923,0.0,0.11043196261592558,0.0,-1.300543779614305,0.0,0,3,0.403300142985898,0.0
0.646429,0.0,0.3933927566395141,0.0,0.10434256923527728,0.0,0.32030730151566544,0.0,0,3,0.3933621556001572,0.0
0.678571,0.0,0.383870033409039,0.0,0.09802273938638861,0.0,0.9098574241250824,0.0,0,3,0.3838431147178991,0.0
0.710714,0.0,0.37482540421478916,0.0,0.0875341697059717,0.0,-0.05400555835866072,0.0,0,3,0.3748156696923327,0.0
0.742857,0.0,0.3661285539292294,0.0,0.09135088343922848,0.0,-2.348546133956741,0.0,0,3,0.36615127499142974,0.0
0.775,0.0,0.35761271988303633,0.0,0.08316000457725403,0.0,-1.486600725852938,0.0,0,3,0.35752059364263084,0.0
0.807143,0.0,0.3491294885734533,0.0,0.0624410340757664,0.0,0.01693902240695877,0.0,0,3,0.3490575361282646,0.0
0.8392859999999999,0.0,0.3407267532438709,0.0,0.06656653769726573,0.0,-2.294961853888111,0.0,0,3,0.34079128821512145,0.0
0.871429,0.0,0.3325140240995097,0.0,0.0651299830412011,0.0,0.1676348976298314,0.0,0,3,0.33249577797085306,0.0
0.903571,0.0,0.32433625671546906,0.0,0.04805559309942198,0.0,-1.0931073782249887,0.0,0,3,0.3242259388753306,0.0
0.935714,0.0,0.31603867622470716,0.0,0.051637994754327725,0.0,-0.067699887362771,0.0,0,3,0.3160070798114394,0.0
0.967857,0.0,0.3078371659539698,0.0,0.05429646411495015,0.0,1.262168923543694,0.0,0,3,0.30793091398924793,0.0
0.499899,0.499899,0.27542049089242937,0.46846621739678085,0.06323729425744551,0.09398624311277026,0.4943143283586693,-0.28480877239944746,0,0,0.2753602253562663,0.46850619747018857
0.696874,0.70035,0.26566328469198197,0.5061706987107755,0.06217138350569917,0.1144067666153381,-0.30601749051450966,0.004349537396919345,0,0,0.26563866954908405,0.5061945874478035
0.707937,0.302074,0.3350738465123868,0.3010154602889088,0.06280240809411475,0.11602009638359,0.46024988403781114,-0.015468203107271703,0,0,0.3350385136940045,0.30091692436106776
0.303015,0.704253,0.16904961487671244,0.568304724918562,0.04391299847562868,0.10695074434019512,-0.09407884263290531,1.4266518744143752,0,0,0.16900067897447063,0.568480989000421
0.311451,0.297877,0.33101805596379563,0.4601093302917434,0.10212654997607262,0.137289858715417,1.404415748973431,0.14247788227006453,0,0,0.33103506256742293,0.4597587908497125
0.792073,0.505798,0.2962374079361325,0.4159725582867395,0.07380757181513209,0.12424055059842563,1.033759286506175,0.02609080868021252,0,0,0.2961933153400473,0.416043100933029
0.501926,0.7904839999999999,0.21861400161287747,0.5549501630666782,0.07805633179668035,0.12993904310781845,-1.0804733642511,0.6113081901792937,0,0,0.21870018148077164,0.5551164424138848
0.511224,0.202329,0.39065629781543976,0.26285112632467644,0.08336771921454988,0.11166905725640273,-0.19362927511368253,0.8933456308035658,0,0,0.39052947431065294,0.26262548756872883
0.206036,0.498265,0.16942700088839047,0.5812424648174783,0.027186071750937013,0.16589545229594993,-0.953300281075764,-0.7573905003166459,0,0,0.16969455262812755,0.5810682458848767
0.154492,0.206773,0.32900247094221413,0.5520383786642924,0.0775247785257671,0.17794789675396047,1.6506343833433412,0.20107065457075635,0,0,0.32894204128942306,0.5528596706691946
0.829967,0.831947,0.2740637315873755,0.5447185608027212,0.04121774274265522,0.09097690602394291,0.39150042513425026,-0.9007268680916168,0,0,0.2741673517495367,0.5447963287497385
0.8306869999999998,0.184462,0.33296929984499,0.18688492431829218,0.07058270315163373,0.07137553361874494,-1.1360530322024331,0.1097427454466171,0,0,0.3328852594686148,0.1868187953197998
0.184462,0.8306869999999998,0.09931085894095304,0.5905749410449062,0.06753851852423637,0.12803777887371304,-1.651629572343993,-0.805198591136147,0,0,0.0995438840370866,0.5906434388325296
0.148149,0.370897,0.18435112555744126,0.6095554456114769,0.09398339256221075,0.16129809591952649,-0.3532346311285739,0.2729094256137543,0,0,0.18385274830565704,0.6101505962820504
0.302549,0.107985,0.48133875598432496,0.24295135994907469,0.10161462001195833,0.09299402051854419,-0.5234817773702716,0.07088844650171566,0,0,0.481133402803795,0.24254603590307589
0.64566,0.568341,0.2768543287420471,0.46489639146238915,0.0625170353490967,0.11079412478673388,1.4739379883277337,-0.19205422113754975,0,0,0.2767291150500734,0.46485954049157147
0.426664,0.651373,0.22014172144190525,0.5348571294307476,0.07172480301860518,0.12822270726131624,-0.4208509644942904,-0.6377421091219304,0,0,0.21998044976960587,0.5349600668359848
0.848493,0.634429,0.2889295071581728,0.4703516106674215,0.049233995503411565,0.1330523994962085,0.6340720018482848,-0.42906627556460464,0,0,0.2888428649489771,0.47033099395901246
0.629578,0.852435,0.24054154515033588,0.558807800651266,0.06179421085605873,0.09582507399269469,0.5253648585612504,1.516809264301422,0,0,0.24051622368118783,0.5586955599926777
0.425746,0.354594,0.32084227166342316,0.42668452974248794,0.09875284414484486,0.1368608296367646,-0.7087143844008992,-0.29340477547545873,0,0,0.3207965871435201,0.42653781812722136
0.8465019999999999,0.361351,0.3133254492568085,0.32556617095542606,0.045444516974246785,0.07794259800450452,-0.43908275348947257,-0.12982845770670437,0,0,0.3134213935159813,0.3254716173874854
0.361351,0.8465019999999999,0.17121251679054694,0.58009849607879,0.11365844904819011,0.09635912510436162,-0.34716212751750847,-1.415494629841696,0,0,0.17116542355544995,0.5801968773356069
0.630304,0.149758,0.3806922004223452,0.1767386063147569,0.10211404187901452,0.07402891857369309,0.24962858308219535,-0.3361530581669214,0,0,0.38092263693778217,0.17656975931519214
0.151765,0.628345,0.10324056263198145,0.593630378927628,0.00786465490999061,0.16341391101654112,-0.3846562710713153,0.9210361667788547,0,0,0.10298683181905116,0.5935931099806276
0.55768,0.383867,0.31907777962624095,0.39365326768529485,0.11465506878249876,0.12166911942293468,-0.698890825767684,0.24734529285863613,0,0,0.31942263611177046,0.3935940796552259
0.380328,0.529633,0.23895704260939965,0.5171763165708398,0.05200262736711203,0.14137182802603787,0.2012448589716609,0.3402475107217029,0,0,0.23898032591689233,0.5169585896317104
0.177038,0.0965184,0.5054774986347184,0.3729678624076769,0.0966596444768042,0.1318748297761407,0.8699226450303854,-1.32397340729673,0,0,0.5008865555760332,0.3869786369661969
0.429634,0.106117,0.4456601815763861,0.17221932926986483,0.09805983302940689,0.07734282054264185,-0.9757120333908632,-0.5762068516768082,0,0,0.4459564660315504,0.1721826171351742
0.580126,0.681438,0.2485146958460973,0.5151024492770375,0.0618204080549134,0.11437063267061288,0.23183814590321816,0.3842893392391744,0,0,0.24869360224392256,0.5148883790950934
0.0716109,0.164088,0.256653068237938,0.680125646176748,0.07229870042521624,0.20105474577231108,-0.3303570181301118,0.8989762462219275,0,0,0.24958586649099684,0.6907479426983537
0.692535,0.427013,0.3097327505274734,0.38525969081092626,0.09189730231395907,0.1335958116087388,0.4446591539419842,0.9283209742583232,0,0,0.3097492484785569,0.38525750990708657
0.300931,0.40427,0.2637798078212654,0.5171512380584318,0.07626509568203765,0.14552943596951584,0.08699070075390836,-0.3891096250763226,0,0,0.26391074678183907,0.5171464585400984
0.0980863,0.531849,0.08099482026591431,0.6096215491706971,0.0046556905157826844,0.16547274398398537,0.19201581123728936,-0.4895779143199164,0,0,0.08119718401368729,0.6094320648310815
0.911576,0.540038,0.2975124871809385,0.4231213244929677,0.06571933237164984,0.13915904110095578,0.04417111398868912,0.9047166071862732,0,0,0.2975545630509511,0.4231984797780156
0.536899,0.905776,0.21902967600908596,0.578615297403303,0.05909152008903851,0.13284558682880032,-0.10266121425184238,0.854440157516123,0,0,0.21904145593412064,0.5786144075219192
0.390777,0.227799,0.39243654391611926,0.3485133534995839,0.07920213186435321,0.1491387044037784,-0.22037016655929165,-0.17225961351785557,0,0,0.3928728796757943,0.3482923465180748
0.534232,0.0916408,0.4176036032731645,0.12657477330503752,0.1106521219254586,0.04866953439736088,-0.6882461600632439,-0.796585772344649,0,0,0.4177065455439389,0.126445831519159
0.278402,0.596683,0.17975600843783468,0.5628722248075064,0.03294613490953391,0.15322522253058413,-0.33854305053759853,1.1239015884623171,0,0,0.18003293672598666,0.5627282855204345
0.739619,0.891036,0.25768823848920874,0.5654457244818332,0.013834880347451948,0.07202813435580602,1.8174244470481329,0.5995353491439204,0,0,0.2577217959459334,0.5654405087446449
0.893634,0.7381339999999998,0.28821386194613297,0.5107128875315539,0.0544871227126098,0.1393566544655167,1.2054677950290582,-0.19030294007293944,0,0,0.2881885365580369,0.5108055770196034
0.601817,0.263487,0.3564436620945344,0.294580746187421,0.08829470521998227,0.08817082670822819,1.1737690042146198,-2.1194075786046263,0,0,0.3566226569000842,0.2945583325873586
0.900749,0.268239,0.31479144588229246,0.2556319824507227,0.04718796162941907,0.07502661890007589,0.6062695526165561,-1.373099126067423,0,0,0.31460900597261043,0.25580794797779294
0.268239,0.900749,0.13225446005526464,0.5906732861258206,0.08562820511689993,0.09030512622465457,-0.1475685781904268,-0.013143569566054223,0,0,0.13225129865758897,0.5906817409307005
0.7476479999999999,0.614048,0.2816350301654893,0.46941344459264656,0.054840807015843485,0.12542211813265647,-1.3023968098435643,0.6146588960032062,0,0,0.28175142401726805,0.4692296004776416
0.387544,0.7487789999999999,0.19136437553424912,0.561981167364138,0.060686770030210495,0.1218681581841019,-0.3995150460456287,-1.6588179246879164,0,0,0.1914416480353857,0.5619866306588672
0.747133,0.102446,0.35903705454984447,0.1106326870394696,0.07137444448052088,0.0828073709681354,0.24034390866400912,0.8680382170000999,0,0,0.3588427896493736,0.11061401426210885
0.10255,0.747031,0.06012218737305375,0.5967545401726966,0.027820875665839767,0.14271160283019224,0.1171821714315846,-0.38228917254024,0,0,0.06036511138190625,0.5965798989638552
0.0905232,0.27478,0.1834893503692001,0.6540516514796764,0.10511226777892844,0.16538853789993535,-0.058025929894345296,-0.3935801906607139,0,0,0.1829562750163532,0.6541829931778296
0.9135970000000002,0.44592,0.30196324944336084,0.37418057626928203,0.05711977546216107,0.1333388601643115,0.5066904493200575,1.0455299931377835,0,0,0.30175069838029206,0.3741276616590889
0.442279,0.91412,0.193433315056609,0.5851825375611952,0.08500108330526669,0.12647656201431043,-0.47391280830200166,0.758319054772194,0,0,0.19355768077423868,0.5850126435542039
0.599543,0.473423,0.2951827100805531,0.43020584055557265,0.07863587849557539,0.12410010928248782,-0.3559513780948542,0.4583668666846563,0,0,0.295060677313981,0.4302875178583761
0.902865,0.902865,0.2840883668632159,0.5676982562345074,0.02543289131476389,0.1065221649157455,-1.4274580031892192,1.0870219530056957,0,0,0.28416869883747814,0.5676269329858424
0.525379,0.598666,0.2533880943101394,0.49849841730610933,0.06719001337210373,0.10624459075736505,0.31257121196892607,0.03498017708825074,0,0,0.2535482525897996,0.4984919897212805
0.896663,0.0988773,0.3239649263850879,0.10234748993389076,0.06119054698758286,0.0879080205580182,-0.08976686199924087,-0.5242491541573857,0,0,0.324068544264094,0.10223382485162044
0.0988947,0.896646,0.054140625754371285,0.5977952377470501,0.007993728554835796,0.10019552239753926,-0.1394844873284229,0.3197855841241548,0,0,0.05409428155509169,0.59782658959119
0.0904543,0.448774,0.09232368334778585,0.6218338274338748,-0.0005755870476770175,0.18089101733315127,-0.6645793346193862,-0.49613861630160017,0,0,0.09257051493621644,0.6218233484206717
0.7894649999999999,0.719869,0.2764852637046715,0.5064539728555246,0.07366355902746478,0.12273332794771052,0.06338421593143906,1.328881019113659,0,0,0.27648200424263764,0.5064554260750875
0.801775,0.26336,0.32941380349802785,0.25750396367220674,0.06435223590450789,0.052300655853099176,-1.4958947108789644,-1.6796116164563557,0,0,0.32935828978048726,0.2574395197903536
0.284215,0.792328,0.1475226755355834,0.5797091276472202,0.0918623462987933,0.0879913301912727,-0.9124687852524183,-0.9079017787572141,0,0,0.14762783387727263,0.579709804639718
