x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
1.0,0.3125,0.3,0.2465518666213029,0.05000000000005,0.06908832768631745,0.0,-1.9133329906551035,2,0,0.3,0.24668841044805007
1.0,0.34375,0.3,0.26721762556553585,0.05000000000005,0.08029172108181548,0.0,-1.1597140497920932,2,0,0.3,0.26728592829025494
1.0,0.375,0.3,0.2869095847418066,0.05000000000005,0.0924208906673274,0.0,0.3048575239472662,2,0,0.3,0.2869010660471243
1.0,0.40625,0.3,0.30603799299206,0.05000000000005,0.10704135000913496,0.0,1.237362855233126,2,0,0.3,0.306048408722644
1.0,0.4375,0.3,0.32488594245296554,0.05000000000005,0.12692170577782713,0.0,-0.2621901640242896,2,0,0.3,0.3249507488238853
1.0,0.46875,0.3,0.34326409502364186,0.05000000000005,0.1393394477276766,0.0,0.7092035306244249,2,0,0.3,0.34323414984016914
1.0,0.5,0.3,0.3610309835858061,0.05000000000005,0.13055603453146492,0.0,2.09454826122224,2,0,0.3,0.3609059445910548
1.0,0.53125,0.3,0.3784540373208074,0.05000000000005,0.12120360913331352,0.0,1.7397853768752467,2,0,0.3,0.37842284848696145
1.0,0.5625,0.3,0.395791936214664,0.05000000000005,0.08854314770795346,0.0,1.697879067896757,2,0,0.3,0.3957780897766452
1.0,0.59375,0.3,0.4128892680564604,0.05000000000005,0.07494384036785262,0.0,0.5934676319818699,2,0,0.3,0.41279235764053535
1.0,0.625,0.3,0.4294211187007022,0.05000000000005,0.06770546924647625,0.0,-0.45175999746627227,2,0,0.3,0.42942601338550407
1.0,0.65625,0.3,0.4453322316221602,0.05000000000005,0.07628606896389889,0.0,-0.17835000282184765,2,0,0.3,0.4454333654193881
1.0,0.6875,0.3,0.46087882423307747,0.05000000000005,0.10154391063055268,0.0,1.5008083081857748,2,0,0.3,0.46094712045626063
1.0,0.71875,0.3,0.4762903307855595,0.05000000000005,0.10334804876541148,0.0,-0.08077473273582214,2,0,0.3,0.47624790264049377
1.0,0.75,0.3,0.49144245315983426,0.05000000000005,0.11712936494087665,0.0,-2.375509493279804,2,0,0.3,0.49128162168380984
1.0,0.78125,0.3,0.5059699445700971,0.05000000000005,0.08989655328056623,0.0,-3.452031069328676,2,0,0.3,0.5059476692695021
1.0,0.8125,0.3,0.5198099665758491,0.05000000000005,0.1113813179512424,0.0,-0.8316503291583288,2,0,0.3,0.5197544103707052
1.0,0.84375,0.3,0.5334150961207342,0.05000000000005,0.1200823213634572,0.0,0.633653499115816,2,0,0.3,0.5333875518967991
1.0,0.875,0.3,0.547139896225417,0.05000000000005,0.11962800753079204,0.0,0.8155454506164616,2,0,0.3,0.5471157414948479
1.0,0.90625,0.3,0.5607218681034283,0.05000000000005,0.11148298228402796,0.0,-1.6635681998611318,2,0,0.3,0.5607377861877885
1.0,0.9375,0.3,0.5738852056256292,0.05000000000005,0.12049174339195944,0.0,-0.2769707879712868,2,0,0.3,0.573876889375591
1.0,0.96875,0.3,0.5870190452824318,0.05000000000005,0.0970941185224339,0.0,-2.7341922448353984,2,0,0.3,0.5871357460906644
0.132143,0.0,0.47645324388577137,0.0,0.14764234875827564,0.0,-0.03889100846921068,0.0,0,3,0.47660884911374896,0.0
0.164286,0.0,0.4591423927413416,0.0,0.14330543328763823,0.0,0.3266654322042761,0.0,0,3,0.4591204512410964,0.0
0.196429,0.0,0.4436775237772963,0.0,0.1477133404803599,0.0,-1.2322276199405735,0.0,0,3,0.4427575080597438,0.0
0.228571,0.0,0.4275300675726612,0.0,0.14848901469133313,0.0,-0.48517176665097134,0.0,0,3,0.4276632996864596,0.0
0.260714,0.0,0.4134499156352831,0.0,0.1376035774573736,0.0,0.6381916869968585,0.0,0,3,0.414009033598614,0.0
0.292857,0.0,0.40165133896516636,0.0,0.13313142436716108,0.0,-1.8417644964685564,0.0,0,3,0.4016149035943704,0.0
0.325,0.0,0.39047886127082165,0.0,0.14134606068166855,0.0,0.6013837677842915,0.0,0,3,0.39033905540613806,0.0
0.357143,0.0,0.3800359546439722,0.0,0.1321049982921929,0.0,-1.2561775730723923,0.0,0,3,0.3801432610450365,0.0
0.389286,0.0,0.37092336198838893,0.0,0.12540621189174872,0.0,0.04536723080539318,0.0,0,3,0.3709085975058156,0.0
0.421429,0.0,0.36275275208754465,0.0,0.1305237739139542,0.0,-0.40328426015312496,0.0,0,3,0.36266698836128863,0.0
0.453571,0.0,0.35521995688031893,0.0,0.12196153173590905,0.0,0.15738230302320133,0.0,0,3,0.3553074269280225,0.0
0.485714,0.0,0.34852874897478614,0.0,0.11347773370917746,0.0,1.3280899685552683,0.0,0,3,0.3486794490659805,0.0
0.517857,0.0,0.3426579156948719,0.0,0.09765106067885497,0.0,1.6669319743978228,0.0,0,3,0.3427423598077724,0.0
0.55,0.0,0.33744377581570006,0.0,0.09964249116270474,0.0,2.029420116678171,0.0,0,3,0.33754276329383154,0.0
0.582143,0.0,0.3329434922152359,0.0,0.09204888036823401,0.0,0.7329870793659765,0.0,0,3,0.33296926937607524,0.0
0.614286,0.0,0.32905579385260353,0.0,0.09067312114668936,0.0,1.0110510317851151,0.0,0,3,0.3289333445329461,0.0
0.646429,0.0,0.32542065161760547,0.0,0.08896233868960211,0.0,0.3743992393889784,0.0,0,3,0.3252812480949221,0.0
0.678571,0.0,0.3219828821311239,0.0,0.10124961247123808,0.0,-0.20030436614915104,0.0,0,3,0.3220067676358744,0.0
0.710714,0.0,0.3190035754960263,0.0,0.11481616889089108,0.0,-0.30358243557904174,0.0,0,3,0.3190612734273159,0.0
0.742857,0.0,0.3164585959239048,0.0,0.11566199496909624,0.0,-0.19418693875117296,0.0,0,3,0.31642778855917064,0.0
0.775,0.0,0.3140343414925155,0.0,0.11146421611568647,0.0,-0.6174117356261277,0.0,0,3,0.3139031419243278,0.0
0.807143,0.0,0.31167614338482963,0.0,0.10138487089333958,0.0,-1.3166939094588768,0.0,0,3,0.311681444333867,0.0
0.8392859999999999,0.0,0.309596229584713,0.0,0.0979270982716385,0.0,-0.2886454089634505,0.0,0,3,0.3096295924328488,0.0
0.871429,0.0,0.30778267042842344,0.0,0.07903990458496547,0.0,-1.697792814669974,0.0,0,3,0.30775121790542787,0.0
0.903571,0.0,0.30594360145732935,0.0,0.08246534781528035,0.0,-1.3860326456005545,0.0,0,3,0.3058531010620824,0.0
0.935714,0.0,0.3039221851640832,0.0,0.07495033113383287,0.0,-0.5349780160535113,0.0,0,3,0.3038804202806678,0.0
0.967857,0.0,0.3018532592304837,0.0,0.05315835335972796,0.0,-0.3330448111737993,0.0,0,3,0.3019519929821578,0.0
0.499899,0.499899,0.22501382628979627,0.41010755566094304,0.06510436894598126,0.11222673253930004,-1.352636094104076,0.23539597771016216,0,0,0.2250553096642089,0.41004375855283615
0.696874,0.70035,0.24228886296623386,0.4759388791935635,0.06677615318008423,0.12657308786426236,0.28518449199377294,0.2041271499053643,0,0,0.24225158284748496,0.47593786111461206
0.707937,0.302074,0.28841283999645384,0.2594898672250565,0.08957738436829454,0.09385118279275904,0.9381703677813212,-1.492918774714802,0,0,0.28834163925096046,0.25965726924662225
0.303015,0.704253,0.1303337117024057,0.5157838273116795,0.08128544070201693,0.12035454167058644,0.8146576746526079,1.4221176791728851,0,0,0.13037852820786244,0.5157708344187649
0.311451,0.297877,0.24730233724039863,0.3660618893754872,0.09481535729202739,0.1475903791967048,-1.8694016334919183,-0.6454184992010781,0,0,0.24735651346750848,0.36605244977087886
0.792073,0.505798,0.2746925159735838,0.3734403539665436,0.033688461180264584,0.09046173267662772,-0.5696417684775135,0.19278152962876047,0,0,0.2747676034876406,0.37341682398540577
0.501926,0.7904839999999999,0.1874306460376829,0.5255366950841562,0.05723589007883279,0.1455180968742975,-0.574048988899456,-0.4966681704798858,0,0,0.187413178668626,0.5256015606352411
0.511224,0.202329,0.30704192687699106,0.2153484020018368,0.10484265145438432,0.09366805855552662,0.03688504501830892,0.4407884827972719,0,0,0.30686891293993995,0.21519121200886832
0.206036,0.498265,0.12459014144405955,0.4777914399091969,0.06548245749551235,0.1505908486953977,0.8033062121742818,-0.6880633146577608,0,0,0.12462082736924043,0.47770366608515874
0.154492,0.206773,0.23462025308981538,0.4238681415154133,0.09681076332299088,0.185205756060014,0.441261840955498,-0.06074719061111011,0,0,0.2346168113815638,0.4236660313946878
0.829967,0.831947,0.26445483824409166,0.5292130081252253,0.0720513340603246,0.11848663456187623,-0.026118042451006573,0.2075452004701717,0,0,0.26451773404868345,0.5291432593541349
0.8306869999999998,0.184462,0.3014747272245586,0.15778719959052978,0.07965529457726328,0.03951728584833392,-0.4497625105681635,0.05564044919248445,0,0,0.3014280594470474,0.15778067166065354
0.184462,0.8306869999999998,0.07635743175342213,0.5567839486320736,0.06508195816171125,0.13455637917991758,1.323008250175839,-0.48148146580828666,0,0,0.07639121320180131,0.5568307917976129
0.148149,0.370897,0.13049860975297634,0.47281741551705636,0.03305006821441303,0.18721347339864525,-0.9709674106406218,-0.6831768414872208,0,0,0.13043556660250963,0.4729522698304519
0.302549,0.107985,0.3602003682462964,0.18911478744121268,0.13669831639681607,0.060229218408966445,-0.00019929752292924263,-0.10228188643268687,0,0,0.3599397540954406,0.18904683519077428
0.64566,0.568341,0.24523656732617383,0.42082993374424404,0.04185495513085724,0.12463067407528228,-0.3536484820265695,-0.99652325696864,0,0,0.2452329917614341,0.4209463279611445
0.426664,0.651373,0.1784776448039338,0.4843044955332516,0.07824064505328188,0.09676156766516564,0.47664775806866005,0.32055124249419364,0,0,0.17840870498930994,0.4842219078573978
0.848493,0.634429,0.275533441825246,0.43727763753213367,0.034736440641808246,0.11562049163943432,0.29175452470608926,-0.4923084273578127,0,0,0.2754313407220576,0.43725845857988543
0.629578,0.852435,0.21865149925724836,0.5406313039275119,0.07510338857048826,0.11994095137052296,0.3799935595349968,0.28987736377938944,0,0,0.21862239698445476,0.5406733603059063
0.425746,0.354594,0.24927958480839152,0.35286249627461075,0.08209581821690126,0.12223927555662928,-0.20404897146941717,-0.0020699511549260308,0,0,0.24918924002240195,0.35284085280418787
0.8465019999999999,0.361351,0.28997296922898386,0.28399135767904227,0.08036956958210051,0.08207621409836442,0.3085853753082013,-1.1970544042116948,0,0,0.2900857443341865,0.28400138008592785
0.361351,0.8465019999999999,0.14015403456869535,0.5541432517456997,0.026263617098620795,0.12218314872913805,1.041670007195794,-1.5525306318320276,0,0,0.14012020653791327,0.5542554106453798
0.630304,0.149758,0.313205822269083,0.14677053275954677,0.1107558238547246,0.012017485763460288,0.04061263825239081,0.009434429626420382,0,0,0.313272129790554,0.14672002288653696
0.151765,0.628345,0.0764856972527923,0.5117762383451918,0.05001250331530816,0.14460380501679637,-0.23715962527148804,0.15687195431546283,0,0,0.07636594957227598,0.5118416520153085
0.55768,0.383867,0.26047046945313923,0.33761507018789416,0.07416577642319065,0.10956508321099956,-0.39965835779698367,-0.6317141879041976,0,0,0.26059851387907745,0.3375878890866412
0.380328,0.529633,0.18569415395177202,0.44831137773962837,0.05742514659019815,0.12293782698971632,1.4006621494588867,-1.9153688454731643,0,0,0.18559755573302883,0.4483468791371491
0.177038,0.0965184,0.373049416433787,0.27696687195566483,0.143357077473788,0.1165216704433758,-0.7120348519129571,-0.057851871904102126,0,0,0.37295505440781856,0.27895480479087503
0.429634,0.106117,0.34277618429769063,0.13779417736077448,0.11888539340587644,0.060405189435119855,-0.7310130833992899,-0.3473342738424812,0,0,0.34299984120969906,0.13783898472530537
0.580126,0.681438,0.2167186603510345,0.47625045992754167,0.04398815201665796,0.13842710213873843,0.2282860657454311,0.9385786065019274,0,0,0.2168394974312527,0.47614664060382594
0.0716109,0.164088,0.18176914006471634,0.5036670695408247,0.10128649890694952,0.17762512150576448,0.19860580818820137,0.21432409180732748,0,0,0.18340688321482848,0.5046981344016843
0.692535,0.427013,0.2693424828830757,0.34065066539960753,0.059586786010923376,0.07776650600768707,-0.4102532397132208,-0.4616931878476116,0,0,0.2693654917081253,0.34059599046826344
0.300931,0.40427,0.1965125171627733,0.42206384897144744,0.07802085471950158,0.13643188354645064,0.03580027801985963,-0.2703139212467676,0,0,0.19654658573353911,0.42209207817342126
0.0980863,0.531849,0.05963567584331031,0.5016519913115189,0.01040343516759204,0.15610322450509972,0.6116103639167147,0.680747053172226,0,0,0.05975305366202616,0.5016418511302435
0.911576,0.540038,0.2887465696221625,0.38526300304874894,0.04694680729069867,0.11587792737063896,-0.1683130398943966,-0.7039797536578796,0,0,0.28879806044950884,0.38532428395093526
0.536899,0.905776,0.1937568622379331,0.56454872291215,0.06028667788648967,0.12010072432955264,-0.37587758877632993,0.3844761897742188,0,0,0.1937412502459116,0.5645300545226482
0.390777,0.227799,0.2958683081960771,0.27694128661823925,0.11035277058882297,0.09671889377643737,-1.3397706929985098,0.006630040960686756,0,0,0.295964849330488,0.27701809926993287
0.534232,0.0916408,0.3318969671090599,0.10180760442017345,0.10464682064698085,0.060707621904534936,0.7240942595521104,0.7092717212164867,0,0,0.3318651189718505,0.1017541823093611
0.278402,0.596683,0.13572313047552598,0.48877564594658907,0.07022433462414157,0.14821444632870384,0.1466463422916675,-0.44855241326802187,0,0,0.13586262754565784,0.48871114163265494
0.739619,0.891036,0.24307351176685188,0.5555843307647592,0.0954535886405622,0.12103724417317217,-0.4264419588284607,-1.2665796883526423,0,0,0.24311189245515633,0.5556548247053209
0.893634,0.7381339999999998,0.2797513204095594,0.4862827384531556,0.053955810682404515,0.11025898828218028,-0.4271263287503047,-0.6234415414474448,0,0,0.279763120418404,0.4863186898595976
0.601817,0.263487,0.2919820234819781,0.24711030786420451,0.09422257796362633,0.08817233857996709,-0.5107446424124085,-1.0897246313645859,0,0,0.2920448975859804,0.24722254540698232
0.900749,0.268239,0.2972787069011247,0.21782279956096318,0.07537822097128387,0.041641499398809005,-0.8334170284451936,0.4113131515937063,0,0,0.29721218606078686,0.2178592877222051
0.268239,0.900749,0.10643096634885296,0.5733246536110528,0.038705087298217256,0.10615223696885943,0.5702899399245842,-0.3516618107823888,0,0,0.10650387432075768,0.5733284672731609
0.7476479999999999,0.614048,0.2597767934494186,0.43294698799945763,0.041839650861547055,0.11470283428821614,-0.11419019202429936,0.07999675089020995,0,0,0.2597870378864789,0.4329339927585686
0.387544,0.7487789999999999,0.15499463766172994,0.5217989184129692,0.06352080857634224,0.12515448818972708,0.9243283659310376,-1.2325911513677568,0,0,0.154988324181091,0.5217477551197629
0.747133,0.102446,0.3112189929524902,0.09423805008555064,0.1063600058860692,0.04620498780909255,-0.07222347303548204,0.11971377916752957,0,0,0.3110773927337161,0.09408823030797306
0.10255,0.747031,0.04611789703267277,0.5390806610303116,0.01274896310974119,0.15161161415394586,0.09164138180944857,0.1386089604205054,0,0,0.04625414813925598,0.538992983320948
0.0905232,0.27478,0.1210092515393626,0.49424462628667243,0.051786006530808726,0.16952378620788133,1.6544276778412967,-1.336915711469544,0,0,0.12110848648032813,0.49420967892937245
0.9135970000000002,0.44592,0.29191204482413013,0.33155964233810664,0.0654957461587724,0.11095671725441791,-1.277296710067155,1.5945465337008355,0,0,0.2918398291381732,0.3315367091659858
0.442279,0.91412,0.16615326615283266,0.5712230024528253,0.04964341069634004,0.13109111331566223,-0.5896663039794969,1.1887115236586254,0,0,0.16618620236189727,0.5711847003754462
0.599543,0.473423,0.2496027953166049,0.38000114270835184,0.06649354606140523,0.09804913665076298,-0.15514497672675098,0.751945099242146,0,0,0.24955424442692728,0.3800903358610396
0.902865,0.902865,0.27903019364748616,0.5588783385555871,0.06012638916225166,0.11365317482830983,1.0024069546643588,-0.1404330235432738,0,0,0.2790000948093624,0.558932926399954
0.525379,0.598666,0.21409270669391844,0.4486055612069322,0.0781618075883922,0.10133426018188452,-2.5122098755436806,1.7378491118380524,0,0,0.2142535822725775,0.44853163252772654
0.896663,0.0988773,0.30404052314770524,0.0860072031719028,0.07231669736720846,0.01685389780133051,0.3167180809282577,-0.48666808083464014,0,0,0.3041885293710818,0.08586549106068297
0.0988947,0.896646,0.04077510783463367,0.5742232002448873,0.0034356118278067167,0.12485001406686846,-0.08879730492572514,1.0046659310036787,0,0,0.04074496043770689,0.5742618115374052
0.0904543,0.448774,0.06797220408043358,0.4948152443685103,0.013082071267968289,0.1505956977682077,-0.36609916313767865,-0.05316050655235216,0,0,0.06801855618907823,0.49460993874517833
0.7894649999999999,0.719869,0.2601654888057965,0.48057807736404357,0.049819502251496894,0.12396951550336376,0.3069446377623741,0.0715426412556397,0,0,0.26017706437038635,0.48056902747677577
0.801775,0.26336,0.2953049592415482,0.22061111570656067,0.10107243811910416,0.07138003411961968,0.3987062277555076,0.20856001023417117,0,0,0.2952892897849341,0.22051252331952456
0.284215,0.792328,0.11617427414603299,0.5424050629480917,0.03644868802332724,0.12424127964399956,-0.40031203490942247,-0.48110278816348995,0,0,0.11615792864453488,0.5423905665448392
