x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.742857,0.0,0.8788320714920701,0.0,0.1420641225072239,0.0,1.8040886312631343,1,0,0.0,0.8787952614482779
0.0,0.710714,0.0,0.8714282905893924,0.0,0.16272291460173172,0.0,0.10034403308267768,1,0,0.0,0.8714214663959465
0.0,0.678571,0.0,0.8645071123210073,0.0,0.16751806583253925,0.0,1.8059003098480633,1,0,0.0,0.8646260746081037
0.0,0.646429,0.0,0.8585791616023926,0.0,0.18962979043413153,0.0,0.646548931060309,1,0,0.0,0.858586079200731
0.0,0.614286,0.0,0.8535562199358537,0.0,0.1984554906336866,0.0,-0.27167768035241124,1,0,0.0,0.8534308070854547
0.0,0.582143,0.0,0.8491810202831402,0.0,0.19929027865156487,0.0,-0.651809464735642,1,0,0.0,0.8491650058867805
0.0,0.55,0.0,0.8459072426849161,0.0,0.21035941050906448,0.0,1.675732441697164,1,0,0.0,0.8459531436915979
0.0,0.517857,0.0,0.8441091656131903,0.0,0.20668877382640227,0.0,0.5001011521565957,1,0,0.0,0.8440136761472041
0.0,0.485714,0.0,0.8433455957419937,0.0,0.19958095500399728,0.0,-0.4319695851018324,1,0,0.0,0.843380202372738
0.0,0.453571,0.0,0.843568565978785,0.0,0.18799010758213663,0.0,1.7053988360382633,1,0,0.0,0.8437704433999944
0.0,0.421429,0.0,0.8456345477607101,0.0,0.2116039800889591,0.0,1.5537820724498275,1,0,0.0,0.8458116389511781
0.0,0.389286,0.0,0.8497421261272393,0.0,0.2056208574921503,0.0,2.970680881841936,1,0,0.0,0.8495050734137134
0.0,0.357143,0.0,0.8551259695377667,0.0,0.21393715932654933,0.0,0.16669868541097088,1,0,0.0,0.8551419877509598
0.0,0.325,0.0,0.8616110804723576,0.0,0.22213291213324385,0.0,1.0438999054063203,1,0,0.0,0.8616276516279014
0.0,0.292857,0.0,0.8697202342445962,0.0,0.21582646287182647,0.0,0.5760434768076195,1,0,0.0,0.870228673797598
0.0,0.260714,0.0,0.8799870818620548,0.0,0.22982094059709193,0.0,-0.8038765764162291,1,0,0.0,0.8808013482924145
0.0,0.228571,0.0,0.8933885799488053,0.0,0.23656840968139248,0.0,1.88482673080248,1,0,0.0,0.8931132441622129
0.0,0.196429,0.0,0.9096054793335497,0.0,0.23326327566269844,0.0,1.7094503673709127,1,0,0.0,0.9073823760120746
0.0,0.164286,0.0,0.9244355536065996,0.0,0.2339186899705248,0.0,-0.006299680221921733,1,0,0.0,0.9230900031070176
0.0,0.132143,0.0,0.9363014353439212,0.0,0.23653387522554192,0.0,2.3031746426704918,1,0,0.0,0.9398985644130272
0.96875,1.0,0.46477509269243455,0.95,0.05424835541306682,0.09999999999982243,-1.1761976087543147,2.7755575615628914e-09,0,4,0.4648313575882118,0.95
0.9375,1.0,0.4543506606569281,0.95,0.04423525663030392,0.09999999999982243,-0.8048740521293674,2.7755575615628914e-09,0,4,0.4544167193208408,0.95
0.90625,1.0,0.44365450609257095,0.95,0.031068347052520817,0.09999999999982243,1.4441785933794191,2.7755575615628914e-09,0,4,0.44379061089779454,0.95
0.875,1.0,0.4331454883940751,0.95,0.03394552971325293,0.09999999999982243,1.1677503797269395,2.7755575615628914e-09,0,4,0.433239822250892,0.95
0.84375,1.0,0.42278562296633027,0.95,0.05184771881175387,0.09999999999982243,1.51687663957345,2.7755575615628914e-09,0,4,0.4227857695967002,0.95
0.8125,1.0,0.41234274465750786,0.95,0.04958348032546578,0.09999999999982243,-0.054603144228337896,2.7755575615628914e-09,0,4,0.4123473188843707,0.95
0.78125,1.0,0.401773758836498,0.95,0.045960779244264005,0.09999999999982243,1.4030716297130927,2.7755575615628914e-09,0,4,0.4017637491798672,0.95
0.75,1.0,0.39109515721793287,0.95,0.055697344189531435,0.09999999999982243,-0.27201342844840326,2.7755575615628914e-09,0,4,0.3910415909898218,0.95
0.71875,1.0,0.38023385745327687,0.95,0.07090558519620704,0.09999999999982243,1.6513117914729312,2.7755575615628914e-09,0,4,0.38017719094144936,0.95
0.6875,1.0,0.3690960812236881,0.95,0.06691528572855265,0.09999999999982243,0.22121775522521148,2.7755575615628914e-09,0,4,0.36914180300445715,0.95
0.65625,1.0,0.35757736617233604,0.95,0.06948473538104238,0.09999999999982243,0.15656942964348275,2.7755575615628914e-09,0,4,0.3576333789450756,0.95
0.625,1.0,0.34553029568633065,0.95,0.07655861456762336,0.09999999999982243,-0.4239550099871536,2.7755575615628914e-09,0,4,0.3455785964696177,0.95
0.59375,1.0,0.33290149406821,0.95,0.07865481253255258,0.09999999999982243,-0.09706059289626978,2.7755575615628914e-09,0,4,0.3329227428551588,0.95
0.5625,1.0,0.3198131455719704,0.95,0.06820329181089768,0.09999999999982243,1.615390091136426,2.7755575615628914e-09,0,4,0.3198301195849781,0.95
0.53125,1.0,0.3063395775752724,0.95,0.07793626887395155,0.09999999999982243,-0.1436997340564794,2.7755575615628914e-09,0,4,0.3063624441334542,0.95
0.5,1.0,0.29233481558185304,0.95,0.06113565651111319,0.09999999999982243,-0.4483701188107148,2.7755575615628914e-09,0,4,0.2922554196223833,0.95
0.46875,1.0,0.27765594059746945,0.95,0.034655762085195045,0.09999999999982243,-0.882897648046832,2.7755575615628914e-09,0,4,0.27763365524700284,0.95
0.4375,1.0,0.2624056807690067,0.95,0.016687722379366,0.09999999999982243,1.9767187928176888,2.7755575615628914e-09,0,4,0.26228065541316464,0.95
0.40625,1.0,0.24676286394242197,0.95,0.020684966874004448,0.09999999999982243,0.42614405268426303,2.7755575615628914e-09,0,4,0.24670338269845457,0.95
0.375,1.0,0.23069564304023515,0.95,0.006785320916039006,0.09999999999982243,-0.542633264016823,2.7755575615628914e-09,0,4,0.2306219964622176,0.95
0.34375,1.0,0.2140228742864565,0.95,0.02139437833413582,0.09999999999982243,-2.238355819444981,2.7755575615628914e-09,0,4,0.21404739887786095,0.95
0.3125,1.0,0.19669014880855684,0.95,0.0335544655239578,0.09999999999982243,0.9720592546169635,2.7755575615628914e-09,0,4,0.19666054987465112,0.95
0.28125,1.0,0.17884423072973732,0.95,0.035265880743082234,0.09999999999982243,-0.714034670973307,2.7755575615628914e-09,0,4,0.17884163385896557,0.95
0.25,1.0,0.16064235135127092,0.95,0.05216317965052453,0.09999999999982243,1.8276317077792203,2.7755575615628914e-09,0,4,0.16054271452133348,0.95
0.21875,1.0,0.14207656455619144,0.95,0.05621159048091462,0.09999999999982243,0.10684587242737464,2.7755575615628914e-09,0,4,0.14215084432105807,0.95
0.1875,1.0,0.12304688727090252,0.95,0.05515058806727924,0.09999999999982243,-0.3444341957481445,2.7755575615628914e-09,0,4,0.12311634691053212,0.95
0.15625,1.0,0.10356187788784155,0.95,0.0480854483405485,0.09999999999982243,-0.6279706921130668,2.7755575615628914e-09,0,4,0.10364129424925834,0.95
0.125,1.0,0.08369980483257677,0.95,0.0013792285771113688,0.09999999999982243,-0.2969155164789239,2.7755575615628914e-09,0,4,0.0835339033955994,0.95
0.09375,1.0,0.06338325357501162,0.95,0.0121322404525101,0.09999999999982243,-2.478595352919944,2.7755575615628914e-09,0,4,0.06341253504698666,0.95
0.0625,1.0,0.042557973763905466,0.95,-0.0016168174825359483,0.09999999999982243,0.31872364747442816,2.7755575615628914e-09,0,4,0.04252135582075878,0.95
0.03125,1.0,0.021556181243795436,0.95,-0.006592919516330842,0.09999999999982243,-0.9266997466270132,2.7755575615628914e-09,0,4,0.0214449179477134,0.95
1.0,0.03125,0.475,0.044533548316394445,0.04999999999991123,0.027968744169565986,1.3877787807814455e-09,0.3763567102063603,2,0,0.475,0.04450885978849128
1.0,0.0625,0.475,0.08879264910865459,0.04999999999991123,0.048722715156358794,1.3877787807814455e-09,1.5428363937114442,2,0,0.475,0.08878663603573617
1.0,0.09375,0.475,0.1327598414500244,0.04999999999991123,0.02187672117716366,1.3877787807814455e-09,0.4968325230392256,2,0,0.475,0.13281284462245832
1.0,0.125,0.475,0.17600242050684756,0.04999999999991123,0.021453549995109625,1.3877787807814455e-09,1.4530690678471458,2,0,0.475,0.17590145651465075
1.0,0.15625,0.475,0.21823374341329327,0.04999999999991123,0.033831121030170046,1.3877787807814455e-09,0.14721136532003243,2,0,0.475,0.21832042147686057
1.0,0.1875,0.475,0.25942163227591664,0.04999999999991123,0.0493644650928493,1.3877787807814455e-09,1.362751780864535,2,0,0.475,0.25934802260089046
1.0,0.21875,0.475,0.2994261136336718,0.04999999999991123,0.04854766578521463,1.3877787807814455e-09,0.5897132976384611,2,0,0.475,0.2993662670599346
1.0,0.25,0.475,0.3379470136278542,0.04999999999991123,0.05463084035928212,1.3877787807814455e-09,0.16038455563638365,2,0,0.475,0.33776421710601484
1.0,0.28125,0.475,0.37479498233733466,0.04999999999991123,0.07826581734954319,1.3877787807814455e-09,-0.5266075076004739,2,0,0.475,0.37487467164852817
1.0,0.3125,0.475,0.4099578625682625,0.04999999999991123,0.11145239395743411,1.3877787807814455e-09,-1.5784697576792794,2,0,0.475,0.4101212059171328
1.0,0.34375,0.475,0.44346173859594273,0.04999999999991123,0.09973930647069751,1.3877787807814455e-09,0.4738005196514017,2,0,0.475,0.44344089779560114
1.0,0.375,0.475,0.4753929713842808,0.04999999999991123,0.11021922746795589,1.3877787807814455e-09,0.32896149138039726,2,0,0.475,0.4754193278309417
1.0,0.40625,0.475,0.506012684891175,0.04999999999991123,0.10964450299744131,1.3877787807814455e-09,0.9599696371154208,2,0,0.475,0.5060733488571827
1.0,0.4375,0.475,0.5356300194216601,0.04999999999991123,0.136918207191139,1.3877787807814455e-09,2.0028497166313386,2,0,0.475,0.5356352274232877
1.0,0.46875,0.475,0.5643332893414481,0.04999999999991123,0.12749972247649843,1.3877787807814455e-09,1.7772656679682086,2,0,0.475,0.5643149525158939
1.0,0.5,0.475,0.5919793080156524,0.04999999999991123,0.16174545365427173,1.3877787807814455e-09,1.6566486099600652,2,0,0.475,0.5918413488460367
1.0,0.53125,0.475,0.6184579655837297,0.04999999999991123,0.15763437794330537,1.3877787807814455e-09,-0.3294017697497153,2,0,0.475,0.6185006921685124
1.0,0.5625,0.475,0.6438434680458158,0.04999999999991123,0.1427030578601829,1.3877787807814455e-09,0.6422280901530185,2,0,0.475,0.6437562841111028
1.0,0.59375,0.475,0.6682724272076257,0.04999999999991123,0.1341867965065635,1.3877787807814455e-09,1.0123086757740651,2,0,0.475,0.6682127277596975
1.0,0.625,0.475,0.6918378532154748,0.04999999999991123,0.13706868277257866,1.3877787807814455e-09,0.40748725782524525,2,0,0.475,0.6918682063772896
1.0,0.65625,0.475,0.7147120460140286,0.04999999999991123,0.10738380085889564,1.3877787807814455e-09,1.3086698363862224,2,0,0.475,0.7147277065222873
1.0,0.6875,0.475,0.7372533848365492,0.04999999999991123,0.09236840235515854,1.3877787807814455e-09,0.5247008827424793,2,0,0.475,0.7373732572182599
1.0,0.71875,0.475,0.7598109918362752,0.04999999999991123,0.12509933416782193,1.3877787807814455e-09,1.198170723748504,2,0,0.475,0.7598276817191906
1.0,0.75,0.475,0.7824304903388111,0.04999999999991123,0.13853566773358583,1.3877787807814455e-09,2.603683929569556,2,0,0.475,0.7822440015123877
1.0,0.78125,0.475,0.8048633891394275,0.04999999999991123,0.14983420514258494,1.3877787807814455e-09,0.6985433009809583,2,0,0.475,0.8047341637822848
1.0,0.8125,0.475,0.8268429117379128,0.04999999999991123,0.13048726153708223,1.3877787807814455e-09,-1.42266861069551,2,0,0.475,0.8268967100057214
1.0,0.84375,0.475,0.8482658749790062,0.04999999999991123,0.1284417065020027,1.3877787807814455e-09,-1.026063914388864,2,0,0.475,0.848240853606161
1.0,0.875,0.475,0.8691827888396801,0.04999999999991123,0.11855663054866072,1.3877787807814455e-09,-0.865812707639968,2,0,0.475,0.8691444079747559
1.0,0.90625,0.475,0.8897253364748394,0.04999999999991123,0.11485035137703824,1.3877787807814455e-09,-0.111438902550276,2,0,0.475,0.889716542288118
1.0,0.9375,0.475,0.9099723998806439,0.04999999999991123,0.12305265620404791,1.3877787807814455e-09,-0.2518435793241736,2,0,0.475,0.9100105628634333
1.0,0.96875,0.475,0.9299146290541103,0.04999999999991123,0.11279255811458276,1.3877787807814455e-09,-0.5009573034175929,2,0,0.475,0.929985194705297
0.132143,0.0,0.7092990634264424,0.0,0.1318748436415773,0.0,1.9643734111562947,0.0,0,3,0.7093316389544064,0.0
0.164286,0.0,0.691919493227033,0.0,0.13354719434338636,0.0,0.033045452485502835,0.0,0,3,0.6923688907157696,0.0
0.196429,0.0,0.6780116948357318,0.0,0.1355411411993468,0.0,-1.683067588076348,0.0,0,3,0.6760496099061495,0.0
0.228571,0.0,0.6601129308182863,0.0,0.13037884295297175,0.0,-1.2119033498958487,0.0,0,3,0.6605122543439212,0.0
0.260714,0.0,0.6446242975944187,0.0,0.12910271998178846,0.0,1.2463924281558292,0.0,0,3,0.6459780195481182,0.0
0.292857,0.0,0.6326706830877811,0.0,0.1313447768189202,0.0,-1.0398981092896165,0.0,0,3,0.6323196137217729,0.0
0.325,0.0,0.6201363898289856,0.0,0.12518159110852523,0.0,-0.931660232295073,0.0,0,3,0.6195037727004,0.0
0.357143,0.0,0.6072107637883164,0.0,0.1259413529786091,0.0,0.19649837312840643,0.0,0,3,0.6075294846171273,0.0
0.389286,0.0,0.5960501037770882,0.0,0.12047314672275489,0.0,0.8270638257590335,0.0,0,3,0.5963215028696148,0.0
0.421429,0.0,0.5861207662092056,0.0,0.12420812494529088,0.0,1.208522176776583,0.0,0,3,0.5859105889434147,0.0
0.453571,0.0,0.5762927783362102,0.0,0.11869412245513188,0.0,-0.6635788418751787,0.0,0,3,0.5762146138919881,0.0
0.485714,0.0,0.5669166780717205,0.0,0.11668408095161233,0.0,2.135881568832154,0.0,0,3,0.5671331127990691,0.0
0.517857,0.0,0.558425510986126,0.0,0.11048562060800292,0.0,0.2807806376292632,0.0,0,3,0.5585870912774902,0.0
0.55,0.0,0.5506116588076111,0.0,0.10341328014779048,0.0,0.2368939017172167,0.0,0,3,0.5506846518449066,0.0
0.582143,0.0,0.543339053139789,0.0,0.10248895928405276,0.0,-1.7808991142898023,0.0,0,3,0.5433063965034958,0.0
0.614286,0.0,0.5365350445681543,0.0,0.10467826703858261,0.0,0.25158645999834306,0.0,0,3,0.5364590056689591,0.0
0.646429,0.0,0.5299730731712771,0.0,0.09333225933494392,0.0,2.1912915981747716,0.0,0,3,0.5298249020839421,0.0
0.678571,0.0,0.5236637883790536,0.0,0.1023258391558146,0.0,-1.2827993112196623,0.0,0,3,0.5236815670949183,0.0
0.710714,0.0,0.5178303569882701,0.0,0.09980767770173536,0.0,-0.6427426285648963,0.0,0,3,0.5178896713356421,0.0
0.742857,0.0,0.5123908662935719,0.0,0.09217997023552861,0.0,-0.6538454805360416,0.0,0,3,0.5123591299647836,0.0
0.775,0.0,0.5070558502120548,0.0,0.1013872468827448,0.0,1.3683331329117363,0.0,0,3,0.5069346836317855,0.0
0.807143,0.0,0.5018226631400466,0.0,0.1117821167676003,0.0,-0.11968860069710983,0.0,0,3,0.5018104359526294,0.0
0.8392859999999999,0.0,0.4968945979799173,0.0,0.1104988559127995,0.0,1.2529093706969971,0.0,0,3,0.4969191398322248,0.0
0.871429,0.0,0.4922863103183772,0.0,0.09643950356505449,0.0,-1.4651571386692375,0.0,0,3,0.4922788101724377,0.0
0.903571,0.0,0.48783274819288636,0.0,0.09272587712563785,0.0,0.09879788792632736,0.0,0,3,0.48773626142938514,0.0
0.935714,0.0,0.48342082768749606,0.0,0.07784119710238514,0.0,0.6027445556555655,0.0,0,3,0.4833709079883013,0.0
0.967857,0.0,0.4790674862306332,0.0,0.06833303052386497,0.0,-0.4671053641103207,0.0,0,3,0.4791677675088236,0.0
0.499899,0.499899,0.369208924988925,0.6696458243604866,0.04297223826638108,0.16522893191872612,-0.09810498247109223,0.5864518148879228,0,0,0.3692130158433716,0.6695935562719009
0.696874,0.70035,0.38813342426146846,0.7667787146529008,0.05385884686251452,0.11836698028983016,1.0105302192253696,0.39753215996807256,0,0,0.3880152632425444,0.7667791328892442
0.707937,0.302074,0.46919122787949163,0.4261646734303213,0.06881660113547405,0.10653218672732057,1.315572815963062,0.40767008796516174,0,0,0.46915747682745074,0.4262443627735444
0.303015,0.704253,0.21972668450325727,0.8336687688879465,0.09524755790434047,0.13751173040366105,-3.241499541700721,2.6442937561821367,0,0,0.21986144605283048,0.8336736983266806
0.311451,0.297877,0.4061765985316015,0.6028061586184776,0.0640602251636424,0.1554832701541886,0.7516699512821745,-0.8408109514190798,0,0,0.40615508297594966,0.6028015807235664
0.792073,0.505798,0.4387686343743553,0.6118366468326712,0.051046542595134525,0.11356866407158384,-1.7946354013975707,-1.311104805279406,0,0,0.43879830438911355,0.6119082172864592
0.501926,0.7904839999999999,0.30536403236328624,0.8440554693734157,0.1057871408340072,0.12504533406731963,-0.5264855454378825,0.46384776020147456,0,0,0.3054577510923707,0.8441170478993373
0.511224,0.202329,0.504663065305067,0.35682730564440135,0.0889438635751083,0.1010010976086606,-2.228188947239751,0.14240346540850268,0,0,0.5044803773343473,0.3567357072855347
0.206036,0.498265,0.21153087889251765,0.7921922730638471,0.057459103112306176,0.1883824202902895,-0.3448976285125305,-0.6218956349890448,0,0,0.2116545886910574,0.7920880838929031
0.154492,0.206773,0.3835824775742367,0.6880310035776347,0.13762320041563192,0.10183037853911392,1.411666532280531,-0.9374641923853844,0,0,0.3836635964828019,0.687866133998708
0.829967,0.831947,0.4231662612096443,0.8429408311058069,0.05382690403232804,0.11180863474541392,0.1931447751735149,-0.040786687915961295,0,0,0.4232430771161063,0.84295242928609
0.8306869999999998,0.184462,0.4876635657674342,0.2633177243551472,0.06802553747520257,0.059422787263702086,0.4588432661600805,0.42795966354036713,0,0,0.4875210116775287,0.26327021182752497
0.184462,0.8306869999999998,0.12791066507088544,0.8927777539520321,0.006352629712408353,0.12288625409057063,-0.5899554025856624,-0.48824230491906206,0,0,0.12812726356689655,0.8928043328368074
0.148149,0.370897,0.2197903330088593,0.7922141732997261,0.06320262120933229,0.20700305548543296,-0.7175942610959662,0.09194181249672083,0,0,0.2195068118955953,0.792676193521312
0.302549,0.107985,0.5783507662417833,0.3048711354495026,0.13307089304276376,0.024374682924266367,0.22294477097783985,-1.0396298710801943,0,0,0.5779465751123544,0.304826948251554
0.64566,0.568341,0.3938947027854738,0.6829321761160827,0.060004334594271354,0.11826470431186564,0.9237569334463736,0.8620433811223904,0,0,0.39386685011902334,0.6829827901330712
0.426664,0.651373,0.2955434749601409,0.7835329035515315,0.0653695954463962,0.15138621021204557,0.20810052570041648,0.4232479311472304,0,0,0.29542787585133906,0.7834193462361517
0.848493,0.634429,0.43705389383103466,0.7067319512752874,0.04824128165353825,0.13546123084101636,-0.12434022422791456,-0.27646501477018853,0,0,0.4370785982373297,0.7067532727987117
0.629578,0.852435,0.3520684088143753,0.8661958611410228,0.06312120847631886,0.14374841569159136,-1.1763607185577563,-1.0806541245189647,0,0,0.3520737857555688,0.8662083528080591
0.425746,0.354594,0.4100750871002674,0.5824612900250941,0.06792650697876046,0.13780836705112876,-0.6177257247386159,-0.2802026721759887,0,0,0.41000615039837207,0.5823955887717479
0.8465019999999999,0.361351,0.46489842197843245,0.4707950729971344,0.049199409356825985,0.09711508481669018,0.2893775358225881,-0.7738393509315599,0,0,0.4650398749159117,0.470723276168164
0.361351,0.8465019999999999,0.2309083320433274,0.8846233180338459,0.07663266146450132,0.10086544857318412,0.46115630827903153,0.8066956908026057,0,0,0.23081821013682471,0.8846764428818845
0.630304,0.149758,0.5126368326164084,0.24229748056313838,0.09104520670571992,0.07709860708117465,0.779624384494859,0.056202118653425615,0,0,0.5127164616515172,0.24226211304431583
0.151765,0.628345,0.12883036828498007,0.8409110164002414,0.07745872701456213,0.166954934356367,0.14095882794329384,-1.4506964352012375,0,0,0.12869635595877055,0.8409939521822858
0.55768,0.383867,0.4273809965525288,0.5544661220101261,0.0729394381927817,0.12560966361291337,-0.3851840776891713,-0.2994487907637122,0,0,0.42763132465028025,0.554511278519322
0.380328,0.529633,0.31001821308291255,0.7311643556386116,0.0625127217770971,0.1723162666580902,1.1756427803488732,0.1290116041774425,0,0,0.30994109741664094,0.7310477996071345
0.177038,0.0965184,0.5858364460873418,0.4348069506813772,0.13303706874023824,0.042502094238089365,1.0611463818754885,-0.025310996354388493,0,0,0.5848036505072368,0.4385498583011413
0.429634,0.106117,0.5568613623036072,0.22668378250091337,0.1217121270355448,0.025277171510906804,0.06585357537058911,0.5859628365856295,0,0,0.5571186653776444,0.2267717007606036
0.580126,0.681438,0.35191002587089315,0.7704122965296847,0.06562850579039381,0.11997171603495004,-0.3348807731118342,0.23689034622798036,0,0,0.3520539183702364,0.7702826756015152
0.0716109,0.164088,0.29416249820496887,0.8221845640800893,0.08075088848896737,0.20738270635950465,2.020363418231419,-0.6733160390348658,0,0,0.29062374947789626,0.8300617937017021
0.692535,0.427013,0.43677844321427983,0.5574005165071867,0.06529187904724676,0.13065406453294237,-0.5301877797903032,0.3507422463577825,0,0,0.4368689466723172,0.5573838612379094
0.300931,0.40427,0.3286086833795707,0.6955667743623053,0.050430189686978544,0.189350666864041,0.12409028526949584,0.4513131507399848,0,0,0.3286750963118304,0.6955975679660005
0.0980863,0.531849,0.10149264301435323,0.8332213769390364,0.03330392233765605,0.1981283559165936,-0.3390719174184431,-0.5466286201460946,0,0,0.1016698588970952,0.8331281851353801
0.911576,0.540038,0.4579192865699042,0.6287087636078468,0.04027573470774537,0.15090826593178175,0.9510846679661178,-0.12787699232852387,0,0,0.4579646245422111,0.6287852669823888
0.536899,0.905776,0.311114151525544,0.901128517005418,0.060320097159949355,0.13662385331403293,-0.22224756202060547,0.3152268446271478,0,0,0.31108738348565423,0.9011154496415189
0.390777,0.227799,0.48519426070561167,0.45966712686640676,0.07636281355721808,0.1320435504056916,-0.4918300544609622,-1.362337589960738,0,0,0.48547295207078794,0.4597467034072866
0.534232,0.0916408,0.5411829185832175,0.16881979665049585,0.1038050753113251,0.025293265761353045,1.0864772720386995,-1.1789212543689143,0,0,0.5411916909498306,0.16898323508237667
0.278402,0.596683,0.2294984167565417,0.7988612189419655,0.08159460470918978,0.17124891354108884,-0.2452793385065988,-1.2333166737876766,0,0,0.2296850434268428,0.7988299956762117
0.739619,0.891036,0.3903665895195445,0.8828353558346862,0.060457155838383736,0.10247944674440788,0.4801969225032288,0.28450898581500184,0,0,0.3904201447068759,0.8828820994357209
0.893634,0.7381339999999998,0.4457163171173306,0.7772591055154408,0.06849981827081185,0.12578325059547923,0.4342260925827013,0.3343795434984642,0,0,0.44575925168337377,0.7773370693099837
0.601817,0.263487,0.4783827086939709,0.40728988922273857,0.0673757250747864,0.12195760997396608,-1.0003491854315705,-0.35306329249085167,0,0,0.47856423367847534,0.4073197456272988
0.900749,0.268239,0.4762752472943248,0.3630587981460849,0.06141960700867255,0.08670934295476607,-0.15790007634741698,-0.3839562792706808,0,0,0.4760664246892989,0.3632068533928135
0.268239,0.900749,0.17477954591595335,0.9121045183601382,0.010166059949759387,0.10195107594562768,0.06037344443821091,1.765737581149729,0,0,0.17487179322273624,0.9120564669325107
0.7476479999999999,0.614048,0.41347046804003185,0.701783860247815,0.06447168237749823,0.09992415858972593,-0.16149586667957294,-0.6833378474180307,0,0,0.41357242434747343,0.7017351954967596
0.387544,0.7487789999999999,0.2582341252855258,0.8382373009080766,0.07685545115238002,0.1400902138848359,0.7955190478581287,-0.3280973159824896,0,0,0.25817061002935515,0.838101862105299
0.747133,0.102446,0.5051061607955489,0.15641057399625424,0.07700737083338183,0.01697417871752982,-0.24658247110842524,-0.20484317089786153,0,0,0.5049029187259916,0.1565170335658299
0.10255,0.747031,0.07723520067884238,0.8753876500632032,0.04001540200478104,0.1353125360553653,-0.7237912408308845,-1.2468576671142984,0,0,0.07741405341494638,0.8753407820064881
0.0905232,0.27478,0.2092795652570203,0.8219843079568818,0.10379304511067,0.1941904208160872,-1.0820496616770203,-0.24042371704613427,0,0,0.20894787717591687,0.821815026920207
0.9135970000000002,0.44592,0.46422833835094934,0.547207548465849,0.05768391036040099,0.13163747239947063,-0.4703515285586768,-0.21997651200589277,0,0,0.4640410658218839,0.5472569003364066
0.442279,0.91412,0.26714728119259235,0.9098876263269631,0.0632858283909632,0.10894615512790916,0.8674128401664482,-0.04684638232888005,0,0,0.267136119726509,0.9099068258064535
0.599543,0.473423,0.40612100905855186,0.6200364335290942,0.04455425025806648,0.1522601486342312,-1.1319308990120902,-1.048068493103571,0,0,0.40604902632868833,0.6202524844572109
0.902865,0.902865,0.44390950807428453,0.8880449079879327,0.04018942539749104,0.1185696100280964,-0.0009939341016895753,-0.9635957254339187,0,0,0.4438358779842348,0.8881376578876186
0.525379,0.598666,0.3485759197938023,0.7296937311402871,0.052815951471635314,0.146879910052633,-0.4583647308931127,-0.003485525756907748,0,0,0.348757701780874,0.729612480738053
