2.054244185347017110e-02,8.089524178900497561e-03,3.393502893550374988e-02,1.946245085019133667e-02,9.953932449650674738e-03,4.368048259677331790e-02,2.732389957864093250e-02,1.642004001401673602e-02,9.232834232258603502e-03,5.196088110969970808e-02,3.352644956119839315e-02,2.118840885804899876e-02,1.299398883675843656e-02,7.605046890741902835e-03,-8.219249424735075582e-02,2.238013278753742813e-03,1.056448547597360621e-01,2.248794906132306481e-02,2.376727330782125169e-01,4.108488370694033526e-02,4.741807937000361642e-03,-2.067499499058160668e-03,7.977513229060332646e-04,4.776596204766114795e-02,9.623412431370169384e-02,1.774545771537749395e-01,2.282561610062755746e-03,1.042196271679412811e-01
1.048296518363357917e-02,5.573102592919742734e-04,2.549621602047848906e-02,1.120555658030675944e-02,2.567916776406895321e-03,4.641037323001725307e-02,2.581285210598660909e-02,1.280841721518866799e-02,4.817423156566307159e-03,7.456709400020201939e-02,4.543274067616649703e-02,2.648949897563827524e-02,1.436972739712375109e-02,6.781294244146088973e-03,-1.333475763575495687e-01,8.683706101869268466e-05,5.407149918876720529e-02,1.048335026346227349e-02,1.595076198590446859e-01,2.096593036726715487e-02,4.901172197913216712e-03,-2.112387798853095078e-03,8.054428995127030019e-04,6.364564563180691303e-02,1.280214897103389982e-01,2.351507131145321727e-01,2.355620029051714703e-03,1.365303314696989234e-01
1.134065619488789679e-02,3.477965371342401669e-03,1.607971823604614076e-02,9.160807237763406163e-03,4.048584240055132927e-03,1.779729622960778829e-02,1.164298948196554329e-02,7.037955849265488048e-03,3.633101871050026070e-03,1.803520293588587939e-02,1.253476712691795752e-02,8.377887038715827947e-03,5.264938864609478887e-03,2.959940768354134104e-03,-5.522840686132528265e-02,9.716807898491840439e-04,5.827054310842552654e-02,1.229715583064497353e-02,1.276721298529692739e-01,2.268131238977579012e-02,1.213014412931451508e-03,8.602886877723781803e-04,5.044480862110405908e-04,5.110294705649491565e-02,1.045017515875051733e-01,1.948070257990569265e-01,6.425457442968393390e-04,1.155256798589054806e-01
1.191755675672703969e-02,-2.085373950208159292e-04,1.865039385117457996e-02,7.937904653994069804e-03,2.550501840732355419e-04,2.270697778606602796e-02,1.288574416238199780e-02,5.751873292096556373e-03,6.652194537768991826e-04,2.518074693558125174e-02,1.600219361529112844e-02,9.254438160382114087e-03,4.364371840759795687e-03,8.861917872942650862e-04,-1.478058828661197865e-01,-7.758925256238634761e-05,6.126890558117608493e-02,1.207145092558654410e-02,1.548397829504212231e-01,2.383511351345407939e-02,4.571428986670618248e-03,2.567308972866972228e-03,1.345924401000423267e-03,5.988831335251499494e-02,1.225613402266744062e-01,2.277115618209935022e-01,2.314818703942456580e-03,1.326326955991878331e-01
5.052806116436251230e-03,1.419339209274263214e-03,8.349675005059889119e-03,4.366000829393186164e-03,1.652625788314196487e-03,1.070651531941170520e-02,6.445275834083019975e-03,3.478732100817824580e-03,1.454031802476465213e-03,1.247136495511031590e-02,8.004870627102150457e-03,4.845500235380741788e-03,2.644138890881555029e-03,1.140180666297885975e-03,-3.091883179886647376e-02,3.963086042240036768e-04,2.598541645607420347e-02,5.416660338171036537e-03,6.082146550855146994e-02,1.010561223287250246e-02,-1.338083436268066445e-02,-7.928059324657669993e-03,-3.523703114573255822e-03,4.697833229410194877e-02,8.308455849811077765e-02,1.298943070335769057e-01,-6.577264070342977303e-03,6.015446819264785860e-02
1.595901170482402071e-02,2.184105024116188634e-03,2.392569579644494501e-02,1.156043676785240698e-02,2.870303656947700496e-03,2.779769195587924666e-02,1.656332332547106462e-02,8.523316121413177654e-03,2.870021283604677446e-03,2.945381147792373172e-02,1.916326563341991251e-02,1.169622061214627314e-02,6.346846499751904527e-03,2.577918070628969043e-03,-1.483238789098300647e-01,5.975163551142462530e-04,8.202580992921593150e-02,1.670829610378538402e-02,1.944108956375997788e-01,3.191802340964804835e-02,1.675302268872794209e-02,2.054798028677125993e-02,2.223538924593898916e-02,5.559912639100413750e-02,1.128608660340861825e-01,2.082836933895181319e-01,1.282131746518931636e-02,1.211393158943296494e-01
1.659039704377208643e-04,8.750501300845443114e-05,1.054505965131700106e-04,8.023170575027381221e-05,5.493903861371936953e-05,3.830890804250362911e-05,3.275264077810151938e-05,2.688430020604407403e-05,2.073074828549980632e-05,1.104147897698886781e-05,9.994531292900746050e-06,8.854461265474513026e-06,7.620463088554927777e-06,6.292552499520689220e-06,-1.444443172553648569e-04,2.635398445443551570e-05,8.499315689503780802e-04,1.925336388854895914e-04,1.373956931778011481e-03,3.318079408754313203e-04,-9.005858462733343228e-03,-2.273909289574453131e-03,-5.106044988326682117e-04,8.921857663669839622e-03,2.212813744184968096e-03,4.879488235509267654e-04,-4.145597239694015501e-03,4.103635335709183117e-03
3.803759796665228884e-04,2.376915117997648388e-04,1.901801567338527559e-04,1.623526630818209436e-04,1.325125141433776063e-04,6.348918153119449681e-05,5.879288723174922598e-05,5.364502891956558685e-05,4.802763409574235028e-05,1.767422623272564845e-05,1.698530971809402714e-05,1.620778004046390520e-05,1.533674986188985679e-05,1.436725017189090020e-05,2.370314476068044462e-04,7.242025114962053790e-05,1.947688368835791273e-03,4.517376657545667251e-04,2.878324164195499024e-03,7.607519593330509811e-04,-8.376170603203657652e-03,-1.964193517126480021e-03,-4.094653543719567164e-04,9.045840131994794739e-03,2.248578710874430710e-03,4.968434317289931179e-04,-3.843706160468315404e-03,4.161049565866238413e-03
4.022086924135911262e-04,2.515892554505096829e-04,1.473986018127987872e-04,1.198826488214639781e-04,9.044487598133680098e-05,4.029794836349115568e-05,3.539344291116053830e-05,3.009432790786431382e-05,2.438545716109818007e-05,9.747896847516200917e-06,8.892201277016194890e-06,7.958782871838205328e-06,6.943989910815595275e-06,5.844120466599254634e-06,-1.317695830657140965e-04,7.912240702756014044e-05,2.058450127572580834e-03,4.808117608206107646e-04,2.919736400455709424e-03,8.044173848271753136e-04,-8.167387608248595499e-03,-1.867721448846752438e-03,-3.796831034652474544e-04,9.099404422692618927e-03,2.266709238321280677e-03,5.019339163776527762e-04,-3.744306953180065890e-03,4.186084400213775820e-03
3.552744337342976511e-04,2.253127202338162452e-04,1.094025002628092394e-04,8.813618115070288861e-05,6.509108234712887575e-05,2.499773545976515573e-05,2.142698215271739842e-05,1.754220517320909979e-05,1.332619104526871698e-05,5.009915772167047735e-06,4.394158401472831980e-06,3.722228612507968775e-06,2.990942380821405566e-06,2.196982305740564261e-06,-1.898924557594446061e-04,7.164603050347482550e-05,1.817847530220677299e-03,4.265112291768711344e-04,2.518641346587073560e-03,7.105488674685779549e-04,-8.063318758961287788e-03,-1.816753155392510002e-03,-3.638663699849104547e-04,8.989845057886344803e-03,2.212164576700045328e-03,4.838970029491035862e-04,-3.694584167377269052e-03,4.133476387348086409e-03
1.564987797925158561e-04,1.169469737757758768e-04,3.273270392693296282e-06,1.016120683566259716e-05,1.479676956847456384e-05,-1.155076169516195024e-05,-8.572392770073828348e-06,-5.740836330619405146e-06,-3.107339534244818284e-06,-5.348532360871711445e-06,-4.617634148154452483e-06,-3.876670454537524835e-06,-3.131164090882450519e-06,-2.387505086579673388e-06,6.502580262159746161e-05,3.812861028262620397e-05,7.999012896477697421e-04,1.939207951849077072e-04,9.325313581798055917e-04,3.129975595850594677e-04,-8.055241441345343395e-03,-1.803030638379173912e-03,-3.588164296645472966e-04,8.860773286595204773e-03,2.160482409560824085e-03,4.683139476797133359e-04,-3.690024977091775193e-03,4.072542358996240897e-03
-1.161226471591818993e-04,-5.755729306449429428e-05,-1.285023959898229200e-04,-1.057820447305261521e-04,-8.331162425320639414e-05,-5.348833107471091374e-05,-4.860389799307945468e-05,-4.346908700205646525e-05,-3.811123365434843438e-05,-1.640298832927876514e-05,-1.557044070005731350e-05,-1.466000879285012711e-05,-1.367145585808622209e-05,-1.260525878701130274e-05,-1.913549912819778598e-04,-1.499167443917053325e-05,-5.959503227856502439e-04,-1.308923097118070561e-04,-1.102200156938945574e-03,-2.322452943183603291e-04,-8.490609663387020320e-03,-2.000910441776101653e-03,-4.192244530812712280e-04,8.812660417200147631e-03,2.162228534730008950e-03,4.716456317096540162e-04,-3.896985446410422462e-03,4.051509251380230013e-03
-1.838863811409801804e-04,-1.125996649720354542e-04,-1.249726000021491971e-04,-1.094319721575819776e-04,-9.273086030698240653e-05,-4.521810630780638898e-05,-4.288817294925169462e-05,-4.024844838930398318e-05,-3.728752869333238316e-05,-1.276166859720927606e-05,-1.253693328782931929e-05,-1.225288580839536132e-05,-1.190533617751041910e-05,-1.149005729894903287e-05,-3.105453358846523015e-04,-3.280875383692132691e-05,-9.422112511372759958e-04,-2.159859087846188741e-04,-1.475886820498976959e-03,-3.677727622819829123e-04,-8.890074433189485564e-03,-2.201759308603382613e-03,-4.847162214804736627e-04,8.832728730629030994e-03,2.188615836299135937e-03,4.820613787970081830e-04,-4.088740841494101393e-03,4.062453138039382600e-03
-9.226805643434976556e-05,-5.957005417621136917e-05,-5.366024951685322182e-05,-4.853176784359826065e-05,-4.266890331313310733e-05,-1.816489292371016194e-05,-1.766962379646055438e-05,-1.704531443111339953e-05,-1.627967863032674968e-05,-4.902033898835224217e-06,-4.917927102517796550e-06,-4.915271230570422700e-06,-4.891799671440249272e-06,-4.845064582987366878e-06,-1.695843729877175021e-04,-1.767319295432738004e-05,-4.725964792919937207e-04,-1.095016739467158384e-04,-7.070844927867872554e-04,-1.845361128686856533e-04,-8.991927926654274400e-03,-2.262759076541063022e-03,-5.061411848802876111e-04,8.889131981715092667e-03,2.219466007794862212e-03,4.925894753574197506e-04,-4.138506360526035370e-03,4.089765481437806702e-03
-7.834903963300360319e-05,-4.526576418836716215e-05,-5.923176592682682061e-05,-5.078528734487643137e-05,-4.184095346865691206e-05,-2.144885297955079033e-05,-2.009878352482837504e-05,-1.857502660590801919e-05,-1.687440713989124671e-05,-5.931007069732841647e-06,-5.782963770553320058e-06,-5.599425200374989167e-06,-5.377987872171691944e-06,-5.116297876703917373e-06,-1.157627911422438871e-04,-1.295765867728574695e-05,-4.015656541165382731e-04,-9.112452882126254039e-05,-6.534261961019041665e-04,-1.566980792660020022e-04,-8.994220749881031221e-03,-2.270921059271360787e-03,-5.096927000382488974e-04,9.080948823514652449e-03,2.321058298185960708e-03,5.273518590757127070e-04,-4.140191938849339080e-03,4.182461501165735812e-03
-9.620209298433560208e-05,-5.472967702220814940e-05,-7.361161414357205411e-05,-6.303789408423064212e-05,-5.172950292385548009e-05,-2.629456565300805149e-05,-2.467423393954674493e-05,-2.281131225389512653e-05,-2.069835697339651856e-05,-7.139894990695989040e-06,-6.979895870286241576e-06,-6.772195107990238556e-06,-6.512929003669166409e-06,-6.198227464108391313e-06,-1.366213827054402197e-04,-1.560700464360597652e-05,-4.930855473186321336e-04,-1.116497119530400484e-04,-8.075503595692049008e-04,-1.924041859686660000e-04,-9.105670046817854885e-03,-2.336955065181550197e-03,-5.331872821929753295e-04,9.270567455205691240e-03,2.429807573120574410e-03,5.661250936034806572e-04,-4.194658476783783008e-03,4.274912964106212035e-03
1.406366784552619958e-05,1.402908075268018834e-05,6.311745908851775638e-06,8.785413684869215756e-06,1.113134514853448068e-05,1.863456265469856047e-06,2.615731673374097413e-06,3.415123913569177716e-06,4.256364374834458071e-06,4.560845487293970369e-07,6.272638830779383307e-07,8.153109512120158093e-07,1.020800162782197645e-06,1.244160683807612544e-06,1.270771667615418210e-04,4.106903918337781109e-06,7.199817863708449228e-05,1.779667962699925388e-05,8.323805072574241848e-05,2.812733569104546028e-05,-9.219550713870136582e-03,-2.405439175802089567e-03,-5.578711696342676099e-04,9.325339802046042625e-03,2.460247596797234503e-03,5.769665638439430439e-04,-4.250439816964256615e-03,4.301552789902642580e-03
2.377224941237619793e-04,1.567266984235570967e-04,1.213993218824593878e-04,1.119828670693514844e-04,1.003166384040178345e-04,3.823175396496674740e-05,3.793208378450663772e-05,3.732487762924584446e-05,3.636326738615567418e-05,9.761382422035299483e-06,9.983854032971948645e-06,1.017454867941501378e-05,1.032673856788863284e-05,1.043282801533987109e-05,4.145829180631499522e-04,4.708785044245399933e-05,1.217289681104776616e-03,2.837078359366968297e-04,1.769298284652422171e-03,4.754449882475239586e-04,-9.089122654189665806e-03,-2.347036249476455814e-03,-5.387638879947145897e-04,9.415964624663162100e-03,2.493887727970354323e-03,5.871565095216860469e-04,-4.188241881123387460e-03,4.344201587979132188e-03
1.397746143459513424e-04,8.975366087934661535e-05,7.278977482132664364e-05,6.564136916930533167e-05,5.717039045878492994e-05,2.341065197648269742e-05,2.281723163923389877e-05,2.200837181529660637e-05,2.095791302487878772e-05,6.107006044201856044e-06,6.154904022612366402e-06,6.173799057203918465e-06,6.159225837985295680e-06,6.106260446063965569e-06,1.976483294870885754e-04,2.698285762767834058e-05,7.157616340702326052e-04,1.662501079336712803e-04,1.053391101134101837e-03,2.795492286918974806e-04,-9.186387201769306843e-03,-2.388468178896235427e-03,-5.520275836057953823e-04,9.356769708239336125e-03,2.462931994066946181e-03,5.762790625845546884e-04,-4.234443254635482032e-03,4.315564974665033610e-03
9.824610562021024451e-05,6.908265805230604656e-05,2.832938539288351945e-05,2.815162455040653121e-05,2.697614751020972930e-05,6.107695354492289480e-06,6.706928059851664879e-06,7.254656642823606796e-06,7.726098327613358571e-06,1.166431555872982410e-06,1.349574315969405349e-06,1.539837832173430923e-06,1.735429158781411226e-06,1.934020706696162797e-06,1.173693822538318665e-04,2.161863996938471859e-05,5.026630235142673375e-04,1.193792546627806331e-04,6.637043294266259386e-04,1.964922112404170196e-04,-9.114181392442279039e-03,-2.350564471445505330e-03,-5.388756373563318488e-04,9.474713331455414389e-03,2.526975515178980520e-03,5.991070519475091014e-04,-4.199535489795177406e-03,4.372835891437981855e-03
-1.856489300025576661e-06,1.821604634317120636e-05,-2.094803960597520047e-05,-7.720723177446434798e-06,5.754911053685359684e-06,-9.377761236820298697e-06,-6.144306355109169053e-06,-2.564213218714478468e-06,1.360181132409419170e-06,-2.823956127332956974e-06,-2.195087352122471885e-06,-1.471728350010444294e-06,-6.472008881752038586e-07,2.849682856724398321e-07,2.994566788057650975e-04,5.768254647771581603e-06,-9.890305081868000503e-06,2.864219491620183244e-06,-1.390034043737969904e-04,-3.712978600045949151e-06,-9.256238303935602346e-03,-2.429603461509481036e-03,-5.672096655316058965e-04,9.718258775846061459e-03,2.677952408034410883e-03,6.561768320564936516e-04,-4.268669711135488279e-03,4.492940043441154274e-03
-1.505252633548269728e-04,-8.336636562175300802e-05,-8.535781550899376562e-05,-7.048374584973406132e-05,-5.335523655551599985e-05,-2.807578281913077111e-05,-2.581654758423973647e-05,-2.301724042587973947e-05,-1.962093196953526878e-05,-7.355043748062653941e-06,-7.112686217562857603e-06,-6.770948378483551407e-06,-6.315889364993661041e-06,-5.732286687069163456e-06,1.017846789469478708e-05,-2.505028910263331146e-05,-7.709475846473662353e-04,-1.758943593843827202e-04,-1.203840911850991707e-03,-3.010505267096331289e-04,-9.788097671060608934e-03,-2.731609266987951572e-03,-6.780841398834353689e-04,9.978600805939461665e-03,2.856955115818589092e-03,7.274280224939815194e-04,-4.528410735076634185e-03,4.623238822023346961e-03
-2.521860453489092532e-04,-1.489462713547013567e-04,-1.007508470769777169e-04,-8.407396636883244199e-05,-6.331745351292211201e-05,-2.793727522264172853e-05,-2.576825627312079488e-05,-2.286362478371188264e-05,-1.910313793624426448e-05,-6.569303495947263641e-06,-6.363206803584720950e-06,-6.038500796817615284e-06,-5.573098049593979385e-06,-4.941775640582556648e-06,8.718644735587408046e-05,-4.635261522499241685e-05,-1.290814104303230486e-03,-2.989758887327852166e-04,-1.882141302605767202e-03,-5.043720906978219759e-04,-1.034646591237295063e-02,-3.068725376163457166e-03,-8.093427563750053844e-04,1.026601889245505259e-02,3.060105696360895626e-03,8.110178533581190088e-04,-4.803897974686672200e-03,4.768025137799688715e-03
-1.109694428399763191e-04,-5.994753172699519850e-05,-3.947058020284822250e-05,-2.971894588618012069e-05,-1.752557271239726065e-05,-1.013213915448599308e-05,-8.532855534165056152e-06,-6.448116408787004945e-06,-3.793472309900807263e-06,-2.250776367681989469e-06,-2.013847704981598034e-06,-1.690779980279791695e-06,-1.265146457122507469e-06,-7.179905675883498572e-07,1.806588654239306424e-04,-1.905358280995849210e-05,-5.679036828154029881e-04,-1.306770014464818733e-04,-8.394972014986214204e-04,-2.219388856799526383e-04,-1.058417415300212314e-02,-3.242653938371380887e-03,-8.832277169577985691e-04,1.069319408008390787e-02,3.330230689778329936e-03,9.222159445532297859e-04,-4.924544512585427546e-03,4.980836479329249673e-03
2.914764369431679936e-05,2.923066816457996903e-05,1.203268511370874858e-06,5.728579333255613346e-06,1.084295592706347421e-05,-1.257071553769370867e-06,-1.139686850416214009e-07,1.284341962612899589e-06,2.973706137495292067e-06,-5.257572582942303114e-07,-3.124292475384940699e-07,-4.128730373735502342e-08,2.978713723128881014e-07,7.167068416386035423e-07,1.594120565659891409e-04,9.175794641249224864e-06,1.489918056868100305e-04,3.764043601440971581e-05,1.454137800277512105e-04,5.829528738863880288e-05,-1.070908252913997660e-02,-3.355493711831751720e-03,-9.347402513122477982e-04,1.125495382729001931e-02,3.697970797035752578e-03,1.080510158726795834e-03,-4.990314389002064102e-03,5.263010496258662893e-03
-8.963332015967349908e-05,-5.089064549315333585e-05,-4.473832467656591039e-05,-3.924437222523513742e-05,-3.141126547987664955e-05,-1.358567050028020224e-05,-1.321594755977718513e-05,-1.247403572984367428e-05,-1.126317875879050221e-05,-3.330754690465892801e-06,-3.393588215993179297e-06,-3.406578996013481548e-06,-3.354285408655959910e-06,-3.217891829263982094e-06,-2.732773292188697689e-05,-1.534822476935795467e-05,-4.589594221646314809e-04,-1.052584181708967823e-04,-6.965691224111794644e-04,-1.792666403193435287e-04,-1.108734027391834222e-02,-3.618214299641929997e-03,-1.050004929391208956e-03,1.154062783591750657e-02,3.929067352688006033e-03,1.189215140249443329e-03,-5.181935827007833235e-03,5.411816708573614562e-03
-2.564989099258165213e-04,-1.392252090075367377e-04,-5.490475825010109577e-05,-3.643755158455695004e-05,-1.062335486732928456e-05,-7.849757929254797635e-06,-4.562765187589344976e-06,-2.125818786773798694e-08,6.092499003258874859e-06,-7.537411849906723495e-07,-1.342509299646349051e-07,7.026250393496718660e-07,1.810593464698727730e-06,3.254986472631452282e-06,6.086030312465184888e-04,-4.575223165142528782e-05,-1.311976552715345135e-03,-3.042114466274238246e-04,-1.853815054473701568e-03,-5.129978198516642676e-04,-1.179261052164268936e-02,-4.114609042818320045e-03,-1.279079402381083771e-03,1.182513339443959539e-02,4.198190724494210366e-03,1.325845583792850408e-03,-5.542027140854753793e-03,5.565411391397911620e-03
-9.491561055480529814e-04,-5.821514231230530238e-04,-2.459174421994772411e-04,-2.074885345926867717e-04,-1.503143051803858699e-04,-4.701789725175667184e-05,-4.288133262074199652e-05,-3.619439838664341652e-05,-2.624315894425056916e-05,-7.821828907530009004e-06,-7.325283875662622903e-06,-6.466136918911323701e-06,-5.140507162583937413e-06,-3.220464115064847438e-06,6.468264540798913942e-04,-1.860138369077623394e-04,-4.855696907492938058e-03,-1.137129049134152654e-03,-6.688983864298666399e-03,-1.898312211096070401e-03,-1.326607849824437343e-02,-5.198509954302175072e-03,-1.817818657385608314e-03,1.220673415037179348e-02,4.647899476335067351e-03,1.577211687279501560e-03,-6.306232054707646556e-03,5.784470651432862404e-03
-1.517866583903502249e-03,-1.017641221258687705e-03,-4.374290830130823861e-04,-3.991892150405467734e-04,-3.491381295918989831e-04,-9.436669341789993349e-05,-9.374779475410311346e-05,-9.225845052797873049e-05,-8.983787728720831964e-05,-1.805810255659270316e-05,-1.867215480609572096e-05,-1.928180460956665729e-05,-1.990011905457221325e-05,-2.054789293819138352e-05,-6.190365593410421252e-04,-3.208662980353808262e-04,-7.765956040250467096e-03,-1.834464503442596699e-03,-1.045859225316684779e-02,-3.035733167807004498e-03,-1.501957563440426205e-02,-6.721955421717260015e-03,-2.678987933838803456e-03,1.303933097064878879e-02,5.505256502330184432e-03,2.070961476048925175e-03,-7.258784970446365524e-03,6.252686501342647439e-03
-8.326296092997283876e-04,-5.782748420732381107e-04,-2.349703078695600136e-04,-1.926708975707585323e-04,-1.575858724374310177e-04,-4.900380452543300004e-05,-4.137108315862772371e-05,-3.461109233474532975e-05,-2.931895355899247473e-05,-8.909173609062022775e-06,-7.454757282606790705e-06,-6.084005860143518066e-06,-4.882795190631140968e-06,-3.960217013802025420e-06,-1.360276669375853897e-05,-1.843534490121642028e-04,-4.259939396271872000e-03,-1.011862562784643631e-03,-5.661583751849323665e-03,-1.665259218599453956e-03,-1.579092387805287878e-02,-7.781482771665645601e-03,-3.417083319215919769e-03,1.507521687783742667e-02,7.438917510683570704e-03,3.274411898424902691e-03,-7.748694742734691873e-03,7.399994428497402507e-03
