x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
1.0,0.96875,0.275,0.535007375299756,0.04999999999991123,0.10482207749878956,-1.3877787807814455e-09,-1.128197571476086,2,0,0.275,0.5350296843946531
0.132143,0.0,0.14263039684738033,0.0,-0.038342668323212974,0.0,0.10811854397885234,0.0,0,3,0.14267576866061618,0.0
0.164286,0.0,0.1328425333413179,0.0,-0.03316710478873386,0.0,-0.013075669713646931,0.0,0,3,0.1326460320756086,0.0
0.196429,0.0,0.12450556900148513,0.0,-0.03208983693013534,0.0,-0.5478434247918608,0.0,0,3,0.12420274291699558,0.0
0.228571,0.0,0.11771442150347866,0.0,-0.03234672075917017,0.0,-0.6559266994138335,0.0,0,3,0.11779767959399096,0.0
0.260714,0.0,0.1140126040627365,0.0,-0.031491615724611725,0.0,-0.3446410986457371,0.0,0,3,0.11412601429269655,0.0
0.292857,0.0,0.113157446434343,0.0,-0.0279570027319348,0.0,-2.1424512886003555,0.0,0,3,0.1131682217380294,0.0
0.325,0.0,0.11433635412322474,0.0,-0.022913118875485246,0.0,-1.6775307715849452,0.0,0,3,0.11443000506003104,0.0
0.357143,0.0,0.11746828559989808,0.0,-0.002780308347993809,0.0,-1.0748446389874375,0.0,0,3,0.11750414130194724,0.0
0.389286,0.0,0.12211426515750645,0.0,-0.0004845761365432355,0.0,-0.9552167470200379,0.0,0,3,0.1220250132046147,0.0
0.421429,0.0,0.1274078492915578,0.0,4.5318208075073585e-05,0.0,-0.19039323451153223,0.0,0,3,0.1273665956091334,0.0
0.453571,0.0,0.1332309323111076,0.0,0.015844886601459884,0.0,1.5251775946356627,0.0,0,3,0.13331886703088702,0.0
0.485714,0.0,0.13996341131223744,0.0,0.02248847458093117,0.0,1.3718482190505643,0.0,0,3,0.14012151986832735,0.0
0.517857,0.0,0.14744028867062298,0.0,0.019786233327045988,0.0,1.296513761628315,0.0,0,3,0.14746215899688556,0.0
0.55,0.0,0.15518398880885798,0.0,0.023880315660473883,0.0,-0.6671542054914603,0.0,0,3,0.15532591865591683,0.0
0.582143,0.0,0.16311170195331215,0.0,0.04922981050550779,0.0,-0.8910390827954195,0.0,0,3,0.16316565217584808,0.0
0.614286,0.0,0.17130472378630657,0.0,0.03200694364074996,0.0,0.5072404940520414,0.0,0,3,0.17110781965568964,0.0
0.646429,0.0,0.1796039884138736,0.0,0.02817340071875618,0.0,0.011188720783206207,0.0,0,3,0.17953931445043084,0.0
0.678571,0.0,0.18788063613828854,0.0,0.032934856589797445,0.0,-0.44424800435538536,0.0,0,3,0.18787416089083103,0.0
0.710714,0.0,0.1962712834465492,0.0,0.01967483378599588,0.0,-0.32025193677509556,0.0,0,3,0.1963034087045228,0.0
0.742857,0.0,0.20488508371272474,0.0,0.01701406538254235,0.0,-0.25827734950745196,0.0,0,3,0.2048756359936418,0.0
0.775,0.0,0.2136053644135245,0.0,0.03965547490006327,0.0,-0.6398264543183707,0.0,0,3,0.2135059788699032,0.0
0.807143,0.0,0.22230142602711567,0.0,0.055544156674983136,0.0,-0.43142946784535674,0.0,0,3,0.2222628091745074,0.0
0.8392859999999999,0.0,0.23101196152856573,0.0,0.067556471941288,0.0,-0.020705084868843922,0.0,0,3,0.23103626925955087,0.0
0.871429,0.0,0.23984942365495954,0.0,0.08083440273171094,0.0,-0.1989557740778025,0.0,0,3,0.239854408250463,0.0
0.903571,0.0,0.24879865556795266,0.0,0.09052578077081709,0.0,-0.1622411358037645,0.0,0,3,0.24869076243499208,0.0
0.935714,0.0,0.25761886004693224,0.0,0.05946151361610474,0.0,-0.8665021519749239,0.0,0,3,0.25756755512246704,0.0
0.967857,0.0,0.26612659455531684,0.0,0.055242419102069514,0.0,0.1102892402404798,0.0,0,3,0.2662314993076667,0.0
0.499899,0.499899,0.1480913459236035,0.30452165186216007,0.025133701086199608,-0.0006369268773509518,-0.004070428716307362,-1.1955416212572345,0,0,0.148175440074501,0.3044143775849764
0.696874,0.70035,0.196512445974804,0.4023864702703577,0.02740198536896332,-0.014228946909611295,-0.6293209869889793,-0.2298334023098647,0,0,0.1965265358123012,0.40239958490811034
0.707937,0.302074,0.20153222079534316,0.18238250249305565,0.009786552848251027,0.03457194908546013,-0.24203892778906777,0.0029558785974437285,0,0,0.20149912644012644,0.18240415304015903
0.303015,0.704253,0.08577940963732544,0.40302454084303463,0.004892169581729999,-0.010121661093015488,-0.1249031232608555,-0.6767775354021843,0,0,0.08586888610311699,0.4030857901434847
0.311451,0.297877,0.10956966668891255,0.2102995960303815,0.0012502486514825994,0.0015428020741503623,0.23189968834103067,-0.5811099587638147,0,0,0.1095391357315094,0.21028421606660797
0.792073,0.505798,0.22339139987343515,0.29702579713921295,0.014772133430096535,0.02004162268753884,-0.06923006612424841,-1.243576977505434,0,0,0.22347218945751043,0.29698291810954525
0.501926,0.7904839999999999,0.14064402267104015,0.4463092529458663,0.0610242271146394,0.04066201478941656,-0.21507308642365608,0.012339373967051868,0,0,0.14066121455634611,0.44632981041160097
0.511224,0.202329,0.15496299324877327,0.13294288031102042,0.023249528314089885,0.022564124210408543,0.5577480741147944,-0.3184501100317316,0,0,0.1549313100450183,0.13285616717588544
0.206036,0.498265,0.0642769449386833,0.30619395182293374,-0.005931296457144242,0.002002437197168305,-1.2526060470113842,0.08386226435508348,0,0,0.06438132432457991,0.3061289312488162
0.154492,0.206773,0.07278479986416642,0.18281547255901387,-0.00132090849029598,-0.01075373295612858,-0.5790020490836767,0.23800636947401976,0,0,0.07285391124816787,0.18260611683825492
0.829967,0.831947,0.2286883962515276,0.46830335935374023,0.04183065492921467,0.042779860935648895,1.5329784330830876,0.013681189514613834,0,0,0.2287096957381212,0.4682451671099522
0.8306869999999998,0.184462,0.22976371375261806,0.10803705596117652,0.043359297720729766,0.0424625179834548,0.09727666172576477,1.014665412107929,0,0,0.22968291438488164,0.10785441995241152
0.184462,0.8306869999999998,0.05059876037557842,0.46459354359831195,0.00904410811733078,0.06542945357818075,1.3511286226994268,0.27570481453409457,0,0,0.050591012930129,0.4646715029232464
0.148149,0.370897,0.05230503903294448,0.24905402831791434,0.0010922920199406272,0.017791978726214297,-0.7864383614816782,0.26066149169667874,0,0,0.05234496219857807,0.24913299299091024
0.302549,0.107985,0.11770686230738647,0.09999259983669617,-0.00022841211120422367,-0.03146585309823924,0.7930898850844192,-1.3704744582232475,0,0,0.11746265753701736,0.10008083659681712
0.64566,0.568341,0.1857515375413641,0.33513141136336344,0.01608088350722736,0.01650684399195912,-0.5116954852890654,-0.2452831576738035,0,0,0.18579855467353068,0.3351499432920112
0.426664,0.651373,0.12265414449939271,0.37864302245179715,-0.003485905608613393,0.0019226523645388127,0.9853619947763904,0.429645710675608,0,0,0.12256601334202386,0.37852745082947215
0.848493,0.634429,0.23613483785447897,0.36558701308240416,0.038916159651111726,-0.01335327084447946,0.8294701182853803,0.03945471588329141,0,0,0.23609321728308852,0.36557877756126744
0.629578,0.852435,0.17498185711883707,0.4782867911599169,0.0546722311953185,0.07262588058137842,-1.6182072071213582,-0.5516542667116653,0,0,0.17499481345086057,0.47829757376560805
0.425746,0.354594,0.13475261974235764,0.23093762873213564,0.006029974239513125,0.01832200423823593,1.135441962674122,-0.14406468101801903,0,0,0.13475538090724,0.23100388503622368
0.8465019999999999,0.361351,0.2367577586637708,0.2117669249237224,-0.006474586242144476,0.032575979744611794,-0.0152923423923923,1.0610850788295156,0,0,0.23675629500116468,0.2116593548843036
0.361351,0.8465019999999999,0.09937637514667585,0.472088317043017,-0.0006090584602283511,0.03274283550708246,0.07258958538425286,-0.06778436700827228,0,0,0.09939117493889699,0.47215645304669573
0.630304,0.149758,0.1786753967317054,0.09180292977907811,0.04093888324521733,0.012829312167061955,-0.24262928471907583,0.058040527939340336,0,0,0.1786967980179016,0.09177309991254387
0.151765,0.628345,0.04483619550592266,0.36673763940052595,-0.010185915245968652,-0.014258001939798648,0.1362303414173538,0.3123584182973538,0,0,0.0448076128081315,0.3667296645260014
0.55768,0.383867,0.16555903853441123,0.23898512972118624,0.02584729212620762,0.021618813415696932,1.0174800710305298,-0.4693142929834693,0,0,0.16567352587670725,0.23899683454488904
0.380328,0.529633,0.11397467860660981,0.3202547473015329,-0.0021567523057416937,-0.024853348159353805,0.40633327431927047,-0.04584749108138553,0,0,0.1140385057199756,0.320242987674817
0.177038,0.0965184,0.10101918145664968,0.12677935354440706,-0.027050052351408612,0.00941031359689981,-1.3224477558165804,0.15006383011217928,0,0,0.10115991527429972,0.12679204337739883
0.429634,0.106117,0.13437749042532232,0.07685001142817782,0.019435865378919503,0.011674445425866042,1.2421044623400768,0.24028379633223015,0,0,0.13435705664034445,0.07682477317950814
0.580126,0.681438,0.1655198937642126,0.39325076488239574,0.022763900986433327,-0.008373740279787878,-0.08414957203273232,-0.21415038908845216,0,0,0.16549651506493365,0.3932222181063759
0.0716109,0.164088,0.04533997684484348,0.17520605403115042,-0.002989389148982252,0.007675662839837227,0.07512367689727073,0.593631457185273,0,0,0.04531378238799345,0.1755444926553574
0.692535,0.427013,0.19862186901082168,0.2562615172791993,0.00821219633240222,0.0376431905217689,-0.1225318443931478,-0.5524892168762284,0,0,0.1986419770388173,0.2562790475437651
0.300931,0.40427,0.09788555260456633,0.2619382554112235,-0.009756958441776986,-0.014945591746973184,1.1085513385716839,-0.7468641788355157,0,0,0.09775970406750749,0.2619410779073795
0.0980863,0.531849,0.029832121766958153,0.3223679649163387,-0.0015477741811993628,-0.025141885789808915,0.007485902696335866,-0.6996581300433569,0,0,0.029909922231568332,0.3223584544820459
0.911576,0.540038,0.2534609180593179,0.31401415606887895,0.058087634660086714,0.021126048551783905,-1.211663830380516,-1.0537967512491695,0,0,0.25347758898767386,0.31408373591533206
0.536899,0.905776,0.14726749296823982,0.5032661328368704,0.06611906441932047,0.07676335090162079,0.3743822050983336,-0.16863875018646723,0,0,0.14721817620517874,0.5032384411083065
0.390777,0.227799,0.1322368164346699,0.16317336741485633,0.01345421380236078,-0.0008759413595849086,0.2686401115448156,-1.2777020344523216,0,0,0.13216572680822536,0.16328136328029952
0.534232,0.0916408,0.1538007055532944,0.05878464761917712,0.034105096471531704,0.004416278505756792,2.0570649419959786,0.5655910130866748,0,0,0.15374016111697358,0.05879592633497881
0.278402,0.596683,0.08215388477947272,0.35171048768097535,-0.006156795095725587,0.0029873706348937375,-0.6739714512177253,0.19296176462235687,0,0,0.08228709046416653,0.3516335529220868
0.739619,0.891036,0.20367533190983522,0.4977899900841294,0.022717444577366463,0.08248441262972973,1.3747858289281378,0.3784937044337688,0,0,0.2036974726884244,0.49774502764717554
0.893634,0.7381339999999998,0.24655544928100426,0.4201374646509066,0.054249377708162634,-0.0009105664401654056,0.9431068169474256,0.15832274241622812,0,0,0.24649838884724523,0.42012264555045775
0.601817,0.263487,0.17610144114587456,0.16448836079871398,0.029403101700908877,0.032913823817884436,0.4814587450940877,-0.22941306423995836,0,0,0.17622290966872917,0.1645213020501652
0.900749,0.268239,0.24946445894420322,0.15589279716368765,0.00595179321390138,0.0553296928563346,0.4193761123094664,0.048369420274640966,0,0,0.249324755154158,0.1558668372369834
0.268239,0.900749,0.07324720750330016,0.4993398404585605,0.025135276402396545,0.060601898985157554,0.5761151312955182,0.48953147646635387,0,0,0.07324748522836513,0.49938301240424593
0.7476479999999999,0.614048,0.2108390534267528,0.3563850005302811,0.04734132252562362,0.004163314023392095,0.13169872692397888,-0.35868162190366704,0,0,0.2108763291733966,0.35647875916406785
0.387544,0.7487789999999999,0.10902179982076632,0.4244633733378578,0.006189554013873166,0.012607182350438116,0.07292494073884992,1.3590489775228143,0,0,0.10901278954868762,0.4244774363178736
0.747133,0.102446,0.207127041023341,0.060414168732677354,0.03598112058342262,-0.007902761053665136,-0.07518737160649991,-0.7463324165277174,0,0,0.20703813007731756,0.06036979193767305
0.10255,0.747031,0.029118086975358892,0.42342461981024826,0.0015338147503138333,0.008900972688491438,0.22869036803152556,0.597136691482536,0,0,0.029221086785526037,0.42334673382524457
0.0905232,0.27478,0.038083171093603596,0.21042359819693957,0.015060199730528023,-0.010493452327967057,-0.749627398349828,-0.5632135736954869,0,0,0.038064455314013375,0.2105122023360571
0.9135970000000002,0.44592,0.25387611942460353,0.2603227626259468,0.033517571445262906,0.003142767393132795,-0.48591628221128497,-0.7832960571829695,0,0,0.253811363632278,0.260264664648626
0.442279,0.91412,0.1205363848421257,0.5064687287140259,0.04363091924551588,0.042528906989136576,0.4014313229050437,-1.1785880188464049,0,0,0.12054487687910528,0.5065529003352865
