6.481104252363371898e-02,7.481724262817385229e-02,3.014460752486119999e-01,2.938836571807968423e-01,2.789453142345421077e-01,1.055025115753014830e+00,9.635623654651348513e-01,8.705215466387681289e-01,7.805464662319849811e-01,3.292989837801478359e+00,2.901878181202095952e+00,2.545262834538626784e+00,2.225700855952180479e+00,1.942757605104510121e+00,-2.450257555565664089e-02,1.538285399088018014e-02,3.371676614251662985e-01,7.302220338785850307e-02,1.100593238610330094e+00,1.296220850472674380e-01,8.845725280355515308e-03,2.172897943246963198e-03,1.661177141652560134e-03,4.145648902885034626e-01,1.997258204678394877e+00,8.579601303112667665e+00
8.379595966842007249e-02,9.749062812404399314e-02,3.964326598490783837e-01,3.865659629373522366e-01,3.669022313616360220e-01,1.413922165879069937e+00,1.286265697036035993e+00,1.158337847797244580e+00,1.036025265555898356e+00,4.505387794273741697e+00,3.942942491915048642e+00,3.438223440910809892e+00,2.991976989700617651e+00,2.601368655642893213e+00,-3.357599244320878112e-02,1.997169383362695089e-02,4.360689427619451886e-01,9.435170172683157719e-02,1.441405491170445474e+00,1.675919193368401172e-01,2.030796055504492138e-03,3.284570215393938473e-03,1.307822217440296171e-03,5.291712906128565042e-01,2.560149557828917732e+00,1.104845368356485480e+01
4.636269886814920610e-02,5.258503842953490826e-02,2.097958468408727961e-01,2.019451709114243043e-01,1.901242095036970725e-01,7.134647257998167902e-01,6.446758779442791631e-01,5.781816368600766198e-01,5.160659648203222982e-01,2.161069622257660860e+00,1.886157089064539161e+00,1.643230069785821978e+00,1.430828624814264316e+00,1.246372593298031628e+00,-1.861677436098627472e-02,1.093903207162418879e-02,2.410752552077969901e-01,5.228277792807368984e-02,7.735668208720229977e-01,9.272539773629842608e-02,-1.189326181621094131e-03,1.151177251411442462e-02,2.375585542335458336e-02,3.539697453841669783e-01,1.624616815917451440e+00,6.631207939220314707e+00
9.176551921422097802e-02,1.050750901699067097e-01,4.189690187912679109e-01,4.043823181810885514e-01,3.812521828174664229e-01,1.438682126816903217e+00,1.299235937284882958e+00,1.164286892325694600e+00,1.038303911542324043e+00,4.403484477357856974e+00,3.833040060393385851e+00,3.330923396636849887e+00,2.893668748419991665e+00,2.515467838889599683e+00,-3.930743453083631461e-02,2.182854769098269837e-02,4.772346977008088409e-01,1.035485629204044855e-01,1.538603064921729713e+00,1.835310384284419560e-01,5.216660396040560810e-02,6.157544579786433658e-02,7.173134760383907682e-02,5.209072782460170137e-01,2.473669395395577286e+00,1.047785724909582150e+01
2.564141849132284268e-02,2.949221537408245816e-02,1.167330569484998359e-01,1.145466560031445369e-01,1.095660784871894528e-01,3.992013817095976247e-01,3.686616689568926741e-01,3.367945552237121554e-01,3.055948062712620095e-01,1.215411211907960309e+00,1.085986895212058601e+00,9.655381657341038926e-01,8.561765057009255164e-01,7.584017652892189876e-01,-9.690695654121447150e-03,6.072329037362230938e-03,1.333435836436079047e-01,2.893470140198146565e-02,4.275135605695302710e-01,5.128283698264569923e-02,-3.525554303198837058e-02,-4.665940751525018276e-02,-3.995401866585002182e-02,2.477809382367046065e-01,9.802812721654576844e-01,3.417148971082708542e+00
1.016067213878586867e-01,1.174800425299212525e-01,4.644204953150430359e-01,4.531971189411060363e-01,4.319950215750302247e-01,1.594386075103946254e+00,1.457478264504029841e+00,1.322100468300200449e+00,1.193289617620932885e+00,4.872467481078075480e+00,4.298121998671813770e+00,3.785330453863308797e+00,3.332249593991924996e+00,2.934565241046168005e+00,-3.959822681151718704e-02,2.428541417047971537e-02,5.284248927376627991e-01,1.147702187837912613e-01,1.698520127702249916e+00,2.032134427757172901e-01,1.617423972382283637e-01,3.651601970249501727e-01,7.537664258021670172e-01,4.649633889396293518e-01,2.004891670723997432e+00,7.724119331006326306e+00
-1.994997162829950568e-04,-1.718842287620420475e-04,-1.078170150692885781e-05,-1.053620514663292573e-05,-1.022757039902995194e-05,-4.185443018341969824e-07,-4.234464740241165808e-07,-4.275449305339961113e-07,-4.307319648068720153e-07,-1.402290184692785307e-08,-1.440482630233694223e-08,-1.478466955738347975e-08,-1.516095002657030174e-08,-1.553202378699125545e-08,-9.389907070734941630e-05,-5.673181472280080292e-05,-1.019817664302523699e-03,-2.524067168166057966e-04,-1.124846360367484643e-03,-3.989994325660065934e-04,-4.528145387942153141e-03,-5.701466763506689382e-04,-6.382101604012751649e-05,4.326178742473739576e-03,5.250882430902184712e-04,5.665862809308302880e-05
-1.624344238413222112e-04,-1.483854626718854059e-04,-1.076319783904735510e-05,-1.096469059693557966e-05,-1.115562497372541112e-05,-4.591001623779269703e-07,-4.781792832554001841e-07,-4.979710336682547786e-07,-5.184963164962079620e-07,-1.610743934749278264e-08,-1.690823560723245427e-08,-1.774858286105122482e-08,-1.863042166342305186e-08,-1.955578718574646528e-08,-2.305360520417146231e-04,-4.884840531438306658e-05,-8.303824909003804100e-04,-2.072904110935846859e-04,-8.883662919219378201e-04,-3.248688476826231721e-04,-4.434257778193271583e-03,-5.502806902343320350e-04,-6.070939855526235164e-05,4.658088156249875350e-03,6.092880380460699141e-04,7.085918709077677023e-05
2.693280353574594669e-04,2.281410586403112041e-04,1.066869580073357207e-05,1.014466913739987049e-05,9.527739080432399044e-06,3.169119976407074622e-07,3.123065849412853920e-07,3.061764840300382867e-07,2.983645240623060817e-07,8.366580494969966007e-09,8.389573385212211630e-09,8.388604189405417215e-09,8.360900151545112165e-09,8.303452159489637016e-09,-4.150621839615897812e-06,7.552135877070373544e-05,1.376696941157900048e-03,3.401143078641671869e-04,1.524769952584821391e-03,5.386560707149137296e-04,-4.556826382586180550e-03,-5.886948817818767488e-04,-6.761340490559409786e-05,4.844759309538442318e-03,6.561665897810733906e-04,7.902751879805466071e-05
-7.208112827708371487e-05,-6.400603932368831815e-05,-2.703992768300487364e-06,-2.699601850112684281e-06,-2.688052080515124318e-06,-7.593887245119196639e-08,-7.880280455384053740e-08,-8.178478717590649105e-08,-8.489103938134484538e-08,-1.891990186397717785e-09,-2.004711393174199294e-09,-2.124816478486246807e-09,-2.252817633802433131e-09,-2.389263423150764054e-09,-3.434212332768804554e-05,-2.118705092944272311e-05,-3.684469345562775555e-04,-9.170006172228972047e-05,-3.966173675037949070e-04,-1.441622565541735013e-04,-4.720125023269352085e-03,-6.244604892757718833e-04,-7.345501431043163125e-05,4.396652860530171451e-03,5.437737413291009701e-04,5.976132507780573089e-05
-7.310460370564225534e-04,-6.242633583054294985e-04,-3.033510175886549416e-05,-2.911603363946596568e-05,-2.767157678698999577e-05,-9.427330577567356850e-07,-9.378343093395479681e-07,-9.295540367020353972e-07,-9.175355870027601912e-07,-2.600740321676483214e-08,-2.632198291831768824e-08,-2.659266965893833176e-08,-2.681369318077137195e-08,-2.697878179530189818e-08,-8.097123702371748777e-05,-2.065617212186211370e-04,-3.736840604406295799e-03,-9.242296123854296282e-04,-4.122850331998525845e-03,-1.462092074112844673e-03,-4.883742804558754633e-03,-6.556202370145002446e-04,-7.827420093800931730e-05,3.944917859862710589e-03,4.443873528250817857e-04,4.453123610932196508e-05
-7.926968597426432492e-04,-6.833708928879818519e-04,-3.176651629299203576e-05,-3.067224661308462919e-05,-2.938234231308946569e-05,-9.541646149407371026e-07,-9.539269709892369542e-07,-9.511717171797089400e-07,-9.456422393572407100e-07,-2.546044679868080028e-08,-2.588430536429657869e-08,-2.628525456102442600e-08,-2.665986349291781492e-08,-2.700441156730551455e-08,-1.408708187970574705e-04,-2.261695371170498615e-04,-4.051955552554728848e-03,-1.003702095709882273e-03,-4.443706010392530110e-03,-1.585393719485291703e-03,-5.099281515593566752e-03,-7.171030948625959365e-04,-8.967233961722035089e-05,4.201599283555032191e-03,5.064771219461393532e-04,5.426796215927211014e-05
-3.073887365694699322e-04,-2.663995518747642663e-04,-1.200382562954614214e-05,-1.158868729786007522e-05,-1.111387009884845360e-05,-3.515092832109453453e-07,-3.508820893951150720e-07,-3.495421827994518435e-07,-3.474313417686283240e-07,-9.148028442333296571e-09,-9.280931328454207526e-09,-9.408673432923065739e-09,-9.530628238480460339e-09,-9.646130624301525233e-09,-5.895749752314605185e-05,-8.818667310608234531e-05,-1.571244685209190022e-03,-3.895500553708027870e-04,-1.717197717793951181e-03,-6.147774731389455023e-04,-5.147794974647616761e-03,-7.438307391182174882e-04,-9.554101800356043332e-05,4.759144216865013668e-03,6.456325099868868555e-04,7.784090961059002907e-05
7.088399999835115310e-05,6.577001190867536908e-05,3.333571544762455703e-06,3.408650764690106315e-06,3.492818128957599067e-06,1.139033388005930088e-07,1.192941979576083167e-07,1.251307193149698602e-07,1.314534482573722744e-07,3.381389536391717464e-09,3.572957396177781645e-09,3.778921413591168120e-09,4.000424828465275907e-09,4.238698241901094179e-09,8.086847785906785269e-05,2.173090175293937920e-05,3.623406496456914663e-04,9.077484508713683405e-05,3.808672196095900728e-04,1.417679999967140156e-04,-5.037353894197035484e-03,-7.201090333594612706e-04,-9.150494905189808753e-05,5.060206396755257373e-03,7.250334250134037387e-04,9.234146459136386342e-05
-2.856171482556535760e-06,-4.315403654840200068e-06,-6.683542388124651557e-08,-1.230046949876156511e-07,-1.919742190935520322e-07,-6.503793859456333232e-10,-2.241523222939618954e-09,-4.133403248991509687e-09,-6.359292641485776070e-09,1.704367029265048974e-11,-2.278188342821189245e-11,-6.942427098386077039e-11,-1.236054916147973002e-10,-1.861097130588221316e-10,-2.070928298708411830e-05,-1.427880590076794146e-06,-1.459871749289083642e-05,-4.038337836175529341e-06,-8.924046196704012168e-06,-5.712342965118709370e-06,-5.040620083647921919e-03,-7.206756580866451219e-04,-9.159155991604064039e-05,5.119492633768153202e-03,7.430016764684708357e-04,9.585362076752937225e-05
-1.856976445576434456e-04,-1.678875937712335977e-04,-6.765626375732654416e-06,-6.669737806809245950e-06,-6.599467102900923271e-06,-1.837522205014125291e-07,-1.863620292126639639e-07,-1.897809689051155451e-07,-1.941223833933832326e-07,-4.404462962355006635e-09,-4.534279893559360974e-09,-4.685536874260891551e-09,-4.860804600626599472e-09,-5.062885766175840686e-09,-9.362946034230032466e-05,-5.559827524319728518e-05,-9.492006159101751619e-04,-2.369370639491719110e-04,-1.010157684378597438e-03,-3.713952891152756154e-04,-5.275292919472846821e-03,-7.896259723159993783e-04,-1.050918522091461884e-04,5.309966227376103354e-03,8.059335347746442689e-04,1.087561548751381593e-04
-9.558189444027961890e-05,-7.983134190708146560e-05,-2.492995620163172734e-06,-2.104478524886123890e-06,-1.711675199096602824e-06,-3.479310203838037180e-08,-2.443889394688021861e-08,-1.381269029646455550e-08,-2.936244873762956862e-09,1.414761731103342549e-10,4.225964837252432541e-10,7.138121597377565987e-10,1.014945590856182077e-09,1.325765233738076040e-09,6.974619138682552899e-05,-2.651539451950648630e-05,-4.885515777523557687e-04,-1.205338619142022616e-04,-5.426453436255616186e-04,-1.911637888805817892e-04,-5.504280226703656131e-03,-8.634037419605069229e-04,-1.204031706525215793e-04,5.493828928369214916e-03,8.653313777036229348e-04,1.211907159554853917e-04
2.771313327077141488e-04,2.514450642479154618e-04,1.285035759011491561e-05,1.286847135715683734e-05,1.289873324836710510e-05,4.421002476077087817e-07,4.550926098503260743e-07,4.690839162608929040e-07,4.841629635675872130e-07,1.340121745146441676e-08,1.395730169147922151e-08,1.455065850674726037e-08,1.518401310861580875e-08,1.586027727455967823e-08,2.274174628663899050e-04,8.310435388557922947e-05,1.416620102671248618e-03,3.536256705785351812e-04,1.510153052097199574e-03,5.542626654154345859e-04,-5.296468633451634385e-03,-8.059192258097166214e-04,-1.090283440150769507e-04,5.643341652995010130e-03,9.045330303606246127e-04,1.288951659123186517e-04
2.394773201280337663e-04,2.126115599893137371e-04,1.251285741683197671e-05,1.248332111575645804e-05,1.241164981986503184e-05,4.764062631032350643e-07,4.897651537032531983e-07,5.030338533468066016e-07,5.161633908752903896e-07,1.578839187665182104e-08,1.642548389595809467e-08,1.708037626644632894e-08,1.775306232871326405e-08,1.844348528347363211e-08,1.853108652806866735e-04,7.018729985072181838e-05,1.224169971702825620e-03,3.044310373239360150e-04,1.325600958390070559e-03,4.789546402561002756e-04,-5.323114989938353830e-03,-8.136377633266983749e-04,-1.105925895354676177e-04,5.793754553655599583e-03,9.538849533988484793e-04,1.397080665915438819e-04
2.903131723255873362e-04,2.430143386416136128e-04,1.591746550229707909e-05,1.552768033885089122e-05,1.493959827690149057e-05,6.385607548446727468e-07,6.479959817194843024e-07,6.538322071714733872e-07,6.556647836433210689e-07,2.235904452581299607e-08,2.305420245575032637e-08,2.369076481956045375e-08,2.426055542024837079e-08,2.475476377516301517e-08,9.569206555527613733e-05,8.018282078677029575e-05,1.484049086530868280e-03,3.656740360194182110e-04,1.664079465006695208e-03,5.806263446511586261e-04,-5.370093629248753192e-03,-8.357852519120776997e-04,-1.157914823579171617e-04,6.351523610467997745e-03,1.149523179530666109e-03,1.851907602688232729e-04
2.997905849354461907e-04,2.538798702430939899e-04,1.676823281098904653e-05,1.674623373070688968e-05,1.648026316673441484e-05,6.974601646508930575e-07,7.272397305295339950e-07,7.521080460177753391e-07,7.716580975176217230e-07,2.561107056222059961e-08,2.717216111622933006e-08,2.864176374642294937e-08,3.001074257152277601e-08,3.126946412082792904e-08,1.740860496213351982e-04,8.372048432056484546e-05,1.532502919343707321e-03,3.782427721102291475e-04,1.707932706128335604e-03,5.995811698708982361e-04,-5.870639148980542725e-03,-1.010924706797115694e-03,-1.553477894131312603e-04,6.923126720893306787e-03,1.379366608129954956e-03,2.446419345249701356e-04
-8.295126665747105986e-06,-1.633919402589862659e-05,-3.252567112958739778e-07,4.366109255290177198e-07,9.182284427858233790e-07,-8.673710610864857710e-09,4.078845103432910965e-08,8.298890652417117818e-08,1.176598940806516669e-07,-1.702604634319377969e-10,2.017574090007026397e-09,4.018322300771430443e-09,5.824831889214264836e-09,7.429763281944076608e-09,5.056044107057400261e-05,-5.495980739521685995e-06,-4.240129804156090275e-05,-1.262239883490558776e-05,-1.243033272337848612e-05,-1.659025333149356145e-05,-6.753603040311946006e-03,-1.338134824073192435e-03,-2.362525437496162430e-04,7.168399700380276122e-03,1.504892401432187483e-03,2.812045495069504810e-04
-3.923323734644709477e-04,-3.582111579567171401e-04,-2.874609538891315037e-05,-2.500986317218471656e-05,-2.200158492458427096e-05,-1.565309562473340253e-06,-1.358491275133535594e-06,-1.176520404747729120e-06,-1.018823313654669291e-06,-7.521967489335663969e-08,-6.570086971163960282e-08,-5.703330228063126220e-08,-4.919678862901613520e-08,-4.217167788494576641e-08,1.413239124227125276e-05,-1.181938582922743548e-04,-2.005698540841067880e-03,-5.006315376108466534e-04,-2.154769851697037504e-03,-7.846647469289269334e-04,-7.646900883097893301e-03,-1.714488742011091148e-03,-3.423105040575444768e-04,7.616764924706682580e-03,1.735840502647021007e-03,3.523017425393048510e-04
-2.520466811901981262e-04,-2.664598454234235738e-04,-3.150650194257813161e-05,-2.721063327774231373e-05,-2.407195347805919246e-05,-2.521918930955005722e-06,-2.155743742489104380e-06,-1.845682228019889686e-06,-1.587302132183801634e-06,-1.659907564747221917e-07,-1.435389098008601621e-07,-1.237272031978827538e-07,-1.063598894953419577e-07,-9.125325444825834391e-08,-9.503596387724910777e-05,-8.750193633746048934e-05,-1.288773579825132354e-03,-3.291541723860035972e-04,-1.277820195965128497e-03,-5.040933623804207554e-04,-8.152102489929582627e-03,-1.980000617807984448e-03,-4.281309530556567824e-04,8.515703768419939992e-03,2.184492718202239118e-03,4.995028104880487206e-04
3.066049561999001100e-04,2.036523253066459000e-04,4.078296970736288688e-06,5.053341757328065316e-06,5.093037950073320871e-06,-1.373363833022863793e-06,-1.008171012280714579e-06,-7.160913087206531255e-07,-4.882017862417484551e-07,-1.859243850703866228e-07,-1.515900843164586921e-07,-1.221746895867359678e-07,-9.714743353909062397e-08,-7.602648502472820812e-08,-1.080216451017357304e-05,6.759536390350939631e-05,1.567087057499916281e-03,3.748704839565217967e-04,1.927301087195740399e-03,6.132099123998253735e-04,-8.452105601614327487e-03,-2.189773152708131623e-03,-5.050556065445150483e-04,9.774149279345620625e-03,2.867338011460811992e-03,7.495542080863852943e-04
2.259365483212980204e-04,3.631475320513299389e-05,-7.014865135023212565e-05,-6.128853397131624648e-05,-5.504445039556182611e-05,-1.469369212281726782e-05,-1.257795151409011645e-05,-1.079558781710835053e-05,-9.301033274477761917e-06,-1.829550071712870830e-06,-1.584606088401811569e-06,-1.372035102622648430e-06,-1.187898147704594872e-06,-1.028702101247070079e-06,-1.953182620438500411e-04,1.505121396254091061e-05,1.153381890400760265e-03,2.545282278850207087e-04,1.680226862192647080e-03,4.518730966425812956e-04,-9.064662524578021019e-03,-2.585441759495507672e-03,-6.612133489792566387e-04,1.107217341492364865e-02,3.746392571619978212e-03,1.131340019326199705e-03
-1.328917565292372580e-04,-2.604582779668477600e-04,-2.236756356941176820e-04,-1.962933423923910771e-04,-1.734421203643660950e-04,-5.253204308541513661e-05,-4.553669823091260801e-05,-3.951664325231550048e-05,-3.433706861103610311e-05,-8.579457206645895405e-06,-7.465910393867935038e-06,-6.497670150993073276e-06,-5.655978243976762495e-06,-4.924459694472075748e-06,1.172976117058514844e-04,-7.759295135049623648e-05,-6.834748081586683455e-04,-1.892252346059135858e-04,-6.985037674782750006e-04,-2.657835130584684444e-04,-1.115833223777743140e-02,-3.957385748750999466e-03,-1.259934742615225920e-03,1.218494098604967421e-02,4.712228981374456255e-03,1.628175770849587655e-03
-7.737083798029370518e-04,-9.459845988787534202e-04,-6.680784681007101130e-04,-6.025675486586687694e-04,-5.437253849743690090e-04,-2.080807557990885974e-04,-1.829218222303680261e-04,-1.608607984565693367e-04,-1.415105768154082278e-04,-4.801987871205946407e-05,-4.199334281184931094e-05,-3.672784123489182106e-05,-3.212683701717966453e-05,-2.810607686831773273e-05,-2.006164066349798436e-05,-2.867853715918576660e-04,-3.967110312852902693e-03,-1.007218998766480807e-03,-4.752359527503056263e-03,-1.547416759605900125e-03,-1.374595176885787251e-02,-6.078641026383477947e-03,-2.414952554851418440e-03,1.362099880279263840e-02,6.185665271939439630e-03,2.512182299480534512e-03
-8.944680886671992764e-04,-1.326424114824232246e-03,-1.439093566214898982e-03,-1.356456981579975745e-03,-1.269046990969905329e-03,-6.967428121273617570e-04,-6.258774980500004907e-04,-5.612673484019948134e-04,-5.025397065936328686e-04,-2.457837877966525262e-04,-2.174834205193755922e-04,-1.923072527881572284e-04,-1.699326755413342149e-04,-1.500665373133284021e-04,-2.955072027157803344e-04,-3.774098871750697273e-04,-4.599114739663429097e-03,-1.178965060569239429e-03,-6.155539521880193377e-03,-1.788936177334376001e-03,-1.640673469680489424e-02,-8.959227287273101303e-03,-4.398867284386370237e-03,1.593447044446707345e-02,8.736408730600631403e-03,4.265436121705407091e-03
1.065284077246108491e-04,-7.575309578917929776e-04,-2.079764189799585342e-03,-2.124734746622029911e-03,-2.114424144353076098e-03,-1.743350362301522832e-03,-1.622620996890725750e-03,-1.500959791703358531e-03,-1.381073691978738005e-03,-9.801980714698253338e-04,-8.864384693977322982e-04,-7.995477385202185653e-04,-7.194645512573055995e-04,-6.460066958656729939e-04,-3.728558547272525781e-04,-1.502923400238682233e-04,5.044074796664368976e-04,6.231575548191516101e-05,-1.027586187452744770e-03,2.130568154492216981e-04,-1.918527197922776512e-02,-1.343654668034674309e-02,-8.481940342023538276e-03,2.026973046884259638e-02,1.443658080895743670e-02,9.185118166196770684e-03
1.221352639975479496e-03,-1.127155602758177048e-04,-4.401830726496405374e-03,-4.656501133431273365e-03,-4.710285902655062494e-03,-6.770329798627229730e-03,-6.357893549947292444e-03,-5.904260804037332958e-03,-5.433016119482681275e-03,-6.534327029116686857e-03,-5.920556139314779760e-03,-5.337424801540798479e-03,-4.790560908352272870e-03,-4.283056630382879072e-03,6.644385536316720249e-04,1.682399629509190222e-04,6.156921833893425761e-03,1.527283479145930337e-03,5.661651286232236013e-04,2.442705279950976339e-03,-2.535402325824431119e-02,-2.577029432284924648e-02,-2.356898182349625309e-02,2.649141453679135921e-02,2.541120137560369530e-02,2.176235509243486244e-02
2.424490658452932434e-04,-2.493300118355520206e-03,-1.588328749193432254e-02,-1.726242163244273362e-02,-1.770802638611071456e-02,-3.883282655932328298e-02,-3.723539429307000381e-02,-3.507283893744483905e-02,-3.258075305356290807e-02,-6.436948340251374967e-02,-5.906987579566956581e-02,-5.373775140238325893e-02,-4.853281823430188185e-02,-4.356220244268232261e-02,4.403772470682246459e-04,-1.470619572949581275e-04,9.294074181476416618e-04,5.137751474055670883e-04,-2.841829799402063872e-02,4.848981316905674049e-04,-4.039502712958863151e-02,-6.764888795014427358e-02,-1.000342893655897236e-01,3.031268029882077525e-02,3.600639184089525491e-02,3.528408650993373336e-02
-4.010524483893683489e-03,-1.043541323861906997e-02,-6.760170626090930557e-02,-7.620184634182564087e-02,-8.000911058438769929e-02,-2.807016555528515367e-01,-2.787206279545321186e-01,-2.694814910143837339e-01,-2.554780001616579477e-01,-8.483606106449039785e-01,-8.002024471335499323e-01,-7.442597058309347036e-01,-6.845093758411487928e-01,-6.238117991885717695e-01,-2.917069640049440964e-04,-9.701734033713120021e-04,-2.183348075569256641e-02,-3.566027973961664183e-03,-1.799759557100797935e-01,-8.021048967787363509e-03,-8.403973852596441363e-02,-2.560524516981239618e-01,-6.641486546466377483e-01,1.739291227570213816e-02,-1.968991319120913519e-02,-1.809666245866594081e-01
