x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.903571,0.0,0.18661100989265833,0.0,0.06622906556542907,0.0,0.4404988034056867,1,0,0.0,0.186460579823877
0.0,0.871429,0.0,0.18230693120221986,0.0,0.06609449754169106,0.0,0.1671688093507484,1,0,0.0,0.18220648857854468
0.0,0.8392859999999999,0.0,0.17792231121438817,0.0,0.060777921312496486,0.0,1.1165100267940264,1,0,0.0,0.17793378595209192
0.0,0.807143,0.0,0.17378134369027975,0.0,0.044406345780026446,0.0,1.2825866625709723,1,0,0.0,0.17383990648098707
0.0,0.775,0.0,0.1699789687863813,0.0,0.03584176443596765,0.0,-0.583783711649577,1,0,0.0,0.17004212858235987
0.0,0.742857,0.0,0.16628784307613387,0.0,0.036200702400804315,0.0,1.8212798776062744,1,0,0.0,0.16619118571072544
0.0,0.710714,0.0,0.16251871724671219,0.0,0.009460757908752448,0.0,-1.4635267192586454,1,0,0.0,0.16259742489054074
0.0,0.678571,0.0,0.15879761442556628,0.0,0.008483918054885686,0.0,0.8808473700439022,1,0,0.0,0.1587958472075851
0.0,0.646429,0.0,0.15529448592133122,0.0,0.04335582121990644,0.0,-1.514907334992932,1,0,0.0,0.1553621345991466
0.0,0.614286,0.0,0.15185708439094014,0.0,0.06735671884375294,0.0,-0.2091430903461422,1,0,0.0,0.1517862805034285
0.0,0.582143,0.0,0.14825919787836028,0.0,0.06468704757643662,0.0,-0.9853090905675987,1,0,0.0,0.1482226988779221
0.0,0.55,0.0,0.14461714621211286,0.0,0.08073452817815296,0.0,-0.5203501039774405,1,0,0.0,0.1445488866861256
0.0,0.517857,0.0,0.141175816886971,0.0,0.09564671197261064,0.0,-0.639927371509641,1,0,0.0,0.14115244442981845
0.0,0.485714,0.0,0.13794718823191943,0.0,0.08646235304769767,0.0,-0.9423579035161556,1,0,0.0,0.1380577154800367
0.0,0.453571,0.0,0.13493228247898514,0.0,0.09480324405557183,0.0,-0.7861959673560736,1,0,0.0,0.1351030789900055
0.0,0.421429,0.0,0.13233910247072345,0.0,0.08637615727058456,0.0,1.156432022364484,1,0,0.0,0.13233030780679012
0.0,0.389286,0.0,0.13027102526757517,0.0,0.0926623838091306,0.0,-0.7914897175165246,1,0,0.0,0.1303361582468985
0.0,0.357143,0.0,0.12863413216655317,0.0,0.0978534218928212,0.0,0.42638810052175735,1,0,0.0,0.12862566640865217
0.0,0.325,0.0,0.12752886175076128,0.0,0.09330752069526548,0.0,0.36187121008057765,1,0,0.0,0.12754783924862428
0.0,0.292857,0.0,0.12729190675963764,0.0,0.08091984675794028,0.0,-0.12051509859500877,1,0,0.0,0.12747312346127215
0.0,0.260714,0.0,0.12821915998574696,0.0,0.09322470174912001,0.0,-0.08100528928189908,1,0,0.0,0.12839057068727974
0.0,0.228571,0.0,0.1306292875960935,0.0,0.10527627919802716,0.0,-0.5210164598368204,1,0,0.0,0.13071234129761458
0.0,0.196429,0.0,0.13479620306316065,0.0,0.10151295911350888,0.0,0.478789571878302,1,0,0.0,0.13461730065776603
0.0,0.164286,0.0,0.1407912882277742,0.0,0.11312246739961228,0.0,0.3729102929228567,1,0,0.0,0.14072059705053447
0.0,0.132143,0.0,0.14942536798480432,0.0,0.12962196027054007,0.0,0.1695159686232461,1,0,0.0,0.1496709928405176
0.96875,1.0,0.09758558030807762,0.2,0.04953411082316007,0.1000000000000306,-0.136967705233193,-6.938893903907227e-10,0,4,0.09763337965812847,0.2
0.9375,1.0,0.09510218736613751,0.2,0.053677038190542974,0.1000000000000306,-0.08417520326597927,-6.938893903907227e-10,0,4,0.09521065715746788,0.2
0.90625,1.0,0.09250141455777339,0.2,0.05647965956853685,0.1000000000000306,0.4801783526353631,-6.938893903907227e-10,0,4,0.09257834957361033,0.2
0.875,1.0,0.08995980839245021,0.2,0.05579264227971448,0.1000000000000306,-1.024445946129493,-6.938893903907227e-10,0,4,0.09010342863757459,0.2
0.84375,1.0,0.08737387728979229,0.2,0.0647715820690023,0.1000000000000306,0.11861615960284676,-6.938893903907227e-10,0,4,0.08736972444415182,0.2
0.8125,1.0,0.08475836695288308,0.2,0.07092664055567688,0.1000000000000306,0.6625853171682294,-6.938893903907227e-10,0,4,0.08476769455504729,0.2
0.78125,1.0,0.08227184279894573,0.2,0.07948462698262326,0.1000000000000306,-0.2512257589459832,-6.938893903907227e-10,0,4,0.08227584746760144,0.2
0.75,1.0,0.07982531034213025,0.2,0.07394899479186422,0.1000000000000306,-2.313892748934121,-6.938893903907227e-10,0,4,0.07977611261076756,0.2
0.71875,1.0,0.07713547650928376,0.2,0.0920723903596876,0.1000000000000306,-0.31187738641635926,-6.938893903907227e-10,0,4,0.07703627194981073,0.2
0.6875,1.0,0.0741999468227732,0.2,0.06891088047841776,0.1000000000000306,0.35246179516668086,-6.938893903907227e-10,0,4,0.07429857441104752,0.2
0.65625,1.0,0.0713404814741807,0.2,0.05686698127640305,0.1000000000000306,1.4596697951035909,-6.938893903907227e-10,0,4,0.07139023757634909,0.2
0.625,1.0,0.06871390889864415,0.2,0.06895722904003837,0.1000000000000306,1.271876200539812,-6.938893903907227e-10,0,4,0.06872706284589546,0.2
0.59375,1.0,0.0661005702932016,0.2,0.06208425995704592,0.1000000000000306,-1.7085455987497775,-6.938893903907227e-10,0,4,0.06614547991351394,0.2
0.5625,1.0,0.0632692662984482,0.2,0.04642021268447954,0.1000000000000306,0.18827835714108063,-6.938893903907227e-10,0,4,0.06328788353498674,0.2
0.53125,1.0,0.060295266717730556,0.2,0.04002696484530985,0.1000000000000306,0.7469765436404762,-6.938893903907227e-10,0,4,0.06029197782180826,0.2
0.5,1.0,0.0573877393399016,0.2,0.05029329995138999,0.1000000000000306,1.2877564729840696,-6.938893903907227e-10,0,4,0.05733922519012817,0.2
0.46875,1.0,0.05455460049415706,0.2,0.06551463785297099,0.1000000000000306,0.7510908268601457,-6.938893903907227e-10,0,4,0.054463129680671046,0.2
0.4375,1.0,0.051578078368038405,0.2,0.0679194714064274,0.1000000000000306,-0.9360885566689348,-6.938893903907227e-10,0,4,0.051533236315925456,0.2
0.40625,1.0,0.04830618661799235,0.2,0.03413136427554003,0.1000000000000306,1.2171498527807632,-6.938893903907227e-10,0,4,0.04815240428196398,0.2
0.375,1.0,0.04487180030264426,0.2,0.0532815664317475,0.1000000000000306,0.40394248623093487,-6.938893903907227e-10,0,4,0.044868247218347965,0.2
0.34375,1.0,0.041520852959365584,0.2,0.05066552813964495,0.1000000000000306,0.5566239169238485,-6.938893903907227e-10,0,4,0.04153123964919229,0.2
0.3125,1.0,0.038255380968621466,0.2,0.043642409856357166,0.1000000000000306,-0.4748349458419399,-6.938893903907227e-10,0,4,0.03823427419132532,0.2
0.28125,1.0,0.03483684820093913,0.2,0.02863039987522492,0.1000000000000306,-1.2772608116995432,-6.938893903907227e-10,0,4,0.034790516259717665,0.2
0.25,1.0,0.03116697061341256,0.2,0.030500389757289956,0.1000000000000306,0.11041222129290484,-6.938893903907227e-10,0,4,0.03113240623994156,0.2
0.21875,1.0,0.027408163237851113,0.2,0.017220720301509493,0.1000000000000306,0.3335687777210328,-6.938893903907227e-10,0,4,0.02742761023749094,0.2
0.1875,1.0,0.023667001169087598,0.2,0.03280036881885169,0.1000000000000306,-0.945256389568022,-6.938893903907227e-10,0,4,0.023771809313885884,0.2
0.15625,1.0,0.019862695768097183,0.2,0.02083779837243338,0.1000000000000306,-1.3993986469618136,-6.938893903907227e-10,0,4,0.019896213465425867,0.2
0.125,1.0,0.01596680731381639,0.2,0.017464707309650107,0.1000000000000306,1.701247499645564,-6.938893903907227e-10,0,4,0.015859926789656222,0.2
0.09375,1.0,0.012039813569572289,0.2,0.004825913831984878,0.1000000000000306,-0.2053142134170877,-6.938893903907227e-10,0,4,0.012025264708654051,0.2
0.0625,1.0,0.008068968700172263,0.2,0.01322440055833568,0.1000000000000306,-0.1618072938656956,-6.938893903907227e-10,0,4,0.008045222208893673,0.2
0.03125,1.0,0.004124138794395549,0.2,-0.0014784807627048896,0.1000000000000306,-0.47093520151239576,-6.938893903907227e-10,0,4,0.004009273238038665,0.2
1.0,0.03125,0.1,0.007500604460801696,0.0500000000000153,0.007565048934384497,-3.4694469519536137e-10,0.026174382192906128,2,0,0.1,0.007473310602097018
1.0,0.0625,0.1,0.014854802489935537,0.0500000000000153,0.007847521562311633,-3.4694469519536137e-10,-0.05908592725333006,2,0,0.1,0.014860673689053633
1.0,0.09375,0.1,0.022304215510303038,0.0500000000000153,0.0025607184164170432,-3.4694469519536137e-10,0.8101208166973184,2,0,0.1,0.022329106921393317
1.0,0.125,0.1,0.02980401069362415,0.0500000000000153,0.01251659413053531,-3.4694469519536137e-10,1.0409371419516087,2,0,0.1,0.029734264703360783
1.0,0.15625,0.1,0.03718373880474246,0.0500000000000153,0.018212113035414448,-3.4694469519536137e-10,-0.7801553363398495,2,0,0.1,0.0372340001326612
1.0,0.1875,0.1,0.04448315320769325,0.0500000000000153,0.02478943976810116,-3.4694469519536137e-10,0.02904963526673132,2,0,0.1,0.044484844776355933
1.0,0.21875,0.1,0.05173163515792112,0.0500000000000153,0.027832159765778932,-3.4694469519536137e-10,-0.08658303917580269,2,0,0.1,0.05161240163351045
1.0,0.25,0.1,0.058801449718885124,0.0500000000000153,0.026858490709668476,-3.4694469519536137e-10,-0.0308811623841998,2,0,0.1,0.05863625220393234
1.0,0.28125,0.1,0.06563915016522515,0.0500000000000153,0.03096646490806376,-3.4694469519536137e-10,-1.1662498369813257,2,0,0.1,0.06574645736667853
1.0,0.3125,0.1,0.07237716627059854,0.0500000000000153,0.02241403614471754,-3.4694469519536137e-10,-0.3029063260634457,2,0,0.1,0.0724811756754362
1.0,0.34375,0.1,0.07910605098004453,0.0500000000000153,0.024321281454978135,-3.4694469519536137e-10,-0.35032221012976095,2,0,0.1,0.07916109848485814
1.0,0.375,0.1,0.08572694217582466,0.0500000000000153,0.02956267511622368,-3.4694469519536137e-10,-0.44425602571673833,2,0,0.1,0.08569187916477626
1.0,0.40625,0.1,0.09212768667930504,0.0500000000000153,0.03405683661621833,-3.4694469519536137e-10,-0.7100376248764251,2,0,0.1,0.09219476400610414
1.0,0.4375,0.1,0.0983644250954967,0.0500000000000153,0.03054743012965988,-3.4694469519536137e-10,-0.46133352069044337,2,0,0.1,0.09841458012711447
1.0,0.46875,0.1,0.10455900646047667,0.0500000000000153,0.04444734394617317,-3.4694469519536137e-10,0.2718341256952028,2,0,0.1,0.10449814940329008
1.0,0.5,0.1,0.11070412735716673,0.0500000000000153,0.04778808975539756,-3.4694469519536137e-10,0.5033965810169461,2,0,0.1,0.11056231822952713
1.0,0.53125,0.1,0.11668879274657229,0.0500000000000153,0.050080580928715805,-3.4694469519536137e-10,-1.9818996617460003,2,0,0.1,0.11673048635466055
1.0,0.5625,0.1,0.12247357753949473,0.0500000000000153,0.05612489466129411,-3.4694469519536137e-10,-0.11148564571517028,2,0,0.1,0.12239814085158549
1.0,0.59375,0.1,0.1281131499545154,0.0500000000000153,0.0728474578902405,-3.4694469519536137e-10,-0.787473154739704,2,0,0.1,0.128032699257883
1.0,0.625,0.1,0.13362045364192454,0.0500000000000153,0.07179334718700192,-3.4694469519536137e-10,-0.19603597425921213,2,0,0.1,0.1336173087188482
1.0,0.65625,0.1,0.13896990449529767,0.0500000000000153,0.0927199204023288,-3.4694469519536137e-10,-0.100637877198384,2,0,0.1,0.1390795024617975
1.0,0.6875,0.1,0.14427127239105175,0.0500000000000153,0.07410761758662454,-3.4694469519536137e-10,0.3419152523609359,2,0,0.1,0.1443720241032251
1.0,0.71875,0.1,0.14975201542620198,0.0500000000000153,0.06795182193909677,-3.4694469519536137e-10,2.4478287209694916,2,0,0.1,0.14965524767923039
1.0,0.75,0.1,0.15545229023700813,0.0500000000000153,0.05274974014271572,-3.4694469519536137e-10,-0.022331426985378044,2,0,0.1,0.1553686545397533
1.0,0.78125,0.1,0.16109965348732658,0.0500000000000153,0.07739597959514899,-3.4694469519536137e-10,1.516580638155629,2,0,0.1,0.1609684143555866
1.0,0.8125,0.1,0.16644068293680903,0.0500000000000153,0.10775863075129788,-3.4694469519536137e-10,-1.1435976915441515,2,0,0.1,0.16645838689384873
1.0,0.84375,0.1,0.17156431718467502,0.0500000000000153,0.1304891810726544,-3.4694469519536137e-10,1.7651892759984467,2,0,0.1,0.17150177487328275
1.0,0.875,0.1,0.1767400551616447,0.0500000000000153,0.12966341606572562,-3.4694469519536137e-10,-0.41554577903668566,2,0,0.1,0.17678855721884845
1.0,0.90625,0.1,0.1820916901633609,0.0500000000000153,0.1242634358122191,-3.4694469519536137e-10,3.098942561591267,2,0,0.1,0.18199443598843
1.0,0.9375,0.1,0.18764732839917997,0.0500000000000153,0.1236479351063302,-3.4694469519536137e-10,0.4071462528232317,2,0,0.1,0.1877480864792856
1.0,0.96875,0.1,0.193565875692002,0.0500000000000153,0.11513522897160788,-3.4694469519536137e-10,2.181485128649463,2,0,0.1,0.1936167981162068
0.132143,0.0,0.1268003919558396,0.0,0.11906305724639075,0.0,0.006388791579103881,0.0,0,3,0.12683752601662313,0.0
0.164286,0.0,0.11696138239949505,0.0,0.10954187698801464,0.0,0.16475849295982667,0.0,0,3,0.11699498743763335,0.0
0.196429,0.0,0.10955196660938782,0.0,0.1123681236975954,0.0,0.7446699375190936,0.0,0,3,0.10923505533803649,0.0
0.228571,0.0,0.10349150242200267,0.0,0.10108678396382464,0.0,-0.6466714962127806,0.0,0,3,0.10344621383228277,0.0
0.260714,0.0,0.09892699680858641,0.0,0.09230003562132189,0.0,-1.0383832824839567,0.0,0,3,0.09902360949609484,0.0
0.292857,0.0,0.09561477324496082,0.0,0.09010057389225584,0.0,-1.722615715002429,0.0,0,3,0.09575878256356803,0.0
0.325,0.0,0.09311016086394375,0.0,0.09235977858172705,0.0,0.038931195767144544,0.0,0,3,0.09316597080316671,0.0
0.357143,0.0,0.09142229163626325,0.0,0.08682732867189985,0.0,0.8516248404394355,0.0,0,3,0.09140422159222941,0.0
0.389286,0.0,0.09047326985728432,0.0,0.06802782809636754,0.0,-0.5380958068013086,0.0,0,3,0.09041017590535608,0.0
0.421429,0.0,0.0898411773978296,0.0,0.06149936520895988,0.0,-0.6939649199039222,0.0,0,3,0.08981062961502123,0.0
0.453571,0.0,0.08934789096747409,0.0,0.0610040848365162,0.0,-1.3568923061535452,0.0,0,3,0.08944884360463029,0.0
0.485714,0.0,0.08915825363874319,0.0,0.06097175204979044,0.0,-0.07919870939621097,0.0,0,3,0.08925538091991196,0.0
0.517857,0.0,0.08926284840708831,0.0,0.05409611002323012,0.0,-1.706390351241538,0.0,0,3,0.08937456386900741,0.0
0.55,0.0,0.08943823346999125,0.0,0.03734226508480404,0.0,-2.3104390230871408,0.0,0,3,0.08952850257639627,0.0
0.582143,0.0,0.08962449211321655,0.0,0.02090433334482611,0.0,-1.1820170175980138,0.0,0,3,0.08965488971210828,0.0
0.614286,0.0,0.08990221280691912,0.0,0.022768779980551768,0.0,-0.441170014756076,0.0,0,3,0.08976917962626234,0.0
0.646429,0.0,0.09024877181218471,0.0,0.02223990323482056,0.0,1.101328146388414,0.0,0,3,0.09011630136084224,0.0
0.678571,0.0,0.0906435880024219,0.0,0.02094811836703125,0.0,0.4045078438874583,0.0,0,3,0.0906832022383168,0.0
0.710714,0.0,0.09122793559799902,0.0,0.028551532222850784,0.0,1.2783766337176594,0.0,0,3,0.0912567580739545,0.0
0.742857,0.0,0.0921020213063457,0.0,0.036150551796163,0.0,0.3427996796145916,0.0,0,3,0.09208884486620354,0.0
0.775,0.0,0.09313540015136823,0.0,0.04960174371994308,0.0,0.25758619820459566,0.0,0,3,0.09299349494091154,0.0
0.807143,0.0,0.09415972341230372,0.0,0.04548957730388104,0.0,-0.26899296609594886,0.0,0,3,0.09414367696421315,0.0
0.8392859999999999,0.0,0.09518408661460853,0.0,0.036002818532936125,0.0,-0.5496754943573601,0.0,0,3,0.095232539478656,0.0
0.871429,0.0,0.09628687894291943,0.0,0.04775239675434279,0.0,-0.2844915709260265,0.0,0,3,0.09625001607722193,0.0
0.903571,0.0,0.09742574201845855,0.0,0.04287001347011432,0.0,-0.2884844869932568,0.0,0,3,0.09736015151872444,0.0
0.935714,0.0,0.09842700189074094,0.0,0.032293919003979765,0.0,-0.3726304074330722,0.0,0,3,0.09835190472476163,0.0
0.967857,0.0,0.09914942978093677,0.0,0.02970234681667905,0.0,-1.2331315434044308,0.0,0,3,0.0992582599511109,0.0
0.499899,0.499899,0.06852088091545738,0.11889516128940159,0.03196426770400718,0.038090507894980585,0.01627563708805901,-0.6435374663715798,0,0,0.06856027140178304,0.1188771094853834
0.696874,0.70035,0.0793011858331738,0.14980149333860027,0.06018202815042534,0.0833454067519779,0.20774247079524688,0.6732967267053525,0,0,0.07927775300798173,0.14975656274667948
0.707937,0.302074,0.0887858481364674,0.07189928312436678,0.025016281688002014,0.026254350620168176,0.33052974558744896,-1.124239571229091,0,0,0.08869383394625904,0.07202714280057416
0.303015,0.704253,0.039656695334997494,0.15850879249046557,0.01640933424916155,0.03573921513858047,-0.39268747125537073,-0.6597786289530561,0,0,0.0397487811032076,0.15851460465966669
0.311451,0.297877,0.06349977728314116,0.09194053016108228,0.04397838020694239,0.05691041524206325,-0.8928681186765042,0.8895512725731746,0,0,0.06362191936545432,0.0918964717102919
0.792073,0.505798,0.09076834639745357,0.11280117676506052,0.05685679199909921,0.06959630181786053,-1.6084676604521952,-0.07853425236514777,0,0,0.09079886694987721,0.11280393163879164
0.501926,0.7904839999999999,0.05941452206752729,0.16727730431739474,0.04209440489774673,0.05920598795526588,0.3642193813907513,-0.239740368529473,0,0,0.059452169288401885,0.16734425934021044
0.511224,0.202329,0.08322270720964298,0.054818674692796776,0.03831640714411361,0.032214717570096245,-0.1431498312248758,-0.9225659514111584,0,0,0.083115967559618,0.05482385435325537
0.206036,0.498265,0.03329622080855188,0.1334929307413404,0.02168654144044796,0.06422258601312958,0.47756745155669295,0.1460465498537289,0,0,0.03337295320746417,0.13337589318693116
0.154492,0.206773,0.05755688819044735,0.10180104644678067,0.05403487243807112,0.08482585428813692,1.0462327339547106,0.6259485839377188,0,0,0.05748353341794428,0.10162006517309344
0.829967,0.831947,0.08788469990031444,0.1703642448355822,0.06734792675804763,0.11067785130866592,0.8013655062449886,-0.7008795668839163,0,0,0.08785464729661352,0.17035616558630892
0.8306869999999998,0.184462,0.09451355072087608,0.04429592653468717,0.05385534241002243,0.009618513133659995,-0.4131991103439869,-0.15729860417673655,0,0,0.09447865396965592,0.04421162073553318
0.184462,0.8306869999999998,0.023935899531352334,0.1762740221747663,6.407174330154419e-05,0.05486475180456474,-0.8047548416718897,0.4327943760318309,0,0,0.02400994836982931,0.1763107670173212
0.148149,0.370897,0.03242428586963797,0.12128790299175307,0.003783840800426069,0.09117171995039197,0.2893287871438832,-0.6679474147397446,0,0,0.03241215308111259,0.1213344683317733
0.302549,0.107985,0.08714407673687674,0.04317056669970043,0.08619556686663421,0.032003485598650766,0.5109349290877141,-0.2689699777139176,0,0,0.08686625666512653,0.043209730968884155
0.64566,0.568341,0.0788282353789782,0.127434721631289,0.043084954910385664,0.042134196243520654,-0.5791194912507791,-0.5660292970444125,0,0,0.07884717016232083,0.12746881624975512
0.426664,0.651373,0.0552965449023759,0.14832570896783182,0.013712026078940148,0.05921982083476052,0.441694338916554,-0.7078190894516112,0,0,0.055258074861220585,0.14826759433356113
0.848493,0.634429,0.09269412987487158,0.1362685939820949,0.063466260106608,0.07750543133976105,-2.563456442603029,-0.1709576862019002,0,0,0.09269637023518947,0.13622851577901218
0.629578,0.852435,0.07021094002993777,0.17496327796106925,0.07657942261238976,0.11448816528425441,0.604977448345756,-0.35856992652849584,0,0,0.07017164441275997,0.1750210003424015
0.425746,0.354594,0.06882717082771705,0.09434341953965486,0.039146535493125856,0.044490711414817134,-0.8339595222728313,0.01635223241536199,0,0,0.06889589090140025,0.09435042941445808
0.8465019999999999,0.361351,0.09446418961488234,0.08333955417037942,0.05281091850863062,0.03563220667024414,-1.3060037322432103,-0.8592762730519342,0,0,0.09458825521258957,0.08337704367799356
0.361351,0.8465019999999999,0.04450859368807869,0.17705593682694598,0.031224837610515505,0.08536637363568132,0.022882773974275405,0.4383075305480766,0,0,0.04450097948074047,0.17705381594823577
0.630304,0.149758,0.08847216395952273,0.03743411866162205,0.0213245042564314,0.003006835151576209,-0.18694871067870264,1.8393568787869463,0,0,0.08848570091644173,0.03739377415622709
0.151765,0.628345,0.022108066963482997,0.15193790578996413,-0.0012433320216529568,0.04728009183704862,-0.006265710086189591,-0.9523323685201037,0,0,0.022107482570811656,0.15191420636724007
0.55768,0.383867,0.0781293282052502,0.09339951574293082,0.022238614254786737,0.03095262978307367,-0.2028192173236798,0.31871307606956556,0,0,0.07822359341099877,0.09343463676966585
0.380328,0.529633,0.05476391813135706,0.1294536184241224,0.01832086377674333,0.05465122588282911,0.7131481396735473,0.06747447184318744,0,0,0.054794597483740125,0.12948406273542098
0.177038,0.0965184,0.09403106836543884,0.06420030708250124,0.09385002586400489,0.06284710180083641,-0.5026881706032825,0.7036363026957648,0,0,0.094061960701528,0.06440566795056346
0.429634,0.106117,0.08644827485113638,0.03225175669285818,0.07160106934921834,0.014001263120098221,-0.8967319404390438,-0.12636423522144336,0,0,0.08654940132871426,0.03235294708065214
0.580126,0.681438,0.06959257186463219,0.14900573694467312,0.0438650245526348,0.07144216481000387,0.22523656724449115,-0.5123191565425955,0,0,0.06958908742784023,0.14894357388364435
0.0716109,0.164088,0.04489726269093808,0.12520551707712002,0.049260667110920954,0.09182443624321246,0.16207939452367315,-0.1865905020770331,0,0,0.04525816147293516,0.12556508232224836
0.692535,0.427013,0.0857118795884162,0.09876700018139672,0.03868074891978657,0.024304023237900485,-0.29762128872512505,-1.2704817753395048,0,0,0.0857248849588863,0.09886609601547816
0.300931,0.40427,0.052607126057409914,0.11286764200485777,0.04623653558299967,0.0406205478591104,-0.3877102756899564,0.06512325331775592,0,0,0.05256956647663088,0.11283269868654631
0.0980863,0.531849,0.015722126663604286,0.14140507420961512,0.006335545299071196,0.07372290073921761,1.2633826190940056,-0.13862037420708795,0,0,0.015720838778537794,0.1413736796978532
0.911576,0.540038,0.0961802873821398,0.11842843798513059,0.031977182181723574,0.056860225495086736,1.1314733396744492,0.7805375526470648,0,0,0.09614317084987078,0.11839165960479205
0.536899,0.905776,0.06146772868669359,0.1842151993769221,0.040654975489370915,0.14016347421638709,0.029897679124091248,1.3451773514527865,0,0,0.061409581769214655,0.18411782378480293
0.390777,0.227799,0.07637423563573975,0.06785109146949253,0.05170770058671864,0.0489938943374138,-0.1711111568408752,1.049869254379776,0,0,0.07629122507855862,0.06790988452253288
0.534232,0.0916408,0.08793512343254406,0.025050050051504513,0.05086043563150983,0.01882751186334415,-0.7023615609252909,-0.4533553708656324,0,0,0.08790926549610897,0.025095856993969108
0.278402,0.596683,0.039909508248456405,0.14435357529873727,0.021180066390180663,0.05016727137728549,0.3396756553114555,-1.7991259544658522,0,0,0.03994826649776085,0.14441331104810923
0.739619,0.891036,0.0793353550543543,0.18008990296948468,0.08197095043339235,0.1296625314167743,-0.12770443140464047,1.7623028300550736,0,0,0.07939748526499694,0.1800592466503398
0.893634,0.7381339999999998,0.0937757376304944,0.1535732078300498,0.04320096190162104,0.06329977218430538,-0.3228651249131964,1.4702341982752996,0,0,0.09372650276695736,0.15355585650703968
0.601817,0.263487,0.08484177957870997,0.06515026856504846,0.02043071685772085,0.01361753726506626,-0.8861969619938792,1.3034914345816384,0,0,0.08491413594361642,0.06517596845113777
0.900749,0.268239,0.09677162137813866,0.06294414362491807,0.0533408389780804,0.023547475477246612,-0.2285211450625546,-1.3660951359711904,0,0,0.0967162479838762,0.063002028903519
0.268239,0.900749,0.033571542633580975,0.18530501138593536,0.01682726160611922,0.1044360592967336,0.2404467862662796,0.7830424815502557,0,0,0.03360198576730483,0.18529148565283068
0.7476479999999999,0.614048,0.08579809808725258,0.13383110411814414,0.059067868748291515,0.06771147724397852,-0.5846225940853156,-0.3699711446925047,0,0,0.08583041310400256,0.13380224326741283
0.387544,0.7487789999999999,0.04854382430494297,0.1630509243659617,0.024544468195612092,0.03273335421494217,-0.4344419690313628,-0.6808654390288993,0,0,0.04856131384533666,0.1630534616542649
0.747133,0.102446,0.092005433383747,0.025197545617629657,0.028056682201821337,0.005760098903120556,0.20497263608643124,0.39493960124828414,0,0,0.09191344450054705,0.02514021709456504
0.10255,0.747031,0.013838559827490826,0.16638460971807945,0.00696582230806219,0.01730426289578424,0.552182259855663,-0.16309229800004488,0,0,0.013891619459619881,0.16642845576108437
0.0905232,0.27478,0.029017389155342244,0.12059359313934692,0.01849409018736363,0.09391763394483998,-0.00716950518050985,0.06106728941968065,0,0,0.029067964955784436,0.12060995147196985
0.9135970000000002,0.44592,0.09658377032610588,0.1003606897611462,0.040532198107429133,0.03790953528027413,-0.2752783889725663,0.4724369690595198,0,0,0.09654461901756432,0.10029803095697427
0.442279,0.91412,0.05234398410539143,0.18619320924153726,0.03575304103040078,0.1301034397109546,-0.4411406434590148,0.50134366380572,0,0,0.05230332046088206,0.1861960398226068
0.599543,0.473423,0.07816778737469576,0.1105574035209429,0.022669396147548256,0.04955118389781549,-0.9741145258479466,-0.3475961057181065,0,0,0.07814547289944943,0.11059768771978531
0.902865,0.902865,0.09262459690580727,0.18181755893601803,0.05806448292070693,0.1379422378949141,-0.5544769716286924,1.8970445929411552,0,0,0.09260461001696381,0.181852477891086
