x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.90625,1.0,0.11323186718072975,0.25,0.04837999083694838,0.1000000000000306,1.2290871102133003,6.938893903907227e-10,0,4,0.11335747657518702,0.25
0.875,1.0,0.10964133967354428,0.25,0.037880573774337616,0.1000000000000306,-1.6500101042427051,6.938893903907227e-10,0,4,0.1098083698618686,0.25
0.84375,1.0,0.10619083342317026,0.25,0.04482548246954876,0.1000000000000306,2.1371025733796234,6.938893903907227e-10,0,4,0.1061195869364046,0.25
0.8125,1.0,0.10279305547373951,0.25,0.03873444715914858,0.1000000000000306,-1.065965824983972,6.938893903907227e-10,0,4,0.10282638801275988,0.25
0.78125,1.0,0.09938382874679519,0.25,0.04524618926200763,0.1000000000000306,-2.7868457430635374,6.938893903907227e-10,0,4,0.0994344939406936,0.25
0.75,1.0,0.09583486408882891,0.25,0.045221093708594506,0.1000000000000306,-0.04458728941614254,6.938893903907227e-10,0,4,0.09570371810114385,0.25
0.71875,1.0,0.09211390818745713,0.25,0.032534747809419284,0.1000000000000306,-0.0878168277679281,6.938893903907227e-10,0,4,0.09207249604872933,0.25
0.6875,1.0,0.08839774837906589,0.25,0.03958619652019019,0.1000000000000306,0.5916724315352395,6.938893903907227e-10,0,4,0.0884693263658649,0.25
0.65625,1.0,0.08485563142312458,0.25,0.048745610005535005,0.1000000000000306,-0.21958139820310585,6.938893903907227e-10,0,4,0.08494522006636211,0.25
0.625,1.0,0.08143199849291705,0.25,0.05175566721724728,0.1000000000000306,0.14338818431214315,6.938893903907227e-10,0,4,0.08141051990650294,0.25
0.59375,1.0,0.0779631178593263,0.25,0.03830761456075082,0.1000000000000306,-1.2462818062275447,6.938893903907227e-10,0,4,0.07799279371552059,0.25
0.5625,1.0,0.07437604259030195,0.25,0.03258656902885293,0.1000000000000306,-1.9339552015384955,6.938893903907227e-10,0,4,0.0744257845475315,0.25
0.53125,1.0,0.07066819433384808,0.25,0.019280767248018586,0.1000000000000306,-1.0445967282141089,6.938893903907227e-10,0,4,0.07067637230431202,0.25
0.5,1.0,0.06684978201519698,0.25,0.011117012380414126,0.1000000000000306,1.7598417664105304,6.938893903907227e-10,0,4,0.06675389428820917,0.25
0.46875,1.0,0.063016928419529,0.25,0.01747086796156927,0.1000000000000306,0.3320194681688537,6.938893903907227e-10,0,4,0.06299232672313836,0.25
0.4375,1.0,0.059310674587322865,0.25,0.005459073759549876,0.1000000000000306,0.9521360528133571,6.938893903907227e-10,0,4,0.059227629820290666,0.25
0.40625,1.0,0.05569363031827379,0.25,0.014154566327050089,0.1000000000000306,1.0078570998606207,6.938893903907227e-10,0,4,0.0555448929415542,0.25
0.375,1.0,0.05194668169860961,0.25,0.02518694754718997,0.1000000000000306,-1.8548079686736552,6.938893903907227e-10,0,4,0.051958530950732176,0.25
0.34375,1.0,0.04798104281144333,0.25,0.0079039854627809,0.1000000000000306,0.10550105077750116,6.938893903907227e-10,0,4,0.0479448878522121,0.25
0.3125,1.0,0.04394251517805969,0.25,-0.014136955303299668,0.1000000000000306,-1.118746680017768,6.938893903907227e-10,0,4,0.043986112602175984,0.25
0.28125,1.0,0.039909675244416576,0.25,-0.011874702153663597,0.1000000000000306,0.44932292886379344,6.938893903907227e-10,0,4,0.039818889679102125,0.25
0.25,1.0,0.03574185093748383,0.25,-0.0018898808825176805,0.1000000000000306,-0.9315952783500725,6.938893903907227e-10,0,4,0.035704270467451296,0.25
0.21875,1.0,0.031373349022032926,0.25,-0.003587374121510889,0.1000000000000306,-1.0571052328628427,6.938893903907227e-10,0,4,0.031454719654026214,0.25
0.1875,1.0,0.027001399579603458,0.25,0.0055846640151843005,0.1000000000000306,1.9754550194435447,6.938893903907227e-10,0,4,0.027019216512587645,0.25
0.15625,1.0,0.022759979980037315,0.25,-0.003826272001981879,0.1000000000000306,-1.5776366145761611,6.938893903907227e-10,0,4,0.02282818994816742,0.25
0.125,1.0,0.018418524057778995,0.25,-0.003601102035802328,0.1000000000000306,-1.6840183790847727,6.938893903907227e-10,0,4,0.018360191872017324,0.25
0.09375,1.0,0.01372646052550408,0.25,0.001849084713292752,0.1000000000000306,0.4147596061303965,6.938893903907227e-10,0,4,0.013632074295946633,0.25
0.0625,1.0,0.008965798806457315,0.25,-0.005000636372973211,0.1000000000000306,0.985205405364814,6.938893903907227e-10,0,4,0.008999121211420847,0.25
0.03125,1.0,0.004631010819139192,0.25,-0.017223682038591207,0.1000000000000306,0.5109360400696802,6.938893903907227e-10,0,4,0.0044936984489717885,0.25
1.0,0.03125,0.125,0.008707237906492082,0.0500000000000153,0.04080749654562007,3.4694469519536137e-10,1.4114042712776855,2,0,0.125,0.008663939988070192
1.0,0.0625,0.125,0.017551350938447285,0.0500000000000153,0.03531057697006221,3.4694469519536137e-10,-0.32093192166293694,2,0,0.125,0.017604906177445406
1.0,0.09375,0.125,0.026380696886917576,0.0500000000000153,0.015881083629759943,3.4694469519536137e-10,0.6874672982791484,2,0,0.125,0.026341011863157147
1.0,0.125,0.125,0.03523761703399941,0.0500000000000153,0.008546046524025852,3.4694469519536137e-10,0.3524657923165142,2,0,0.125,0.03518611958115773
1.0,0.15625,0.125,0.04402008539182134,0.0500000000000153,0.0215077942516094,3.4694469519536137e-10,-1.0283572984479128,2,0,0.125,0.04408828609944709
1.0,0.1875,0.125,0.05270505723092356,0.0500000000000153,0.03313802492082782,3.4694469519536137e-10,-1.6695323007756555,2,0,0.125,0.05271142243274426
1.0,0.21875,0.125,0.061203348835988436,0.0500000000000153,0.06624042833511257,3.4694469519536137e-10,-1.2740423833978995,2,0,0.125,0.06106021923472977
1.0,0.25,0.125,0.06932820543443086,0.0500000000000153,0.09028556819550003,3.4694469519536137e-10,-1.1940860474013435,2,0,0.125,0.06922888398503797
1.0,0.28125,0.125,0.0771065434164484,0.0500000000000153,0.07411942679877437,3.4694469519536137e-10,-0.8680771122759889,2,0,0.125,0.07718939262218302
1.0,0.3125,0.125,0.08483854459700524,0.0500000000000153,0.06619128622469689,3.4694469519536137e-10,0.6808212955206061,2,0,0.125,0.08491625130152758
1.0,0.34375,0.125,0.09274869082582882,0.0500000000000153,0.0559645051103827,3.4694469519536137e-10,0.9095145313969821,2,0,0.125,0.0927931125017184
1.0,0.375,0.125,0.10082101412263,0.0500000000000153,0.056275356494460416,3.4694469519536137e-10,0.6218250286210704,2,0,0.125,0.10087523765632116
1.0,0.40625,0.125,0.10899981014517834,0.0500000000000153,0.039587861121632976,3.4694469519536137e-10,1.5067068422774943,2,0,0.125,0.10896820250801996
1.0,0.4375,0.125,0.11726399847975699,0.0500000000000153,0.04579601804350492,3.4694469519536137e-10,-1.3140028395225432,2,0,0.125,0.11732875603028652
1.0,0.46875,0.125,0.12546063104673522,0.0500000000000153,0.050110406016323765,3.4694469519536137e-10,0.028127226936458527,2,0,0.125,0.1254044485037172
1.0,0.5,0.125,0.13335662939425674,0.0500000000000153,0.06530343314194165,3.4694469519536137e-10,-1.0310117030953858,2,0,0.125,0.1332767619756708
1.0,0.53125,0.125,0.14092950985286734,0.0500000000000153,0.08092456459017627,3.4694469519536137e-10,-0.8341179420778831,2,0,0.125,0.1409205010467773
1.0,0.5625,0.125,0.1483514336305234,0.0500000000000153,0.09343398760644495,3.4694469519536137e-10,-0.12719935382765613,2,0,0.125,0.14830321033369612
1.0,0.59375,0.125,0.15564796563921846,0.0500000000000153,0.09349106502805347,3.4694469519536137e-10,0.7824342583562238,2,0,0.125,0.15552445382255364
1.0,0.625,0.125,0.16268202066567028,0.0500000000000153,0.10921859696630398,3.4694469519536137e-10,-0.8391415201591813,2,0,0.125,0.16271715862910277
1.0,0.65625,0.125,0.16954067630285863,0.0500000000000153,0.12001067092509698,3.4694469519536137e-10,0.25140409615209686,2,0,0.125,0.16967271134359546
1.0,0.6875,0.125,0.17657372224493884,0.0500000000000153,0.11785368260297524,3.4694469519536137e-10,1.891387851893356,2,0,0.125,0.17660474904931756
1.0,0.71875,0.125,0.18391030095517635,0.0500000000000153,0.1093220661591704,3.4694469519536137e-10,0.9611136685128141,2,0,0.125,0.1838464375478323
1.0,0.75,0.125,0.19130739996762713,0.0500000000000153,0.08933539007653644,3.4694469519536137e-10,-0.6899785125191737,2,0,0.125,0.19124727747897569
1.0,0.78125,0.125,0.1986452597702737,0.0500000000000153,0.10932064086748015,3.4694469519536137e-10,1.5787794370447639,2,0,0.125,0.19847404064726995
1.0,0.8125,0.125,0.20614335741993273,0.0500000000000153,0.08865475388732114,3.4694469519536137e-10,-0.4028766716068777,2,0,0.125,0.2061767632257884
1.0,0.84375,0.125,0.21384681043127785,0.0500000000000153,0.07571743745118929,3.4694469519536137e-10,-0.27133938845791405,2,0,0.125,0.213828466045838
1.0,0.875,0.125,0.22139378551219124,0.0500000000000153,0.08607147128414373,3.4694469519536137e-10,-0.804420531574923,2,0,0.125,0.22132367678699044
1.0,0.90625,0.125,0.22862087207613513,0.0500000000000153,0.0953669444182792,3.4694469519536137e-10,0.2840895602096438,2,0,0.125,0.22862178407685516
1.0,0.9375,0.125,0.23580561145718093,0.0500000000000153,0.10305489151526959,3.4694469519536137e-10,-0.025912608170308715,2,0,0.125,0.23586742074765757
1.0,0.96875,0.125,0.2429363742339774,0.0500000000000153,0.09134434195035011,3.4694469519536137e-10,-0.25842897127814624,2,0,0.125,0.24299883446465093
0.132143,0.0,0.10445757348679763,0.0,0.15390588537878697,0.0,0.0395643320189043,0.0,0,3,0.10449066384967884,0.0
0.164286,0.0,0.09692637793978065,0.0,0.13835000541952136,0.0,-0.09892895322383133,0.0,0,3,0.09694346695894236,0.0
0.196429,0.0,0.0916898200794094,0.0,0.12557454800422863,0.0,0.3699012894597953,0.0,0,3,0.09141516220639485,0.0
0.228571,0.0,0.0876088743989385,0.0,0.12324570063476648,0.0,-0.2563394545240793,0.0,0,3,0.08753019766985316,0.0
0.260714,0.0,0.08467507078057679,0.0,0.1282645716564612,0.0,-0.7616951909483749,0.0,0,3,0.0848147697217248,0.0
0.292857,0.0,0.0828164556860429,0.0,0.13425173718949884,0.0,-0.964082562740498,0.0,0,3,0.0829207988836879,0.0
0.325,0.0,0.08172266475958168,0.0,0.13744587432737432,0.0,0.0536246359816861,0.0,0,3,0.08176911433645416,0.0
0.357143,0.0,0.08123862332831777,0.0,0.13112604871610284,0.0,-0.47893198053261526,0.0,0,3,0.08125332096355539,0.0
0.389286,0.0,0.08123406227059604,0.0,0.12808820354502648,0.0,0.34865880321754966,0.0,0,3,0.08114742632509944,0.0
0.421429,0.0,0.08158860478761198,0.0,0.12005485685813444,0.0,0.7353789743813621,0.0,0,3,0.08156427597547963,0.0
0.453571,0.0,0.08237459271913394,0.0,0.11018686338317568,0.0,0.45386627338384056,0.0,0,3,0.08247181465088281,0.0
0.485714,0.0,0.08364468477157061,0.0,0.11639364439694488,0.0,0.5093623495211475,0.0,0,3,0.08374775778978621,0.0
0.517857,0.0,0.0852074288741278,0.0,0.1234086899350173,0.0,-0.02843612914582572,0.0,0,3,0.08531440057713521,0.0
0.55,0.0,0.08689605534891598,0.0,0.11817186206276864,0.0,-0.6425690472766643,0.0,0,3,0.08701851016500976,0.0
0.582143,0.0,0.0887592909130035,0.0,0.12047110939966688,0.0,0.12387451203688116,0.0,0,3,0.08875271542893531,0.0
0.614286,0.0,0.090808475499216,0.0,0.12547466536880214,0.0,1.0232263411569242,0.0,0,3,0.09068762124670388,0.0
0.646429,0.0,0.09294303831120487,0.0,0.10060757058189677,0.0,1.555136873790386,0.0,0,3,0.0928091673533587,0.0
0.678571,0.0,0.09522562691563508,0.0,0.09999113672057997,0.0,0.5555668317752671,0.0,0,3,0.095267089072587,0.0
0.710714,0.0,0.09783874658751301,0.0,0.09965988889536896,0.0,0.7751416526008414,0.0,0,3,0.09789304828256663,0.0
0.742857,0.0,0.10071652969782008,0.0,0.09750834933184432,0.0,1.3870870136517555,0.0,0,3,0.10064428551148435,0.0
0.775,0.0,0.10359343924938003,0.0,0.096750655929137,0.0,0.11205176855821895,0.0,0,3,0.10351235095343168,0.0
0.807143,0.0,0.10641992418823065,0.0,0.07920779615106649,0.0,1.3899995657956632,0.0,0,3,0.10638412830404008,0.0
0.8392859999999999,0.0,0.10937972804458695,0.0,0.08449750960475011,0.0,0.5164045302485931,0.0,0,3,0.1094158014734314,0.0
0.871429,0.0,0.11252216636785306,0.0,0.07341641193259196,0.0,-0.21399686120360248,0.0,0,3,0.11251815970056588,0.0
0.903571,0.0,0.11569275101282983,0.0,0.06063880584262354,0.0,0.30315968034544394,0.0,0,3,0.11558344120539966,0.0
0.935714,0.0,0.11877511704187782,0.0,0.06435146420229187,0.0,0.25320283925100995,0.0,0,3,0.11872409197423388,0.0
0.967857,0.0,0.12177534611146257,0.0,0.05448423241204148,0.0,-0.29240502311123073,0.0,0,3,0.1218763247174195,0.0
0.499899,0.499899,0.07122589402570156,0.13785023863056267,0.0720714322626631,0.09355720927313459,0.41562409347495327,-0.1235946643640684,0,0,0.07127008037749724,0.1377727791100531
0.696874,0.70035,0.09021382840001024,0.18092489442642545,0.055516292217332175,0.09789237729387888,1.9177876436210493,1.3954754782274923,0,0,0.09016656653196768,0.1808603934937166
0.707937,0.302074,0.09589997644070536,0.0832621710942476,0.07492408938124251,0.09328560472920965,0.26687137152925366,0.006842561933728675,0,0,0.09589946018139571,0.08335618708811747
0.303015,0.704253,0.043774337296781596,0.18574494381027762,0.035432663695426914,0.12730537296154476,0.40487082020312926,0.8265864048784266,0,0,0.043812171324227656,0.185744386351058
0.311451,0.297877,0.05959630435609142,0.09861155709222658,0.08266675855621297,0.146311401184665,-0.7534163671413242,0.42857547233321464,0,0,0.05971441955747325,0.09859455581495889
0.792073,0.505798,0.10268530134635512,0.13518515295254474,0.039525669539540446,0.0709226399556867,-0.28474909131992465,-0.4353098735643268,0,0,0.1027095637365422,0.1352319326625734
0.501926,0.7904839999999999,0.06785383910755627,0.20213551788765471,0.040009299466306485,0.09171472356649113,0.08024286721197704,0.5314514529841663,0,0,0.06786813015938474,0.20221620061847367
0.511224,0.202329,0.08126756054116413,0.060560340352822095,0.09457865997944404,0.07994746872172499,0.25938846626161194,0.0658653107749041,0,0,0.08120215669131436,0.0605273588084676
0.206036,0.498265,0.034041660652292194,0.14686354920559097,0.08066077745704989,0.1310123838795668,1.1637674790856976,-0.1193077518724106,0,0,0.03410398364855816,0.14679456632374863
0.154492,0.206773,0.05046309508907143,0.0998976151640818,0.10838541213567877,0.12222550071095543,-0.589554283343674,-0.08729747445757052,0,0,0.05042779995197227,0.09986897940169946
0.829967,0.831947,0.10473719310903107,0.21079670017934404,0.02905674052040841,0.09270316250559184,-0.37974468500290287,0.2968967793837152,0,0,0.10482935383624543,0.2107341450830141
0.8306869999999998,0.184462,0.10806362802395597,0.05197204777505249,0.05855304048802551,0.04554602891419443,-0.3268212849655283,-0.6928656587704141,0,0,0.10811755681632892,0.05187165287625116
0.184462,0.8306869999999998,0.026799090337590314,0.21218464065168519,0.007913933233764589,0.12456043213530942,0.7662898748699021,0.5656511738172387,0,0,0.02682801621944657,0.2122040853252642
0.148149,0.370897,0.03020729526906507,0.1280050824934733,0.04495457036892032,0.1307085630345567,0.36868525983904665,-0.38980603259131114,0,0,0.030193984034253916,0.12804298931366664
0.302549,0.107985,0.07687199925567256,0.04468658163204964,0.12112299672756982,0.045144558528213696,-1.190231106382167,-0.6876665546023952,0,0,0.076663267428972,0.044610024220520655
0.64566,0.568341,0.0860738097653666,0.1516056877808296,0.057532864733353395,0.09351180351814536,0.20569622741217763,-0.7996321445269404,0,0,0.08605138917938304,0.15157383780230563
0.426664,0.651373,0.06015811109682545,0.17320244123766315,0.06654753091918722,0.12356527833268238,-0.368196545301458,-0.934883714887036,0,0,0.06016733491054256,0.17319730826164378
0.848493,0.634429,0.10805511902435683,0.16520648889127187,0.03627449483168538,0.10568732056459584,-0.5253103608354737,-0.36153531002280914,0,0,0.10807280145888204,0.16525724938582423
0.629578,0.852435,0.08208395298970572,0.21588026284371153,0.0585679917607107,0.08669813080584841,-0.8267395615324524,0.636473348331057,0,0,0.08206786230201539,0.21585096037305673
0.425746,0.354594,0.06802123631496215,0.10459720087237656,0.08504438631370265,0.09442712251520047,0.8721920744664269,1.118153429569002,0,0,0.06799415833335097,0.10461487903798018
0.8465019999999999,0.361351,0.10923827043461642,0.09763066197410808,0.04957258810677628,0.06820949857318931,-0.37018677602473904,0.9461483738842925,0,0,0.10934925009747296,0.09758265203992568
0.361351,0.8465019999999999,0.0506306431198027,0.21515273728618922,0.02298466718782949,0.11182307574152116,-0.610379271084871,1.3155170820733364,0,0,0.05063655607000381,0.2150910599559896
0.630304,0.149758,0.09086356572515797,0.043182313042052556,0.11023153272553264,0.03543131646330938,0.8045555902058686,-0.11594229638867136,0,0,0.09091874080499054,0.04316695685953474
0.151765,0.628345,0.02314199509419268,0.17226755047158804,0.015080840510368553,0.1600297708063969,0.9776312612751192,-0.1926724974010696,0,0,0.023071816218360595,0.1723030417483102
0.55768,0.383867,0.08024519187165424,0.10730486804368411,0.07277154012587382,0.0956073546962144,0.7392287615370918,0.2629669988707395,0,0,0.08021964694619729,0.10727040645501712
0.380328,0.529633,0.056691692683671135,0.14797938836818503,0.05869258439402184,0.10605191000566394,-0.36060240054397447,-0.3025923643595885,0,0,0.056703717216626155,0.14796458378664162
0.177038,0.0965184,0.07967511679089512,0.06005264481791528,0.11948985331831224,0.09698318128597075,-0.7514102114830613,0.582990566412589,0,0,0.07969523555907387,0.060205063859650555
0.429634,0.106117,0.07967558479504078,0.034645436233404325,0.1160473315217972,0.04702045445264397,-0.02660206811777588,-0.31181565905702424,0,0,0.07982043467570288,0.03472265712309193
0.580126,0.681438,0.0776638062307029,0.17797763611724804,0.05200192371830614,0.11217062880486404,-0.7495766361775846,-0.7571538396256016,0,0,0.07770507283791529,0.17796684494162843
0.0716109,0.164088,0.0386910147863091,0.11626276711467654,0.08905111996207472,0.16659523240467045,-0.4907463907466436,0.1289231298107207,0,0,0.03896663476427623,0.1165753007156577
0.692535,0.427013,0.09289862685545813,0.11608391782647232,0.06843214851382645,0.05787154299340819,-0.08479626271984397,-0.5658197427954592,0,0,0.09296479547663401,0.11612062299681276
0.300931,0.40427,0.051899570991736255,0.12300059589324519,0.08475044753902816,0.09976719258713433,0.5392808120202597,0.5197279908525365,0,0,0.051853910290271914,0.12298164574689992
0.0980863,0.531849,0.016469864567625336,0.15572964441525983,0.026529630455093475,0.1354323219805026,-0.04560161215652614,0.3453079468196396,0,0,0.016529825653537403,0.15568415868994953
0.911576,0.540038,0.11565339636581484,0.1429346165004972,0.04297278177623626,0.09864771620425594,-1.213339084413234,-0.874207612550082,0,0,0.11573213438965996,0.14293512216199372
0.536899,0.905776,0.07163708168809535,0.2282205853734922,0.029356184254904216,0.08895656025999232,-0.496398739127657,0.7570243161503231,0,0,0.07160852559685375,0.22815277932832545
0.390777,0.227799,0.07167671737624914,0.07341406153136631,0.09583659891919392,0.11033290346171289,0.1560274007217366,-0.14536216258465015,0,0,0.07161487983328875,0.07348737530324281
0.534232,0.0916408,0.08521975969779305,0.027558728765143314,0.11534731202546972,0.03621554186124601,-0.06247739166298505,0.9345320621523268,0,0,0.08525623036572313,0.027572818676190464
0.278402,0.596683,0.04184708194043196,0.16426339390091016,0.030204308766410694,0.1326393296942341,0.6500363426351075,-0.06597076496195342,0,0,0.041868140894646376,0.1642422312446725
0.739619,0.891036,0.09389661440945929,0.22457199048949406,0.04194577328996141,0.1049143393654084,0.19663435393835196,0.4761634697647565,0,0,0.09398034511962225,0.224557247668232
0.893634,0.7381339999999998,0.11273340321349679,0.1890516058774665,0.03283047268383409,0.08570170394177345,0.6379458981908837,0.4381300232336738,0,0,0.11269554069765308,0.1890756369231686
0.601817,0.263487,0.08692647462885361,0.07486738534498727,0.09148663619163584,0.09453049931249652,0.06908763110213824,-0.5521602817332161,0,0,0.08694401583236781,0.07497241973463514
0.900749,0.268239,0.11513120661402354,0.07394056521297898,0.05233763046588041,0.09160577352670256,0.3296048056017353,-1.2999611529590505,0,0,0.11499112233562143,0.07398645584408177
0.268239,0.900749,0.03822850833967095,0.2275239564696676,3.127228989652231e-05,0.11613355767527143,-1.2822807659434998,0.4473642879754269,0,0,0.03833407520775734,0.22750754566987968
0.7476479999999999,0.614048,0.0966633973584976,0.1612790860599489,0.051066688049848645,0.11275498901557046,0.9633650651513781,-0.8784122991489784,0,0,0.09664128780162547,0.16126596250472247
0.387544,0.7487789999999999,0.05452901612443384,0.19411445548394113,0.04818000005039554,0.12839690195332043,-0.530681885761719,0.2330419898721736,0,0,0.05453174590846505,0.19413585277939807
0.747133,0.102446,0.10078325984068215,0.028983581840293482,0.09178730620309357,0.018965596059036458,0.9782228822113882,0.09835537271782323,0,0,0.10066162078450072,0.02889171434782505
0.10255,0.747031,0.015173118328675628,0.19498105319507886,0.012993348725422007,0.14212628673161695,0.03282860159929679,0.33297577542446,0,0,0.015262772567142216,0.19499633465756888
0.0905232,0.27478,0.025163120022625662,0.12027345051319571,0.06148430332700121,0.1308788664605015,0.36490767482341696,-0.8193249217969267,0,0,0.025203147621852096,0.12030066048283392
0.9135970000000002,0.44592,0.11635656419457518,0.11959233922425483,0.04053278713386094,0.058266976137415216,0.04007985714149509,-0.4441733408161452,0,0,0.11622135663592432,0.119582312690694
0.442279,0.91412,0.060103550778876524,0.23005901497526793,0.020945472438485543,0.09124231485850563,-0.7193845959901912,0.6550971660967964,0,0,0.06010702763016482,0.2300748302031174
0.599543,0.473423,0.08274688125675311,0.12887766102358,0.0613387536054985,0.08508974781350209,-0.5986281078479427,0.5664325793131031,0,0,0.08271217287211625,0.12894824361954219
0.902865,0.902865,0.11351866778204567,0.2272021554672392,0.050069398561045086,0.09104631035983246,0.7872895023408598,1.1185498902110955,0,0,0.11347401408538953,0.22715784573884057
