x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.75,1.0,0.4408624009847699,1.0,0.04541199736848856,0.09999999999982243,-0.9856664331953091,-2.7755575615628914e-09,0,4,0.44084607029900097,1.0
0.71875,1.0,0.4329796617166721,1.0,0.061524412103414194,0.09999999999982243,-0.675785023773745,-2.7755575615628914e-09,0,4,0.43296513360260663,1.0
0.6875,1.0,0.4246257762351888,1.0,0.06866607701716543,0.09999999999982243,1.0655429177885976,-2.7755575615628914e-09,0,4,0.42463895031533666,1.0
0.65625,1.0,0.4158245378130232,1.0,0.05936446268686724,0.09999999999982243,0.6251731368700497,-2.7755575615628914e-09,0,4,0.4158705583998801,1.0
0.625,1.0,0.40660997429222334,1.0,0.0709641598005406,0.09999999999982243,-1.5669315997501876,-2.7755575615628914e-09,0,4,0.406701172171381,1.0
0.59375,1.0,0.3968658752855845,1.0,0.06677853671130385,0.09999999999982243,0.4925792870813517,-2.7755575615628914e-09,0,4,0.3968537296404032,1.0
0.5625,1.0,0.3864150611261721,1.0,0.06988495685700258,0.09999999999982243,0.8648500499086608,-2.7755575615628914e-09,0,4,0.38643311712228934,1.0
0.53125,1.0,0.37513327196938917,1.0,0.07513927346949889,0.09999999999982243,-0.493909148302496,-2.7755575615628914e-09,0,4,0.37514856110374273,1.0
0.5,1.0,0.36295811709715053,1.0,0.09242507464451988,0.09999999999982243,-0.9407064016642152,-2.7755575615628914e-09,0,4,0.36291420233104565,1.0
0.46875,1.0,0.349834519365686,1.0,0.08265402206386606,0.09999999999982243,1.0881145789953803,-2.7755575615628914e-09,0,4,0.3497075178178985,1.0
0.4375,1.0,0.33561916319740703,1.0,0.09321339105194949,0.09999999999982243,-0.6530093549228512,-2.7755575615628914e-09,0,4,0.3356275285071164,1.0
0.40625,1.0,0.3200595813104883,1.0,0.07267072729980062,0.09999999999982243,0.9911650847294062,-2.7755575615628914e-09,0,4,0.3199031698216016,1.0
0.375,1.0,0.3029610552548547,1.0,0.08149031167192787,0.09999999999982243,-0.534046137867783,-2.7755575615628914e-09,0,4,0.30289253603999694,1.0
0.34375,1.0,0.2843287914074608,1.0,0.10493730211724728,0.09999999999982243,-0.9907762471561553,-2.7755575615628914e-09,0,4,0.28445762130319835,1.0
0.3125,1.0,0.26425082662171917,1.0,0.10470357991773648,0.09999999999982243,1.754821331301226,-2.7755575615628914e-09,0,4,0.26413675291299166,1.0
0.28125,1.0,0.24276263125284459,1.0,0.12207461425883805,0.09999999999982243,0.06185747469800162,-2.7755575615628914e-09,0,4,0.2427697819474973,1.0
0.25,1.0,0.21997369053860893,1.0,0.12355196852803509,0.09999999999982243,1.8585256611469705,-2.7755575615628914e-09,0,4,0.21984736015942563,1.0
0.21875,1.0,0.19617988398385933,1.0,0.10970986705077788,0.09999999999982243,-0.054539706084710815,-2.7755575615628914e-09,0,4,0.19631992040484056,1.0
0.1875,1.0,0.17164162308472442,1.0,0.10555381092514082,0.09999999999982243,2.0655559027082937,-2.7755575615628914e-09,0,4,0.17162333766811583,1.0
0.15625,1.0,0.14629162952041952,1.0,0.06772176037922462,0.09999999999982243,-0.5463675525896328,-2.7755575615628914e-09,0,4,0.1464304258877548,1.0
0.125,1.0,0.11975023381091887,1.0,0.04017392668285297,0.09999999999982243,0.14222433543376045,-2.7755575615628914e-09,0,4,0.119606421756471,1.0
0.09375,1.0,0.09163732817251002,1.0,0.010201541530245604,0.09999999999982243,-1.4374509024056568,-2.7755575615628914e-09,0,4,0.09161565615183574,1.0
0.0625,1.0,0.06202308247156907,1.0,0.018856612446875583,0.09999999999982243,-0.9179873465547937,-2.7755575615628914e-09,0,4,0.06201924624062527,1.0
0.03125,1.0,0.031532585016975645,1.0,0.006004019340449807,0.09999999999982243,-0.6406382157403412,-2.7755575615628914e-09,0,4,0.03139904361128886,1.0
1.0,0.03125,0.5,0.06743727654884424,0.04999999999991123,0.05429144363338495,-1.3877787807814455e-09,-1.108656320567003,2,0,0.5,0.06742115586144061
1.0,0.0625,0.5,0.1319527590640064,0.04999999999991123,0.047302761477449606,-1.3877787807814455e-09,1.6071909698933684,2,0,0.5,0.13188671288586204
1.0,0.09375,0.5,0.19465522617429087,0.04999999999991123,0.03184087155536086,-1.3877787807814455e-09,1.2866507040354411,2,0,0.5,0.19475935654493437
1.0,0.125,0.5,0.2555433363213524,0.04999999999991123,0.037353655622102126,-1.3877787807814455e-09,0.7481142275111986,2,0,0.5,0.25542145088460577
1.0,0.15625,0.5,0.31399648047408846,0.04999999999991123,0.08003547637747133,-1.3877787807814455e-09,0.08456527700317906,2,0,0.5,0.31412060151810534
1.0,0.1875,0.5,0.36898921123611217,0.04999999999991123,0.12520776550908885,-1.3877787807814455e-09,0.25529163644177894,2,0,0.5,0.3688489210246398
1.0,0.21875,0.5,0.4197886472184109,0.04999999999991123,0.1290605744269646,-1.3877787807814455e-09,-0.018608392604591018,2,0,0.5,0.41974138806021
1.0,0.25,0.5,0.4668075030986074,0.04999999999991123,0.11867523849781736,-1.3877787807814455e-09,1.394487404715594,2,0,0.5,0.46663883916192106
1.0,0.28125,0.5,0.5110083817671693,0.04999999999991123,0.1339159919983013,-1.3877787807814455e-09,0.6937241392446225,2,0,0.5,0.5111180703947051
1.0,0.3125,0.5,0.5525173454698233,0.04999999999991123,0.11773471189135964,-1.3877787807814455e-09,1.6823733406390315,2,0,0.5,0.5525873958554399
1.0,0.34375,0.5,0.590756522799893,0.04999999999991123,0.09992777639467043,-1.3877787807814455e-09,0.5039003880824566,2,0,0.5,0.5908975964843795
1.0,0.375,0.5,0.6257955228293213,0.04999999999991123,0.07115305785954096,-1.3877787807814455e-09,1.2802926829813543,2,0,0.5,0.6257417008168988
1.0,0.40625,0.5,0.658438331227444,0.04999999999991123,0.09347779128088263,-1.3877787807814455e-09,0.9815421531111923,2,0,0.5,0.658427913315701
1.0,0.4375,0.5,0.6889715214856551,0.04999999999991123,0.05297759013811465,-1.3877787807814455e-09,-0.257919513524385,2,0,0.5,0.6890960828309222
1.0,0.46875,0.5,0.716951682290528,0.04999999999991123,0.080602916409378,-1.3877787807814455e-09,-0.5772397088099623,2,0,0.5,0.7168920319127233
1.0,0.5,0.5,0.7423724455366028,0.04999999999991123,0.0740780116140205,-1.3877787807814455e-09,-0.9577961951334757,2,0,0.5,0.7422108933033011
1.0,0.53125,0.5,0.7660359853289265,0.04999999999991123,0.058975119344439886,-1.3877787807814455e-09,0.8497550801900288,2,0,0.5,0.7659898391882006
1.0,0.5625,0.5,0.7885455549894687,0.04999999999991123,0.06395287107802128,-1.3877787807814455e-09,-3.2997111404364787,2,0,0.5,0.7886429720301219
1.0,0.59375,0.5,0.809752821107395,0.04999999999991123,0.06412149196499684,-1.3877787807814455e-09,-0.5622746324096539,2,0,0.5,0.8095969146210954
1.0,0.625,0.5,0.8294147041415272,0.04999999999991123,0.054093279459321846,-1.3877787807814455e-09,-0.30155647146035136,2,0,0.5,0.8293785712093305
1.0,0.65625,0.5,0.8477210612163617,0.04999999999991123,0.049610451654524816,-1.3877787807814455e-09,-0.933122168422784,2,0,0.5,0.8478486136896626
1.0,0.6875,0.5,0.8649789347509795,0.04999999999991123,0.06594304244905702,-1.3877787807814455e-09,-1.8082663838514532,2,0,0.5,0.8650966398533761
1.0,0.71875,0.5,0.8813012989103299,0.04999999999991123,0.08323259864689847,-1.3877787807814455e-09,0.05810430747654749,2,0,0.5,0.8812405029223549
1.0,0.75,0.5,0.8967613693512249,0.04999999999991123,0.10255669446179728,-1.3877787807814455e-09,-1.4269659620591568,2,0,0.5,0.8965843151029865
1.0,0.78125,0.5,0.9114836447042762,0.04999999999991123,0.11849499050503585,-1.3877787807814455e-09,0.43376815750395536,2,0,0.5,0.9114263143331848
1.0,0.8125,0.5,0.9255235791752057,0.04999999999991123,0.11740834116175101,-1.3877787807814455e-09,-0.834941807359435,2,0,0.5,0.9255410012980649
1.0,0.84375,0.5,0.9389176633449097,0.04999999999991123,0.1266011771289266,-1.3877787807814455e-09,0.848110320861295,2,0,0.5,0.9388570596471448
1.0,0.875,0.5,0.9517914226926223,0.04999999999991123,0.12380168298908865,-1.3877787807814455e-09,-0.6354306414380062,2,0,0.5,0.9517751581368865
1.0,0.90625,0.5,0.9642298005601333,0.04999999999991123,0.12135218430242566,-1.3877787807814455e-09,-1.0590102128560375,2,0,0.5,0.9642117763184483
1.0,0.9375,0.5,0.9762750563168083,0.04999999999991123,0.11007899682724533,-1.3877787807814455e-09,0.0219172457960326,2,0,0.5,0.976327445967011
1.0,0.96875,0.5,0.9882040269949357,0.04999999999991123,0.1045242913788602,-1.3877787807814455e-09,-0.6092201854102086,2,0,0.5,0.988270004607766
0.132143,0.0,0.9535345833282918,0.0,0.09662487441969293,0.0,-2.5756980465141406,0.0,0,3,0.9546445650603891,0.0
0.164286,0.0,0.9344636662863195,0.0,0.09262487828259891,0.0,4.138209983017838,0.0,0,3,0.9321548379209987,0.0
0.196429,0.0,0.9108362556435168,0.0,0.08994407127288494,0.0,-2.592864842276832,0.0,0,3,0.9101416340216312,0.0
0.228571,0.0,0.8880166265880689,0.0,0.08771693588316419,0.0,-2.400145265868403,0.0,0,3,0.8886627574878957,0.0
0.260714,0.0,0.8671910237753764,0.0,0.0891551764381493,0.0,2.549181765676422,0.0,0,3,0.8679421216836043,0.0
0.292857,0.0,0.8470918324310333,0.0,0.08695448565548825,0.0,-1.444368177838662,0.0,0,3,0.8478105387493052,0.0
0.325,0.0,0.828745630744379,0.0,0.07986671938881029,0.0,2.1834281688226653,0.0,0,3,0.8282274041346086,0.0
0.357143,0.0,0.8103297009365633,0.0,0.08641151903299171,0.0,-1.6482890441427145,0.0,0,3,0.8092009312904187,0.0
0.389286,0.0,0.790344652661588,0.0,0.0801124510679818,0.0,1.7443428923513693,0.0,0,3,0.7906692112671678,0.0
0.421429,0.0,0.7717297178460285,0.0,0.07767919693063563,0.0,1.4043149892950524,0.0,0,3,0.7726714641088125,0.0
0.453571,0.0,0.7555320667743217,0.0,0.07560638942138985,0.0,4.236007533631181,0.0,0,3,0.7551932432697325,0.0
0.485714,0.0,0.7387337100080913,0.0,0.0650164573856582,0.0,-2.3744521571167354,0.0,0,3,0.7382292053940487,0.0
0.517857,0.0,0.7209688153016032,0.0,0.054337100300894114,0.0,1.9153117869485925,0.0,0,3,0.7215269297813014,0.0
0.55,0.0,0.7047878612647764,0.0,0.06615749778116076,0.0,-2.3239431268251565,0.0,0,3,0.7052997172800367,0.0
0.582143,0.0,0.6898957127850736,0.0,0.06437178525026122,0.0,0.8222154984638407,0.0,0,3,0.689415209329343,0.0
0.614286,0.0,0.6742350391286891,0.0,0.055580436189861526,0.0,-1.3794454384319363,0.0,0,3,0.6739229674854467,0.0
0.646429,0.0,0.6582631354103796,0.0,0.06362956461641867,0.0,1.3462539777409075,0.0,0,3,0.6584771869169663,0.0
0.678571,0.0,0.6432537705768482,0.0,0.06199548719887371,0.0,0.21062420141326757,0.0,0,3,0.6433439804600631,0.0
0.710714,0.0,0.6286549292490236,0.0,0.05287247497570702,0.0,0.41280633078510925,0.0,0,3,0.628473843863991,0.0
0.742857,0.0,0.6138317974618985,0.0,0.05413281718436025,0.0,-1.8481039976148137,0.0,0,3,0.6138151321784739,0.0
0.775,0.0,0.599199945179862,0.0,0.06087669021270781,0.0,0.4114989959891346,0.0,0,3,0.5992111941146138,0.0
0.807143,0.0,0.5847938346341834,0.0,0.07106508089327335,0.0,1.774246705110727,0.0,0,3,0.5847054952259537,0.0
0.8392859999999999,0.0,0.5703135303992894,0.0,0.06059833152299854,0.0,-0.5072085002000293,0.0,0,3,0.5703300498673443,0.0
0.871429,0.0,0.5560515197466884,0.0,0.0469799560695594,0.0,-1.7889425080186427,0.0,0,3,0.5560832273612272,0.0
0.903571,0.0,0.5420738209431875,0.0,0.06799108776045504,0.0,-0.022586160719484383,0.0,0,3,0.5419440444306034,0.0
0.935714,0.0,0.5279380872816546,0.0,0.056746082727487934,0.0,-0.8024186287647339,0.0,0,3,0.5279060389944374,0.0
0.967857,0.0,0.5138223654448666,0.0,0.058345617076627214,0.0,1.065526283872131,0.0,0,3,0.5139103703883927,0.0
0.499899,0.499899,0.4806079990012222,0.8315243133474723,0.026715164631874178,0.12367450653527622,-0.5954575221789328,0.4932484864994535,0,0,0.48049282253781056,0.8315898618514727
0.696874,0.70035,0.45574011155986227,0.8851492005342152,0.028017608630914737,0.08986331322929918,1.3414145988432935,1.0849094317366692,0,0,0.4556850274812473,0.8850566050784135
0.707937,0.302074,0.5666346804937348,0.5717107584423502,0.05392012551563852,0.1046667763748843,0.951212258959444,0.7014403335947604,0,0,0.5667221493688173,0.5717821105272142
0.303015,0.704253,0.30292633418139303,0.9856811196441413,0.04305600880910587,0.11838944696029861,-0.35876746851126734,-1.2605408161725506,0,0,0.3028600734758315,0.9859894649994598
0.311451,0.297877,0.5637431588111212,0.8053420996002387,0.009457002324020358,0.11857241970142372,2.249482311533768,0.5213921433488977,0,0,0.5637943259425031,0.8048591047689562
0.792073,0.505798,0.5035540962198866,0.7606230653946113,0.027062262322186115,0.08265988759414977,0.43271585203896734,0.16706148131540033,0,0,0.5035339707409128,0.7606783106791339
0.501926,0.7904839999999999,0.3832221604679944,0.9497356156934984,0.09477211288841379,0.10667563858590688,0.422296771163122,0.13165714074503398,0,0,0.3832075002877735,0.9499531622145827
0.511224,0.202329,0.6563758006886928,0.4879852647864027,0.04934657992700098,0.1179394694859892,0.7319255229676358,2.0402434866562125,0,0,0.6561674976584582,0.4875373366379635
0.206036,0.498265,0.3156308726029238,1.019244277762482,0.050306205531674975,0.12580983468568618,-1.0910394351859587,0.437645419903987,0,0,0.3152340513613145,1.01891854263001
0.154492,0.206773,0.5476963149849325,0.9416449661366642,0.00883257093770018,0.15273556844080935,-0.021426707630389785,-0.32258525017869744,0,0,0.5502221218285498,0.9417214340677027
0.829967,0.831947,0.4657407475351647,0.9345673175339471,0.06917077925938653,0.06735097803967083,-0.6814576902769431,0.8456000122336604,0,0,0.4658642577097133,0.9344863470807635
0.8306869999999998,0.184462,0.5573980841345474,0.37386192215490155,0.050474386180110464,0.06796026532168709,-0.20072847273233663,0.16308931982678132,0,0,0.5573688190248353,0.3736967057406281
0.184462,0.8306869999999998,0.1812786864102236,1.0089497060871508,0.06172717005828443,0.12740320813109385,-0.07875372437515793,1.1839243252431684,0,0,0.18156622886852708,1.0089301585692458
0.148149,0.370897,0.3326872858160641,1.0651031237503048,0.03596586512194522,0.1532495397993383,0.5490903620675169,-0.4063819281086012,0,0,0.3305576588694228,1.0641241058944229
0.302549,0.107985,0.7719661230221391,0.4363472193945199,0.06773484419797526,0.09038964603511056,0.1462809873231663,0.0300192051772008,0,0,0.7724753821208356,0.43358528637110577
0.64566,0.568341,0.4795879890625656,0.8270047985861311,0.014285769662364388,0.111738205105516,-0.6331885363253241,0.6968212423741349,0,0,0.4796024261713725,0.826942786904588
0.426664,0.651373,0.3916119424684439,0.9299355861585354,0.050292655290329336,0.11610010187346198,-0.06814677988575824,0.6022567389241118,0,0,0.39156759279697007,0.9298523391454947
0.848493,0.634429,0.48804712008859497,0.8402921984161367,0.027462724947052708,0.08586461329146422,-0.8665896542026098,-1.7157571002845984,0,0,0.4879147694204845,0.8403213832397263
0.629578,0.852435,0.4165287272981004,0.9516116503000376,0.09466819893930167,0.08320941565859163,0.20054883448361596,0.005710290573723853,0,0,0.416462566643633,0.9516418315184992
0.425746,0.354594,0.5497677841485711,0.7632253365663928,0.02546355320293125,0.11824902881596432,-0.243064010585492,0.5123341195734099,0,0,0.5497085329563737,0.7630146134570753
0.8465019999999999,0.361351,0.5266739530125051,0.6201000276032573,0.06000127261707178,0.1272644178537674,-0.49131254065137847,0.3391036479394316,0,0,0.5269262949101585,0.6200065430566084
0.361351,0.8465019999999999,0.3068688714702148,0.9858024797576945,0.07142883748853524,0.107675364363069,-0.34019019407027784,-0.8536510887058314,0,0,0.306830803643157,0.98591882372372
0.630304,0.149758,0.6359306694284896,0.33919040980981663,0.05657986438339924,0.09611368521372787,-0.05600817865047958,0.08864256273444225,0,0,0.6361529657724572,0.3389042305612773
0.151765,0.628345,0.19308230839851603,1.033900867550983,0.04430391159243596,0.13310663162569014,-0.45644977519909696,-0.5650552692415545,0,0,0.19261428130945543,1.0339117039175976
0.55768,0.383867,0.5453260404901812,0.7206197536470427,0.007729882763041206,0.1336502458629263,1.0130613209424764,0.0878649625279948,0,0,0.5456326474111433,0.7208040980240364
0.380328,0.529633,0.42739137745593325,0.9074406929430552,0.03242795659386122,0.1456508203070972,-0.5333741809332436,-0.9551966689835822,0,0,0.42731263837237166,0.9073544844851632
0.177038,0.0965184,0.8033562959171832,0.6353262732736766,0.05082088255781159,0.07464374723792355,-1.33395300361272,0.004568848077646237,0,0,0.7942876137506942,0.6724990848773836
0.429634,0.106117,0.7282715636538342,0.319284645258449,0.06881963699106873,0.07276727808466776,0.16246933520758233,0.3278327068145792,0,0,0.7284959385081512,0.31863472825063893
0.580126,0.681438,0.43395124153175857,0.896864033107704,0.04072273054628317,0.1164074739160026,0.08566906906093406,-0.9296043795847808,0,0,0.43420606414869933,0.8967035162731641
0.0716109,0.164088,0.4300347091630101,1.147958870511502,0.017621662245642655,0.1610688863362686,-0.6193922416630748,-2.437664903265357,0,0,0.4438431775201089,1.1506699001829597
0.692535,0.427013,0.5262630394227017,0.7129270401856047,0.0421877841752516,0.09320382412275617,1.3586843289337125,1.130090496181957,0,0,0.5262629141095135,0.7128098073319132
0.300931,0.40427,0.46786838470143266,0.9024978211673442,0.03197980215516316,0.1403046038453426,0.20946818307665535,0.011893588891531692,0,0,0.4679449259218016,0.902980915738772
0.0980863,0.531849,0.15789534263603855,1.065554739048821,-0.02029753628236819,0.15358964454981194,-0.35188671906882796,2.882338717702382,0,0,0.15812318600669378,1.0652878992873789
0.911576,0.540038,0.4998071629597689,0.7749390027602203,0.03935689883050041,0.07178313167738315,1.4759235389405487,-0.5878836334405335,0,0,0.499875551182853,0.7750047913432686
0.536899,0.905776,0.3813522814307362,0.9755773818615125,0.09173531239262121,0.10249349688767893,0.40817035168450033,0.3655857588880096,0,0,0.38133419538845975,0.9756068184196979
0.390777,0.227799,0.661230091471225,0.631227552134078,0.011193131617959207,0.15336786337555308,-0.27478772313127564,0.5510989414814205,0,0,0.6623875596394465,0.630743605201242
0.534232,0.0916408,0.6907258608262055,0.2410621341841761,0.06413860268200677,0.08235912516932342,-2.669669665888996,-1.4096875153302155,0,0,0.6910194263015159,0.24059014828253045
0.278402,0.596683,0.32816529626506963,0.9852701154377428,0.057441172703481806,0.11742983696716446,-0.14396967368268676,0.003272820903177376,0,0,0.3282885244540835,0.9851400427714061
0.739619,0.891036,0.44171372792789043,0.9595737455820199,0.07092364960742392,0.08953953174600791,-0.3641466961301632,0.43996833676285263,0,0,0.4418087828059621,0.9597063775710467
0.893634,0.7381339999999998,0.48481236749648815,0.8931409961805912,0.04967537405364819,0.08188866576830378,-1.2368523677475096,-1.2121332493286727,0,0,0.48488408377121656,0.8933000504015376
0.601817,0.263487,0.6041858165372105,0.5524752866040217,0.05328012459726583,0.13438888470884702,0.5866768570950143,0.3340663856654657,0,0,0.6046902305494471,0.5522605499562608
0.900749,0.268239,0.5264675034122774,0.4988923386845272,0.06274503200287551,0.09418567976191004,-0.8064838685761798,-0.7089810613591929,0,0,0.5262933959879461,0.49899414479240856
0.268239,0.900749,0.23940164188388735,0.999115927330422,0.07436321400752788,0.09316751546750712,0.1355073678266372,0.3887232258303897,0,0,0.23960408563954688,0.9990383474410451
0.7476479999999999,0.614048,0.4814161377726123,0.8365422464521544,0.01414396803164908,0.08334784271951667,-0.11151605611159354,0.04223114913326498,0,0,0.4814549448121967,0.8364827849567907
0.387544,0.7487789999999999,0.34231165835808497,0.9655036407420994,0.05981022656725842,0.1115631372328174,-1.2573531077419984,-0.4976513423571305,0,0,0.3422883110721228,0.9653505232868813
0.747133,0.102446,0.6006473500328866,0.22575004801910836,0.06488296369372426,0.01553040496302116,0.5411432663082749,-0.06293351395569857,0,0,0.6005254861542725,0.2259271066078559
0.10255,0.747031,0.1137195690171211,1.0273085241788067,0.024880358416752568,0.1403420938661526,0.3241271858550609,-0.23170372287495408,0,0,0.11385146748008625,1.0271142260996435
0.0905232,0.27478,0.3263595651369542,1.1224916726350784,-0.013770173124955098,0.15908956664811846,-0.5964923374679465,0.9542386103511545,0,0,0.32364135892787,1.1191392370644833
0.9135970000000002,0.44592,0.5070810598754178,0.7002051433992165,0.0370014911085792,0.08934977786423381,-0.4777515022480472,-0.4450310786552336,0,0,0.506926647292881,0.7001900863833939
0.442279,0.91412,0.34188010687648784,0.984755339602998,0.08790831615659854,0.10065764393357712,-0.3850954902184789,1.0726255744719635,0,0,0.3419592026965464,0.9846842453510195
0.599543,0.473423,0.5068152664098307,0.7779752086025837,0.03087193859802051,0.10318881513371458,-0.9634969849736664,-0.67394167468926,0,0,0.5066956642924464,0.7781659462956275
0.902865,0.902865,0.4781499915807217,0.963112985209591,0.0375323834084229,0.10326856499237592,-0.047438128425447694,-0.1978349234432741,0,0,0.47813727180066873,0.9631864695390824
